#	startTime:1560761598051
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761598051	TYPE_WAYPOINT	320.11987	175.11485
1560761598377	TYPE_GYROSCOPE	0.060180664	0.07626343	0.028640747
1560761598377	TYPE_ROTATION_VECTOR	0.10838747	-0.060046744	-0.94836354
1560761598377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-102.656555	-358.77228
1560761598377	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	0.072052	0.029052734
1560761598377	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6905975	1.5144958	8.95697
1560761598397	TYPE_ACCELEROMETER	-1.8408356	1.2619171	9.270615
1560761598397	TYPE_MAGNETIC_FIELD	-11.0824585	-28.379822	-23.394775
1560761598397	TYPE_GYROSCOPE	0.025039673	0.05921936	0.024917603
1560761598397	TYPE_ROTATION_VECTOR	0.10888826	-0.05867788	-0.9485637
1560761598397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-104.02527	-358.107
1560761598397	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	0.07472229	0.030654907
1560761598397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7534485	1.2643127	9.297546
1560761598417	TYPE_ACCELEROMETER	-1.7720032	1.4348907	8.607422
1560761598417	TYPE_MAGNETIC_FIELD	-11.0824585	-28.379822	-24.725342
1560761598417	TYPE_GYROSCOPE	0.039413452	-0.00630188	0.017990112
1560761598417	TYPE_ROTATION_VECTOR	0.109334186	-0.05787091	-0.9485954
1560761598417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-104.02527	-359.43756
1560761598417	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	0.03742981	0.022659302
1560761598417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8336487	1.3050079	9.018021
1560761598437	TYPE_ACCELEROMETER	-1.5672913	1.7694855	7.781418
1560761598437	TYPE_MAGNETIC_FIELD	-12.451172	-27.011108	-23.394775
1560761598437	TYPE_GYROSCOPE	-0.017044067	-0.0904541	0.0051879883
1560761598437	TYPE_ROTATION_VECTOR	0.10935734	-0.058087092	-0.94826263
1560761598437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-102.656555	-358.107
1560761598437	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	-0.052581787	0.01361084
1560761598437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6983795	1.6174469	8.148331
1560761598457	TYPE_ACCELEROMETER	-1.3787537	1.8915863	7.857437
1560761598457	TYPE_MAGNETIC_FIELD	-12.451172	-26.325989	-24.725342
1560761598457	TYPE_GYROSCOPE	-0.17417908	-0.09152222	-0.0022583008
1560761598457	TYPE_ROTATION_VECTOR	0.10864198	-0.05789698	-0.94790804
1560761598457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.971436	-359.43756
1560761598457	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	-0.1005249	0.001876831
1560761598457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4212494	1.8562775	7.686844
1560761598476	TYPE_ACCELEROMETER	-1.6481018	1.910141	8.452988
1560761598476	TYPE_MAGNETIC_FIELD	-10.397339	-29.063416	-24.725342
1560761598476	TYPE_GYROSCOPE	-0.33076477	-0.046783447	-0.003326416
1560761598476	TYPE_ROTATION_VECTOR	0.1077218	-0.056144655	-0.94789857
1560761598476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.70886	-359.43756
1560761598476	TYPE_GYROSCOPE_UNCALIBRATED	-0.26167297	-0.06643677	-0.0029144287
1560761598476	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4661407	1.8939819	8.143539
1560761598496	TYPE_ACCELEROMETER	-1.743866	1.8843994	9.417252
1560761598496	TYPE_MAGNETIC_FIELD	-12.451172	-29.063416	-24.060059
1560761598496	TYPE_GYROSCOPE	-0.40586853	-0.03239441	0.015853882
1560761598496	TYPE_ROTATION_VECTOR	0.10702361	-0.053324666	-0.9476906
1560761598496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.70886	-358.77228
1560761598496	TYPE_GYROSCOPE_UNCALIBRATED	-0.3772583	-0.032348633	0.006149292
1560761598496	TYPE_ACCELEROMETER_UNCALIBRATED	-1.751648	1.9508514	9.011429
1560761598516	TYPE_ACCELEROMETER	-1.6080017	1.7413483	9.757828
1560761598516	TYPE_MAGNETIC_FIELD	-11.0824585	-27.694702	-24.725342
1560761598516	TYPE_GYROSCOPE	-0.40693665	-0.07608032	0.029693604
1560761598516	TYPE_ROTATION_VECTOR	0.105367266	-0.050262943	-0.94775516
1560761598516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-103.34015	-359.43756
1560761598516	TYPE_GYROSCOPE_UNCALIBRATED	-0.40867615	-0.05206299	0.026916504
1560761598516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6953888	1.7658844	9.502258
1560761598536	TYPE_ACCELEROMETER	-1.3572083	1.8574677	9.841034
1560761598536	TYPE_MAGNETIC_FIELD	-11.0824585	-27.011108	-24.725342
1560761598536	TYPE_GYROSCOPE	-0.39149475	-0.12081909	0.017456055
1560761598536	TYPE_ROTATION_VECTOR	0.10278308	-0.04769541	-0.9480279
1560761598536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-102.656555	-359.43756
1560761598536	TYPE_GYROSCOPE_UNCALIBRATED	-0.40815735	-0.09146118	0.026916504
1560761598536	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5044556	1.7862396	9.935593
1560761598556	TYPE_ACCELEROMETER	-1.1327362	1.9328766	9.457367
1560761598556	TYPE_MAGNETIC_FIELD	-9.713745	-26.325989	-24.725342
1560761598556	TYPE_GYROSCOPE	-0.31851196	-0.122406006	-0.0027923584
1560761598556	TYPE_ROTATION_VECTOR	0.10013538	-0.04641455	-0.9483849
1560761598556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.971436	-359.43756
1560761598556	TYPE_GYROSCOPE_UNCALIBRATED	-0.35542297	-0.12982178	0.010406494
1560761598556	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2201233	1.9107361	9.62735
1560761598575	TYPE_ACCELEROMETER	-1.1022186	1.9406738	9.555527
1560761598575	TYPE_MAGNETIC_FIELD	-13.134766	-25.642395	-26.055908
1560761598575	TYPE_GYROSCOPE	-0.27804565	-0.052642822	-0.031021118
1560761598575	TYPE_ROTATION_VECTOR	0.09828309	-0.04538408	-0.94847107
1560761598575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-101.28784	-360.76813
1560761598575	TYPE_GYROSCOPE_UNCALIBRATED	-0.2915039	-0.090408325	-0.015701294
1560761598575	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1022186	1.9490509	9.422638
1560761598595	TYPE_ACCELEROMETER	-1.2662201	1.8909912	9.699783
1560761598595	TYPE_MAGNETIC_FIELD	-11.0824585	-27.011108	-24.725342
1560761598595	TYPE_GYROSCOPE	-0.2652588	-0.009490967	-0.05819702
1560761598595	TYPE_ROTATION_VECTOR	0.0968868	-0.04421528	-0.94881153
1560761598595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-102.656555	-359.43756
1560761598595	TYPE_GYROSCOPE_UNCALIBRATED	-0.27233887	-0.018493652	-0.04232788
1560761598595	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1464996	1.9089508	9.693192
1560761598615	TYPE_ACCELEROMETER	-1.5200195	1.9239044	9.936203
1560761598615	TYPE_MAGNETIC_FIELD	-11.0824585	-26.325989	-25.390625
1560761598615	TYPE_GYROSCOPE	-0.27005005	-0.043045044	-0.07789612
1560761598615	TYPE_ROTATION_VECTOR	0.09572392	-0.04285791	-0.94904757
1560761598615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-360.10284
1560761598615	TYPE_GYROSCOPE_UNCALIBRATED	-0.259552	-0.015838623	-0.07002258
1560761598615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.391922	1.9053497	9.741074
1560761598635	TYPE_ACCELEROMETER	-1.6361237	1.8167725	10.327057
1560761598635	TYPE_MAGNETIC_FIELD	-12.451172	-26.325989	-26.722717
1560761598635	TYPE_GYROSCOPE	-0.2817688	-0.13146973	-0.0640564
1560761598635	TYPE_ROTATION_VECTOR	0.094073616	-0.041388363	-0.9491413
1560761598635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.971436	-361.43494
1560761598635	TYPE_GYROSCOPE_UNCALIBRATED	-0.28511047	-0.08187866	-0.0748291
1560761598635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6379242	1.9011536	10.188187
1560761598655	TYPE_ACCELEROMETER	-1.4613495	1.6360168	10.033173
1560761598655	TYPE_MAGNETIC_FIELD	-11.766052	-25.642395	-26.055908
1560761598655	TYPE_GYROSCOPE	-0.16990662	-0.15011597	-0.019836426
1560761598655	TYPE_ROTATION_VECTOR	0.09232462	-0.040791597	-0.9492288
1560761598655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.28784	-360.76813
1560761598655	TYPE_GYROSCOPE_UNCALIBRATED	-0.24090576	-0.15698242	-0.040725708
1560761598655	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5517273	1.7126312	10.228287
1560761598674	TYPE_ACCELEROMETER	-1.3799591	1.5611877	9.834442
1560761598674	TYPE_MAGNETIC_FIELD	-11.0824585	-25.642395	-26.055908
1560761598674	TYPE_GYROSCOPE	-0.03250122	-0.070755005	-6.713867E-4
1560761598674	TYPE_ROTATION_VECTOR	0.09151087	-0.04118193	-0.9492653
1560761598674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.28784	-360.76813
1560761598674	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.11064148	-0.0034484863
1560761598674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4026947	1.589325	9.914658
1560761598694	TYPE_ACCELEROMETER	-1.3625946	1.5821381	9.456757
1560761598694	TYPE_MAGNETIC_FIELD	-11.766052	-26.325989	-26.722717
1560761598694	TYPE_GYROSCOPE	0.022369385	-0.061157227	-0.019302368
1560761598694	TYPE_ROTATION_VECTOR	0.09098409	-0.041994393	-0.94930375
1560761598694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.971436	-361.43494
1560761598694	TYPE_GYROSCOPE_UNCALIBRATED	0.00730896	-0.048324585	-0.0050354004
1560761598694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3637848	1.5569916	9.653091
1560761598714	TYPE_ACCELEROMETER	-1.46315	1.6102753	9.784164
1560761598714	TYPE_MAGNETIC_FIELD	-11.0824585	-24.957275	-24.060059
1560761598714	TYPE_GYROSCOPE	-0.02822876	-0.10003662	-0.04273987
1560761598714	TYPE_ROTATION_VECTOR	0.090111695	-0.042464647	-0.94942737
1560761598714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-100.60272	-358.77228
1560761598714	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	-0.08187866	-0.031677246
1560761598714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4015045	1.6042786	9.517212
1560761598734	TYPE_ACCELEROMETER	-1.3739624	1.503128	10.038559
1560761598734	TYPE_MAGNETIC_FIELD	-11.766052	-25.642395	-26.055908
1560761598734	TYPE_GYROSCOPE	-0.046340942	-0.10005188	-0.040618896
1560761598734	TYPE_ROTATION_VECTOR	0.08915274	-0.04259591	-0.9495501
1560761598734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.28784	-360.76813
1560761598734	TYPE_GYROSCOPE_UNCALIBRATED	-0.05128479	-0.102127075	-0.043395996
1560761598734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4607544	1.5725555	9.987671
1560761598754	TYPE_ACCELEROMETER	-1.3548126	1.4253235	10.065491
1560761598754	TYPE_MAGNETIC_FIELD	-12.451172	-25.642395	-24.725342
1560761598754	TYPE_GYROSCOPE	0.005859375	-0.070755005	-0.04966736
1560761598754	TYPE_ROTATION_VECTOR	0.088347256	-0.04300295	-0.94974905
1560761598754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.28784	-359.43756
1560761598754	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	-0.08773804	-0.03807068
1560761598754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3117218	1.4498596	10.022995
1560761598773	TYPE_ACCELEROMETER	-1.5762787	1.3253632	10.727478
1560761598773	TYPE_MAGNETIC_FIELD	-11.0824585	-26.325989	-26.722717
1560761598773	TYPE_GYROSCOPE	0.029830933	-0.00843811	-0.08642578
1560761598773	TYPE_ROTATION_VECTOR	0.088353395	-0.043250717	-0.95004755
1560761598773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-361.43494
1560761598773	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-0.038208008	-0.066833496
1560761598773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4727173	1.407959	10.294128
1560761598793	TYPE_ACCELEROMETER	-1.6618652	1.0883331	11.291321
1560761598793	TYPE_MAGNETIC_FIELD	-12.451172	-27.011108	-25.390625
1560761598793	TYPE_GYROSCOPE	0.071899414	-0.008956909	-0.1274414
1560761598793	TYPE_ROTATION_VECTOR	0.08839655	-0.043348074	-0.950522
1560761598793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-102.656555	-360.10284
1560761598793	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	0.006011963	-0.1025238
1560761598793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6355286	1.1703339	11.126709
1560761598813	TYPE_ACCELEROMETER	-1.6546936	1.3696594	10.920227
1560761598813	TYPE_MAGNETIC_FIELD	-11.0824585	-28.379822	-25.390625
1560761598813	TYPE_GYROSCOPE	0.17417908	-0.0627594	-0.19454956
1560761598813	TYPE_ROTATION_VECTOR	0.088246316	-0.044513248	-0.95131844
1560761598813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-104.02527	-360.10284
1560761598813	TYPE_GYROSCOPE_UNCALIBRATED	0.12075806	-0.032348633	-0.1568451
1560761598813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6534882	1.1721344	11.224289
1560761598833	TYPE_ACCELEROMETER	-1.8719482	1.5647736	10.637695
1560761598833	TYPE_MAGNETIC_FIELD	-12.451172	-26.325989	-25.390625
1560761598833	TYPE_GYROSCOPE	0.23701477	-0.05050659	-0.23554993
1560761598833	TYPE_ROTATION_VECTOR	0.0888454	-0.046611678	-0.95180255
1560761598833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.971436	-360.10284
1560761598833	TYPE_GYROSCOPE_UNCALIBRATED	0.21929932	-0.071762085	-0.22341919
1560761598833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7295074	1.5480194	10.601196
1560761598853	TYPE_ACCELEROMETER	-1.8246765	0.9674225	11.399658
1560761598853	TYPE_MAGNETIC_FIELD	-11.0824585	-27.694702	-24.725342
1560761598853	TYPE_GYROSCOPE	0.20399475	0.038986206	-0.1748352
1560761598853	TYPE_ROTATION_VECTOR	0.09019454	-0.0478207	-0.9522028
1560761598853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-103.34015	-359.43756
1560761598853	TYPE_GYROSCOPE_UNCALIBRATED	0.22567749	6.713867E-4	-0.21543884
1560761598853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9419861	1.3582764	11.0099945
1560761598872	TYPE_ACCELEROMETER	-1.289566	0.28147888	11.494827
1560761598872	TYPE_MAGNETIC_FIELD	-11.766052	-26.325989	-25.390625
1560761598872	TYPE_GYROSCOPE	0.18588257	-0.016952515	-0.111450195
1560761598872	TYPE_ROTATION_VECTOR	0.089967795	-0.048218686	-0.95283586
1560761598872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.971436	-360.10284
1560761598872	TYPE_GYROSCOPE_UNCALIBRATED	0.1905365	0.037963867	-0.1302185
1560761598872	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5535278	0.5580139	11.609741
1560761598892	TYPE_ACCELEROMETER	-1.2698212	0.07858276	10.584427
1560761598892	TYPE_MAGNETIC_FIELD	-11.0824585	-27.694702	-23.394775
1560761598892	TYPE_GYROSCOPE	0.1795044	-0.17034912	-0.14927673
1560761598892	TYPE_ROTATION_VECTOR	0.08789842	-0.048759557	-0.9539652
1560761598892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-103.34015	-358.107
1560761598892	TYPE_GYROSCOPE_UNCALIBRATED	0.18786621	-0.09573364	-0.12062073
1560761598892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2057648	0.1533966	11.03215
1560761598912	TYPE_ACCELEROMETER	-1.3823395	-0.21351624	10.5030365
1560761598912	TYPE_MAGNETIC_FIELD	-11.0824585	-28.379822	-25.390625
1560761598912	TYPE_GYROSCOPE	0.10493469	-0.1884613	-0.15939331
1560761598912	TYPE_ROTATION_VECTOR	0.08577374	-0.048453305	-0.9550656
1560761598912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-104.02527	-360.10284
1560761598912	TYPE_GYROSCOPE_UNCALIBRATED	0.14952087	-0.19960022	-0.1648407
1560761598912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3452301	-0.04711914	10.430008
1560761598932	TYPE_ACCELEROMETER	-1.3177032	-0.44395447	10.499435
1560761598932	TYPE_MAGNETIC_FIELD	-11.0824585	-27.694702	-25.390625
1560761598932	TYPE_GYROSCOPE	0.067108154	-0.11122131	-0.11412048
1560761598932	TYPE_ROTATION_VECTOR	0.08421395	-0.047289837	-0.956005
1560761598932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-103.34015	-360.10284
1560761598932	TYPE_GYROSCOPE_UNCALIBRATED	0.07015991	-0.14846802	-0.1376648
1560761598932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3823395	-0.36494446	10.585037
1560761598952	TYPE_ACCELEROMETER	-1.2536469	-0.48526	10.346802
1560761598952	TYPE_MAGNETIC_FIELD	-11.766052	-27.011108	-24.725342
1560761598952	TYPE_GYROSCOPE	0.1533966	-0.040924072	-0.05659485
1560761598952	TYPE_ROTATION_VECTOR	0.08344461	-0.046818763	-0.95664245
1560761598952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-102.656555	-359.43756
1560761598952	TYPE_GYROSCOPE_UNCALIBRATED	0.1010437	-0.073898315	-0.08441162
1560761598952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2614288	-0.44874573	10.400085
1560761598971	TYPE_ACCELEROMETER	-1.1195679	-0.4684906	9.513626
1560761598971	TYPE_MAGNETIC_FIELD	-12.451172	-28.379822	-22.062683
1560761598971	TYPE_GYROSCOPE	0.302536	0.042175293	0.005722046
1560761598971	TYPE_ROTATION_VECTOR	0.08380404	-0.04762493	-0.9570049
1560761598971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-104.02527	-356.7749
1560761598971	TYPE_GYROSCOPE_UNCALIBRATED	0.2224884	1.373291E-4	-0.023147583
1560761598971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1806183	-0.5121918	10.016403
1560761598991	TYPE_ACCELEROMETER	-1.1530914	-0.35058594	9.331665
1560761598991	TYPE_MAGNETIC_FIELD	-11.0824585	-27.694702	-23.394775
1560761598991	TYPE_GYROSCOPE	0.332901	0.11514282	0.045684814
1560761598991	TYPE_ROTATION_VECTOR	0.08504829	-0.048786644	-0.9571325
1560761598991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-103.34015	-358.107
1560761598991	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	0.08856201	0.03012085
1560761598991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477051	-0.40205383	9.281982
1560761599011	TYPE_ACCELEROMETER	-1.0004578	-0.31347656	9.188614
