#	startTime:1560754803873
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754803873	TYPE_WAYPOINT	209.36655	112.6674
1560754804057	TYPE_ROTATION_VECTOR	0.044380784	0.124158666	0.5082806
1560754804057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-65.69977	-365.42816
1560754804057	TYPE_GYROSCOPE_UNCALIBRATED	-0.052352905	0.31280518	0.19470215
1560754804057	TYPE_ACCELEROMETER_UNCALIBRATED	-2.439972	1.9083405	9.05394
1560754804077	TYPE_ACCELEROMETER	-2.5135956	1.6970673	9.494476
1560754804077	TYPE_MAGNETIC_FIELD	28.883362	5.6365967	-27.610779
1560754804077	TYPE_GYROSCOPE	-0.1491394	0.24990845	0.2134552
1560754804077	TYPE_ROTATION_VECTOR	0.038769126	0.13029245	0.50737643
1560754804077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-65.69977	-365.42816
1560754804077	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	0.25209045	0.2149353
1560754804077	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5094147	1.7652893	9.377747
1560754804096	TYPE_ACCELEROMETER	-2.3657684	1.5575867	9.615372
1560754804096	TYPE_MAGNETIC_FIELD	27.514648	7.00531	-28.276062
1560754804096	TYPE_GYROSCOPE	-0.16511536	0.19824219	0.24754333
1560754804096	TYPE_ROTATION_VECTOR	0.03324506	0.13390692	0.5087245
1560754804096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-64.331055	-365.42816
1560754804096	TYPE_GYROSCOPE_UNCALIBRATED	-0.16473389	0.2004242	0.24902344
1560754804096	TYPE_ACCELEROMETER_UNCALIBRATED	-2.475296	1.629425	9.580063
1560754804116	TYPE_ACCELEROMETER	-2.0587006	1.5127106	9.453171
1560754804116	TYPE_MAGNETIC_FIELD	28.199768	7.688904	-27.610779
1560754804116	TYPE_GYROSCOPE	-0.11451721	0.18385315	0.28697205
1560754804116	TYPE_ROTATION_VECTOR	0.028776241	0.13568832	0.51142246
1560754804116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-63.64746	-364.76288
1560754804116	TYPE_GYROSCOPE_UNCALIBRATED	-0.11413574	0.18603516	0.28845215
1560754804116	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2155304	1.5288696	9.562698
1560754804136	TYPE_ACCELEROMETER	-1.807312	1.5091095	9.295151
1560754804136	TYPE_MAGNETIC_FIELD	28.199768	5.6365967	-28.276062
1560754804136	TYPE_GYROSCOPE	-0.085754395	0.15509033	0.3114624
1560754804136	TYPE_ROTATION_VECTOR	0.025950823	0.13596076	0.5150586
1560754804136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-63.64746	-364.76288
1560754804136	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	0.15727234	0.3129425
1560754804136	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9300232	1.4917603	9.348419
1560754804156	TYPE_ACCELEROMETER	-1.4619446	1.5240784	9.232315
1560754804156	TYPE_MAGNETIC_FIELD	28.199768	5.6365967	-28.276062
1560754804156	TYPE_GYROSCOPE	-0.10333252	0.09651184	0.32478333
1560754804156	TYPE_ROTATION_VECTOR	0.02416828	0.13498126	0.5194775
1560754804156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-65.69977	-365.42816
1560754804156	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	0.09869385	0.32626343
1560754804156	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6468964	1.5252686	9.275406
1560754804176	TYPE_ACCELEROMETER	-1.1889954	1.5432281	9.181427
1560754804176	TYPE_MAGNETIC_FIELD	29.568481	5.6365967	-26.945496
1560754804176	TYPE_GYROSCOPE	-0.1214447	0.046966553	0.3157196
1560754804176	TYPE_ROTATION_VECTOR	0.023385443	0.13263778	0.5244367
1560754804176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-65.69977	-364.0976
1560754804176	TYPE_GYROSCOPE_UNCALIBRATED	-0.12106323	0.04914856	0.3171997
1560754804176	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2979431	1.5228729	9.191605
1560754804195	TYPE_ACCELEROMETER	-0.97592163	1.625824	9.217941
1560754804195	TYPE_MAGNETIC_FIELD	29.568481	3.5827637	-28.276062
1560754804195	TYPE_GYROSCOPE	-0.123046875	0.025665283	0.28642273
1560754804195	TYPE_ROTATION_VECTOR	0.023234256	0.12968828	0.5295961
1560754804195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-67.7536	-365.42816
1560754804195	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.02784729	0.28790283
1560754804195	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1004181	1.5923157	9.193405
1560754804215	TYPE_ACCELEROMETER	-0.8580017	1.6779022	9.200577
1560754804215	TYPE_MAGNETIC_FIELD	28.199768	6.3201904	-27.610779
1560754804215	TYPE_GYROSCOPE	-0.11772156	0.01234436	0.25500488
1560754804215	TYPE_ROTATION_VECTOR	0.023884976	0.12650786	0.5334811
1560754804215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-65.016174	-364.76288
1560754804215	TYPE_GYROSCOPE_UNCALIBRATED	-0.11734009	0.014526367	0.256485
1560754804215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8681793	1.6425934	9.217941
1560754804235	TYPE_ACCELEROMETER	-1.0459442	1.8532715	9.165863
1560754804235	TYPE_MAGNETIC_FIELD	29.568481	4.2678833	-27.610779
1560754804235	TYPE_GYROSCOPE	-0.12837219	-0.016952515	0.21026611
1560754804235	TYPE_ROTATION_VECTOR	0.02470677	0.12322397	0.5372902
1560754804235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-67.06848	-364.76288
1560754804235	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.014770508	0.21174622
1560754804235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95077515	1.7467346	9.182022
1560754804255	TYPE_ACCELEROMETER	-1.0291901	1.957428	9.098236
1560754804255	TYPE_MAGNETIC_FIELD	28.199768	5.6365967	-28.276062
1560754804255	TYPE_GYROSCOPE	-0.15180969	-0.03453064	0.18736267
1560754804255	TYPE_ROTATION_VECTOR	0.02560044	0.12081068	0.53927565
1560754804255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-65.69977	-365.42816
1560754804255	TYPE_GYROSCOPE_UNCALIBRATED	-0.15142822	-0.032348633	0.18884277
1560754804255	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0644989	1.9388733	9.143127
1560754804275	TYPE_ACCELEROMETER	-0.9711304	1.9454498	9.1922
1560754804275	TYPE_MAGNETIC_FIELD	26.831055	4.951477	-28.276062
1560754804275	TYPE_GYROSCOPE	-0.19389343	-0.035598755	0.1660614
1560754804275	TYPE_ROTATION_VECTOR	0.026344609	0.118552595	0.5406917
1560754804275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-66.38489	-365.42816
1560754804275	TYPE_GYROSCOPE_UNCALIBRATED	-0.19351196	-0.033416748	0.1675415
1560754804275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9723358	1.9394684	9.118576
1560754804294	TYPE_ACCELEROMETER	-1.2368927	2.1531525	9.158081
1560754804294	TYPE_MAGNETIC_FIELD	30.252075	3.5827637	-28.276062
1560754804294	TYPE_GYROSCOPE	-0.22903442	-0.047317505	0.11225891
1560754804294	TYPE_ROTATION_VECTOR	0.02661519	0.116012074	0.5423903
1560754804294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-67.7536	-365.42816
1560754804294	TYPE_GYROSCOPE_UNCALIBRATED	-0.22865295	-0.045135498	0.11373901
1560754804294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0890503	2.0310516	9.192795
1560754804314	TYPE_ACCELEROMETER	-1.3009491	2.3231506	9.024612
1560754804314	TYPE_MAGNETIC_FIELD	27.514648	5.6365967	-26.945496
1560754804314	TYPE_GYROSCOPE	-0.21678162	-0.056365967	0.07817078
1560754804314	TYPE_ROTATION_VECTOR	0.027162416	0.11451105	0.54217625
1560754804314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-65.69977	-364.0976
1560754804314	TYPE_GYROSCOPE_UNCALIBRATED	-0.21640015	-0.05418396	0.07965088
1560754804314	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2865753	2.2279663	9.103012
1560754804334	TYPE_ACCELEROMETER	-1.5984192	2.5811157	9.141327
1560754804334	TYPE_MAGNETIC_FIELD	28.199768	4.951477	-28.276062
1560754804334	TYPE_GYROSCOPE	-0.2268982	-0.10110474	0.07498169
1560754804334	TYPE_ROTATION_VECTOR	0.028081326	0.11309945	0.5415344
1560754804334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-66.38489	-365.42816
1560754804334	TYPE_GYROSCOPE_UNCALIBRATED	-0.22651672	-0.09892273	0.07646179
1560754804334	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470932	2.5206604	9.076675
1560754804354	TYPE_ACCELEROMETER	-1.265625	2.405136	9.182632
1560754804354	TYPE_MAGNETIC_FIELD	28.883362	3.5827637	-26.945496
1560754804354	TYPE_GYROSCOPE	-0.27590942	-0.16236877	0.13356018
1560754804354	TYPE_ROTATION_VECTOR	0.029006759	0.11182925	0.54100466
1560754804354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-67.7536	-364.0976
1560754804354	TYPE_GYROSCOPE_UNCALIBRATED	-0.27552795	-0.16018677	0.13504028
1560754804354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4601593	2.4727783	9.11319
1560754804374	TYPE_ACCELEROMETER	-1.0770721	2.2830353	9.534576
1560754804374	TYPE_MAGNETIC_FIELD	28.883362	4.951477	-26.945496
1560754804374	TYPE_GYROSCOPE	-0.30841064	-0.1565094	0.13995361
1560754804374	TYPE_ROTATION_VECTOR	0.029536398	0.10955267	0.5411197
1560754804374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-66.38489	-364.0976
1560754804374	TYPE_GYROSCOPE_UNCALIBRATED	-0.30802917	-0.1543274	0.14143372
1560754804374	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	2.344696	9.366974
1560754804393	TYPE_ACCELEROMETER	-1.1279602	2.2429352	9.648895
1560754804393	TYPE_MAGNETIC_FIELD	28.199768	5.6365967	-28.276062
1560754804393	TYPE_GYROSCOPE	-0.27218628	-0.12828064	0.10319519
1560754804393	TYPE_ROTATION_VECTOR	0.029973296	0.10710792	0.5412783
1560754804393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-65.69977	-365.42816
1560754804393	TYPE_GYROSCOPE_UNCALIBRATED	-0.2718048	-0.12609863	0.10467529
1560754804393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0884552	2.2519073	9.636337
1560754804413	TYPE_ACCELEROMETER	-1.2865753	2.332718	9.326279
1560754804413	TYPE_MAGNETIC_FIELD	28.199768	6.3201904	-28.276062
1560754804413	TYPE_GYROSCOPE	-0.21412659	-0.15863037	0.0680542
1560754804413	TYPE_ROTATION_VECTOR	0.03075136	0.10481752	0.5410045
1560754804413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.80591	-65.016174	-365.42816
1560754804413	TYPE_GYROSCOPE_UNCALIBRATED	-0.21374512	-0.15644836	0.0695343
1560754804413	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2063599	2.2638855	9.532181
1560754804433	TYPE_ACCELEROMETER	-1.4385986	2.4207	8.934219
1560754804433	TYPE_MAGNETIC_FIELD	28.883362	5.6365967	-30.273438
1560754804433	TYPE_GYROSCOPE	-0.15873718	-0.13253784	0.07550049
1560754804433	TYPE_ROTATION_VECTOR	0.031797364	0.1035907	0.5404024
1560754804433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-65.69977	-367.42554
1560754804433	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.13035583	0.07698059
1560754804433	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	2.4057465	9.103012
1560754804453	TYPE_ACCELEROMETER	-1.3895264	2.324936	9.010834
1560754804453	TYPE_MAGNETIC_FIELD	27.514648	7.00531	-28.276062
1560754804453	TYPE_GYROSCOPE	-0.17417908	-0.075546265	0.11225891
1560754804453	TYPE_ROTATION_VECTOR	0.03247883	0.1032148	0.5394371
1560754804453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-64.331055	-365.42816
1560754804453	TYPE_GYROSCOPE_UNCALIBRATED	-0.1737976	-0.07336426	0.11373901
1560754804453	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4619446	2.3847961	8.897705
1560754804473	TYPE_ACCELEROMETER	-1.2093506	2.1800842	9.334656
1560754804473	TYPE_MAGNETIC_FIELD	29.568481	5.6365967	-26.945496
1560754804473	TYPE_GYROSCOPE	-0.2610016	-0.09631348	0.13941956
1560754804473	TYPE_ROTATION_VECTOR	0.032323156	0.102009095	0.5395565
1560754804473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-65.69977	-364.0976
1560754804473	TYPE_GYROSCOPE_UNCALIBRATED	-0.26062012	-0.09413147	0.14089966
1560754804473	TYPE_ACCELEROMETER_UNCALIBRATED	-1.289566	2.2465363	9.214951
1560754804492	TYPE_ACCELEROMETER	-1.139328	2.1046753	9.502258
1560754804492	TYPE_MAGNETIC_FIELD	28.883362	5.6365967	-27.610779
1560754804492	TYPE_GYROSCOPE	-0.30999756	-0.16981506	0.12557983
1560754804492	TYPE_ROTATION_VECTOR	0.031976134	0.09945302	0.5400075
1560754804492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-65.69977	-364.76288
1560754804492	TYPE_GYROSCOPE_UNCALIBRATED	-0.3096161	-0.16763306	0.12705994
1560754804492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1459045	2.1459656	9.368774
1560754804512	TYPE_ACCELEROMETER	-1.2518616	1.9873505	10.12175
1560754804512	TYPE_MAGNETIC_FIELD	26.831055	7.00531	-28.276062
1560754804512	TYPE_GYROSCOPE	-0.34729004	-0.18099976	0.10533142
1560754804512	TYPE_ROTATION_VECTOR	0.03130791	0.09644777	0.5400486
1560754804512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-64.331055	-365.42816
1560754804512	TYPE_GYROSCOPE_UNCALIBRATED	-0.34690857	-0.17881775	0.10681152
1560754804512	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2033691	2.0430145	9.784164
1560754804532	TYPE_ACCELEROMETER	-1.1836243	1.9921417	10.599991
1560754804532	TYPE_MAGNETIC_FIELD	29.568481	6.3201904	-27.610779
1560754804532	TYPE_GYROSCOPE	-0.2886963	-0.17088318	0.094680786
1560754804532	TYPE_ROTATION_VECTOR	0.030612303	0.093796425	0.54060435
1560754804532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-65.016174	-364.76288
1560754804532	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	-0.16870117	0.09616089
1560754804532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.238678	1.9873505	10.41983
1560754804552	TYPE_ACCELEROMETER	-1.1698456	2.0160828	10.2630005
1560754804552	TYPE_MAGNETIC_FIELD	28.883362	7.00531	-28.276062
1560754804552	TYPE_GYROSCOPE	-0.12197876	-0.16395569	0.085632324
1560754804552	TYPE_ROTATION_VECTOR	0.031225588	0.09190817	0.5409156
1560754804552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.122314	-64.331055	-365.42816
1560754804552	TYPE_GYROSCOPE_UNCALIBRATED	-0.12159729	-0.16177368	0.08711243
1560754804552	TYPE_ACCELEROMETER_UNCALIBRATED	-1.14711	1.973587	10.525177
1560754804572	TYPE_ACCELEROMETER	-1.3099213	2.128006	9.976898
1560754804572	TYPE_MAGNETIC_FIELD	26.831055	6.3201904	-28.276062
1560754804572	TYPE_GYROSCOPE	-0.021850586	-0.14958191	0.08189392
1560754804572	TYPE_ROTATION_VECTOR	0.032610893	0.09080576	0.54095274
1560754804572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-65.016174	-365.42816
1560754804572	TYPE_GYROSCOPE_UNCALIBRATED	-0.021469116	-0.1473999	0.08337402
1560754804572	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2297058	2.0956879	10.047531
1560754804591	TYPE_ACCELEROMETER	-1.2572479	1.9837646	10.256424
1560754804591	TYPE_MAGNETIC_FIELD	26.831055	4.951477	-28.941345
1560754804591	TYPE_GYROSCOPE	-0.047943115	-0.1570282	0.115982056
1560754804591	TYPE_ROTATION_VECTOR	0.03384929	0.089872755	0.5411932
1560754804591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-66.38489	-366.09344
1560754804591	TYPE_GYROSCOPE_UNCALIBRATED	-0.047561646	-0.15484619	0.11746216
1560754804591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3530121	2.0813293	10.058304
1560754804611	TYPE_ACCELEROMETER	-0.98309326	1.7748718	10.626923
1560754804611	TYPE_MAGNETIC_FIELD	26.145935	5.6365967	-28.276062
1560754804611	TYPE_GYROSCOPE	-0.06817627	-0.20603943	0.14367676
1560754804611	TYPE_ROTATION_VECTOR	0.034963395	0.08818769	0.5418057
1560754804611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-65.69977	-365.42816
1560754804611	TYPE_GYROSCOPE_UNCALIBRATED	-0.0677948	-0.20385742	0.14515686
1560754804611	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0872498	1.8688354	10.482681
1560754804631	TYPE_ACCELEROMETER	-1.0094452	1.7826538	10.690979
1560754804631	TYPE_MAGNETIC_FIELD	26.145935	5.6365967	-28.941345
1560754804631	TYPE_GYROSCOPE	0.027694702	-0.19006348	0.10160828
1560754804631	TYPE_ROTATION_VECTOR	0.036553588	0.08661583	0.54252934
1560754804631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-65.69977	-366.09344
1560754804631	TYPE_GYROSCOPE_UNCALIBRATED	0.028076172	-0.18788147	0.10308838
1560754804631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.973526	1.7455444	10.663437
1560754804651	TYPE_ACCELEROMETER	-1.1770325	2.0478058	10.767593
1560754804651	TYPE_MAGNETIC_FIELD	27.514648	6.3201904	-28.941345
1560754804651	TYPE_GYROSCOPE	0.14860535	-0.10217285	0.026504517
1560754804651	TYPE_ROTATION_VECTOR	0.03851735	0.08647638	0.54255676
1560754804651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.49103	-65.016174	-366.09344
1560754804651	TYPE_GYROSCOPE_UNCALIBRATED	0.14898682	-0.099990845	0.02798462
1560754804651	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0699005	1.8808136	10.744843
1560754804671	TYPE_ACCELEROMETER	-1.7085571	2.4243011	10.632919
1560754804671	TYPE_MAGNETIC_FIELD	25.462341	5.6365967	-29.606628
1560754804671	TYPE_GYROSCOPE	0.2583313	0.011276245	-0.04220581
1560754804671	TYPE_ROTATION_VECTOR	0.040859	0.08819356	0.54155284
1560754804671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-65.69977	-366.75873
1560754804671	TYPE_GYROSCOPE_UNCALIBRATED	0.25871277	0.013458252	-0.040725708
1560754804671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3925171	2.2555084	10.705933
1560754804690	TYPE_ACCELEROMETER	-2.1849976	2.0101013	11.078232
1560754804690	TYPE_MAGNETIC_FIELD	26.145935	4.951477	-29.606628
1560754804690	TYPE_GYROSCOPE	0.2348938	0.083724976	-0.015579224
1560754804690	TYPE_ROTATION_VECTOR	0.04268236	0.09115388	0.540261
1560754804690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-66.38489	-366.75873
1560754804690	TYPE_GYROSCOPE_UNCALIBRATED	0.23527527	0.08590698	-0.014099121
1560754804690	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0191956	2.3590546	10.698151
1560754804710	TYPE_ACCELEROMETER	-1.9515686	1.3504944	12.495605
1560754804710	TYPE_MAGNETIC_FIELD	26.145935	5.6365967	-30.273438
1560754804710	TYPE_GYROSCOPE	0.038345337	-0.010559082	0.06752014
1560754804710	TYPE_ROTATION_VECTOR	0.04258112	0.092317246	0.53996694
1560754804710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-65.69977	-367.42554
1560754804710	TYPE_GYROSCOPE_UNCALIBRATED	0.038726807	-0.008377075	0.069000244
1560754804710	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1329193	1.6126556	11.7725525
1560754804730	TYPE_ACCELEROMETER	-1.4176483	0.89260864	12.822403
1560754804730	TYPE_MAGNETIC_FIELD	26.145935	4.2678833	-30.93872
1560754804730	TYPE_GYROSCOPE	-0.043151855	-0.3008423	0.08935547
1560754804730	TYPE_ROTATION_VECTOR	0.042552803	0.089724906	0.54118764
1560754804730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-67.06848	-368.09082
1560754804730	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.29866028	0.09083557
1560754804730	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7079468	1.1529694	12.898422
1560754804750	TYPE_ACCELEROMETER	-0.8969116	0.23719788	12.147247
1560754804750	TYPE_MAGNETIC_FIELD	25.462341	4.951477	-28.941345
1560754804750	TYPE_GYROSCOPE	0.15020752	-0.345047	0.10746765
1560754804750	TYPE_ROTATION_VECTOR	0.044141825	0.08699743	0.54312944
1560754804750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-66.38489	-366.09344
1560754804750	TYPE_GYROSCOPE_UNCALIBRATED	0.15058899	-0.342865	0.108947754
1560754804750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1022186	0.58555603	12.469864
1560754804770	TYPE_ACCELEROMETER	-1.0190125	-0.30030823	12.104752
1560754804770	TYPE_MAGNETIC_FIELD	24.777222	4.2678833	-30.273438
1560754804770	TYPE_GYROSCOPE	0.368042	-0.09098816	0.07710266
1560754804770	TYPE_ROTATION_VECTOR	0.04582189	0.08682953	0.5455582
1560754804770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-67.06848	-367.42554
1560754804770	TYPE_GYROSCOPE_UNCALIBRATED	0.36842346	-0.08880615	0.07858276
1560754804770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9220581	-0.096191406	12.050873
1560754804789	TYPE_ACCELEROMETER	-0.8693695	-0.3158722	11.493027
1560754804789	TYPE_MAGNETIC_FIELD	26.145935	2.89917	-31.604004
1560754804789	TYPE_GYROSCOPE	0.5230408	-0.13572693	0.010528564
1560754804789	TYPE_ROTATION_VECTOR	0.048276253	0.087027505	0.5477359
1560754804789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-68.437195	-368.7561
1560754804789	TYPE_GYROSCOPE_UNCALIBRATED	0.52342224	-0.13354492	0.012008667
1560754804789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0040436	-0.37094116	12.004196
1560754804809	TYPE_ACCELEROMETER	-0.33966064	0.04925537	9.356201
1560754804809	TYPE_MAGNETIC_FIELD	26.145935	2.2140503	-29.606628
1560754804809	TYPE_GYROSCOPE	0.77337646	-0.42921448	-0.03315735
1560754804809	TYPE_ROTATION_VECTOR	0.054379307	0.08627028	0.549377
1560754804809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-69.122314	-366.75873
1560754804809	TYPE_GYROSCOPE_UNCALIBRATED	0.77375793	-0.42703247	-0.031677246
1560754804809	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63952637	-0.15785217	10.553299
1560754804829	TYPE_ACCELEROMETER	0.2690735	0.44429016	6.984146
1560754804829	TYPE_MAGNETIC_FIELD	24.093628	2.2140503	-29.606628
1560754804829	TYPE_GYROSCOPE	1.0274506	-0.4595642	-0.029968262
1560754804829	TYPE_ROTATION_VECTOR	0.063578784	0.08682934	0.55039006
1560754804829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-69.122314	-366.75873
