#	startTime:1560762195727
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762195728	TYPE_WAYPOINT	299.5293	127.761024
1560762195897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0704956	1.2918396	9.751846
1560762195917	TYPE_ACCELEROMETER	-1.0357819	1.3127899	9.812897
1560762195917	TYPE_MAGNETIC_FIELD	15.264893	-36.582947	-25.888062
1560762195917	TYPE_GYROSCOPE	-0.038345337	0.001159668	0.09414673
1560762195917	TYPE_ROTATION_VECTOR	-0.042878274	0.071872264	0.9785061
1560762195917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-113.60626	-363.4308
1560762195917	TYPE_GYROSCOPE_UNCALIBRATED	-0.037963867	0.0033416748	0.09562683
1560762195917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.036972	1.3044128	9.762619
1560762195936	TYPE_ACCELEROMETER	-0.99627686	1.3050079	9.899689
1560762195936	TYPE_MAGNETIC_FIELD	16.633606	-34.529114	-26.55487
1560762195936	TYPE_GYROSCOPE	-0.048477173	-0.027069092	0.10160828
1560762195936	TYPE_ROTATION_VECTOR	-0.042288084	0.072027266	0.9786451
1560762195936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-111.55243	-364.0976
1560762195936	TYPE_GYROSCOPE_UNCALIBRATED	-0.037963867	0.0033416748	0.09562683
1560762195936	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0214081	1.3127899	9.867371
1560762195956	TYPE_ACCELEROMETER	-1.0040588	1.249939	10.008621
1560762195956	TYPE_MAGNETIC_FIELD	17.3172	-36.582947	-25.888062
1560762195956	TYPE_GYROSCOPE	-0.043151855	-0.046783447	0.10267639
1560762195956	TYPE_ROTATION_VECTOR	-0.041302726	0.07182393	0.9787259
1560762195956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-113.60626	-363.4308
1560762195956	TYPE_GYROSCOPE_UNCALIBRATED	-0.048095703	-0.024887085	0.10308838
1560762195956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97772217	1.2822723	9.933212
1560762195976	TYPE_ACCELEROMETER	-1.1740417	1.2684937	10.056503
1560762195976	TYPE_MAGNETIC_FIELD	17.3172	-37.268066	-27.220154
1560762195976	TYPE_GYROSCOPE	-0.0021362305	-0.015365601	0.11013794
1560762195976	TYPE_ROTATION_VECTOR	-0.040401876	0.07123756	0.97888327
1560762195976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-114.29138	-364.76288
1560762195976	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	-0.013183594	0.11161804
1560762195976	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0722809	1.2445526	10.066681
1560762195996	TYPE_ACCELEROMETER	-1.2297058	1.2666931	10.011017
1560762195996	TYPE_MAGNETIC_FIELD	16.633606	-34.529114	-27.885437
1560762195996	TYPE_GYROSCOPE	0.025558472	-0.013763428	0.13249207
1560762195996	TYPE_ROTATION_VECTOR	-0.040696666	0.07130916	0.9791124
1560762195996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-111.55243	-365.42816
1560762195996	TYPE_GYROSCOPE_UNCALIBRATED	0.025939941	-0.011581421	0.13397217
1560762195996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434692	1.2810669	10.047531
1560762196016	TYPE_ACCELEROMETER	-1.242279	1.2726898	9.857193
1560762196016	TYPE_MAGNETIC_FIELD	16.633606	-35.214233	-25.888062
1560762196016	TYPE_GYROSCOPE	0.03994751	-0.016418457	0.14953613
1560762196016	TYPE_ROTATION_VECTOR	-0.041153446	0.07167712	0.9793645
1560762196016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-112.23755	-363.4308
1560762196016	TYPE_GYROSCOPE_UNCALIBRATED	0.025939941	-0.011581421	0.13397217
1560762196016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2195282	1.250534	9.924835
1560762196035	TYPE_ACCELEROMETER	-1.1764374	1.2571259	9.759628
1560762196035	TYPE_MAGNETIC_FIELD	15.264893	-36.582947	-25.888062
1560762196035	TYPE_GYROSCOPE	0.055389404	-0.020141602	0.17350769
1560762196035	TYPE_ROTATION_VECTOR	-0.041565295	0.07225199	0.9796339
1560762196035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-113.60626	-363.4308
1560762196035	TYPE_GYROSCOPE_UNCALIBRATED	0.04032898	-0.01423645	0.15101624
1560762196035	TYPE_ACCELEROMETER_UNCALIBRATED	-1.241684	1.2840576	9.808701
1560762196055	TYPE_ACCELEROMETER	-1.0651093	1.2248077	9.644699
1560762196055	TYPE_MAGNETIC_FIELD	16.633606	-35.897827	-25.888062
1560762196055	TYPE_GYROSCOPE	0.08203125	-0.009490967	0.18736267
1560762196055	TYPE_ROTATION_VECTOR	-0.041632064	0.07284967	0.9799854
1560762196055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-112.92114	-363.4308
1560762196055	TYPE_GYROSCOPE_UNCALIBRATED	0.08241272	-0.00730896	0.18884277
1560762196055	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0860443	1.2361755	9.710541
1560762196075	TYPE_ACCELEROMETER	-1.033371	1.1924896	9.681808
1560762196075	TYPE_MAGNETIC_FIELD	15.264893	-35.897827	-27.220154
1560762196075	TYPE_GYROSCOPE	0.08522034	-0.010559082	0.1942749
1560762196075	TYPE_ROTATION_VECTOR	-0.04133135	0.07356652	0.9802392
1560762196075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-112.92114	-364.76288
1560762196075	TYPE_GYROSCOPE_UNCALIBRATED	0.08241272	-0.00730896	0.18884277
1560762196075	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0824585	1.206253	9.615967
1560762196095	TYPE_ACCELEROMETER	-0.82328796	1.1517792	9.838638
1560762196095	TYPE_MAGNETIC_FIELD	15.264893	-36.582947	-27.220154
1560762196095	TYPE_GYROSCOPE	0.07243347	-0.06915283	0.18469238
1560762196095	TYPE_ROTATION_VECTOR	-0.040957097	0.07411823	0.98055905
1560762196095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-113.60626	-364.76288
1560762196095	TYPE_GYROSCOPE_UNCALIBRATED	0.08560181	-0.008377075	0.195755
1560762196095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9190521	1.1769257	9.790146
1560762196115	TYPE_ACCELEROMETER	-0.77360535	1.1344147	9.70636
1560762196115	TYPE_MAGNETIC_FIELD	15.264893	-36.582947	-27.220154
1560762196115	TYPE_GYROSCOPE	0.074035645	-0.1053772	0.16125488
1560762196115	TYPE_ROTATION_VECTOR	-0.039408874	0.074148625	0.9808572
1560762196115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-111.55243	-362.7655
1560762196115	TYPE_GYROSCOPE_UNCALIBRATED	0.07281494	-0.066970825	0.18617249
1560762196115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78079224	1.1434021	9.779373
1560762196134	TYPE_ACCELEROMETER	-0.649704	1.0290833	9.849411
1560762196134	TYPE_MAGNETIC_FIELD	15.948486	-36.582947	-27.220154
1560762196134	TYPE_GYROSCOPE	0.055923462	-0.113357544	0.14474487
1560762196134	TYPE_ROTATION_VECTOR	-0.037553564	0.07414775	0.98108715
1560762196134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-113.60626	-364.76288
1560762196134	TYPE_GYROSCOPE_UNCALIBRATED	0.05630493	-0.11117554	0.14622498
1560762196134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73469543	1.087143	9.744064
1560762196154	TYPE_ACCELEROMETER	-0.5132446	0.90278625	9.867966
1560762196154	TYPE_MAGNETIC_FIELD	15.948486	-34.529114	-24.557495
1560762196154	TYPE_GYROSCOPE	0.032485962	-0.14479065	0.118652344
1560762196154	TYPE_ROTATION_VECTOR	-0.035479907	0.07359231	0.98131543
1560762196154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-111.55243	-362.10022
1560762196154	TYPE_GYROSCOPE_UNCALIBRATED	0.05630493	-0.11117554	0.14622498
1560762196154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	0.9704132	9.888916
1560762196174	TYPE_ACCELEROMETER	-0.42704773	0.811203	9.9110565
1560762196174	TYPE_MAGNETIC_FIELD	15.948486	-36.582947	-26.55487
1560762196174	TYPE_GYROSCOPE	0.028762817	-0.14744568	0.08403015
1560762196174	TYPE_ROTATION_VECTOR	-0.030532874	0.0711029	0.98165715
1560762196174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-113.60626	-364.0976
1560762196174	TYPE_GYROSCOPE_UNCALIBRATED	0.029144287	-0.14526367	0.085510254
1560762196174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45877075	0.85250854	9.88353
1560762196194	TYPE_ACCELEROMETER	-0.12538147	0.6920929	9.750656
1560762196194	TYPE_MAGNETIC_FIELD	17.3172	-36.582947	-26.55487
1560762196194	TYPE_GYROSCOPE	0.06285095	-0.12347412	0.04248047
1560762196194	TYPE_ROTATION_VECTOR	-0.030532874	0.0711029	0.98165715
1560762196194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-113.60626	-364.0976
1560762196194	TYPE_GYROSCOPE_UNCALIBRATED	0.06323242	-0.121292114	0.04396057
1560762196194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34025574	0.7627106	9.874542
1560762196214	TYPE_ACCELEROMETER	0.3301239	0.5262909	9.419647
1560762196214	TYPE_MAGNETIC_FIELD	17.3172	-36.582947	-26.55487
1560762196214	TYPE_GYROSCOPE	0.06498718	-0.11442566	-0.06352234
1560762196214	TYPE_ROTATION_VECTOR	-0.024301609	0.06838491	0.9813165
1560762196214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-112.92114	-364.0976
1560762196214	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.11224365	-0.062042236
1560762196214	TYPE_ACCELEROMETER_UNCALIBRATED	0.15594482	0.5759735	9.575272
1560762196233	TYPE_ACCELEROMETER	-1.1141815	1.6533661	9.080872
1560762196233	TYPE_MAGNETIC_FIELD	13.896179	-37.268066	-25.888062
1560762196233	TYPE_GYROSCOPE	0.0138549805	-0.07659912	-0.12156677
1560762196233	TYPE_ROTATION_VECTOR	-0.024301609	0.06838491	0.9813165
1560762196233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.29138	-363.4308
1560762196233	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.11224365	-0.062042236
1560762196233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08647156	0.9476776	9.223923
1560762196253	TYPE_ACCELEROMETER	-1.3099213	1.4977417	9.604599
1560762196253	TYPE_MAGNETIC_FIELD	14.579773	-35.897827	-27.220154
1560762196253	TYPE_GYROSCOPE	-0.035690308	-0.012161255	0.036087036
1560762196253	TYPE_ROTATION_VECTOR	-0.02446108	0.06958828	0.98112136
1560762196253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.92114	-364.76288
1560762196253	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	-0.074417114	-0.12008667
1560762196253	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6510925	1.7808533	9.226318
1560762196273	TYPE_ACCELEROMETER	-1.0788727	1.3313446	10.112167
1560762196273	TYPE_MAGNETIC_FIELD	15.264893	-35.897827	-26.55487
1560762196273	TYPE_GYROSCOPE	0.01864624	0.060821533	0.009460449
1560762196273	TYPE_ROTATION_VECTOR	-0.025592815	0.06996885	0.98127455
1560762196273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-112.92114	-364.0976
1560762196273	TYPE_GYROSCOPE_UNCALIBRATED	-0.035308838	-0.009979248	0.03756714
1560762196273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9699402	1.3355255	9.941589
1560762196293	TYPE_ACCELEROMETER	-1.5990143	1.7215881	9.844025
1560762196293	TYPE_MAGNETIC_FIELD	14.579773	-35.897827	-25.888062
1560762196293	TYPE_GYROSCOPE	0.06498718	0.015014648	-0.019317627
1560762196293	TYPE_ROTATION_VECTOR	-0.02829376	0.07209322	0.98126423
1560762196293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.92114	-363.4308
1560762196293	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.017196655	-0.017837524
1560762196293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4026947	1.5085144	10.091232
1560762196313	TYPE_ACCELEROMETER	-1.5038452	1.7628937	9.326279
1560762196313	TYPE_MAGNETIC_FIELD	15.948486	-35.897827	-26.55487
1560762196313	TYPE_GYROSCOPE	0.07670593	0.07519531	0.036621094
1560762196313	TYPE_ROTATION_VECTOR	-0.02829376	0.07209322	0.98126423
1560762196313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-112.92114	-364.0976
1560762196313	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	0.017196655	-0.017837524
1560762196313	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5451508	1.8149719	9.475922
1560762196332	TYPE_ACCELEROMETER	-1.399704	1.8646545	9.395706
1560762196332	TYPE_MAGNETIC_FIELD	14.579773	-35.214233	-26.55487
1560762196332	TYPE_GYROSCOPE	-0.055404663	-0.02067566	0.05847168
1560762196332	TYPE_ROTATION_VECTOR	-0.030068733	0.074116394	0.9812264
1560762196332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.23755	-364.0976
1560762196332	TYPE_GYROSCOPE_UNCALIBRATED	0.0770874	0.07737732	0.038101196
1560762196332	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5062408	1.8221588	9.396317
1560762196352	TYPE_ACCELEROMETER	-1.2937622	1.7329712	9.5351715
1560762196352	TYPE_MAGNETIC_FIELD	15.264893	-34.529114	-25.222778
1560762196352	TYPE_GYROSCOPE	-0.1560669	-0.07447815	0.08242798
1560762196352	TYPE_ROTATION_VECTOR	-0.030822925	0.07476419	0.981342
1560762196352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-111.55243	-362.7655
1560762196352	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	-0.018493652	0.059951782
1560762196352	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3159027	1.7515259	9.419647
1560762196372	TYPE_ACCELEROMETER	-1.1183777	1.6593475	9.495071
1560762196372	TYPE_MAGNETIC_FIELD	15.264893	-34.529114	-25.222778
1560762196372	TYPE_GYROSCOPE	-0.14648438	-0.029205322	0.13569641
1560762196372	TYPE_ROTATION_VECTOR	-0.031554498	0.073507294	0.98190176
1560762196372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-111.55243	-362.7655
1560762196372	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	-0.07229614	0.08390808
1560762196372	TYPE_ACCELEROMETER_UNCALIBRATED	-1.241684	1.7281799	9.590836
1560762196392	TYPE_ACCELEROMETER	-0.847229	1.5079193	9.316101
1560762196392	TYPE_MAGNETIC_FIELD	15.264893	-35.897827	-26.55487
1560762196392	TYPE_GYROSCOPE	-0.17843628	0.025665283	0.1777649
1560762196392	TYPE_ROTATION_VECTOR	-0.03232123	0.07261456	0.982257
1560762196392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-113.60626	-364.0976
1560762196392	TYPE_GYROSCOPE_UNCALIBRATED	-0.1461029	-0.027023315	0.13717651
1560762196392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9597626	1.5827332	9.341843
1560762196412	TYPE_ACCELEROMETER	-0.7873688	1.2888489	9.66745
1560762196412	TYPE_MAGNETIC_FIELD	15.264893	-36.582947	-26.55487
1560762196412	TYPE_GYROSCOPE	-0.23117065	0.083724976	0.19429016
1560762196412	TYPE_ROTATION_VECTOR	-0.03321412	0.07062363	0.9826668
1560762196412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-113.60626	-364.0976
1560762196412	TYPE_GYROSCOPE_UNCALIBRATED	-0.23078918	0.08590698	0.19577026
1560762196412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8107147	1.4043579	9.453171
1560762196431	TYPE_ACCELEROMETER	-0.73291016	1.0745697	9.908661
1560762196431	TYPE_MAGNETIC_FIELD	14.579773	-35.897827	-26.55487
1560762196431	TYPE_GYROSCOPE	-0.21092224	0.109817505	0.2049408
1560762196431	TYPE_ROTATION_VECTOR	-0.03321412	0.07062363	0.9826668
1560762196431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.92114	-364.0976
1560762196431	TYPE_GYROSCOPE_UNCALIBRATED	-0.21054077	0.11199951	0.2064209
1560762196431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7490692	1.190094	9.854202
1560762196451	TYPE_ACCELEROMETER	-0.7580414	0.9087677	9.705765
1560762196451	TYPE_MAGNETIC_FIELD	13.896179	-37.268066	-26.55487
1560762196451	TYPE_GYROSCOPE	-0.19068909	0.10769653	0.20333862
1560762196451	TYPE_ROTATION_VECTOR	-0.035334807	0.06649933	0.9835563
1560762196451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-114.29138	-364.0976
1560762196451	TYPE_GYROSCOPE_UNCALIBRATED	-0.19030762	0.10987854	0.20481873
1560762196451	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74308777	0.96443176	9.810501
1560762196471	TYPE_ACCELEROMETER	-0.77001953	0.84532166	9.651291
1560762196471	TYPE_MAGNETIC_FIELD	14.579773	-33.84552	-25.888062
1560762196471	TYPE_GYROSCOPE	-0.21784973	0.08052063	0.19429016
1560762196471	TYPE_ROTATION_VECTOR	-0.035334807	0.06649933	0.9835563
1560762196471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-110.868835	-363.4308
1560762196471	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	0.08270264	0.19577026
1560762196471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7586365	0.8686676	9.677628
1560762196491	TYPE_ACCELEROMETER	-0.6981964	0.8704529	9.5746765
1560762196491	TYPE_MAGNETIC_FIELD	13.896179	-35.897827	-25.222778
1560762196491	TYPE_GYROSCOPE	-0.24928284	0.060821533	0.18257141
1560762196491	TYPE_ROTATION_VECTOR	-0.036833923	0.06159599	0.98437923
1560762196491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-112.92114	-362.7655
1560762196491	TYPE_GYROSCOPE_UNCALIBRATED	-0.24890137	0.06300354	0.18405151
1560762196491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76342773	0.8590851	9.599213
1560762196511	TYPE_ACCELEROMETER	-0.67485046	0.8830261	9.761429
1560762196511	TYPE_MAGNETIC_FIELD	12.527466	-36.582947	-27.885437
1560762196511	TYPE_GYROSCOPE	-0.24661255	0.0975647	0.15913391
1560762196511	TYPE_ROTATION_VECTOR	-0.036833923	0.06159599	0.98437923
1560762196511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-113.60626	-365.42816
1560762196511	TYPE_GYROSCOPE_UNCALIBRATED	-0.24623108	0.099746704	0.16061401
1560762196511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6557007	0.86746216	9.626755
1560762196530	TYPE_ACCELEROMETER	-0.7275238	0.91474915	9.909866
1560762196530	TYPE_MAGNETIC_FIELD	13.21106	-36.582947	-27.885437
1560762196530	TYPE_GYROSCOPE	-0.19815063	0.11727905	0.12237549
1560762196530	TYPE_ROTATION_VECTOR	-0.037777547	0.05914832	0.98477405
1560762196530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-113.60626	-365.42816
1560762196530	TYPE_GYROSCOPE_UNCALIBRATED	-0.19776917	0.11946106	0.12385559
1560762196530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71255493	0.905777	9.890106
1560762196550	TYPE_ACCELEROMETER	-0.83406067	1.0302734	9.743469
1560762196550	TYPE_MAGNETIC_FIELD	12.527466	-35.214233	-27.885437
1560762196550	TYPE_GYROSCOPE	-0.15074158	0.12686157	0.087753296
1560762196550	TYPE_ROTATION_VECTOR	-0.038819775	0.05725036	0.9850381
1560762196550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-112.23755	-365.42816
1560762196550	TYPE_GYROSCOPE_UNCALIBRATED	-0.1503601	0.12904358	0.0892334
1560762196550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7574463	0.95306396	9.829056
1560762196570	TYPE_ACCELEROMETER	-0.89212036	1.1140747	9.686005
1560762196570	TYPE_MAGNETIC_FIELD	14.579773	-35.214233	-27.220154
1560762196570	TYPE_GYROSCOPE	-0.12944031	0.17106628	0.07763672
1560762196570	TYPE_ROTATION_VECTOR	-0.04007712	0.056075823	0.9852155
1560762196570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.23755	-364.76288
1560762196570	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	0.17324829	0.07911682
1560762196570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89212036	1.100296	9.695587
1560762196590	TYPE_ACCELEROMETER	-0.8963165	1.000946	9.809906
1560762196590	TYPE_MAGNETIC_FIELD	14.579773	-35.214233	-28.55072
1560762196590	TYPE_GYROSCOPE	-0.113464355	0.2078247	0.06752014
1560762196590	TYPE_ROTATION_VECTOR	-0.041742563	0.055332683	0.9852758
1560762196590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-112.23755	-366.09344
1560762196590	TYPE_GYROSCOPE_UNCALIBRATED	-0.113082886	0.21000671	0.069000244
1560762196590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8759613	1.0667877	9.733292
1560762196609	TYPE_ACCELEROMETER	-1.0704956	0.9309082	9.982895
1560762196609	TYPE_MAGNETIC_FIELD	14.579773	-36.582947	-25.888062
1560762196609	TYPE_GYROSCOPE	-0.090026855	0.20729065	0.04248047
1560762196609	TYPE_ROTATION_VECTOR	-0.043715477	0.054653402	0.9853044
1560762196609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-113.60626	-363.4308
1560762196609	TYPE_GYROSCOPE_UNCALIBRATED	-0.089645386	0.20947266	0.04396057
1560762196609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97172546	0.96383667	9.90567
1560762196629	TYPE_ACCELEROMETER	-1.2566528	0.87583923	9.916443
1560762196629	TYPE_MAGNETIC_FIELD	13.21106	-35.214233	-27.220154
1560762196629	TYPE_GYROSCOPE	-0.057525635	0.1998291	0.029708862
1560762196629	TYPE_ROTATION_VECTOR	-0.045834914	0.054116093	0.9853068
1560762196629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-112.23755	-364.76288
1560762196629	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	0.20201111	0.031188965
1560762196629	TYPE_ACCELEROMETER_UNCALIBRATED	-1.171051	0.88482666	9.963135
1560762196649	TYPE_ACCELEROMETER	-1.2662201	0.91415405	9.810501
1560762196649	TYPE_MAGNETIC_FIELD	13.21106	-36.582947	-29.216003
1560762196649	TYPE_GYROSCOPE	-0.054870605	0.17266846	0.025436401
1560762196649	TYPE_ROTATION_VECTOR	-0.048045028	0.053843364	0.9853205
1560762196649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-113.60626	-366.75873
1560762196649	TYPE_GYROSCOPE_UNCALIBRATED	-0.057144165	0.20201111	0.031188965
1560762196649	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2919617	0.8985901	9.869156
1560762196669	TYPE_ACCELEROMETER	-1.0878448	1.0254822	9.7608185
1560762196669	TYPE_MAGNETIC_FIELD	14.579773	-36.582947	-27.220154
1560762196669	TYPE_GYROSCOPE	-0.06072998	0.11621094	0.019577026
1560762196669	TYPE_ROTATION_VECTOR	-0.04995801	0.053611938	0.9853473
1560762196669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-113.60626	-364.76288
1560762196669	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	0.17485046	0.026916504
1560762196669	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1842194	0.95007324	9.80751
1560762196689	TYPE_ACCELEROMETER	-0.92204285	1.1505737	9.477112
1560762196689	TYPE_MAGNETIC_FIELD	14.579773	-35.214233	-26.55487
1560762196689	TYPE_GYROSCOPE	-0.04208374	0.08477783	0.011062622
1560762196689	TYPE_ROTATION_VECTOR	-0.051062956	0.053364974	0.98532385
