#	startTime:1560761948195
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761948195	TYPE_WAYPOINT	315.64243	172.52432
1560761948316	TYPE_ACCELEROMETER	-0.90348816	2.1890717	9.762619
1560761948316	TYPE_MAGNETIC_FIELD	-11.0824585	-34.53827	-22.062683
1560761948316	TYPE_GYROSCOPE	-0.11186218	0.009155273	0.05419922
1560761948316	TYPE_ROTATION_VECTOR	0.0771466	-0.09982427	-0.9643359
1560761948316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-110.183716	-356.7749
1560761948316	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	0.01133728	0.05567932
1560761948316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90348816	2.1890717	9.762619
1560761948336	TYPE_ACCELEROMETER	-0.78437805	2.0903015	9.873352
1560761948336	TYPE_MAGNETIC_FIELD	-11.0824585	-31.800842	-23.394775
1560761948336	TYPE_GYROSCOPE	-0.045822144	0.08584595	0.03982544
1560761948336	TYPE_ROTATION_VECTOR	0.07437129	-0.09790265	-0.9652314
1560761948336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-107.44629	-358.107
1560761948336	TYPE_GYROSCOPE_UNCALIBRATED	-0.045440674	0.088027954	0.041305542
1560761948336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78437805	2.0903015	9.873352
1560761948356	TYPE_ACCELEROMETER	-0.68322754	2.0256653	9.687195
1560761948356	TYPE_MAGNETIC_FIELD	-13.134766	-31.800842	-22.727966
1560761948356	TYPE_GYROSCOPE	-0.005859375	0.14337158	0.033966064
1560761948356	TYPE_ROTATION_VECTOR	0.07437129	-0.09790265	-0.9652314
1560761948356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-107.44629	-357.4402
