#	startTime:1560761070196
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761070197	TYPE_WAYPOINT	308.78433	167.45174
1560761070363	TYPE_MAGNETIC_FIELD	-17.926025	-24.957275	-26.055908
1560761070363	TYPE_GYROSCOPE	0.017044067	-0.052108765	-0.09921265
1560761070363	TYPE_ROTATION_VECTOR	0.06460687	-0.03183001	-0.9234763
1560761070363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-360.76813
1560761070363	TYPE_GYROSCOPE_UNCALIBRATED	0.073349	-0.011047363	-0.095062256
1560761070363	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1698456	1.2984161	9.25206
1560761070383	TYPE_ACCELEROMETER	-0.9082794	1.2942352	8.93663
1560761070383	TYPE_MAGNETIC_FIELD	-17.242432	-23.588562	-27.388
1560761070383	TYPE_GYROSCOPE	-0.102264404	-0.06488037	-0.12211609
1560761070383	TYPE_ROTATION_VECTOR	0.06701161	-0.03306272	-0.9225151
1560761070383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.23401	-362.10022
1560761070383	TYPE_GYROSCOPE_UNCALIBRATED	0.017425537	-0.049926758	-0.097732544
1560761070383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97891235	1.3050079	8.853424
1560761070402	TYPE_ACCELEROMETER	-1.0609131	1.1840973	9.618378
1560761070402	TYPE_MAGNETIC_FIELD	-17.926025	-24.957275	-26.055908
1560761070402	TYPE_GYROSCOPE	-0.12944031	-0.016418457	-0.1471405
1560761070402	TYPE_ROTATION_VECTOR	0.06722526	-0.03383906	-0.9224495
1560761070402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-360.76813
1560761070402	TYPE_GYROSCOPE_UNCALIBRATED	-0.101882935	-0.062698364	-0.12063599
1560761070402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97831726	1.2505493	9.274811
1560761070422	TYPE_ACCELEROMETER	-1.052536	1.0763702	9.802719
1560761070422	TYPE_MAGNETIC_FIELD	-17.242432	-25.642395	-26.055908
1560761070422	TYPE_GYROSCOPE	-0.06977844	0.022476196	-0.1625824
1560761070422	TYPE_ROTATION_VECTOR	0.06775491	-0.03312911	-0.92287797
1560761070422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-101.28784	-360.76813
1560761070422	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	-0.01423645	-0.1456604
1560761070422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	1.1116791	9.782974
1560761070442	TYPE_ACCELEROMETER	-1.1351318	1.0590057	9.706955
1560761070442	TYPE_MAGNETIC_FIELD	-17.926025	-23.588562	-26.722717
1560761070442	TYPE_GYROSCOPE	-0.04475403	0.043777466	-0.16738892
1560761070442	TYPE_ROTATION_VECTOR	0.06819945	-0.032189075	-0.92343044
1560761070442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-99.23401	-361.43494
1560761070442	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.024658203	-0.1611023
1560761070442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0974274	1.071579	9.751846
1560761070462	TYPE_ACCELEROMETER	-0.9436035	1.1421967	9.493271
1560761070462	TYPE_MAGNETIC_FIELD	-17.242432	-24.957275	-26.722717
1560761070462	TYPE_GYROSCOPE	-0.071380615	-0.00630188	-0.15460205
1560761070462	TYPE_ROTATION_VECTOR	0.068846986	-0.031158922	-0.9239838
1560761070462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-100.60272	-361.43494
1560761070462	TYPE_GYROSCOPE_UNCALIBRATED	-0.04437256	0.045959473	-0.16590881
1560761070462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0788727	1.0817413	9.630341
1560761070482	TYPE_ACCELEROMETER	-0.7598419	1.2337799	9.310715
1560761070482	TYPE_MAGNETIC_FIELD	-18.611145	-26.325989	-26.055908
1560761070482	TYPE_GYROSCOPE	-0.085754395	-0.017486572	-0.15513611
1560761070482	TYPE_ROTATION_VECTOR	0.06834191	-0.030959414	-0.92460275
1560761070482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-101.971436	-360.76813
1560761070482	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.004119873	-0.15312195
1560761070482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8220978	1.2008667	9.382538
1560761070502	TYPE_ACCELEROMETER	-0.65808105	1.1595612	9.398697
1560761070502	TYPE_MAGNETIC_FIELD	-18.611145	-23.588562	-26.055908
1560761070502	TYPE_GYROSCOPE	-0.0974884	0.0043640137	-0.16790771
1560761070502	TYPE_ROTATION_VECTOR	0.06756703	-0.031311575	-0.92506963
1560761070502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-99.23401	-360.76813
1560761070502	TYPE_GYROSCOPE_UNCALIBRATED	-0.085372925	-0.015304565	-0.153656
1560761070502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7071686	1.2032623	9.31192
1560761070521	TYPE_ACCELEROMETER	-0.79156494	1.0775604	9.849411
1560761070521	TYPE_MAGNETIC_FIELD	-17.926025	-24.957275	-27.388
1560761070521	TYPE_GYROSCOPE	-0.13316345	-0.0020446777	-0.18922424
1560761070521	TYPE_ROTATION_VECTOR	0.0662969	-0.031167533	-0.92593724
1560761070521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-362.10022
1560761070521	TYPE_GYROSCOPE_UNCALIBRATED	-0.09710693	0.0065460205	-0.16642761
1560761070521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67245483	1.1356201	9.579468
1560761070541	TYPE_ACCELEROMETER	-1.028595	0.9279175	10.135513
1560761070541	TYPE_MAGNETIC_FIELD	-17.242432	-26.325989	-26.722717
1560761070541	TYPE_GYROSCOPE	-0.118255615	-0.032928467	-0.19720459
1560761070541	TYPE_ROTATION_VECTOR	0.065101154	-0.030349735	-0.927021
1560761070541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-101.971436	-361.43494
1560761070541	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	1.373291E-4	-0.18774414
1560761070541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9346161	1.0057373	10.060104
1560761070561	TYPE_ACCELEROMETER	-1.162674	0.8441162	10.020599
1560761070561	TYPE_MAGNETIC_FIELD	-17.926025	-24.957275	-26.722717
1560761070561	TYPE_GYROSCOPE	-0.07298279	-0.07608032	-0.20146179
1560761070561	TYPE_ROTATION_VECTOR	0.06422137	-0.02913699	-0.9279154
1560761070561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-361.43494
1560761070561	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	-0.03074646	-0.19572449
1560761070561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0980225	0.85668945	10.119354
1560761070581	TYPE_ACCELEROMETER	-1.3236847	0.98358154	9.498062
1560761070581	TYPE_MAGNETIC_FIELD	-16.557312	-25.642395	-27.388
1560761070581	TYPE_GYROSCOPE	0.014923096	-0.089920044	-0.200943
1560761070581	TYPE_ROTATION_VECTOR	0.06371	-0.028320046	-0.9288479
1560761070581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-101.28784	-362.10022
1560761070581	TYPE_GYROSCOPE_UNCALIBRATED	-0.07260132	-0.073898315	-0.19998169
1560761070581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2321014	0.8884125	9.809311
1560761070601	TYPE_ACCELEROMETER	-1.4637451	1.2954254	8.698395
1560761070601	TYPE_MAGNETIC_FIELD	-17.242432	-24.957275	-26.055908
1560761070601	TYPE_GYROSCOPE	0.08042908	-0.09844971	-0.1790924
1560761070601	TYPE_ROTATION_VECTOR	0.0642815	-0.028651446	-0.92929685
1560761070601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-100.60272	-360.76813
1560761070601	TYPE_GYROSCOPE_UNCALIBRATED	0.015304565	-0.08773804	-0.19946289
1560761070601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4224396	1.1242371	9.131744
1560761070620	TYPE_ACCELEROMETER	-1.4332123	1.6216431	7.8987274
1560761070620	TYPE_MAGNETIC_FIELD	-15.873718	-25.642395	-26.055908
1560761070620	TYPE_GYROSCOPE	0.033554077	-0.08833313	-0.14021301
1560761070620	TYPE_ROTATION_VECTOR	0.06572704	-0.029940149	-0.9292879
1560761070620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-101.28784	-360.76813
1560761070620	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	-0.0962677	-0.1776123
1560761070620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4409943	1.4732056	8.230331
1560761070640	TYPE_ACCELEROMETER	-1.4015045	1.8185577	7.8987274
1560761070640	TYPE_MAGNETIC_FIELD	-15.873718	-25.642395	-26.722717
1560761070640	TYPE_GYROSCOPE	-0.10546875	-0.054763794	-0.09866333
1560761070640	TYPE_ROTATION_VECTOR	0.06747701	-0.031062232	-0.92866653
1560761070640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-101.28784	-361.43494
1560761070640	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	-0.08615112	-0.13873291
1560761070640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4577637	1.7317657	7.813141
1560761070660	TYPE_ACCELEROMETER	-1.1070099	1.8437042	8.301559
1560761070660	TYPE_MAGNETIC_FIELD	-17.242432	-27.011108	-26.722717
1560761070660	TYPE_GYROSCOPE	-0.28762817	-0.04411316	-0.08215332
1560761070660	TYPE_ROTATION_VECTOR	0.06880511	-0.031121286	-0.92803055
1560761070660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-102.656555	-361.43494
1560761070660	TYPE_GYROSCOPE_UNCALIBRATED	-0.10508728	-0.052581787	-0.09718323
1560761070660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2392883	1.8508911	8.060944
1560761070680	TYPE_ACCELEROMETER	-1.0639038	1.7479401	9.273605
1560761070680	TYPE_MAGNETIC_FIELD	-15.873718	-27.011108	-26.722717
1560761070680	TYPE_GYROSCOPE	-0.5193176	-0.08566284	-0.09867859
1560761070680	TYPE_ROTATION_VECTOR	0.06834955	-0.029573368	-0.9277657
1560761070680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-102.656555	-361.43494
1560761070680	TYPE_GYROSCOPE_UNCALIBRATED	-0.2872467	-0.041931152	-0.08067322
1560761070680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.092041	1.8335266	8.700195
1560761070700	TYPE_ACCELEROMETER	-0.8322754	1.6378021	10.360565
1560761070700	TYPE_MAGNETIC_FIELD	-15.873718	-25.642395	-27.388
1560761070700	TYPE_GYROSCOPE	-0.6631317	-0.16130066	-0.11730957
1560761070700	TYPE_ROTATION_VECTOR	0.06597673	-0.026134344	-0.9279697
1560761070700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-101.28784	-362.10022
1560761070700	TYPE_GYROSCOPE_UNCALIBRATED	-0.51893616	-0.083480835	-0.09719849
1560761070700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9346161	1.6455841	9.861374
1560761070719	TYPE_ACCELEROMETER	-0.65390015	1.4337006	11.038132
1560761070719	TYPE_MAGNETIC_FIELD	-17.242432	-24.273682	-27.388
1560761070719	TYPE_GYROSCOPE	-0.60720825	-0.15330505	-0.10559082
1560761070719	TYPE_ROTATION_VECTOR	0.062247094	-0.022366872	-0.928456
1560761070719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.91913	-362.10022
1560761070719	TYPE_GYROSCOPE_UNCALIBRATED	-0.66275024	-0.15911865	-0.11582947
1560761070719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776001	1.6042786	10.745438
1560761070739	TYPE_ACCELEROMETER	-0.12597656	1.1781158	11.2625885
1560761070739	TYPE_MAGNETIC_FIELD	-18.611145	-24.273682	-26.722717
1560761070739	TYPE_GYROSCOPE	-0.42504883	-0.10482788	-0.1194458
1560761070739	TYPE_ROTATION_VECTOR	0.058780693	-0.019486051	-0.9289335
1560761070739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-99.91913	-361.43494
1560761070739	TYPE_GYROSCOPE_UNCALIBRATED	-0.6068268	-0.15112305	-0.10411072
1560761070739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3378601	1.2098389	11.231461
1560761070759	TYPE_ACCELEROMETER	-1.0800629	1.5019379	11.677383
1560761070759	TYPE_MAGNETIC_FIELD	-16.557312	-24.273682	-28.053284
1560761070759	TYPE_GYROSCOPE	-0.21359253	-0.048919678	-0.0725708
1560761070759	TYPE_ROTATION_VECTOR	0.05542801	-0.018100629	-0.92977387
1560761070759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-99.91913	-362.7655
1560761070759	TYPE_GYROSCOPE_UNCALIBRATED	-0.42466736	-0.102645874	-0.1179657
1560761070759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6395416	1.5324554	11.524155
1560761070779	TYPE_ACCELEROMETER	-0.558136	0.9291229	11.1315
1560761070779	TYPE_MAGNETIC_FIELD	-17.926025	-24.957275	-28.053284
1560761070779	TYPE_GYROSCOPE	-0.021850586	-0.0068359375	-0.012924194
1560761070779	TYPE_ROTATION_VECTOR	0.055348285	-0.018359436	-0.92958677
1560761070779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-100.60272	-362.7655
1560761070779	TYPE_GYROSCOPE_UNCALIBRATED	-0.21321106	-0.04673767	-0.0710907
1560761070779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83166504	1.0248871	11.394867
1560761070799	TYPE_ACCELEROMETER	-0.558136	0.9596405	10.732269
1560761070799	TYPE_MAGNETIC_FIELD	-18.611145	-23.588562	-28.053284
1560761070799	TYPE_GYROSCOPE	0.10386658	-0.016418457	-0.03315735
1560761070799	TYPE_ROTATION_VECTOR	0.054763	-0.019261813	-0.92988837
1560761070799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-99.23401	-362.7655
1560761070799	TYPE_GYROSCOPE_UNCALIBRATED	-0.021469116	-0.0046539307	-0.011444092
1560761070799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47792053	1.005127	10.9387665
1560761070818	TYPE_ACCELEROMETER	-0.69459534	0.9392853	9.926025
1560761070818	TYPE_MAGNETIC_FIELD	-15.873718	-24.273682	-27.388
1560761070818	TYPE_GYROSCOPE	0.20613098	-0.08938599	-0.034225464
1560761070818	TYPE_ROTATION_VECTOR	0.054266892	-0.021336485	-0.93008614
1560761070818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-99.91913	-362.10022
1560761070818	TYPE_GYROSCOPE_UNCALIBRATED	0.10424805	-0.01423645	-0.031677246
1560761070818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6742554	0.8991852	10.380325
1560761070838	TYPE_ACCELEROMETER	-0.6341553	1.0003357	9.005447
1560761070838	TYPE_MAGNETIC_FIELD	-16.557312	-24.957275	-28.053284
1560761070838	TYPE_GYROSCOPE	0.25086975	-0.09472656	-0.0065307617
1560761070838	TYPE_ROTATION_VECTOR	0.05401403	-0.024178078	-0.9303004
1560761070838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-100.60272	-362.7655
1560761070838	TYPE_GYROSCOPE_UNCALIBRATED	0.20651245	-0.08720398	-0.03274536
1560761070838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6455231	0.9919586	9.457962
1560761070858	TYPE_ACCELEROMETER	-0.7748108	1.0069275	8.530197
1560761070858	TYPE_MAGNETIC_FIELD	-16.557312	-26.325989	-28.053284
1560761070858	TYPE_GYROSCOPE	0.18748474	-0.033462524	0.03289795
1560761070858	TYPE_ROTATION_VECTOR	0.05416825	-0.026965542	-0.9302989
1560761070858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-101.971436	-362.7655
1560761070858	TYPE_GYROSCOPE_UNCALIBRATED	0.25125122	-0.092544556	-0.005050659
1560761070858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69221497	1.0075226	8.66069
1560761070878	TYPE_ACCELEROMETER	-0.7688141	0.82736206	8.782791
1560761070878	TYPE_MAGNETIC_FIELD	-16.557312	-26.325989	-26.722717
1560761070878	TYPE_GYROSCOPE	0.05380249	-0.00630188	0.07923889
1560761070878	TYPE_ROTATION_VECTOR	0.054753106	-0.028438155	-0.9300916
1560761070878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-101.971436	-361.43494
1560761070878	TYPE_GYROSCOPE_UNCALIBRATED	0.18786621	-0.031280518	0.03437805
1560761070878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80592346	0.9554596	8.612808
1560761070898	TYPE_ACCELEROMETER	-0.5868683	0.5939331	9.029999
1560761070898	TYPE_MAGNETIC_FIELD	-15.873718	-24.273682	-29.385376
1560761070898	TYPE_GYROSCOPE	-0.061798096	-0.02281189	0.076049805
1560761070898	TYPE_ROTATION_VECTOR	0.05462525	-0.028483482	-0.9299416
1560761070898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-99.91913	-364.0976
1560761070898	TYPE_GYROSCOPE_UNCALIBRATED	0.05418396	-0.004119873	0.080718994
1560761070898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.689209	0.69389343	8.924057
1560761070917	TYPE_ACCELEROMETER	-0.5144348	0.46044922	9.255051
1560761070917	TYPE_MAGNETIC_FIELD	-17.242432	-26.325989	-26.722717
1560761070917	TYPE_GYROSCOPE	-0.15766907	-0.03666687	0.012130737
1560761070917	TYPE_ROTATION_VECTOR	0.05360175	-0.02737078	-0.93005866
1560761070917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-101.971436	-361.43494
1560761070917	TYPE_GYROSCOPE_UNCALIBRATED	-0.061416626	-0.020629883	0.07752991
1560761070917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120392	0.5077362	9.137726
1560761070937	TYPE_ACCELEROMETER	-0.6526947	0.39640808	9.572281
1560761070937	TYPE_MAGNETIC_FIELD	-16.557312	-22.904968	-28.053284
1560761070937	TYPE_GYROSCOPE	-0.22584534	-0.04624939	-0.06617737
1560761070937	TYPE_ROTATION_VECTOR	0.05197977	-0.025387017	-0.93061143
1560761070937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-98.550415	-362.7655
1560761070937	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.034484863	0.01361084
1560761070937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	0.4239502	9.392715
1560761070957	TYPE_ACCELEROMETER	-0.8226929	0.52989197	9.862579
1560761070957	TYPE_MAGNETIC_FIELD	-15.873718	-24.273682	-28.718567
1560761070957	TYPE_GYROSCOPE	-0.22744751	-0.052108765	-0.1279602
1560761070957	TYPE_ROTATION_VECTOR	0.050384432	-0.02289401	-0.9312483
1560761070957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-99.91913	-363.4308
1560761070957	TYPE_GYROSCOPE_UNCALIBRATED	-0.22546387	-0.044067383	-0.064697266
1560761070957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74427795	0.43711853	9.766815
1560761070977	TYPE_ACCELEROMETER	-0.7993469	0.7423706	9.721329
1560761070977	TYPE_MAGNETIC_FIELD	-16.557312	-24.957275	-27.388
1560761070977	TYPE_GYROSCOPE	-0.2002716	-0.070739746	-0.16098022
1560761070977	TYPE_ROTATION_VECTOR	0.049083874	-0.020803617	-0.9320024
1560761070977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-100.60272	-362.10022
1560761070977	TYPE_GYROSCOPE_UNCALIBRATED	-0.22706604	-0.049926758	-0.1264801
1560761070977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83766174	0.637619	9.814697
1560761070997	TYPE_ACCELEROMETER	-0.63534546	0.9195404	9.589645
1560761070997	TYPE_MAGNETIC_FIELD	-17.242432	-24.957275	-27.388
1560761070997	TYPE_GYROSCOPE	-0.20507812	-0.08406067	-0.19187927
1560761070997	TYPE_ROTATION_VECTOR	0.047770906	-0.019212432	-0.93275994
1560761070997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-100.60272	-362.10022
1560761070997	TYPE_GYROSCOPE_UNCALIBRATED	-0.19989014	-0.06855774	-0.15950012
1560761070997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72213745	0.8363342	9.634537
1560761071016	TYPE_ACCELEROMETER	-0.55633545	1.1559601	9.608795
1560761071016	TYPE_MAGNETIC_FIELD	-17.242432	-23.588562	-28.053284
1560761071016	TYPE_GYROSCOPE	-0.21572876	-0.07714844	-0.2371521
1560761071016	TYPE_ROTATION_VECTOR	0.04635688	-0.017850913	-0.9335846
1560761071016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-99.23401	-362.7655
1560761071016	TYPE_GYROSCOPE_UNCALIBRATED	-0.20469666	-0.08187866	-0.19039917
1560761071016	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5796814	1.0224915	9.589645
1560761071036	TYPE_ACCELEROMETER	-0.55633545	1.3959808	9.721329
1560761071036	TYPE_MAGNETIC_FIELD	-17.926025	-25.642395	-28.053284
1560761071036	TYPE_GYROSCOPE	-0.22424316	-0.07873535	-0.26963806
1560761071036	TYPE_ROTATION_VECTOR	0.045000862	-0.01669793	-0.9344063
1560761071036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-101.28784	-362.7655
1560761071036	TYPE_GYROSCOPE_UNCALIBRATED	-0.21534729	-0.07496643	-0.235672
1560761071036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5521393	1.2906342	9.653687
1560761071056	TYPE_ACCELEROMETER	-0.5689087	1.5354462	9.841034
1560761071056	TYPE_MAGNETIC_FIELD	-16.557312	-24.957275	-30.05066
1560761071056	TYPE_GYROSCOPE	-0.19920349	-0.073410034	-0.2797699
1560761071056	TYPE_ROTATION_VECTOR	0.04377242	-0.015884519	-0.9352698
1560761071056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-100.60272	-364.76288
1560761071056	TYPE_GYROSCOPE_UNCALIBRATED	-0.2238617	-0.076553345	-0.26815796
1560761071056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	1.4690094	9.790161
1560761071076	TYPE_ACCELEROMETER	-0.5874634	1.6114655	10.002045
1560761071076	TYPE_MAGNETIC_FIELD	-16.557312	-24.273682	-28.053284
1560761071076	TYPE_GYROSCOPE	-0.15660095	-0.045181274	-0.2770996
1560761071076	TYPE_ROTATION_VECTOR	0.04292881	-0.015502262	-0.936089
1560761071076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-99.91913	-362.7655
1560761071076	TYPE_GYROSCOPE_UNCALIBRATED	-0.19882202	-0.07122803	-0.2782898
1560761071076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5724945	1.5731506	9.909866
1560761071096	TYPE_ACCELEROMETER	-0.71495056	1.7018433	10.128937
1560761071096	TYPE_MAGNETIC_FIELD	-16.557312	-24.273682	-30.05066
1560761071096	TYPE_GYROSCOPE	-0.1368866	-0.05104065	-0.2590027
1560761071096	TYPE_ROTATION_VECTOR	0.04244548	-0.015460855	-0.93681943
1560761071096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-99.91913	-364.76288
1560761071096	TYPE_GYROSCOPE_UNCALIBRATED	-0.15621948	-0.042999268	-0.2756195
1560761071096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.649704	1.6844788	10.078659
1560761071115	TYPE_ACCELEROMETER	-0.6389313	1.5222778	10.479691
1560761071115	TYPE_MAGNETIC_FIELD	-15.188599	-23.588562	-29.385376
1560761071115	TYPE_GYROSCOPE	-0.16564941	-0.10003662	-0.23236084
1560761071115	TYPE_ROTATION_VECTOR	0.041778095	-0.015435705	-0.9373786
1560761071115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-99.23401	-364.0976
1560761071115	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	-0.048858643	-0.25752258
1560761071115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7017822	1.6246338	10.234283
1560761071135	TYPE_ACCELEROMETER	-0.5874634	1.2481384	11.120728
1560761071135	TYPE_MAGNETIC_FIELD	-16.557312	-27.011108	-28.053284
1560761071135	TYPE_GYROSCOPE	-0.1251831	-0.13200378	-0.25047302
1560761071135	TYPE_ROTATION_VECTOR	0.04049425	-0.015288549	-0.938081
1560761071135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-102.656555	-362.7655
1560761071135	TYPE_GYROSCOPE_UNCALIBRATED	-0.16526794	-0.097854614	-0.23088074
1560761071135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5892639	1.3983765	10.810684
