#	startTime:1560755215258
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755215259	TYPE_WAYPOINT	208.67606	108.36706
1560755215832	TYPE_MAGNETIC_FIELD	-36.816406	8.374023	-30.273438
1560755215832	TYPE_GYROSCOPE	-0.41226196	-0.1250763	0.036621094
1560755215832	TYPE_ROTATION_VECTOR	0.10981891	0.019347938	-0.58127916
1560755215832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-62.96234	-367.42554
1560755215832	TYPE_GYROSCOPE_UNCALIBRATED	-0.32772827	-0.08454895	0.06739807
1560755215832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0896454	1.5719604	8.863586
1560755215852	TYPE_ACCELEROMETER	-0.5431671	1.4881592	9.33046
1560755215852	TYPE_MAGNETIC_FIELD	-36.816406	8.374023	-30.273438
1560755215852	TYPE_GYROSCOPE	-0.45114136	-0.15437317	-0.012390137
1560755215852	TYPE_ROTATION_VECTOR	0.10534337	0.01944467	-0.580817
1560755215852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-62.96234	-367.42554
1560755215852	TYPE_GYROSCOPE_UNCALIBRATED	-0.4118805	-0.12289429	0.038101196
1560755215852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77001953	1.5522156	9.120377
1560755215871	TYPE_ACCELEROMETER	-0.5024719	1.3582764	9.789551
1560755215871	TYPE_MAGNETIC_FIELD	-36.816406	9.742737	-30.273438
1560755215871	TYPE_GYROSCOPE	-0.4628601	-0.13998413	-0.057128906
1560755215871	TYPE_ROTATION_VECTOR	0.10015343	0.019343177	-0.58071375
1560755215871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-61.593628	-367.42554
1560755215871	TYPE_GYROSCOPE_UNCALIBRATED	-0.4507599	-0.15219116	-0.010910034
1560755215871	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5431671	1.4881592	9.33046
1560755215891	TYPE_ACCELEROMETER	-0.6628723	1.2152252	10.3025055
1560755215891	TYPE_MAGNETIC_FIELD	-36.816406	8.374023	-26.945496
1560755215891	TYPE_GYROSCOPE	-0.42451477	-0.14105225	-0.11038208
1560755215891	TYPE_ROTATION_VECTOR	0.09475994	0.01955845	-0.58094484
1560755215891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-62.96234	-364.0976
1560755215891	TYPE_GYROSCOPE_UNCALIBRATED	-0.46247864	-0.13780212	-0.055648804
1560755215891	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024719	1.3582764	9.789551
1560755215911	TYPE_ACCELEROMETER	-1.0058441	1.1164703	10.6754
1560755215911	TYPE_MAGNETIC_FIELD	-35.447693	7.688904	-29.606628
1560755215911	TYPE_GYROSCOPE	-0.3755188	-0.1719513	-0.13702393
1560755215911	TYPE_ROTATION_VECTOR	0.08966879	0.019927884	-0.5819672
1560755215911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-133.45337	-63.64746	-366.75873
1560755215911	TYPE_GYROSCOPE_UNCALIBRATED	-0.4241333	-0.13887024	-0.10890198
1560755215911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628723	1.2152252	10.3025055
1560755215931	TYPE_ACCELEROMETER	-1.2350922	0.9404907	10.989059
1560755215931	TYPE_MAGNETIC_FIELD	-36.816406	7.688904	-29.606628
1560755215931	TYPE_GYROSCOPE	-0.33822632	-0.24066162	-0.14021301
1560755215931	TYPE_ROTATION_VECTOR	0.08507508	0.020341735	-0.58337563
1560755215931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-63.64746	-366.75873
1560755215931	TYPE_GYROSCOPE_UNCALIBRATED	-0.37513733	-0.16976929	-0.13554382
1560755215931	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0058441	1.1164703	10.6754
1560755215951	TYPE_ACCELEROMETER	-1.4583588	0.763916	11.3098755
1560755215951	TYPE_MAGNETIC_FIELD	-34.762573	9.742737	-27.610779
1560755215951	TYPE_GYROSCOPE	-0.25672913	-0.3019104	-0.1556549
1560755215951	TYPE_ROTATION_VECTOR	0.08047316	0.020438507	-0.5850752
1560755215951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-61.593628	-364.76288
1560755215951	TYPE_GYROSCOPE_UNCALIBRATED	-0.33784485	-0.23847961	-0.13873291
1560755215951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2350922	0.9404907	10.989059
1560755215970	TYPE_ACCELEROMETER	-1.6331329	0.82437134	11.291916
1560755215970	TYPE_MAGNETIC_FIELD	-36.816406	7.688904	-26.945496
1560755215970	TYPE_GYROSCOPE	-0.120910645	-0.36264038	-0.1817627
1560755215970	TYPE_ROTATION_VECTOR	0.07307834	0.018567458	-0.58906
1560755215970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-63.64746	-364.0976
1560755215970	TYPE_GYROSCOPE_UNCALIBRATED	-0.25634766	-0.2997284	-0.1541748
1560755215970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4583588	0.763916	11.3098755
1560755215990	TYPE_ACCELEROMETER	-1.7396698	0.9632416	10.901657
1560755215990	TYPE_MAGNETIC_FIELD	-34.762573	8.374023	-26.945496
1560755215990	TYPE_GYROSCOPE	0.013320923	-0.41856384	-0.19613647
1560755215990	TYPE_ROTATION_VECTOR	0.07307834	0.018567458	-0.58906
1560755215990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-62.96234	-364.0976
1560755215990	TYPE_GYROSCOPE_UNCALIBRATED	-0.120529175	-0.36045837	-0.1802826
1560755215990	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6331329	0.82437134	11.291916
1560755216010	TYPE_ACCELEROMETER	-1.5714874	1.163147	10.306107
1560755216010	TYPE_MAGNETIC_FIELD	-36.131287	7.00531	-28.276062
1560755216010	TYPE_GYROSCOPE	0.12730408	-0.44625854	-0.20413208
1560755216010	TYPE_ROTATION_VECTOR	0.070743814	0.01597009	-0.59131587
1560755216010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-64.331055	-365.42816
1560755216010	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.41638184	-0.19465637
1560755216010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7396698	0.9632416	10.901657
1560755216030	TYPE_ACCELEROMETER	-1.3398438	1.3917999	9.572876
1560755216030	TYPE_MAGNETIC_FIELD	-37.5	10.426331	-26.945496
1560755216030	TYPE_GYROSCOPE	0.20613098	-0.4153595	-0.22650146
1560755216030	TYPE_ROTATION_VECTOR	0.06966509	0.008033482	-0.59540063
1560755216030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-60.910034	-364.0976
1560755216030	TYPE_GYROSCOPE_UNCALIBRATED	0.12768555	-0.44407654	-0.20265198
1560755216030	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5714874	1.163147	10.306107
1560755216050	TYPE_ACCELEROMETER	-1.2285004	1.570755	9.194595
1560755216050	TYPE_MAGNETIC_FIELD	-36.131287	8.374023	-24.94812
1560755216050	TYPE_GYROSCOPE	0.19973755	-0.34931946	-0.25952148
1560755216050	TYPE_ROTATION_VECTOR	0.06966509	0.008033482	-0.59540063
1560755216050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-62.96234	-362.10022
1560755216050	TYPE_GYROSCOPE_UNCALIBRATED	0.20651245	-0.4131775	-0.22502136
1560755216050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3398438	1.3917999	9.572876
1560755216069	TYPE_ACCELEROMETER	-1.2015686	1.7305756	9.180832
1560755216069	TYPE_MAGNETIC_FIELD	-34.762573	9.057617	-26.278687
1560755216069	TYPE_GYROSCOPE	0.12623596	-0.32055664	-0.28775024
1560755216069	TYPE_ROTATION_VECTOR	0.07024076	0.0010505157	-0.59956414
1560755216069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.76825	-62.278748	-363.4308
1560755216069	TYPE_GYROSCOPE_UNCALIBRATED	0.20011902	-0.34713745	-0.25804138
1560755216069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2285004	1.570755	9.194595
1560755216089	TYPE_ACCELEROMETER	-1.3033447	1.8005981	9.635132
1560755216089	TYPE_MAGNETIC_FIELD	-36.816406	7.688904	-25.613403
1560755216089	TYPE_GYROSCOPE	0.048477173	-0.29925537	-0.30107117
1560755216089	TYPE_ROTATION_VECTOR	0.07024076	0.0010505157	-0.59956414
1560755216089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-63.64746	-362.7655
1560755216089	TYPE_GYROSCOPE_UNCALIBRATED	0.12661743	-0.31837463	-0.28627014
1560755216089	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2015686	1.7305756	9.180832
1560755216109	TYPE_ACCELEROMETER	-1.4140625	1.6862793	10.365952
1560755216109	TYPE_MAGNETIC_FIELD	-36.816406	9.057617	-26.945496
1560755216109	TYPE_GYROSCOPE	0.04260254	-0.26889038	-0.28881836
1560755216109	TYPE_ROTATION_VECTOR	0.06961194	-0.0033284142	-0.6040928
1560755216109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.82208	-62.278748	-364.0976
1560755216109	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	-0.29707336	-0.29959106
1560755216109	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3033447	1.8005981	9.635132
1560755216129	TYPE_ACCELEROMETER	-1.4164581	1.692276	10.769989
1560755216129	TYPE_MAGNETIC_FIELD	-37.5	8.374023	-24.282837
1560755216129	TYPE_GYROSCOPE	0.11558533	-0.27633667	-0.2770996
1560755216129	TYPE_ROTATION_VECTOR	0.06961194	-0.0033284142	-0.6040928
1560755216129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-62.96234	-361.43494
1560755216129	TYPE_GYROSCOPE_UNCALIBRATED	0.04298401	-0.26670837	-0.28733826
1560755216129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140625	1.6862793	10.365952
1560755216149	TYPE_ACCELEROMETER	-1.447586	1.7036438	10.6371
1560755216149	TYPE_MAGNETIC_FIELD	-36.131287	8.374023	-25.613403
1560755216149	TYPE_GYROSCOPE	0.16990662	-0.26142883	-0.22010803
1560755216149	TYPE_ROTATION_VECTOR	0.07034791	-0.008280099	-0.6080027
1560755216149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-135.50568	-62.96234	-361.43494
1560755216149	TYPE_GYROSCOPE_UNCALIBRATED	0.1159668	-0.27415466	-0.2756195
1560755216149	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4164581	1.692276	10.769989
1560755216168	TYPE_ACCELEROMETER	-1.4200592	1.1637421	10.43898
1560755216168	TYPE_MAGNETIC_FIELD	-36.131287	7.688904	-26.278687
1560755216168	TYPE_GYROSCOPE	0.09693909	-0.14904785	-0.11091614
1560755216168	TYPE_ROTATION_VECTOR	0.07056806	-0.009253631	-0.60907763
1560755216168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-63.64746	-363.4308
1560755216168	TYPE_GYROSCOPE_UNCALIBRATED	0.17028809	-0.25924683	-0.21862793
1560755216168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.447586	1.7036438	10.6371
1560755216188	TYPE_ACCELEROMETER	-1.2219238	0.35690308	11.121918
1560755216188	TYPE_MAGNETIC_FIELD	-36.131287	8.374023	-26.278687
1560755216188	TYPE_GYROSCOPE	-0.11558533	-0.014816284	-0.020370483
1560755216188	TYPE_ROTATION_VECTOR	0.07056806	-0.009253631	-0.60907763
1560755216188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-134.13696	-62.96234	-363.4308
1560755216188	TYPE_GYROSCOPE_UNCALIBRATED	0.09732056	-0.14686584	-0.109436035
1560755216188	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4200592	1.1637421	10.43898
1560755216208	TYPE_ACCELEROMETER	-1.0800629	-0.37930298	12.377686
1560755216208	TYPE_MAGNETIC_FIELD	-36.131287	8.374023	-26.278687
1560755216208	TYPE_GYROSCOPE	-0.20240784	-0.023345947	-1.373291E-4
