#	startTime:1560763625065
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763625065	TYPE_WAYPOINT	240.92693	82.017815
1560763625281	TYPE_GYROSCOPE	0.080963135	-0.11495972	-0.10826111
1560763625281	TYPE_ROTATION_VECTOR	0.03857076	0.11736321	0.67209584
1560763625281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-78.70331	-358.77228
1560763625281	TYPE_GYROSCOPE_UNCALIBRATED	0.13619995	-0.006790161	-0.088134766
1560763625281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3105164	2.1956482	9.284378
1560763625301	TYPE_ACCELEROMETER	-1.2572479	2.1369934	9.712936
1560763625301	TYPE_MAGNETIC_FIELD	29.63562	-1.6799927	-21.229553
1560763625301	TYPE_GYROSCOPE	0.08468628	-0.16130066	-0.090148926
1560763625301	TYPE_ROTATION_VECTOR	0.040717263	0.11722937	0.6697349
1560763625301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.70331	-358.77228
1560763625301	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	-0.11277771	-0.106781006
1560763625301	TYPE_ACCELEROMETER_UNCALIBRATED	-1.277008	2.1639252	9.625549
1560763625321	TYPE_ACCELEROMETER	-1.0513306	2.068756	9.596222
1560763625321	TYPE_MAGNETIC_FIELD	29.63562	-4.4174194	-21.894836
1560763625321	TYPE_GYROSCOPE	0.118255615	-0.11442566	-0.050201416
1560763625321	TYPE_ROTATION_VECTOR	0.040717263	0.11722937	0.6697349
1560763625321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-81.440735	-359.43756
1560763625321	TYPE_GYROSCOPE_UNCALIBRATED	0.118637085	-0.11224365	-0.048721313
1560763625321	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0513306	2.068756	9.596222
1560763625341	TYPE_ACCELEROMETER	-0.9519806	2.0729523	9.457962
1560763625341	TYPE_MAGNETIC_FIELD	30.32074	-3.048706	-20.56427
1560763625341	TYPE_GYROSCOPE	0.145401	-0.045181274	-0.024627686
1560763625341	TYPE_ROTATION_VECTOR	0.0421226	0.11667276	0.6698955
1560763625341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.07202	-358.107
1560763625341	TYPE_GYROSCOPE_UNCALIBRATED	0.14578247	-0.042999268	-0.023147583
1560763625341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9519806	2.0729523	9.457962
1560763625360	TYPE_ACCELEROMETER	-0.94958496	2.0304565	9.331665
1560763625360	TYPE_MAGNETIC_FIELD	28.952026	-0.3112793	-21.894836
1560763625360	TYPE_GYROSCOPE	0.14381409	-0.010559082	-0.013442993
1560763625360	TYPE_ROTATION_VECTOR	0.044735193	0.11687979	0.6695429
1560763625360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-77.334595	-359.43756
1560763625360	TYPE_GYROSCOPE_UNCALIBRATED	0.14419556	-0.008377075	-0.011962891
1560763625360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94958496	2.0304565	9.331665
1560763625380	TYPE_ACCELEROMETER	-0.95018005	2.0304565	9.270615
1560763625380	TYPE_MAGNETIC_FIELD	31.689453	-4.4174194	-21.229553
1560763625380	TYPE_GYROSCOPE	0.13209534	-0.0068359375	-0.023040771
1560763625380	TYPE_ROTATION_VECTOR	0.04557375	0.11719162	0.6699482
1560763625380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-81.440735	-358.77228
1560763625380	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	-0.0046539307	-0.021560669
1560763625380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95018005	2.0304565	9.270615
1560763625400	TYPE_ACCELEROMETER	-1.0501404	2.0933075	9.197586
1560763625400	TYPE_MAGNETIC_FIELD	30.32074	-3.7322998	-21.894836
1560763625400	TYPE_GYROSCOPE	0.116119385	-0.02494812	-0.038482666
1560763625400	TYPE_ROTATION_VECTOR	0.04557375	0.11719162	0.6699482
1560763625400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-359.43756
1560763625400	TYPE_GYROSCOPE_UNCALIBRATED	0.1324768	-0.0046539307	-0.021560669
1560763625400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95018005	2.0304565	9.270615
1560763625420	TYPE_ACCELEROMETER	-0.9950714	2.0950928	9.242477
1560763625420	TYPE_MAGNETIC_FIELD	29.63562	-3.7322998	-21.229553
1560763625420	TYPE_GYROSCOPE	0.076171875	-0.059570312	-0.055526733
1560763625420	TYPE_ROTATION_VECTOR	0.04712554	0.11757812	0.66963655
1560763625420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-358.77228
1560763625420	TYPE_GYROSCOPE_UNCALIBRATED	0.076553345	-0.057388306	-0.05404663
1560763625420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9950714	2.0950928	9.242477
1560763625440	TYPE_ACCELEROMETER	-0.9878845	2.175293	9.306519
1560763625440	TYPE_MAGNETIC_FIELD	30.32074	-4.4174194	-21.229553
1560763625440	TYPE_GYROSCOPE	0.048477173	-0.08779907	-0.06404114
1560763625440	TYPE_ROTATION_VECTOR	0.048001304	0.11719855	0.669437
1560763625440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-81.440735	-358.77228
1560763625440	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	-0.085617065	-0.062561035
1560763625440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9878845	2.175293	9.306519
1560763625459	TYPE_ACCELEROMETER	-0.84902954	2.1495667	9.275391
1560763625459	TYPE_MAGNETIC_FIELD	28.952026	-3.048706	-22.56012
1560763625459	TYPE_GYROSCOPE	0.038879395	-0.07980347	-0.064575195
1560763625459	TYPE_ROTATION_VECTOR	0.048001304	0.11719855	0.669437
1560763625459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-360.10284
1560763625459	TYPE_GYROSCOPE_UNCALIBRATED	0.048858643	-0.085617065	-0.062561035
1560763625459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84902954	2.1495667	9.275391
1560763625479	TYPE_ACCELEROMETER	-0.8442383	2.151352	9.326279
1560763625479	TYPE_MAGNETIC_FIELD	28.952026	-3.048706	-21.894836
1560763625479	TYPE_GYROSCOPE	0.030899048	-0.045715332	-0.06510925
1560763625479	TYPE_ROTATION_VECTOR	0.04897743	0.11651486	0.66899437
1560763625479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-359.43756
1560763625479	TYPE_GYROSCOPE_UNCALIBRATED	0.039260864	-0.07762146	-0.06309509
1560763625479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84902954	2.1495667	9.275391
1560763625499	TYPE_ACCELEROMETER	-0.87117004	2.1884766	9.318497
1560763625499	TYPE_MAGNETIC_FIELD	29.63562	-3.048706	-21.894836
1560763625499	TYPE_GYROSCOPE	0.035690308	-0.017486572	-0.06297302
1560763625499	TYPE_ROTATION_VECTOR	0.05010502	0.115931906	0.6682138
1560763625499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.07202	-359.43756
1560763625499	TYPE_GYROSCOPE_UNCALIBRATED	0.036071777	-0.015304565	-0.06149292
1560763625499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87117004	2.1884766	9.318497
1560763625519	TYPE_ACCELEROMETER	-1.0100403	2.2285767	9.342438
1560763625519	TYPE_MAGNETIC_FIELD	31.004333	-4.4174194	-21.894836
1560763625519	TYPE_GYROSCOPE	0.021835327	-0.01322937	-0.052871704
1560763625519	TYPE_ROTATION_VECTOR	0.0502594	0.11608508	0.668059
1560763625519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-81.440735	-359.43756
1560763625519	TYPE_GYROSCOPE_UNCALIBRATED	0.022216797	-0.011047363	-0.0513916
1560763625519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0100403	2.2285767	9.342438
1560763625539	TYPE_ACCELEROMETER	-1.1243591	2.2165985	9.523804
1560763625539	TYPE_MAGNETIC_FIELD	29.63562	-3.048706	-21.229553
1560763625539	TYPE_GYROSCOPE	-0.0037384033	-0.033996582	-0.04434204
1560763625539	TYPE_ROTATION_VECTOR	0.0502594	0.11608508	0.668059
1560763625539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.07202	-358.77228
1560763625539	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	-0.031814575	-0.04286194
1560763625539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1243591	2.2165985	9.523804
1560763625558	TYPE_ACCELEROMETER	-1.1441193	2.1968536	9.682419
1560763625558	TYPE_MAGNETIC_FIELD	28.952026	-3.048706	-19.89746
1560763625558	TYPE_GYROSCOPE	-0.002670288	-0.05369568	-0.041137695
1560763625558	TYPE_ROTATION_VECTOR	0.05016047	0.115983315	0.6677848
1560763625558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-357.4402
1560763625558	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	-0.031814575	-0.04286194
1560763625558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1243591	2.2165985	9.523804
1560763625578	TYPE_ACCELEROMETER	-1.1734314	2.2417297	9.583054
1560763625578	TYPE_MAGNETIC_FIELD	29.63562	-1.6799927	-21.229553
1560763625578	TYPE_GYROSCOPE	0.040481567	-0.031341553	-0.043807983
1560763625578	TYPE_ROTATION_VECTOR	0.05009873	0.11567993	0.66765183
1560763625578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-78.70331	-358.77228
1560763625578	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.051513672	-0.039657593
1560763625578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1441193	2.1968536	9.682419
1560763625598	TYPE_ACCELEROMETER	-1.1764374	2.2608948	9.482498
1560763625598	TYPE_MAGNETIC_FIELD	28.952026	-3.048706	-21.894836
1560763625598	TYPE_GYROSCOPE	0.06285095	0.0043640137	-0.03262329
1560763625598	TYPE_ROTATION_VECTOR	0.050317902	0.1159426	0.6670644
1560763625598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-359.43756
1560763625598	TYPE_GYROSCOPE_UNCALIBRATED	0.06323242	0.0065460205	-0.031143188
1560763625598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1764374	2.2608948	9.482498
1560763625618	TYPE_ACCELEROMETER	-1.0273895	2.2201843	9.327469
1560763625618	TYPE_MAGNETIC_FIELD	29.63562	-2.3635864	-21.229553
1560763625618	TYPE_GYROSCOPE	0.07084656	0.016616821	-0.022506714
1560763625618	TYPE_ROTATION_VECTOR	0.05085006	0.11727303	0.6664277
1560763625618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-79.3869	-358.77228
1560763625618	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	0.018798828	-0.021026611
1560763625618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0273895	2.2201843	9.327469
1560763625638	TYPE_ACCELEROMETER	-0.97532654	2.2004395	9.338852
1560763625638	TYPE_MAGNETIC_FIELD	30.32074	-3.7322998	-23.892212
1560763625638	TYPE_GYROSCOPE	0.058059692	0.016601562	-0.024627686
1560763625638	TYPE_ROTATION_VECTOR	0.05085006	0.11727303	0.6664277
1560763625638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-361.43494
1560763625638	TYPE_GYROSCOPE_UNCALIBRATED	0.07122803	0.018798828	-0.021026611
1560763625638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0273895	2.2201843	9.327469
1560763625657	TYPE_ACCELEROMETER	-1.0267944	2.1914673	9.414261
1560763625657	TYPE_MAGNETIC_FIELD	32.373047	-4.4174194	-20.56427
1560763625657	TYPE_GYROSCOPE	0.040481567	0.020339966	-0.0256958
1560763625657	TYPE_ROTATION_VECTOR	0.051066842	0.11807335	0.6665545
1560763625657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-81.440735	-358.107
1560763625657	TYPE_GYROSCOPE_UNCALIBRATED	0.040863037	0.022521973	-0.024215698
1560763625657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0267944	2.1914673	9.414261
1560763625677	TYPE_ACCELEROMETER	-1.0609131	2.1220245	9.4166565
1560763625677	TYPE_MAGNETIC_FIELD	29.63562	-3.048706	-21.894836
1560763625677	TYPE_GYROSCOPE	0.030899048	0.058151245	-0.021438599
1560763625677	TYPE_ROTATION_VECTOR	0.051066842	0.11807335	0.6665545
1560763625677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.07202	-359.43756
1560763625677	TYPE_GYROSCOPE_UNCALIBRATED	0.040863037	0.022521973	-0.024215698
1560763625677	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0267944	2.1914673	9.414261
1560763625697	TYPE_ACCELEROMETER	-1.154892	2.0663605	9.555511
1560763625697	TYPE_MAGNETIC_FIELD	29.63562	-3.7322998	-19.89746
1560763625697	TYPE_GYROSCOPE	0.018112183	0.0975647	-0.020370483
1560763625697	TYPE_ROTATION_VECTOR	0.050639898	0.1185884	0.6665795
1560763625697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.755615	-357.4402
1560763625697	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	0.060333252	-0.019958496
1560763625697	TYPE_ACCELEROMETER_UNCALIBRATED	-1.154892	2.0663605	9.555511
1560763625717	TYPE_ACCELEROMETER	-1.2728119	2.0268555	9.683609
1560763625717	TYPE_MAGNETIC_FIELD	28.952026	-4.4174194	-21.229553
1560763625717	TYPE_GYROSCOPE	5.187988E-4	0.062942505	-0.02357483
1560763625717	TYPE_ROTATION_VECTOR	0.049649518	0.11930324	0.6669219
1560763625717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-81.440735	-358.77228
1560763625717	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	0.099746704	-0.01889038
1560763625717	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2728119	2.0268555	9.683609
1560763625737	TYPE_ACCELEROMETER	-1.3380432	2.0693512	9.6465
1560763625737	TYPE_MAGNETIC_FIELD	30.32074	-3.7322998	-19.89746
1560763625737	TYPE_GYROSCOPE	0.007461548	-9.765625E-4	-0.019836426
1560763625737	TYPE_ROTATION_VECTOR	0.04858175	0.119701035	0.6673238
1560763625737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-357.4402
1560763625737	TYPE_GYROSCOPE_UNCALIBRATED	9.0026855E-4	0.06512451	-0.022094727
1560763625737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3380432	2.0693512	9.6465
1560763625756	TYPE_ACCELEROMETER	-1.3410492	2.1824799	9.308914
1560763625756	TYPE_MAGNETIC_FIELD	28.952026	-3.048706	-21.894836
1560763625756	TYPE_GYROSCOPE	0.034622192	0.0022277832	0.004119873
1560763625756	TYPE_ROTATION_VECTOR	0.048028268	0.11980611	0.66758054
1560763625756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-80.07202	-359.43756
1560763625756	TYPE_GYROSCOPE_UNCALIBRATED	0.007843018	0.0012054443	-0.018356323
1560763625756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3410492	2.1824799	9.308914
1560763625776	TYPE_ACCELEROMETER	-1.3260803	2.2076263	9.058121
1560763625776	TYPE_MAGNETIC_FIELD	29.63562	-3.048706	-20.56427
1560763625776	TYPE_GYROSCOPE	0.029830933	0.06614685	0.02331543
1560763625776	TYPE_ROTATION_VECTOR	0.04794315	0.12030279	0.66754526
1560763625776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-80.07202	-358.107
1560763625776	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	0.06832886	0.024795532
1560763625776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3260803	2.2076263	9.058121
1560763625796	TYPE_ACCELEROMETER	-1.3739624	2.1974487	9.154495
1560763625796	TYPE_MAGNETIC_FIELD	30.32074	-4.4174194	-21.229553
1560763625796	TYPE_GYROSCOPE	-0.011199951	0.13591003	0.03715515
1560763625796	TYPE_ROTATION_VECTOR	0.047525477	0.12128571	0.667671
1560763625796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-81.440735	-358.77228
1560763625796	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	0.06832886	0.024795532
1560763625796	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3739624	2.1974487	9.154495
1560763625816	TYPE_ACCELEROMETER	-1.5098267	2.2375488	9.37117
1560763625816	TYPE_MAGNETIC_FIELD	30.32074	-3.7322998	-19.89746
1560763625816	TYPE_GYROSCOPE	-0.026107788	0.19450378	0.047286987
1560763625816	TYPE_ROTATION_VECTOR	0.04451706	0.1240371	0.6688079
1560763625816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-357.4402
1560763625816	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	0.19668579	0.04876709
1560763625816	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5098267	2.2375488	9.37117
1560763625836	TYPE_ACCELEROMETER	-1.6564789	2.1609344	9.498657
1560763625836	TYPE_MAGNETIC_FIELD	31.004333	-3.7322998	-19.89746
1560763625836	TYPE_GYROSCOPE	-0.049545288	0.21582031	0.062194824
1560763625836	TYPE_ROTATION_VECTOR	0.04226725	0.12557812	0.6696087
1560763625836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-357.4402
1560763625836	TYPE_GYROSCOPE_UNCALIBRATED	-0.025726318	0.19668579	0.04876709
1560763625836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6564789	2.1609344	9.498657
1560763625855	TYPE_ACCELEROMETER	-1.6726379	2.128006	9.841629
1560763625855	TYPE_MAGNETIC_FIELD	30.32074	-2.3635864	-21.894836
1560763625855	TYPE_GYROSCOPE	-0.09214783	0.16680908	0.066986084
1560763625855	TYPE_ROTATION_VECTOR	0.040067736	0.12630631	0.67023265
1560763625855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-79.3869	-359.43756
1560763625855	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	0.16899109	0.06846619
1560763625855	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6726379	2.128006	9.841629
1560763625875	TYPE_ACCELEROMETER	-1.649292	2.2207794	9.847626
1560763625875	TYPE_MAGNETIC_FIELD	31.004333	-3.7322998	-19.232178
1560763625875	TYPE_GYROSCOPE	-0.046875	0.11302185	0.06538391
1560763625875	TYPE_ROTATION_VECTOR	0.038661424	0.12699398	0.671037
1560763625875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-80.755615	-356.7749
1560763625875	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	0.11520386	0.06686401
1560763625875	TYPE_ACCELEROMETER_UNCALIBRATED	-1.649292	2.2207794	9.847626
1560763625895	TYPE_ACCELEROMETER	-1.4230499	2.3620453	9.424438
1560763625895	TYPE_MAGNETIC_FIELD	30.32074	-3.048706	-19.89746
1560763625895	TYPE_GYROSCOPE	0.039413452	0.09597778	0.069122314
1560763625895	TYPE_ROTATION_VECTOR	0.038661424	0.12699398	0.671037
1560763625895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.07202	-357.4402
1560763625895	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	0.11520386	0.06686401
1560763625895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.649292	2.2207794	9.847626
1560763625915	TYPE_ACCELEROMETER	-1.2321014	2.4961243	8.867783
1560763625915	TYPE_MAGNETIC_FIELD	30.32074	-5.786133	-19.89746
1560763625915	TYPE_GYROSCOPE	0.06124878	0.095443726	0.05845642
1560763625915	TYPE_ROTATION_VECTOR	0.038441315	0.12812439	0.67143464
1560763625915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-82.80945	-357.4402
1560763625915	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	0.09815979	0.07060242
1560763625915	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2321014	2.4961243	8.867783
1560763625935	TYPE_ACCELEROMETER	-1.092041	2.5242462	8.864197
1560763625935	TYPE_MAGNETIC_FIELD	30.32074	-3.048706	-21.229553
1560763625935	TYPE_GYROSCOPE	-0.036758423	0.07572937	0.043014526
1560763625935	TYPE_ROTATION_VECTOR	0.038651943	0.12949091	0.6720096
1560763625935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.07202	-358.77228
1560763625935	TYPE_GYROSCOPE_UNCALIBRATED	0.06163025	0.09762573	0.059936523
1560763625935	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2321014	2.4961243	8.867783
1560763625954	TYPE_ACCELEROMETER	-1.1572876	2.5757294	9.344833
1560763625954	TYPE_MAGNETIC_FIELD	31.004333	-1.6799927	-20.56427
1560763625954	TYPE_GYROSCOPE	-0.123046875	0.049102783	0.031295776
1560763625954	TYPE_ROTATION_VECTOR	0.03787217	0.12954263	0.6719798
1560763625954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-78.70331	-358.107
1560763625954	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.05128479	0.03277588
1560763625954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1572876	2.5757294	9.344833
1560763625974	TYPE_ACCELEROMETER	-1.2177277	2.5452118	9.691391
1560763625974	TYPE_MAGNETIC_FIELD	29.63562	-4.4174194	-22.56012
1560763625974	TYPE_GYROSCOPE	-0.11026001	0.0501709	0.035568237
1560763625974	TYPE_ROTATION_VECTOR	0.03787217	0.12954263	0.6719798
1560763625974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-81.440735	-360.10284
1560763625974	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.05128479	0.03277588
1560763625974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1572876	2.5757294	9.344833
1560763625994	TYPE_ACCELEROMETER	-1.2716217	2.6050568	9.615982
1560763625994	TYPE_MAGNETIC_FIELD	30.32074	-3.7322998	-20.56427
1560763625994	TYPE_GYROSCOPE	-0.050064087	0.09863281	0.034500122
1560763625994	TYPE_ROTATION_VECTOR	0.037151422	0.12920444	0.67236584
1560763625994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-80.755615	-358.107
1560763625994	TYPE_GYROSCOPE_UNCALIBRATED	-0.049682617	0.10081482	0.035980225
1560763625994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2716217	2.6050568	9.615982
1560763626014	TYPE_ACCELEROMETER	-1.3362579	2.6206207	9.516022
1560763626014	TYPE_MAGNETIC_FIELD	30.32074	-3.7322998	-21.229553
1560763626014	TYPE_GYROSCOPE	-0.039413452	0.114608765	0.022781372
1560763626014	TYPE_ROTATION_VECTOR	0.03657234	0.12971103	0.6725948
