#	startTime:1560761512960
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761512960	TYPE_WAYPOINT	315.64243	172.52432
1560761513576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.70886	-360.10284
1560761513576	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	-0.047790527	0.11694336
1560761513576	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80532837	0.40597534	9.732086
1560761513596	TYPE_ACCELEROMETER	-0.5192261	0.38204956	9.489685
1560761513596	TYPE_MAGNETIC_FIELD	-7.659912	-28.379822	-28.718567
1560761513596	TYPE_GYROSCOPE	-0.13955688	-0.08406067	0.11651611
1560761513596	TYPE_ROTATION_VECTOR	0.04411353	-0.034609646	-0.9797966
1560761513596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-104.02527	-363.4308
1560761513596	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.09786987	0.11373901
1560761513596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5192261	0.38204956	9.489685
1560761513616	TYPE_ACCELEROMETER	-0.2013855	0.5592041	9.001862
1560761513616	TYPE_MAGNETIC_FIELD	-8.345032	-29.063416	-28.718567
1560761513616	TYPE_GYROSCOPE	-0.116119385	-0.105911255	0.10586548
1560761513616	TYPE_ROTATION_VECTOR	0.04241254	-0.033134148	-0.97984946
1560761513616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-104.70886	-363.4308
1560761513616	TYPE_GYROSCOPE_UNCALIBRATED	-0.12799072	-0.09786987	0.11373901
1560761513616	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5192261	0.38204956	9.489685
1560761513636	TYPE_ACCELEROMETER	0.052993774	0.72979736	8.574493
1560761513636	TYPE_MAGNETIC_FIELD	-7.659912	-29.063416	-29.385376
1560761513636	TYPE_GYROSCOPE	-0.13529968	-0.09631348	0.08988953
1560761513636	TYPE_ROTATION_VECTOR	0.040441137	-0.03196402	-0.9799543
1560761513636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-104.70886	-364.0976
1560761513636	TYPE_GYROSCOPE_UNCALIBRATED	-0.1146698	-0.10372925	0.09989929
1560761513636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2013855	0.5592041	9.001862
1560761513656	TYPE_ACCELEROMETER	0.05178833	0.8596802	8.81691
1560761513656	TYPE_MAGNETIC_FIELD	-9.0286255	-29.063416	-28.053284
1560761513656	TYPE_GYROSCOPE	-0.23703003	-0.05529785	0.0680542
1560761513656	TYPE_ROTATION_VECTOR	0.038451053	-0.03018509	-0.9801584
1560761513656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.70886	-362.7655
1560761513656	TYPE_GYROSCOPE_UNCALIBRATED	-0.306427	-0.03555298	0.05834961
1560761513656	TYPE_ACCELEROMETER_UNCALIBRATED	0.05178833	0.8596802	8.81691
1560761513675	TYPE_ACCELEROMETER	-0.052947998	0.8884125	9.584244
1560761513675	TYPE_MAGNETIC_FIELD	-8.345032	-29.063416	-30.05066
1560761513675	TYPE_GYROSCOPE	-0.37071228	-0.029205322	0.047805786
1560761513675	TYPE_ROTATION_VECTOR	0.03657228	-0.027286228	-0.98033756
1560761513675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-104.70886	-364.76288
1560761513675	TYPE_GYROSCOPE_UNCALIBRATED	-0.41241455	-0.03555298	0.040237427
1560761513675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052947998	0.8884125	9.584244
1560761513695	TYPE_ACCELEROMETER	-0.16488647	0.95484924	10.02179
1560761513695	TYPE_MAGNETIC_FIELD	-8.345032	-29.063416	-30.05066
1560761513695	TYPE_GYROSCOPE	-0.43249512	-0.059570312	0.029708862
1560761513695	TYPE_ROTATION_VECTOR	0.03445924	-0.023867564	-0.98055345
1560761513695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-104.70886	-364.76288
1560761513695	TYPE_GYROSCOPE_UNCALIBRATED	-0.41241455	-0.03555298	0.040237427
1560761513695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16488647	0.95484924	10.02179
1560761513715	TYPE_ACCELEROMETER	-0.34744263	0.9596405	10.148087
1560761513715	TYPE_MAGNETIC_FIELD	-9.0286255	-29.748535	-28.718567
1560761513715	TYPE_GYROSCOPE	-0.4197235	-0.07608032	0.022247314
1560761513715	TYPE_ROTATION_VECTOR	0.032441813	-0.020704165	-0.98072255
1560761513715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-105.39398	-363.4308
1560761513715	TYPE_GYROSCOPE_UNCALIBRATED	-0.4006958	-0.055252075	0.028518677
1560761513715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34744263	0.9596405	10.148087
1560761513735	TYPE_ACCELEROMETER	-0.18344116	1.1146698	10.183411
1560761513735	TYPE_MAGNETIC_FIELD	-6.9763184	-28.379822	-31.381226
1560761513735	TYPE_GYROSCOPE	-0.37338257	-0.03878784	0.03768921
1560761513735	TYPE_ROTATION_VECTOR	0.031184778	-0.017920924	-0.9807559
1560761513735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-104.02527	-366.09344
1560761513735	TYPE_GYROSCOPE_UNCALIBRATED	-0.33998108	-0.023284912	0.049819946
1560761513735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18344116	1.1146698	10.183411
1560761513755	TYPE_ACCELEROMETER	0.05239868	1.2822571	9.7925415
1560761513755	TYPE_MAGNETIC_FIELD	-9.0286255	-28.379822	-30.05066
1560761513755	TYPE_GYROSCOPE	-0.32331848	-0.01802063	0.05154419
1560761513755	TYPE_ROTATION_VECTOR	0.030063368	-0.015898643	-0.9808166
1560761513755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-104.02527	-364.76288
1560761513755	TYPE_GYROSCOPE_UNCALIBRATED	-0.34317017	-0.015304565	0.047698975
1560761513755	TYPE_ACCELEROMETER_UNCALIBRATED	0.05239868	1.2822571	9.7925415
1560761513774	TYPE_ACCELEROMETER	-0.09425354	1.2367706	10.111572
1560761513774	TYPE_MAGNETIC_FIELD	-9.713745	-27.011108	-29.385376
1560761513774	TYPE_GYROSCOPE	-0.40000916	-0.024414062	0.03501892
1560761513774	TYPE_ROTATION_VECTOR	0.028548837	-0.013474607	-0.98086286
1560761513774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-102.656555	-364.0976
1560761513774	TYPE_GYROSCOPE_UNCALIBRATED	-0.34317017	-0.015304565	0.047698975
1560761513774	TYPE_ACCELEROMETER_UNCALIBRATED	0.05239868	1.2822571	9.7925415
1560761513794	TYPE_ACCELEROMETER	-0.45758057	1.0147095	11.041122
1560761513794	TYPE_MAGNETIC_FIELD	-10.397339	-26.325989	-30.715942
1560761513794	TYPE_GYROSCOPE	-0.5235901	-0.066482544	0.005722046
1560761513794	TYPE_ROTATION_VECTOR	0.026624331	-0.009860258	-0.9808906
1560761513794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-101.971436	-365.42816
1560761513794	TYPE_GYROSCOPE_UNCALIBRATED	-0.54237366	-0.09359741	-0.005569458
1560761513794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45758057	1.0147095	11.041122
1560761513814	TYPE_ACCELEROMETER	-0.7095642	0.81359863	11.707901
1560761513814	TYPE_MAGNETIC_FIELD	-7.659912	-26.325989	-30.05066
1560761513814	TYPE_GYROSCOPE	-0.5113373	-0.110702515	-0.019302368
1560761513814	TYPE_ROTATION_VECTOR	0.024711829	-0.006106522	-0.9808494
1560761513814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-107.44629	-101.971436	-364.76288
1560761513814	TYPE_GYROSCOPE_UNCALIBRATED	-0.4283905	-0.10105896	-0.03060913
1560761513814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7095642	0.81359863	11.707901
1560761513834	TYPE_ACCELEROMETER	-0.90289307	1.0248871	11.360153
1560761513834	TYPE_MAGNETIC_FIELD	-9.0286255	-27.011108	-30.05066
1560761513834	TYPE_GYROSCOPE	-0.30360413	-0.08087158	-0.043273926
1560761513834	TYPE_ROTATION_VECTOR	0.023728367	-0.00402177	-0.9809074
1560761513834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-102.656555	-364.76288
1560761513834	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.045669556	-0.045516968
1560761513834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90289307	1.0248871	11.360153
1560761513854	TYPE_ACCELEROMETER	-0.6987915	1.2906342	10.368362
1560761513854	TYPE_MAGNETIC_FIELD	-8.345032	-27.694702	-32.04651
1560761513854	TYPE_GYROSCOPE	-0.029830933	-0.010025024	-0.041137695
1560761513854	TYPE_ROTATION_VECTOR	0.024239207	-0.0046243863	-0.9808162
1560761513854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.13141	-103.34015	-366.75873
1560761513854	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.045669556	-0.045516968
1560761513854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90289307	1.0248871	11.360153
1560761513873	TYPE_ACCELEROMETER	-0.36779785	1.471405	9.17305
1560761513873	TYPE_MAGNETIC_FIELD	-6.9763184	-27.011108	-30.715942
1560761513873	TYPE_GYROSCOPE	0.11930847	0.0027618408	-0.03475952
1560761513873	TYPE_ROTATION_VECTOR	0.025000753	-0.006949018	-0.9807562
1560761513873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-106.762695	-102.656555	-365.42816
1560761513873	TYPE_GYROSCOPE_UNCALIBRATED	0.06376648	0.011871338	-0.03274536
1560761513873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6987915	1.2906342	10.368362
1560761513893	TYPE_ACCELEROMETER	-0.22833252	1.5228729	8.640335
1560761513893	TYPE_MAGNETIC_FIELD	-9.713745	-26.325989	-31.381226
1560761513893	TYPE_GYROSCOPE	0.11772156	-0.007369995	-0.039016724
1560761513893	TYPE_ROTATION_VECTOR	0.025368497	-0.009505546	-0.98078275
1560761513893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.971436	-366.09344
1560761513893	TYPE_GYROSCOPE_UNCALIBRATED	0.07762146	0.029449463	-0.026351929
1560761513893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22833252	1.5228729	8.640335
