#	startTime:1560847116183
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560847116184	TYPE_WAYPOINT	245.0935	78.71913
1560847116558	TYPE_MAGNETIC_FIELD	-23.091125	-26.724243	-25.167847
1560847116558	TYPE_GYROSCOPE	-0.13471985	-0.07337952	0.040039062
1560847116558	TYPE_ROTATION_VECTOR	0.09729964	-0.012427101	-0.90307283
1560847116558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-103.34015	-360.10284
1560847116558	TYPE_GYROSCOPE_UNCALIBRATED	-0.1338501	-0.07336426	0.041305542
1560847116558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4505768	1.5617828	9.948776
1560847116578	TYPE_ACCELEROMETER	-1.3464203	1.4965515	9.214951
1560847116578	TYPE_MAGNETIC_FIELD	-21.722412	-26.724243	-23.83728
1560847116578	TYPE_GYROSCOPE	-0.23963928	-0.48936462	0.028320312
1560847116578	TYPE_ROTATION_VECTOR	0.09350515	-0.013548661	-0.9030764
1560847116578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-103.34015	-358.77228
1560847116578	TYPE_GYROSCOPE_UNCALIBRATED	-0.23876953	-0.48934937	0.029586792
1560847116578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470932	1.637207	9.796143
1560847116597	TYPE_ACCELEROMETER	-1.4062805	1.4624329	8.424866
1560847116597	TYPE_MAGNETIC_FIELD	-24.459839	-24.671936	-25.83313
1560847116597	TYPE_GYROSCOPE	-0.18318176	-0.42544556	-0.041992188
1560847116597	TYPE_ROTATION_VECTOR	0.08914751	-0.015179377	-0.90297604
1560847116597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-101.28784	-360.76813
1560847116597	TYPE_GYROSCOPE_UNCALIBRATED	-0.18231201	-0.4254303	-0.040725708
1560847116597	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3542023	1.3774414	8.830078
1560847116617	TYPE_ACCELEROMETER	-1.6199646	1.8580627	7.8466644
1560847116617	TYPE_MAGNETIC_FIELD	-23.776245	-27.409363	-25.167847
1560847116617	TYPE_GYROSCOPE	-0.14004517	-0.14634705	-0.031341553
1560847116617	TYPE_ROTATION_VECTOR	0.08673929	-0.016093826	-0.90306085
1560847116617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-104.02527	-360.10284
1560847116617	TYPE_GYROSCOPE_UNCALIBRATED	-0.18231201	-0.4254303	-0.040725708
1560847116617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5223999	1.676712	7.9807434
1560847116637	TYPE_ACCELEROMETER	-1.4613495	1.6407928	7.915497
1560847116637	TYPE_MAGNETIC_FIELD	-24.459839	-27.409363	-23.83728
1560847116637	TYPE_GYROSCOPE	-0.16081238	0.11465454	0.06187439
1560847116637	TYPE_ROTATION_VECTOR	0.08848612	-0.016766507	-0.9020386
1560847116637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-104.02527	-358.77228
1560847116637	TYPE_GYROSCOPE_UNCALIBRATED	-0.15994263	0.1146698	0.06314087
1560847116637	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5601196	1.8089905	7.8484497
1560847116657	TYPE_ACCELEROMETER	-1.5547333	1.6563568	8.283005
1560847116657	TYPE_MAGNETIC_FIELD	-23.776245	-26.724243	-24.502563
1560847116657	TYPE_GYROSCOPE	-0.3317871	0.10772705	0.06187439
1560847116657	TYPE_ROTATION_VECTOR	0.090288505	-0.015568921	-0.9010302
1560847116657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-103.34015	-359.43756
1560847116657	TYPE_GYROSCOPE_UNCALIBRATED	-0.33091736	0.10774231	0.06314087
1560847116657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4655457	1.5803375	8.083084
1560847116677	TYPE_ACCELEROMETER	-1.7564392	1.8484955	8.435638
1560847116677	TYPE_MAGNETIC_FIELD	-23.091125	-25.35553	-25.83313
1560847116677	TYPE_GYROSCOPE	-0.5789337	-0.04248047	0.08317566
1560847116677	TYPE_ROTATION_VECTOR	0.09008488	-0.012913995	-0.9000818
1560847116677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-101.971436	-360.76813
1560847116677	TYPE_GYROSCOPE_UNCALIBRATED	-0.57806396	-0.04246521	0.08444214
1560847116677	TYPE_ACCELEROMETER_UNCALIBRATED	-1.723526	1.8191681	8.338074
1560847116696	TYPE_ACCELEROMETER	-1.5140228	1.4025726	9.337051
1560847116696	TYPE_MAGNETIC_FIELD	-21.722412	-25.35553	-25.167847
1560847116696	TYPE_GYROSCOPE	-0.73872375	-0.11491394	0.04536438
1560847116696	TYPE_ROTATION_VECTOR	0.0884131	-0.008884707	-0.89903814
1560847116696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-101.971436	-360.10284
1560847116696	TYPE_GYROSCOPE_UNCALIBRATED	-0.737854	-0.11489868	0.04663086
1560847116696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	1.6018982	8.849228
1560847116716	TYPE_ACCELEROMETER	-1.9312134	1.6066742	10.054123
1560847116716	TYPE_MAGNETIC_FIELD	-21.722412	-23.986816	-25.83313
1560847116716	TYPE_GYROSCOPE	-0.6955719	-0.14634705	-0.01322937
1560847116716	TYPE_ROTATION_VECTOR	0.08500528	-0.004021947	-0.89878607
1560847116716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-100.60272	-360.76813
1560847116716	TYPE_GYROSCOPE_UNCALIBRATED	-0.737854	-0.11489868	0.04663086
1560847116716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6995697	1.455246	9.750046
1560847116736	TYPE_ACCELEROMETER	-1.9647369	1.7006531	10.112778
1560847116736	TYPE_MAGNETIC_FIELD	-23.776245	-23.303223	-25.83313
1560847116736	TYPE_GYROSCOPE	-0.5666809	-0.21133423	0.060806274
1560847116736	TYPE_ROTATION_VECTOR	0.08229113	-3.874035E-4	-0.898082
1560847116736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-99.91913	-360.76813
1560847116736	TYPE_GYROSCOPE_UNCALIBRATED	-0.56581116	-0.21131897	0.062072754
1560847116736	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0269775	1.7018433	10.154678
1560847116756	TYPE_ACCELEROMETER	-1.5882416	1.494751	10.036163
1560847116756	TYPE_MAGNETIC_FIELD	-25.144958	-23.303223	-27.165222
1560847116756	TYPE_GYROSCOPE	-0.4990387	-0.21240234	0.13644409
1560847116756	TYPE_ROTATION_VECTOR	0.07996704	0.0018993622	-0.89684945
1560847116756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-99.91913	-362.10022
1560847116756	TYPE_GYROSCOPE_UNCALIBRATED	-0.49816895	-0.21238708	0.13771057
1560847116756	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7845612	1.6192474	10.032562
1560847116776	TYPE_ACCELEROMETER	-1.2883759	1.2056427	10.225296
1560847116776	TYPE_MAGNETIC_FIELD	-24.459839	-23.303223	-26.499939
1560847116776	TYPE_GYROSCOPE	-0.50276184	-0.25286865	0.1492157
1560847116776	TYPE_ROTATION_VECTOR	0.07681413	0.0038779948	-0.8957489
1560847116776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-99.91913	-361.43494
1560847116776	TYPE_GYROSCOPE_UNCALIBRATED	-0.5018921	-0.2528534	0.15048218
1560847116776	TYPE_ACCELEROMETER_UNCALIBRATED	-1.40448	1.3594666	10.109177
1560847116795	TYPE_ACCELEROMETER	-1.1285553	1.0584106	10.455734
1560847116795	TYPE_MAGNETIC_FIELD	-26.513672	-22.618103	-27.165222
1560847116795	TYPE_GYROSCOPE	-0.45643616	-0.302948	0.14123535
1560847116795	TYPE_ROTATION_VECTOR	0.07257009	0.005792264	-0.8948491
1560847116795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.872375	-99.23401	-362.10022
1560847116795	TYPE_GYROSCOPE_UNCALIBRATED	-0.4555664	-0.30293274	0.14250183
1560847116795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.253067	1.0997009	10.391693
1560847116815	TYPE_ACCELEROMETER	-0.7245331	0.9081726	10.234879
1560847116815	TYPE_MAGNETIC_FIELD	-25.144958	-22.618103	-28.495789
1560847116815	TYPE_GYROSCOPE	-0.33659363	-0.28697205	0.109802246
1560847116815	TYPE_ROTATION_VECTOR	0.06819104	0.0068431324	-0.89418405
1560847116815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-99.23401	-363.4308
1560847116815	TYPE_GYROSCOPE_UNCALIBRATED	-0.33572388	-0.2869568	0.111068726
1560847116815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9088745	0.984787	10.35997
1560847116835	TYPE_ACCELEROMETER	-0.67126465	0.9560547	9.897293
1560847116835	TYPE_MAGNETIC_FIELD	-24.459839	-21.24939	-26.499939
1560847116835	TYPE_GYROSCOPE	-0.23059082	-0.25767517	0.051757812
1560847116835	TYPE_ROTATION_VECTOR	0.0641511	0.006972139	-0.8939077
1560847116835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-97.865295	-361.43494
1560847116835	TYPE_GYROSCOPE_UNCALIBRATED	-0.22972107	-0.2576599	0.053024292
1560847116835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6592865	0.9159546	10.1008
1560847116855	TYPE_ACCELEROMETER	-0.7748108	0.95007324	9.672241
1560847116855	TYPE_MAGNETIC_FIELD	-25.144958	-21.24939	-26.499939
1560847116855	TYPE_GYROSCOPE	-0.2295227	-0.26353455	0.0048828125
1560847116855	TYPE_ROTATION_VECTOR	0.060626686	0.00656071	-0.89376605
1560847116855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-97.865295	-361.43494
1560847116855	TYPE_GYROSCOPE_UNCALIBRATED	-0.22865295	-0.2635193	0.006149292
1560847116855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69999695	0.95365906	9.711746
1560847116875	TYPE_ACCELEROMETER	-1.0555267	1.0907288	10.295334
1560847116875	TYPE_MAGNETIC_FIELD	-24.459839	-22.618103	-25.83313
1560847116875	TYPE_GYROSCOPE	-0.23379517	-0.28269958	-0.0015258789
1560847116875	TYPE_ROTATION_VECTOR	0.057128105	0.0065706386	-0.8938477
1560847116875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.81854	-99.23401	-360.76813
1560847116875	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.28268433	-2.593994E-4
1560847116875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9334259	1.021286	9.900879
1560847116894	TYPE_ACCELEROMETER	-0.83465576	0.8614807	10.505417
1560847116894	TYPE_MAGNETIC_FIELD	-25.144958	-21.93451	-25.83313
1560847116894	TYPE_GYROSCOPE	-0.015411377	-0.21612549	0.060272217
1560847116894	TYPE_ROTATION_VECTOR	0.054528076	0.0056735086	-0.8935245
1560847116894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-98.550415	-360.76813
1560847116894	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.21611023	0.061538696
1560847116894	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0004578	1.024292	10.531158
1560847116914	TYPE_ACCELEROMETER	-0.6700592	0.70106506	10.231888
1560847116914	TYPE_MAGNETIC_FIELD	-25.828552	-21.93451	-27.830505
1560847116914	TYPE_GYROSCOPE	0.20617676	-0.017974854	0.035247803
1560847116914	TYPE_ROTATION_VECTOR	0.053970285	0.003415677	-0.8931869
1560847116914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-98.550415	-362.7655
1560847116914	TYPE_GYROSCOPE_UNCALIBRATED	0.20704651	-0.017959595	0.036514282
1560847116914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6886139	0.739975	10.351593
1560847116934	TYPE_ACCELEROMETER	-1.0010681	0.6448059	10.531158
1560847116934	TYPE_MAGNETIC_FIELD	-27.197266	-21.24939	-25.83313
1560847116934	TYPE_GYROSCOPE	0.27381897	0.071502686	-0.007385254
1560847116934	TYPE_ROTATION_VECTOR	0.05520692	8.66381E-4	-0.8930164
1560847116934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-97.865295	-360.76813
1560847116934	TYPE_GYROSCOPE_UNCALIBRATED	0.27468872	0.071517944	-0.0061187744
1560847116934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80114746	0.6843109	10.296524
1560847116954	TYPE_ACCELEROMETER	-1.1207733	0.54963684	10.986053
1560847116954	TYPE_MAGNETIC_FIELD	-23.776245	-19.880676	-27.165222
1560847116954	TYPE_GYROSCOPE	0.28553772	0.024093628	-0.039871216
1560847116954	TYPE_ROTATION_VECTOR	0.056918748	-0.0014846526	-0.8930067
1560847116954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-96.49658	-362.10022
1560847116954	TYPE_GYROSCOPE_UNCALIBRATED	0.28640747	0.024108887	-0.038604736
1560847116954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1285553	0.59632874	10.784943
1560847116974	TYPE_ACCELEROMETER	-0.934021	0.49336243	11.29071
1560847116974	TYPE_MAGNETIC_FIELD	-25.144958	-20.565796	-27.830505
1560847116974	TYPE_GYROSCOPE	0.29779053	-0.061660767	-0.094192505
1560847116974	TYPE_ROTATION_VECTOR	0.05803337	-0.0039403453	-0.8932128
1560847116974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-97.1817	-362.7655
1560847116974	TYPE_GYROSCOPE_UNCALIBRATED	0.29866028	-0.061645508	-0.092926025
1560847116974	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0243988	0.50175476	11.157837
1560847116993	TYPE_ACCELEROMETER	-0.76942444	0.45925903	11.343994
1560847116993	TYPE_MAGNETIC_FIELD	-23.776245	-22.618103	-26.499939
1560847116993	TYPE_GYROSCOPE	0.26742554	-0.20759583	-0.17408752
1560847116993	TYPE_ROTATION_VECTOR	0.05787088	-0.006874629	-0.8940697
1560847116993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-99.23401	-361.43494
1560847116993	TYPE_GYROSCOPE_UNCALIBRATED	0.2682953	-0.20758057	-0.17282104
1560847116993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8568115	0.49276733	11.3463745
1560847117013	TYPE_ACCELEROMETER	-0.74546814	0.39460754	11.257202
1560847117013	TYPE_MAGNETIC_FIELD	-25.144958	-20.565796	-26.499939
1560847117013	TYPE_GYROSCOPE	0.1587677	-0.3072052	-0.25505066
1560847117013	TYPE_ROTATION_VECTOR	0.055889554	-0.0097181285	-0.8952367
1560847117013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-97.1817	-361.43494
1560847117013	TYPE_GYROSCOPE_UNCALIBRATED	0.15963745	-0.30718994	-0.25378418
1560847117013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71614075	0.42993164	11.342194
1560847117033	TYPE_ACCELEROMETER	-1.1692505	0.20846558	11.18956
1560847117033	TYPE_MAGNETIC_FIELD	-25.144958	-19.880676	-25.167847
1560847117033	TYPE_GYROSCOPE	-0.018600464	-0.12876892	-0.27156067
1560847117033	TYPE_ROTATION_VECTOR	0.053443305	-0.01114694	-0.89663297
1560847117033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-122.50366	-96.49658	-360.10284
1560847117033	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.12875366	-0.2702942
1560847117033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9160614	0.34074402	11.11055
1560847117053	TYPE_ACCELEROMETER	-1.4104767	-0.4960327	12.736816
1560847117053	TYPE_MAGNETIC_FIELD	-25.828552	-22.618103	-27.165222
1560847117053	TYPE_GYROSCOPE	-0.15655518	0.32557678	-0.18901062
1560847117053	TYPE_ROTATION_VECTOR	0.05366591	-0.009006969	-0.89769477
1560847117053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-123.187256	-99.23401	-362.10022
1560847117053	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	0.32559204	-0.18774414
1560847117053	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3332672	-0.0740509	11.727661
1560847117073	TYPE_ACCELEROMETER	-1.6427155	-1.4519196	14.731186
1560847117073	TYPE_MAGNETIC_FIELD	-23.091125	-21.24939	-27.165222
1560847117073	TYPE_GYROSCOPE	0.06929016	0.6270447	-0.15704346
1560847117073	TYPE_ROTATION_VECTOR	0.057370376	-0.0043576886	-0.89849925
1560847117073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-97.865295	-362.10022
1560847117073	TYPE_GYROSCOPE_UNCALIBRATED	0.07015991	0.62705994	-0.15577698
1560847117073	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5259857	-1.0012054	13.915955
1560847117092	TYPE_ACCELEROMETER	-1.7390747	-1.7218628	13.899796
1560847117092	TYPE_MAGNETIC_FIELD	-23.776245	-21.93451	-26.499939
1560847117092	TYPE_GYROSCOPE	0.5870056	0.5732422	-0.2033844
1560847117092	TYPE_ROTATION_VECTOR	0.06321595	-0.0020419166	-0.89960647
1560847117092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-98.550415	-361.43494
1560847117092	TYPE_GYROSCOPE_UNCALIBRATED	0.58787537	0.57325745	-0.20211792
1560847117092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6971741	-1.7003174	14.728195
1560847117112	TYPE_ACCELEROMETER	-1.6666565	-1.4010468	11.320038
1560847117112	TYPE_MAGNETIC_FIELD	-22.407532	-22.618103	-26.499939
1560847117112	TYPE_GYROSCOPE	0.90019226	0.39482117	-0.2529297
1560847117112	TYPE_ROTATION_VECTOR	0.069709055	-0.004211343	-0.90104455
1560847117112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-99.23401	-361.43494
1560847117112	TYPE_GYROSCOPE_UNCALIBRATED	0.901062	0.39483643	-0.2516632
1560847117112	TYPE_ACCELEROMETER_UNCALIBRATED	-1.731308	-1.5907898	12.647034
1560847117132	TYPE_ACCELEROMETER	-1.3302612	-0.9736786	9.648895
