#	startTime:1560756639769
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756639770	TYPE_WAYPOINT	205.41524	77.41564
1560756639947	TYPE_MAGNETIC_FIELD	-31.217957	-22.354126	-25.183105
1560756639947	TYPE_GYROSCOPE	0.07191467	0.10342407	-0.08642578
1560756639947	TYPE_ROTATION_VECTOR	0.068349525	-0.05591561	-0.87634695
1560756639947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-91.02173	-360.10284
1560756639947	TYPE_GYROSCOPE_UNCALIBRATED	0.0493927	0.092300415	-0.0987854
1560756639947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74368286	1.558197	9.751846
1560756639967	TYPE_ACCELEROMETER	-0.7023926	1.6413879	9.579468
1560756639967	TYPE_MAGNETIC_FIELD	-31.217957	-22.354126	-25.183105
1560756639967	TYPE_GYROSCOPE	0.03729248	0.05229187	-0.10507202
1560756639967	TYPE_ROTATION_VECTOR	0.06898324	-0.055776965	-0.87651837
1560756639967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-91.02173	-360.10284
1560756639967	TYPE_GYROSCOPE_UNCALIBRATED	0.06430054	0.08963013	-0.08866882
1560756639967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66049194	1.5701599	9.591431
1560756639986	TYPE_ACCELEROMETER	-0.70417786	1.7617035	9.497467
1560756639986	TYPE_MAGNETIC_FIELD	-31.903076	-25.091553	-25.183105
1560756639986	TYPE_GYROSCOPE	-0.009063721	-0.01109314	-0.12263489
1560756639986	TYPE_ROTATION_VECTOR	0.06960442	-0.056051888	-0.87668467
1560756639986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-93.759155	-360.10284
1560756639986	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	0.01826477	-0.116363525
1560756639986	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7275238	1.7018433	9.536972
1560756640006	TYPE_ACCELEROMETER	-0.58566284	1.720398	9.606995
1560756640006	TYPE_MAGNETIC_FIELD	-29.16565	-25.091553	-22.520447
1560756640006	TYPE_GYROSCOPE	-0.025039673	-0.013763428	-0.10346985
1560756640006	TYPE_ROTATION_VECTOR	0.06978832	-0.05667299	-0.87696683
1560756640006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.759155	-357.4402
1560756640006	TYPE_GYROSCOPE_UNCALIBRATED	-0.020401001	-0.020629883	-0.11476135
1560756640006	TYPE_ACCELEROMETER_UNCALIBRATED	-0.649704	1.7682953	9.532181
1560756640026	TYPE_ACCELEROMETER	-0.5299988	1.6581573	9.710541
1560756640026	TYPE_MAGNETIC_FIELD	-31.903076	-23.72284	-23.187256
1560756640026	TYPE_GYROSCOPE	-0.009063721	0.024597168	-0.09068298
1560756640026	TYPE_ROTATION_VECTOR	0.06957386	-0.056917004	-0.877192
1560756640026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-92.39044	-358.107
1560756640026	TYPE_GYROSCOPE_UNCALIBRATED	-0.020401001	0.00920105	-0.09187317
1560756640026	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5443573	1.6755066	9.6740265
1560756640046	TYPE_ACCELEROMETER	-0.6096039	1.7335663	9.60939
1560756640046	TYPE_MAGNETIC_FIELD	-31.903076	-23.72284	-24.517822
1560756640046	TYPE_GYROSCOPE	0.014907837	0.03578186	-0.104537964
1560756640046	TYPE_ROTATION_VECTOR	0.069693565	-0.05723161	-0.8774191
1560756640046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-92.39044	-359.43756
1560756640046	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	0.036376953	-0.095062256
1560756640046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5611267	1.6880798	9.691986
1560756640066	TYPE_ACCELEROMETER	-0.65449524	1.7311707	9.575882
1560756640066	TYPE_MAGNETIC_FIELD	-31.217957	-23.039246	-24.517822
1560756640066	TYPE_GYROSCOPE	0.026626587	0.029388428	-0.106658936
1560756640066	TYPE_ROTATION_VECTOR	0.070307195	-0.057726037	-0.8774656
1560756640066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-91.70685	-359.43756
1560756640066	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	0.034240723	-0.10624695
1560756640066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6377411	1.7509308	9.537567
1560756640085	TYPE_ACCELEROMETER	-0.62875366	1.6389923	9.760223
1560756640085	TYPE_MAGNETIC_FIELD	-30.534363	-25.091553	-25.183105
1560756640085	TYPE_GYROSCOPE	0.011184692	0.027267456	-0.09866333
1560756640085	TYPE_ROTATION_VECTOR	0.07056118	-0.05778223	-0.8778305
1560756640085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-93.759155	-360.10284
1560756640085	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.031570435	-0.10092163
1560756640085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64312744	1.6784973	9.688995
1560756640105	TYPE_ACCELEROMETER	-0.6963959	1.6587524	9.750641
1560756640105	TYPE_MAGNETIC_FIELD	-31.217957	-23.039246	-23.187256
1560756640105	TYPE_GYROSCOPE	0.024505615	0.0064849854	-0.10719299
1560756640105	TYPE_ROTATION_VECTOR	0.07067633	-0.057823963	-0.87813115
1560756640105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-91.70685	-358.107
1560756640105	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	0.020385742	-0.099853516
1560756640105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66467285	1.6413879	9.774597
1560756640125	TYPE_ACCELEROMETER	-0.65390015	1.7239838	9.56749
1560756640125	TYPE_MAGNETIC_FIELD	-30.534363	-23.72284	-23.85254
1560756640125	TYPE_GYROSCOPE	0.052200317	-0.007904053	-0.10346985
1560756640125	TYPE_ROTATION_VECTOR	0.07095056	-0.05828529	-0.8784086
1560756640125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-92.39044	-358.77228
1560756640125	TYPE_GYROSCOPE_UNCALIBRATED	0.039276123	1.373291E-4	-0.106781006
1560756640125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68382263	1.6826935	9.6692505
1560756640145	TYPE_ACCELEROMETER	-0.6520996	1.7269897	9.422043
1560756640145	TYPE_MAGNETIC_FIELD	-31.217957	-24.407959	-23.85254
1560756640145	TYPE_GYROSCOPE	0.057525635	-0.0057678223	-0.09121704
1560756640145	TYPE_ROTATION_VECTOR	0.071272396	-0.05903605	-0.8785755
1560756640145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-93.07556	-358.77228
1560756640145	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	-0.00730896	-0.09559631
1560756640145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63534546	1.7389526	9.482498
1560756640165	TYPE_ACCELEROMETER	-0.64372253	1.676117	9.4639435
1560756640165	TYPE_MAGNETIC_FIELD	-29.16565	-24.407959	-23.85254
1560756640165	TYPE_GYROSCOPE	0.040481567	-0.0030975342	-0.085357666
1560756640165	TYPE_ROTATION_VECTOR	0.07156659	-0.059545062	-0.87883186
1560756640165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-358.77228
1560756640165	TYPE_GYROSCOPE_UNCALIBRATED	0.050979614	-3.8146973E-4	-0.085998535
1560756640165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6586914	1.7216034	9.417862
1560756640184	TYPE_ACCELEROMETER	-0.7855835	1.6659241	9.534576
1560756640184	TYPE_MAGNETIC_FIELD	-29.849243	-23.72284	-25.183105
1560756640184	TYPE_GYROSCOPE	0.029830933	0.0043640137	-0.08747864
1560756640184	TYPE_ROTATION_VECTOR	0.07177	-0.059652444	-0.879084
1560756640184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-92.39044	-360.10284
1560756640184	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	6.713867E-4	-0.08227539
1560756640184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.676651	1.6425934	9.514221
1560756640204	TYPE_ACCELEROMETER	-0.94540405	1.6982574	9.4483795
1560756640204	TYPE_MAGNETIC_FIELD	-29.849243	-23.039246	-23.85254
1560756640204	TYPE_GYROSCOPE	0.043670654	0.012878418	-0.09547424
1560756640204	TYPE_ROTATION_VECTOR	0.072662145	-0.059666157	-0.8791958
1560756640204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-91.70685	-358.77228
1560756640204	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	0.011871338	-0.09399414
1560756640204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89212036	1.6964569	9.516022
1560756640224	TYPE_ACCELEROMETER	-1.0082397	1.6407928	9.501648
1560756640224	TYPE_MAGNETIC_FIELD	-31.903076	-25.091553	-23.85254
1560756640224	TYPE_GYROSCOPE	0.044204712	0.029922485	-0.078430176
1560756640224	TYPE_ROTATION_VECTOR	0.073813364	-0.059515115	-0.8792463
1560756640224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-93.759155	-358.77228
1560756640224	TYPE_GYROSCOPE_UNCALIBRATED	0.04937744	0.020385742	-0.08546448
1560756640224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97831726	1.6743164	9.417862
1560756640244	TYPE_ACCELEROMETER	-1.1752319	1.6090698	9.5902405
1560756640244	TYPE_MAGNETIC_FIELD	-29.849243	-24.407959	-23.85254
1560756640244	TYPE_GYROSCOPE	0.029296875	0.048034668	-0.073638916
1560756640244	TYPE_ROTATION_VECTOR	0.07501805	-0.0589044	-0.87938464
1560756640244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-93.07556	-358.77228
1560756640244	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	0.045425415	-0.071624756
1560756640244	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0752716	1.6066742	9.601608
1560756640264	TYPE_ACCELEROMETER	-1.2758026	1.6910706	9.444199
1560756640264	TYPE_MAGNETIC_FIELD	-29.849243	-24.407959	-23.187256
1560756640264	TYPE_GYROSCOPE	0.02557373	0.046966553	-0.08055115
1560756640264	TYPE_ROTATION_VECTOR	0.07656639	-0.058258068	-0.8794479
1560756640264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-93.07556	-358.107
1560756640264	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	0.048080444	-0.07695007
1560756640264	TYPE_ACCELEROMETER_UNCALIBRATED	-1.250061	1.6677246	9.505844
1560756640283	TYPE_ACCELEROMETER	-1.1961823	1.6461792	9.501648
1560756640283	TYPE_MAGNETIC_FIELD	-31.217957	-23.72284	-25.848389
1560756640283	TYPE_GYROSCOPE	-0.0138549805	0.053359985	-0.08428955
1560756640283	TYPE_ROTATION_VECTOR	0.07787403	-0.057270646	-0.8794161
1560756640283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-92.39044	-360.76813
1560756640283	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	0.05342102	-0.07801819
1560756640283	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2321014	1.644989	9.437607
1560756640303	TYPE_ACCELEROMETER	-1.612793	1.9281006	9.821274
1560756640303	TYPE_MAGNETIC_FIELD	-29.16565	-24.407959	-24.517822
1560756640303	TYPE_GYROSCOPE	-0.061264038	0.06401062	-0.14128113
1560756640303	TYPE_ROTATION_VECTOR	0.079207666	-0.05593627	-0.87974906
1560756640303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-359.43756
1560756640303	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	0.05821228	-0.10411072
1560756640303	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3296661	1.7593079	9.639908
1560756640323	TYPE_ACCELEROMETER	-2.0988007	2.1794891	10.107391
1560756640323	TYPE_MAGNETIC_FIELD	-31.217957	-25.091553	-24.517822
1560756640323	TYPE_GYROSCOPE	-0.050079346	0.09597778	-0.16738892
1560756640323	TYPE_ROTATION_VECTOR	0.08196036	-0.05449062	-0.8797784
1560756640323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-93.759155	-359.43756
1560756640323	TYPE_GYROSCOPE_UNCALIBRATED	-0.066207886	0.07791138	-0.16696167
1560756640323	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8959045	2.0801392	9.999649
1560756640343	TYPE_ACCELEROMETER	-2.1951752	2.2285767	9.9188385
1560756640343	TYPE_MAGNETIC_FIELD	-31.217957	-25.091553	-23.187256
1560756640343	TYPE_GYROSCOPE	0.040481567	0.17001343	-0.08695984
1560756640343	TYPE_ROTATION_VECTOR	0.086114414	-0.05351455	-0.87921846
1560756640343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-93.759155	-358.107
1560756640343	TYPE_GYROSCOPE_UNCALIBRATED	-0.01133728	0.13224792	-0.13500977
1560756640343	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2053528	2.2171936	10.075058
1560756640363	TYPE_ACCELEROMETER	-1.8953094	2.1681213	9.561508
1560756640363	TYPE_MAGNETIC_FIELD	-30.534363	-23.72284	-25.183105
1560756640363	TYPE_GYROSCOPE	0.123046875	0.20889282	0.017440796
1560756640363	TYPE_ROTATION_VECTOR	0.090583906	-0.053323623	-0.8780619
1560756640363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-92.39044	-360.10284
1560756640363	TYPE_GYROSCOPE_UNCALIBRATED	0.09146118	0.20254517	-0.031143188
1560756640363	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0880432	2.2118225	9.735092
1560756640382	TYPE_ACCELEROMETER	-1.4368134	2.1345978	9.025803
1560756640382	TYPE_MAGNETIC_FIELD	-29.849243	-23.72284	-25.183105
1560756640382	TYPE_GYROSCOPE	0.1299591	0.14923096	0.07710266
1560756640382	TYPE_ROTATION_VECTOR	0.0937168	-0.05387697	-0.87687546
1560756640382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-92.39044	-360.10284
1560756640382	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	0.19242859	0.056747437
1560756640382	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6504974	2.1465607	9.340637
1560756640402	TYPE_ACCELEROMETER	-1.2207184	2.1340027	8.573898
1560756640402	TYPE_MAGNETIC_FIELD	-28.48053	-25.776672	-23.85254
1560756640402	TYPE_GYROSCOPE	0.09588623	0.08905029	0.087753296
1560756640402	TYPE_ROTATION_VECTOR	0.09565673	-0.054820195	-0.8759966
1560756640402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-94.444275	-358.77228
1560756640402	TYPE_GYROSCOPE_UNCALIBRATED	0.118637085	0.11039734	0.08711243
1560756640402	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2859802	2.1226196	8.725937
1560756640422	TYPE_ACCELEROMETER	-1.2344971	2.0627747	8.781006
1560756640422	TYPE_MAGNETIC_FIELD	-29.16565	-25.776672	-25.183105
1560756640422	TYPE_GYROSCOPE	0.013320923	0.10821533	0.08828735
1560756640422	TYPE_ROTATION_VECTOR	0.09723885	-0.054986082	-0.87512165
1560756640422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-94.444275	-360.10284
1560756640422	TYPE_GYROSCOPE_UNCALIBRATED	0.060043335	0.09602356	0.089767456
1560756640422	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2171326	2.1106567	8.613403
1560756640442	TYPE_ACCELEROMETER	-1.3320618	2.0083008	9.143723
1560756640442	TYPE_MAGNETIC_FIELD	-29.849243	-25.776672	-24.517822
1560756640442	TYPE_GYROSCOPE	-0.083099365	0.09277344	0.07070923
1560756640442	TYPE_ROTATION_VECTOR	0.09813872	-0.054162245	-0.8744644
1560756640442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-94.444275	-359.43756
1560756640442	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	0.111465454	0.085510254
1560756640442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2877808	2.0346375	8.940216
1560756640462	TYPE_ACCELEROMETER	-1.4487915	1.8927917	9.642914
1560756640462	TYPE_MAGNETIC_FIELD	-28.48053	-25.091553	-23.85254
1560756640462	TYPE_GYROSCOPE	-0.16192627	0.072525024	0.038223267
1560756640462	TYPE_ROTATION_VECTOR	0.098373495	-0.05253057	-0.8741437
1560756640462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-358.77228
1560756640462	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	0.07951355	0.05567932
1560756640462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3607941	1.9562378	9.422638
1560756640481	TYPE_ACCELEROMETER	-1.7001648	2.020279	9.958939
1560756640481	TYPE_MAGNETIC_FIELD	-29.16565	-24.407959	-25.848389
1560756640481	TYPE_GYROSCOPE	-0.16246033	0.093307495	-0.0065307617
1560756640481	TYPE_ROTATION_VECTOR	0.09895359	-0.05051339	-0.87391317
1560756640481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-360.76813
1560756640481	TYPE_GYROSCOPE_UNCALIBRATED	-0.17007446	0.080566406	0.0184021
1560756640481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.585846	1.921524	9.800934
1560756640501	TYPE_ACCELEROMETER	-1.7157288	2.1453705	10.060104
1560756640501	TYPE_MAGNETIC_FIELD	-29.16565	-24.407959	-24.517822
1560756640501	TYPE_GYROSCOPE	-0.12997437	0.11407471	-0.028900146
1560756640501	TYPE_ROTATION_VECTOR	0.100053966	-0.048778567	-0.8736871
1560756640501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-359.43756
1560756640501	TYPE_GYROSCOPE_UNCALIBRATED	-0.14982605	0.11039734	-0.020492554
1560756640501	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7301025	2.0879211	10.06189
1560756640521	TYPE_ACCELEROMETER	-1.6564789	2.32135	9.769806
1560756640521	TYPE_MAGNETIC_FIELD	-29.849243	-25.091553	-26.515198
1560756640521	TYPE_GYROSCOPE	-0.0665741	0.1055603	-0.04966736
1560756640521	TYPE_ROTATION_VECTOR	0.10141083	-0.04784405	-0.8734507
1560756640521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-93.759155	-361.43494
1560756640521	TYPE_GYROSCOPE_UNCALIBRATED	-0.09976196	0.11253357	-0.03593445
1560756640521	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6947784	2.2315674	9.963135
1560756640541	TYPE_ACCELEROMETER	-1.5409546	2.4943237	9.199982
1560756640541	TYPE_MAGNETIC_FIELD	-27.111816	-26.460266	-25.183105
1560756640541	TYPE_GYROSCOPE	-0.0037384033	0.09011841	-0.064590454
1560756640541	TYPE_ROTATION_VECTOR	0.102980405	-0.047861796	-0.8734033
1560756640541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-124.55597	-95.12787	-360.10284
1560756640541	TYPE_GYROSCOPE_UNCALIBRATED	-0.03263855	0.10295105	-0.057250977
1560756640541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6032104	2.3937683	9.490875
1560756640561	TYPE_ACCELEROMETER	-1.38414	2.6379852	8.71756
1560756640561	TYPE_MAGNETIC_FIELD	-29.16565	-24.407959	-23.85254
1560756640561	TYPE_GYROSCOPE	0.032485962	0.07839966	-0.06617737
1560756640561	TYPE_ROTATION_VECTOR	0.104707	-0.048551273	-0.8730384
1560756640561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-358.77228
1560756640561	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	0.08218384	-0.06629944
1560756640561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4673309	2.593689	8.920456
1560756640581	TYPE_ACCELEROMETER	-1.1860046	2.6026611	8.463776
1560756640581	TYPE_MAGNETIC_FIELD	-29.849243	-24.407959	-23.85254
1560756640581	TYPE_GYROSCOPE	0.020248413	0.08798218	-0.058181763
1560756640581	TYPE_ROTATION_VECTOR	0.10629795	-0.049254116	-0.8726084
1560756640581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-93.07556	-358.77228
1560756640581	TYPE_GYROSCOPE_UNCALIBRATED	0.03286743	0.0874939	-0.059906006
1560756640581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2823792	2.6320038	8.60144
1560756640600	TYPE_ACCELEROMETER	-1.1070099	2.546402	8.291382
1560756640600	TYPE_MAGNETIC_FIELD	-28.48053	-25.091553	-25.183105
1560756640600	TYPE_GYROSCOPE	-0.019180298	0.09011841	-0.066711426
1560756640600	TYPE_ROTATION_VECTOR	0.10768639	-0.049605962	-0.87231946
1560756640600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-360.10284
1560756640600	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	0.0874939	-0.05883789
1560756640600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1339417	2.5793152	8.353043
1560756640620	TYPE_ACCELEROMETER	-1.1028137	2.4153137	8.32251
1560756640620	TYPE_MAGNETIC_FIELD	-29.16565	-24.407959	-25.183105
1560756640620	TYPE_GYROSCOPE	-0.094818115	0.09223938	-0.08589172
1560756640620	TYPE_ROTATION_VECTOR	0.10850438	-0.049238965	-0.8721651
1560756640620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.07556	-360.10284
1560756640620	TYPE_GYROSCOPE_UNCALIBRATED	-0.050750732	0.09762573	-0.074279785
1560756640620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0902405	2.4961243	8.251877
1560756640640	TYPE_ACCELEROMETER	-1.1955872	2.2441254	8.67984
1560756640640	TYPE_MAGNETIC_FIELD	-29.849243	-23.72284	-25.183105
1560756640640	TYPE_GYROSCOPE	-0.19708252	0.0778656	-0.10826111
1560756640640	TYPE_ROTATION_VECTOR	0.10862894	-0.047802914	-0.8721931
1560756640640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-92.39044	-360.10284
1560756640640	TYPE_GYROSCOPE_UNCALIBRATED	-0.1461029	0.087509155	-0.09559631
1560756640640	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477051	2.3368988	8.478729
1560756640660	TYPE_ACCELEROMETER	-1.2416687	1.9544373	9.138931
1560756640660	TYPE_MAGNETIC_FIELD	-28.48053	-25.091553	-25.848389
1560756640660	TYPE_GYROSCOPE	-0.26579285	0.0778656	-0.118377686
1560756640660	TYPE_ROTATION_VECTOR	0.10823069	-0.045505326	-0.8725775
1560756640660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-93.759155	-360.76813
1560756640660	TYPE_GYROSCOPE_UNCALIBRATED	-0.23930359	0.07524109	-0.11317444
1560756640660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2147369	2.1004791	8.934235
1560756640680	TYPE_ACCELEROMETER	-1.4344177	1.7437439	9.314301
1560756640680	TYPE_MAGNETIC_FIELD	-27.796936	-24.407959	-25.848389
1560756640680	TYPE_GYROSCOPE	-0.2705841	0.11088562	-0.1428833
1560756640680	TYPE_ROTATION_VECTOR	0.10799334	-0.042682257	-0.8731393
1560756640680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.24109	-93.07556	-360.76813
1560756640680	TYPE_GYROSCOPE_UNCALIBRATED	-0.27127075	0.09442139	-0.12541199
1560756640680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3242798	1.8329315	9.222733
1560756640699	TYPE_ACCELEROMETER	-1.712143	1.6204376	9.82666
1560756640699	TYPE_MAGNETIC_FIELD	-29.16565	-25.091553	-27.845764
1560756640699	TYPE_GYROSCOPE	-0.29455566	0.13111877	-0.18122864
1560756640699	TYPE_ROTATION_VECTOR	0.107922606	-0.039256334	-0.8738412
1560756640699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-93.759155	-362.7655
1560756640699	TYPE_GYROSCOPE_UNCALIBRATED	-0.27713013	0.1301117	-0.1611023
1560756640699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708771	1.6773071	9.536972
1560756640719	TYPE_ACCELEROMETER	-1.9114685	1.6300201	10.24086
1560756640719	TYPE_MAGNETIC_FIELD	-30.534363	-25.091553	-26.515198
