#	startTime:1560756776929
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756776930	TYPE_WAYPOINT	220.90167	75.699
1560756777220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-98.550415	-361.43494
1560756777220	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	0.10348511	-0.10145569
1560756777220	TYPE_ACCELEROMETER_UNCALIBRATED	-1.636734	1.5360413	9.171249
1560756777240	TYPE_ACCELEROMETER	-1.2207184	1.5929108	9.350815
1560756777240	TYPE_MAGNETIC_FIELD	32.42798	-29.882812	-24.517822
1560756777240	TYPE_GYROSCOPE	-0.123046875	0.06135559	-0.060317993
1560756777240	TYPE_ROTATION_VECTOR	-0.058571555	0.08106397	0.9154482
1560756777240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-98.550415	-359.43756
1560756777240	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	0.085372925	-0.08227539
1560756777240	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4589539	1.6743164	9.092239
1560756777260	TYPE_ACCELEROMETER	-1.1309509	1.3498993	9.680618
1560756777260	TYPE_MAGNETIC_FIELD	31.744385	-29.882812	-25.183105
1560756777260	TYPE_GYROSCOPE	-0.15234375	0.053894043	-0.06298828
1560756777260	TYPE_ROTATION_VECTOR	-0.057120252	0.081844926	0.9143947
1560756777260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-98.550415	-360.10284
1560756777260	TYPE_GYROSCOPE_UNCALIBRATED	-0.122665405	0.0635376	-0.05883789
1560756777260	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2207184	1.5929108	9.350815
1560756777280	TYPE_ACCELEROMETER	-1.1686554	1.1918793	10.090622
1560756777280	TYPE_MAGNETIC_FIELD	33.1131	-29.197693	-25.848389
1560756777280	TYPE_GYROSCOPE	-0.13955688	0.015014648	-0.09333801
1560756777280	TYPE_ROTATION_VECTOR	-0.05593468	0.08110356	0.9136843
1560756777280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-97.865295	-360.76813
1560756777280	TYPE_GYROSCOPE_UNCALIBRATED	-0.15196228	0.05607605	-0.06150818
1560756777280	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1309509	1.3498993	9.680618
1560756777300	TYPE_ACCELEROMETER	-1.3631897	1.2236023	10.030777
1560756777300	TYPE_MAGNETIC_FIELD	31.059265	-29.197693	-24.517822
1560756777300	TYPE_GYROSCOPE	-0.061264038	-0.05050659	-0.12210083
1560756777300	TYPE_ROTATION_VECTOR	-0.054789424	0.0797051	0.91297156
1560756777300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-97.865295	-359.43756
1560756777300	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	0.017196655	-0.09185791
1560756777300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1686554	1.1918793	10.090622
1560756777320	TYPE_ACCELEROMETER	-1.475708	1.3439178	9.425629
1560756777320	TYPE_MAGNETIC_FIELD	32.42798	-27.145386	-25.848389
1560756777320	TYPE_GYROSCOPE	0.009048462	-0.08566284	-0.11677551
1560756777320	TYPE_ROTATION_VECTOR	-0.053564288	0.079116255	0.9123513
1560756777320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-95.81299	-360.76813
1560756777320	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	-0.048324585	-0.12062073
1560756777320	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3631897	1.2236023	10.030777
1560756777339	TYPE_ACCELEROMETER	-1.4463806	1.4043579	8.87796
1560756777339	TYPE_MAGNETIC_FIELD	33.1131	-27.82898	-26.515198
1560756777339	TYPE_GYROSCOPE	-0.008529663	-0.11122131	-0.09547424
1560756777339	TYPE_ROTATION_VECTOR	-0.052198302	0.079745546	0.9115002
1560756777339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-96.49658	-361.43494
1560756777339	TYPE_GYROSCOPE_UNCALIBRATED	0.009429932	-0.083480835	-0.11529541
1560756777339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.475708	1.3439178	9.425629
1560756777359	TYPE_ACCELEROMETER	-1.5098419	1.2960205	8.799545
1560756777359	TYPE_MAGNETIC_FIELD	31.744385	-29.882812	-26.515198
1560756777359	TYPE_GYROSCOPE	-0.08203125	-0.10803223	-0.088012695
1560756777359	TYPE_ROTATION_VECTOR	-0.05076644	0.080413766	0.9107358
1560756777359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-98.550415	-361.43494
1560756777359	TYPE_GYROSCOPE_UNCALIBRATED	-0.008148193	-0.10903931	-0.09399414
1560756777359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4463806	1.4043579	8.87796
1560756777379	TYPE_ACCELEROMETER	-1.6582794	1.3181763	9.041962
1560756777379	TYPE_MAGNETIC_FIELD	30.375671	-26.460266	-26.515198
1560756777379	TYPE_GYROSCOPE	-0.12037659	-0.09631348	-0.088012695
1560756777379	TYPE_ROTATION_VECTOR	-0.050069906	0.08018057	0.91039866
1560756777379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-95.12787	-361.43494
1560756777379	TYPE_GYROSCOPE_UNCALIBRATED	-0.08164978	-0.10585022	-0.08653259
1560756777379	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5098419	1.2960205	8.799545
1560756777399	TYPE_ACCELEROMETER	-1.7091522	1.4229279	8.896515
1560756777399	TYPE_MAGNETIC_FIELD	33.1131	-29.197693	-26.515198
1560756777399	TYPE_GYROSCOPE	-0.1448822	-0.101638794	-0.06617737
1560756777399	TYPE_ROTATION_VECTOR	-0.04989184	0.07973478	0.91000974
1560756777399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-97.865295	-361.43494
1560756777399	TYPE_GYROSCOPE_UNCALIBRATED	-0.11999512	-0.09413147	-0.08653259
1560756777399	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6582794	1.3181763	9.041962
1560756777419	TYPE_ACCELEROMETER	-1.573883	1.4408722	9.024612
1560756777419	TYPE_MAGNETIC_FIELD	32.42798	-28.5141	-26.515198
1560756777419	TYPE_GYROSCOPE	-0.22264099	-0.12561035	-0.048065186
1560756777419	TYPE_ROTATION_VECTOR	-0.04978171	0.07936757	0.9096963
1560756777419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-97.1817	-361.43494
1560756777419	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.09945679	-0.064697266
1560756777419	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7091522	1.4229279	8.896515
1560756777438	TYPE_ACCELEROMETER	-1.3817444	1.5324554	9.238281
1560756777438	TYPE_MAGNETIC_FIELD	31.744385	-28.5141	-26.515198
1560756777438	TYPE_GYROSCOPE	-0.29135132	-0.18206787	-0.0448761
1560756777438	TYPE_ROTATION_VECTOR	-0.049405854	0.078088544	0.9094632
1560756777438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-97.1817	-361.43494
1560756777438	TYPE_GYROSCOPE_UNCALIBRATED	-0.22225952	-0.123428345	-0.046585083
1560756777438	TYPE_ACCELEROMETER_UNCALIBRATED	-1.573883	1.4408722	9.024612
1560756777458	TYPE_ACCELEROMETER	-1.2321014	1.6844788	9.217941
1560756777458	TYPE_MAGNETIC_FIELD	33.1131	-27.145386	-27.845764
1560756777458	TYPE_GYROSCOPE	-0.34355164	-0.20497131	-0.048599243
1560756777458	TYPE_ROTATION_VECTOR	-0.04829871	0.075962335	0.9092287
1560756777458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-95.81299	-362.7655
1560756777458	TYPE_GYROSCOPE_UNCALIBRATED	-0.29096985	-0.17988586	-0.043395996
1560756777458	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3817444	1.5324554	9.238281
1560756777478	TYPE_ACCELEROMETER	-1.099823	1.7383575	9.670441
1560756777478	TYPE_MAGNETIC_FIELD	32.42798	-26.460266	-27.180481
1560756777478	TYPE_GYROSCOPE	-0.3925476	-0.15969849	-0.052871704
1560756777478	TYPE_ROTATION_VECTOR	-0.046802852	0.07353357	0.908725
1560756777478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-95.12787	-362.10022
1560756777478	TYPE_GYROSCOPE_UNCALIBRATED	-0.34317017	-0.2027893	-0.04711914
1560756777478	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2321014	1.6844788	9.217941
1560756777498	TYPE_ACCELEROMETER	-1.0477448	1.5563965	10.67421
1560756777498	TYPE_MAGNETIC_FIELD	31.744385	-27.145386	-27.180481
1560756777498	TYPE_GYROSCOPE	-0.3531494	-0.09312439	-0.092285156
1560756777498	TYPE_ROTATION_VECTOR	-0.045605652	0.070766225	0.9081351
1560756777498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-95.81299	-362.10022
1560756777498	TYPE_GYROSCOPE_UNCALIBRATED	-0.39216614	-0.15751648	-0.0513916
1560756777498	TYPE_ACCELEROMETER_UNCALIBRATED	-1.099823	1.7383575	9.670441
1560756777518	TYPE_ACCELEROMETER	-1.3817444	1.6306152	11.367935
1560756777518	TYPE_MAGNETIC_FIELD	32.42798	-26.460266	-27.845764
1560756777518	TYPE_GYROSCOPE	-0.15927124	-0.030807495	-0.14981079
1560756777518	TYPE_ROTATION_VECTOR	-0.044861797	0.068002395	0.9075062
1560756777518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-95.12787	-362.7655
1560756777518	TYPE_GYROSCOPE_UNCALIBRATED	-0.35276794	-0.09094238	-0.09080505
1560756777518	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0477448	1.5563965	10.67421
1560756777537	TYPE_ACCELEROMETER	-1.6882019	1.7461395	11.297897
1560756777537	TYPE_MAGNETIC_FIELD	32.42798	-27.145386	-29.177856
1560756777537	TYPE_GYROSCOPE	0.06817627	-0.0126953125	-0.15779114
1560756777537	TYPE_ROTATION_VECTOR	-0.044406936	0.06740523	0.9065081
1560756777537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-95.81299	-364.0976
1560756777537	TYPE_GYROSCOPE_UNCALIBRATED	-0.15888977	-0.028625488	-0.14833069
1560756777537	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3817444	1.6306152	11.367935
1560756777557	TYPE_ACCELEROMETER	-1.7977448	1.716217	11.257797
1560756777557	TYPE_MAGNETIC_FIELD	32.42798	-25.776672	-27.845764
1560756777557	TYPE_GYROSCOPE	0.19920349	-0.07447815	-0.1428833
1560756777557	TYPE_ROTATION_VECTOR	-0.043701425	0.06922294	0.90544266
1560756777557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-94.444275	-362.7655
1560756777557	TYPE_GYROSCOPE_UNCALIBRATED	0.06855774	-0.010513306	-0.15631104
1560756777557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6882019	1.7461395	11.297897
1560756777577	TYPE_ACCELEROMETER	-1.7845612	1.6611481	11.074646
1560756777577	TYPE_MAGNETIC_FIELD	31.744385	-27.145386	-27.180481
1560756777577	TYPE_GYROSCOPE	0.2775116	-0.20817566	-0.1391449
1560756777577	TYPE_ROTATION_VECTOR	-0.042165846	0.07184734	0.9043915
1560756777577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-95.81299	-362.10022
1560756777577	TYPE_GYROSCOPE_UNCALIBRATED	0.19958496	-0.07229614	-0.1414032
1560756777577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7977448	1.716217	11.257797
1560756777597	TYPE_ACCELEROMETER	-1.7103424	1.5947113	10.740051
1560756777597	TYPE_MAGNETIC_FIELD	31.059265	-27.82898	-26.515198
1560756777597	TYPE_GYROSCOPE	0.38615417	-0.27207947	-0.1386261
1560756777597	TYPE_ROTATION_VECTOR	-0.039290305	0.07440845	0.90354156
1560756777597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-96.49658	-361.43494
1560756777597	TYPE_GYROSCOPE_UNCALIBRATED	0.27789307	-0.20599365	-0.1376648
1560756777597	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7845612	1.6611481	11.074646
1560756777617	TYPE_ACCELEROMETER	-1.6074066	1.4887543	10.448563
1560756777617	TYPE_MAGNETIC_FIELD	32.42798	-26.460266	-26.515198
1560756777617	TYPE_GYROSCOPE	0.51452637	-0.22947693	-0.12902832
1560756777617	TYPE_ROTATION_VECTOR	-0.035520628	0.07745268	0.90275985
1560756777617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-95.12787	-361.43494
1560756777617	TYPE_GYROSCOPE_UNCALIBRATED	0.38653564	-0.26989746	-0.137146
1560756777617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7103424	1.5947113	10.740051
1560756777636	TYPE_ACCELEROMETER	-1.4326172	1.5851288	10.265396
1560756777636	TYPE_MAGNETIC_FIELD	31.059265	-27.145386	-27.845764
1560756777636	TYPE_GYROSCOPE	0.6119995	-0.21083069	-0.12583923
1560756777636	TYPE_ROTATION_VECTOR	-0.03164969	0.081523865	0.9018134
1560756777636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-95.81299	-362.7655
1560756777636	TYPE_GYROSCOPE_UNCALIBRATED	0.51490784	-0.22729492	-0.12754822
1560756777636	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6074066	1.4887543	10.448563
1560756777656	TYPE_ACCELEROMETER	-1.2315063	1.4648132	9.45137
1560756777656	TYPE_MAGNETIC_FIELD	32.42798	-27.82898	-28.511047
1560756777656	TYPE_GYROSCOPE	0.6029358	-0.14265442	-0.07470703
1560756777656	TYPE_ROTATION_VECTOR	-0.02738003	0.08643356	0.9008202
1560756777656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-96.49658	-363.4308
1560756777656	TYPE_GYROSCOPE_UNCALIBRATED	0.612381	-0.20864868	-0.12435913
1560756777656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4326172	1.5851288	10.265396
1560756777676	TYPE_ACCELEROMETER	-1.084259	0.6567688	10.094223
1560756777676	TYPE_MAGNETIC_FIELD	32.42798	-27.145386	-27.845764
1560756777676	TYPE_GYROSCOPE	0.38775635	0.06614685	-0.026229858
1560756777676	TYPE_ROTATION_VECTOR	-0.023682496	0.09133561	0.8999941
1560756777676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-95.81299	-362.7655
1560756777676	TYPE_GYROSCOPE_UNCALIBRATED	0.60331726	-0.14047241	-0.07322693
1560756777676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2315063	1.4648132	9.45137
1560756777696	TYPE_ACCELEROMETER	-1.4685364	-0.044128418	11.888672
1560756777696	TYPE_MAGNETIC_FIELD	33.1131	-27.82898	-27.845764
1560756777696	TYPE_GYROSCOPE	0.19281006	0.21261597	-0.039016724
1560756777696	TYPE_ROTATION_VECTOR	-0.0230564	0.0938348	0.8998769
1560756777696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-96.49658	-362.7655
1560756777696	TYPE_GYROSCOPE_UNCALIBRATED	0.38813782	0.06832886	-0.024749756
1560756777696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.084259	0.6567688	10.094223
1560756777716	TYPE_ACCELEROMETER	-1.9264221	-0.5971985	13.116898
1560756777716	TYPE_MAGNETIC_FIELD	31.059265	-27.145386	-27.180481
1560756777716	TYPE_GYROSCOPE	0.17523193	0.17852783	-0.043807983
1560756777716	TYPE_ROTATION_VECTOR	-0.025374837	0.094098195	0.90034056
1560756777716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-95.81299	-362.10022
1560756777716	TYPE_GYROSCOPE_UNCALIBRATED	0.19319153	0.21479797	-0.03753662
1560756777716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4685364	-0.044128418	11.888672
1560756777735	TYPE_ACCELEROMETER	-1.9090729	-0.70973206	12.770935
1560756777735	TYPE_MAGNETIC_FIELD	31.059265	-26.460266	-27.845764
1560756777735	TYPE_GYROSCOPE	0.24607849	-0.06808472	-0.062454224
1560756777735	TYPE_ROTATION_VECTOR	-0.028221363	0.09340448	0.9012098
1560756777735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-95.12787	-362.7655
1560756777735	TYPE_GYROSCOPE_UNCALIBRATED	0.1756134	0.18070984	-0.04232788
1560756777735	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9264221	-0.5971985	13.116898
1560756777755	TYPE_ACCELEROMETER	-1.6768341	-0.40625	11.18837
1560756777755	TYPE_MAGNETIC_FIELD	32.42798	-27.145386	-28.511047
1560756777755	TYPE_GYROSCOPE	0.20185852	-0.3599701	-0.08908081
1560756777755	TYPE_ROTATION_VECTOR	-0.028575176	0.092378624	0.9019306
1560756777755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-95.81299	-363.4308
1560756777755	TYPE_GYROSCOPE_UNCALIBRATED	0.24645996	-0.06590271	-0.06097412
1560756777755	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9090729	-0.70973206	12.770935
1560756777775	TYPE_ACCELEROMETER	-1.3009338	-0.17581177	10.5569
1560756777775	TYPE_MAGNETIC_FIELD	32.42798	-27.82898	-27.845764
1560756777775	TYPE_GYROSCOPE	0.078826904	-0.50590515	-0.08908081
1560756777775	TYPE_ROTATION_VECTOR	-0.02616763	0.09048586	0.9023552
1560756777775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-96.49658	-362.7655
1560756777775	TYPE_GYROSCOPE_UNCALIBRATED	0.20223999	-0.3577881	-0.08760071
1560756777775	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6768341	-0.40625	11.18837
1560756777795	TYPE_ACCELEROMETER	-0.57788086	-0.0632782	10.453354
1560756777795	TYPE_MAGNETIC_FIELD	31.059265	-27.82898	-26.515198
1560756777795	TYPE_GYROSCOPE	0.19760132	-0.5506439	-0.085357666
1560756777795	TYPE_ROTATION_VECTOR	-0.022480855	0.08724879	0.9027271
1560756777795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-96.49658	-361.43494
1560756777795	TYPE_GYROSCOPE_UNCALIBRATED	0.079208374	-0.50372314	-0.08760071
1560756777795	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3009338	-0.17581177	10.5569
1560756777815	TYPE_ACCELEROMETER	-0.09185791	0.19529724	8.7798
1560756777815	TYPE_MAGNETIC_FIELD	31.059265	-29.882812	-28.511047
1560756777815	TYPE_GYROSCOPE	0.5597992	-0.4787445	-0.11305237
1560756777815	TYPE_ROTATION_VECTOR	-0.01712621	0.084796794	0.9028581
1560756777815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-98.550415	-363.4308
1560756777815	TYPE_GYROSCOPE_UNCALIBRATED	0.19798279	-0.5484619	-0.08387756
1560756777815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57788086	-0.0632782	10.453354
1560756777835	TYPE_ACCELEROMETER	0.038619995	0.6094971	6.6609344
1560756777835	TYPE_MAGNETIC_FIELD	30.375671	-29.882812	-26.515198
1560756777835	TYPE_GYROSCOPE	0.7185211	-0.25610352	-0.13116455
1560756777835	TYPE_ROTATION_VECTOR	-0.010451483	0.08626931	0.9023818
1560756777835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-98.550415	-361.43494
1560756777835	TYPE_GYROSCOPE_UNCALIBRATED	0.56018066	-0.4765625	-0.111572266
1560756777835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09185791	0.19529724	8.7798
1560756777854	TYPE_ACCELEROMETER	-0.15589905	0.9662323	5.9061584
1560756777854	TYPE_MAGNETIC_FIELD	31.059265	-30.566406	-28.511047
1560756777854	TYPE_GYROSCOPE	0.55552673	-0.016952515	-0.11412048
1560756777854	TYPE_ROTATION_VECTOR	-0.004883172	0.09083003	0.901402
1560756777854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-99.23401	-363.4308
1560756777854	TYPE_GYROSCOPE_UNCALIBRATED	0.7189026	-0.2539215	-0.12968445
1560756777854	TYPE_ACCELEROMETER_UNCALIBRATED	0.038619995	0.6094971	6.6609344
1560756777874	TYPE_ACCELEROMETER	-0.34625244	1.0590057	6.572342
1560756777874	TYPE_MAGNETIC_FIELD	31.059265	-28.5141	-27.845764
