#	startTime:1560763887533
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763887533	TYPE_WAYPOINT	279.8737	108.49216
1560763887789	TYPE_GYROSCOPE_UNCALIBRATED	0.008377075	0.11946106	-0.3033142
1560763887789	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1383057	2.2794495	9.070099
1560763887809	TYPE_ACCELEROMETER	-2.5830383	2.4482422	8.955765
1560763887809	TYPE_MAGNETIC_FIELD	30.32074	-24.264526	-21.894836
1560763887809	TYPE_GYROSCOPE	0.025039673	0.227005	-0.35113525
1560763887809	TYPE_ROTATION_VECTOR	-0.03720316	0.16514426	0.8812382
1560763887809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-101.28784	-359.43756
1560763887809	TYPE_GYROSCOPE_UNCALIBRATED	0.04246521	0.14343262	-0.3336792
1560763887809	TYPE_ACCELEROMETER_UNCALIBRATED	-2.442978	2.4051514	8.885742
1560763887829	TYPE_ACCELEROMETER	-2.8320312	2.4584198	9.161072
1560763887829	TYPE_MAGNETIC_FIELD	31.689453	-25.63324	-20.56427
1560763887829	TYPE_GYROSCOPE	0.023971558	0.2733307	-0.34848022
1560763887829	TYPE_ROTATION_VECTOR	-0.04211073	0.16719185	0.879741
1560763887829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-102.656555	-358.107
1560763887829	TYPE_GYROSCOPE_UNCALIBRATED	0.025421143	0.22918701	-0.34965515
1560763887829	TYPE_ACCELEROMETER_UNCALIBRATED	-2.708725	2.4584198	9.086853
1560763887848	TYPE_ACCELEROMETER	-2.961914	2.5422058	9.145508
1560763887848	TYPE_MAGNETIC_FIELD	30.32074	-27.685547	-20.56427
1560763887848	TYPE_GYROSCOPE	0.046875	0.27653503	-0.32237244
1560763887848	TYPE_ROTATION_VECTOR	-0.04742444	0.16937903	0.87842166
1560763887848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-104.70886	-358.107
1560763887848	TYPE_GYROSCOPE_UNCALIBRATED	0.024353027	0.2755127	-0.34700012
1560763887848	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9206085	2.499115	9.159271
1560763887868	TYPE_ACCELEROMETER	-3.0469055	2.6948395	9.144913
1560763887868	TYPE_MAGNETIC_FIELD	31.689453	-24.94812	-21.894836
1560763887868	TYPE_GYROSCOPE	0.045272827	0.22114563	-0.27444458
1560763887868	TYPE_ROTATION_VECTOR	-0.052211154	0.17181006	0.8773845
1560763887868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-101.971436	-359.43756
1560763887868	TYPE_GYROSCOPE_UNCALIBRATED	0.04725647	0.27871704	-0.32089233
1560763887868	TYPE_ACCELEROMETER_UNCALIBRATED	-3.009201	2.6008759	9.15329
1560763887888	TYPE_ACCELEROMETER	-3.0373383	2.8809967	9.201187
1560763887888	TYPE_MAGNETIC_FIELD	29.63562	-26.316833	-21.229553
1560763887888	TYPE_GYROSCOPE	0.01864624	0.13113403	-0.21691895
1560763887888	TYPE_ROTATION_VECTOR	-0.055662945	0.17418307	0.87606347
1560763887888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-103.34015	-358.77228
1560763887888	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	0.22332764	-0.27296448
1560763887888	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0522919	2.7888184	9.137741
1560763887908	TYPE_ACCELEROMETER	-2.9990234	3.0868988	9.356201
1560763887908	TYPE_MAGNETIC_FIELD	31.004333	-24.94812	-21.229553
1560763887908	TYPE_GYROSCOPE	0.0010528564	0.014480591	-0.1790924
1560763887908	TYPE_ROTATION_VECTOR	-0.057641804	0.17614825	0.8750643
1560763887908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-101.971436	-358.77228
1560763887908	TYPE_GYROSCOPE_UNCALIBRATED	0.01902771	0.13331604	-0.21543884
1560763887908	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0211792	2.9905243	9.283188
1560763887928	TYPE_ACCELEROMETER	-2.8841095	3.1425629	9.4639435
1560763887928	TYPE_MAGNETIC_FIELD	32.373047	-23.579407	-19.89746
1560763887928	TYPE_GYROSCOPE	-0.0069274902	-0.09631348	-0.14448547
1560763887928	TYPE_ROTATION_VECTOR	-0.057781074	0.1776585	0.8738735
1560763887928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.016174	-100.60272	-357.4402
1560763887928	TYPE_GYROSCOPE_UNCALIBRATED	0.0014343262	0.016662598	-0.1776123
1560763887928	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9391785	3.127594	9.422043
1560763887947	TYPE_ACCELEROMETER	-2.9673004	3.1958313	9.596817
1560763887947	TYPE_MAGNETIC_FIELD	29.63562	-24.264526	-19.89746
1560763887947	TYPE_GYROSCOPE	-0.008529663	-0.13839722	-0.10133362
1560763887947	TYPE_ROTATION_VECTOR	-0.056658685	0.17855088	0.872652
1560763887947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.7536	-101.28784	-357.4402
1560763887947	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	-0.09413147	-0.14300537
1560763887947	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9044495	3.166504	9.507645
1560763887967	TYPE_ACCELEROMETER	-3.0074158	3.1796722	9.68721
1560763887967	TYPE_MAGNETIC_FIELD	33.058167	-23.579407	-20.56427
1560763887967	TYPE_GYROSCOPE	0.018112183	-0.13626099	-0.024642944
1560763887967	TYPE_ROTATION_VECTOR	-0.055568337	0.17943253	0.8720109
1560763887967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.331055	-100.60272	-358.107
1560763887967	TYPE_GYROSCOPE_UNCALIBRATED	-0.008148193	-0.13621521	-0.099853516
1560763887967	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0050201	3.2000122	9.671036
1560763887987	TYPE_ACCELEROMETER	-2.9493408	3.1712952	9.538162
1560763887987	TYPE_MAGNETIC_FIELD	31.004333	-24.264526	-21.229553
1560763887987	TYPE_GYROSCOPE	0.06552124	-0.13626099	0.049942017
1560763887987	TYPE_ROTATION_VECTOR	-0.054245684	0.18049923	0.87148774
1560763887987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-101.28784	-358.77228
1560763887987	TYPE_GYROSCOPE_UNCALIBRATED	0.018493652	-0.13407898	-0.023162842
1560763887987	TYPE_ACCELEROMETER_UNCALIBRATED	-2.985855	3.1688995	9.630341
1560763888007	TYPE_ACCELEROMETER	-3.0127869	3.1838684	9.360992
1560763888007	TYPE_MAGNETIC_FIELD	30.32074	-24.94812	-20.56427
1560763888007	TYPE_GYROSCOPE	0.11930847	-0.1458435	0.10107422
1560763888007	TYPE_ROTATION_VECTOR	-0.05263711	0.1819207	0.8713687
1560763888007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.06848	-101.971436	-358.107
1560763888007	TYPE_GYROSCOPE_UNCALIBRATED	0.06590271	-0.13407898	0.05142212
1560763888007	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9559326	3.1760864	9.465744
1560763888027	TYPE_ACCELEROMETER	-3.0385284	3.1551208	9.086853
1560763888027	TYPE_MAGNETIC_FIELD	31.004333	-24.94812	-21.229553
1560763888027	TYPE_GYROSCOPE	0.15446472	-0.18099976	0.14634705
1560763888027	TYPE_ROTATION_VECTOR	-0.050847046	0.18374981	0.87152034
1560763888027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.38489	-101.971436	-358.77228
1560763888027	TYPE_GYROSCOPE_UNCALIBRATED	0.11968994	-0.1436615	0.10255432
1560763888027	TYPE_ACCELEROMETER_UNCALIBRATED	-3.04451	3.1784668	9.221527
1560763888046	TYPE_ACCELEROMETER	-2.961914	3.0677338	8.922256
1560763888046	TYPE_MAGNETIC_FIELD	31.689453	-25.63324	-19.232178
1560763888046	TYPE_GYROSCOPE	0.1560669	-0.22575378	0.18789673
1560763888046	TYPE_ROTATION_VECTOR	-0.048785545	0.18562342	0.87182665
1560763888046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-102.656555	-356.7749
1560763888046	TYPE_GYROSCOPE_UNCALIBRATED	0.15484619	-0.17881775	0.14782715
1560763888046	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0062103	3.1150208	8.989883
1560763888066	TYPE_ACCELEROMETER	-2.937378	3.017456	8.732513
1560763888066	TYPE_MAGNETIC_FIELD	31.689453	-25.63324	-20.56427
1560763888066	TYPE_GYROSCOPE	0.14221191	-0.2672882	0.23103333
1560763888066	TYPE_ROTATION_VECTOR	-0.04635974	0.18695569	0.8724706
1560763888066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.69977	-102.656555	-358.107
1560763888066	TYPE_GYROSCOPE_UNCALIBRATED	0.15644836	-0.22357178	0.18937683
1560763888066	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9319916	3.0360107	8.841446
1560763888086	TYPE_ACCELEROMETER	-3.0271606	3.0623474	8.345856
1560763888086	TYPE_MAGNETIC_FIELD	28.952026	-25.63324	-21.894836
1560763888086	TYPE_GYROSCOPE	0.14328003	-0.24119568	0.28163147
1560763888086	TYPE_ROTATION_VECTOR	-0.04391878	0.18816775	0.87334406
1560763888086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.437195	-102.656555	-359.43756
1560763888086	TYPE_GYROSCOPE_UNCALIBRATED	0.14259338	-0.2651062	0.23251343
1560763888086	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9810638	3.028839	8.574493
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	72aa60f31c67b3b3d29dab4a2c0f8587fbe96429	-44	2412	1560763871196
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	68bd0a6ee4909217884ddf261ac6aa0ddd5fd6d0	-50	2412	1560763866898
1560763888127	TYPE_WIFI	044e5ac558d4bfb19cd88a22f5f25b603757bea7	234814a33e51e5c50b5c350bb8e0119db7bc7356	-51	2462	1560763886855
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c2385e568890f1c9c2d1f39b97f5a9e42b08b8c3	-54	2412	1560763860283
1560763888127	TYPE_WIFI	d38068ba65eeba78bc44e987f9c7d22d5d0dd6fd	a3aeb08f2e6377ed974c5d94c9a69b921c5829d9	-55	2462	1560763871840
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e595f19ea1823b44098110f39f6e7c8c86df7730	-55	2437	1560763869236
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d6e5e99171e599ae93fab2bf4bb39eb1dedda49	-57	5220	1560763872154
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ca02f5fd5caaff52350b8747c8a20c694d8d723	-57	2462	1560763871841
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2d5f8f108f34500e768f2abba6fd6b44c2c0dd23	-57	2412	1560763871240
1560763888127	TYPE_WIFI	b5b7e3626a99a629cc7787a25e574b6aaa0249b9	feabcf093d8a7a22e3d1d83b7734a1ba9a39b0e2	-58	2462	1560763886860
1560763888127	TYPE_WIFI	8b7f37d028d7c0bebbf10a8029147ae395f7b6c2	7521da81eef5bb9271a296ff034cce7fd194c296	-59	2412	1560763868882
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d20646ff8244c6a5985231142734f1b4289ab2ac	-59	2437	1560763886559
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	e813625806486e09a6d5be4a4019515d20944711	-59	2412	1560763886241
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	946c7097935fc98d0d3bae86ffdfb58bbaac58df	-60	2437	1560763869200
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1491d02a9b2b5eba7fe81974c54d77d73d608e2d	-60	2437	1560763865170
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	533a9c8f6ae99bacf95abf073128df9f5f3b82d0	-60	2412	1560763871241
1560763888127	TYPE_WIFI	58dc84a0563dfc2784380138449d2ae7e649b49e	afd29195bb488ed9762b317a92e7c451e8c59cbe	-61	2437	1560763871551
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4a08e58b46fcd583dd3592edeec03b65f8e19817	-61	2412	1560763862829
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc372388729c922d59bd3df675df0908e9b3c995	-61	2437	1560763886524
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	69fd3fa61231f65c80eb621fd0c60bb161b23b58	-61	2437	1560763858577
1560763888127	TYPE_WIFI	1d84a6e5f2c362ded642290e5ac62eb4f3f948ab	c5a795cf6a082844ed42fb9bbf54d8eb7e3814c0	-61	2437	1560763860588
1560763888127	TYPE_WIFI	1006669c4a491c85070b02fff1629036a51ad071	5e1ae338264d7eb1b2e046fa6efebda0f667aea9	-61	2437	1560763886542
1560763888127	TYPE_WIFI	a563c228f70112921b1030d0c543e00df8a26244	5ccc491b84ced37cfbdd2f77269d0639ce088bb0	-62	2457	1560763886812
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	349ea370b48bde8a204709eb06c3be64692991ba	-62	2437	1560763886528
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	1a5df39373c711cef0943d88c278cb8fd2bfb849	-62	2412	1560763858244
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c6706b76f188a13a3ab45a860fdbc854a8bf9a56	-63	5785	1560763887422
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	938971affadcf5f484121e0e6ef8ac042c48bdd4	-63	2412	1560763886245
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	81924e98addb651208173505b639160510e89b33	-63	2412	1560763864898
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	b86b32799a9beb2778701aa1fd81b91f49d03468	-63	2462	1560763869557
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7a4e20180c113dfb70676cf035f052853f487c8a	-63	2462	1560763869518
1560763888127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ef2e25cf38b3664f1c591e89fb29d257fa4ceea	-64	2467	1560763886926
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	ad22a36e131cf8d6d16293e94e45dc7534a9d677	-64	2462	1560763863451
1560763888127	TYPE_WIFI	34bc27c99e089405f10aafecf8717cd7ae77d2d8	337ae6747d3fc08a21d08296d6eb3c59a682581c	-64	2412	1560763886208
1560763888127	TYPE_WIFI	7881bf71d2dea6762339d700ef5ce311c4038855	ed4d2a787d0837061be8feb263d102426af44329	-64	2437	1560763886540
1560763888127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	17f2bedec84abfa766d4a0626d84aedbb5bac882	-64	2412	1560763862838
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	fc86086382f5ae42ae86e4822a1ba380d8013574	-64	2412	1560763858243
1560763888127	TYPE_WIFI	2b90d76947653ecdbd8d1184f42543e71c28b5ca	72bcc1863eae1d4b4b09f354480ff36ff144481c	-64	2472	1560763858999
1560763888127	TYPE_WIFI	acc4b45f07f0567d53603f34519e0681ca63f211	353aab3fbad03d848f5dabf3f90f86d484140052	-64	2417	1560763858319
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	22b68606ef44d7e7b73088b67d807245c4acce20	-64	2412	1560763871202
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	3b8ed179b73be82b394efdd59754c55d28eb45ba	-65	2412	1560763886241
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	6ca7689d9b4f55dfefb252fa0afc220c50213a47	-65	2437	1560763886507
1560763888127	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	0e70b0b27754b5f73df2212aa0f83308712c8f5e	-65	2467	1560763867588
1560763888127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2dc09963089a1187c4b47b0e9a1a74efe3f5aba8	-65	2467	1560763867605
1560763888127	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	abd5c7384eab31430473390a394d038f65cd4808	-65	2412	1560763864865
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	72951eb704534929a936d37a42dada2a6ca094a7	-65	2437	1560763863152
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	d456a87340d643b7c1450a41677a1e8b70fd49fd	-65	2437	1560763886521
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	114f897655830ccf13483a5af2f73caa5733ae51	-65	2462	1560763886837
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	da827b8843a7b1cfc2a7ff8826bd91a650d0ae38	-66	5220	1560763887160
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c3fd53a8407348b7b9c7a859ff6b7b3cd81cbf49	-66	5785	1560763887424
1560763888127	TYPE_WIFI	0d9a67a00e9fb0b8917fd3da8c80e40c50d16269	578f5b310ff1225691c0573f4124193f6d9b18d8	-66	2432	1560763867152
1560763888127	TYPE_WIFI	7e793380ba8a42f4eb62a0b4802bd893c4ee6df3	1d6352e26eb6ab20c916ff6ff47750562da6b9d5	-66	2427	1560763863038
1560763888127	TYPE_WIFI	687e899064c5e18b332199629adba05d91aa2420	49ee542c21f745f71904ce63457ad3a44ddea7bd	-66	2412	1560763868893
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2e7b582418335e160c0a2577724a41fa670e4b50	-66	2462	1560763867519
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	dc99428acce629fa0cc85db61708d534df9778f4	-66	2412	1560763862861
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c1dc6b624ad216d15bb930407465914e3deb1d3b	-67	5280	1560763887765
1560763888127	TYPE_WIFI	fd5f8396cb9e3da537e1ae0e33050397bd3470d7	541550f6542970b77dc53b3f51dd379ed7e4cf93	-67	2437	1560763886521
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4e00c6dd1e70906b891e3ff3fdbd42fe46684bed	-67	5220	1560763887159
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c9a7475ce82723fe7c0f2d054a0bb6f38cf34818	-67	5260	1560763887623
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	a6a26dc5bce6bea0fe4f14856a08779432e9ab5e	-67	2462	1560763869504
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	0ba1a62c57f2809a9a15de87bc9e1fc2bb0dbe02	-68	5220	1560763887174
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	7cdf384eec10405a8070a1aae8512ba88dccc18a	-68	5765	1560763887346
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	148bc9a8f7639b72f702c853c0f15d1e8b1708c1	-68	5825	1560763887535
1560763888127	TYPE_WIFI	61b3060ea4acbd0bb43f4a396ad33141f747156b	01f8283d6a9c4569645891e427a13424a64dea19	-68	2467	1560763869589
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	99f577c24d746fb68df9c83ee306a6682e09b29a	-68	5785	1560763887379
1560763888127	TYPE_WIFI	88f27d31d43d08dcd6ba48c1198da74f2d797049	e28423a6cba8d24ff63e8bf29b3b6ae8707ed5b5	-68	2452	1560763869391
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	4d64195f0326c91295c6b7e16f3dc06e57723bd5	-68	5785	1560763887408
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	2f50558d5dabe5c22f769b78f74bcff934d99baa	-68	5260	1560763887624
1560763888127	TYPE_WIFI	9986535e2aa152316cea3969c72c54455c9897be	ce983e5916dbd190fa965845cd0ee82744a8adae	-68	2452	1560763886721
1560763888127	TYPE_WIFI	dc81b4f10ac0a88abeaba33e1bb420961e5034aa	3a6a6f8be19454680b3d45f3099e621ac05865c1	-68	2412	1560763862821
1560763888127	TYPE_WIFI	f9cac5d44bd6537f8c5e17a6dd07534f60f92d73	8c1f66b273e12ed937bf8d6d0210db983b93e853	-68	2412	1560763866879
1560763888127	TYPE_WIFI	d56d3396bb6ac0e6903a648c01d48b6796b2b8b6	fc83c1a4c469b37113d92dcfc77d83f6567ba7cf	-68	2447	1560763871659
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	286e78d54f1ccc7d4126ba3a8afb8f427a23cfba	-69	5220	1560763887161
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	405de38bf63391b1b8869cced4e4553d5e23f5f0	-69	5745	1560763887293
1560763888127	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	c59474d3cdd705513791744271bd9b816bc82381	-69	5825	1560763887534
