#	startTime:1560755465776
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755465776	TYPE_WAYPOINT	247.3886	108.41846
1560755466071	TYPE_MAGNETIC_FIELD	26.145935	33.010864	-25.613403
1560755466071	TYPE_GYROSCOPE	-0.011199951	-0.017486572	-0.059249878
1560755466071	TYPE_ROTATION_VECTOR	0.01939677	0.049705856	0.28085247
1560755466071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-38.3255	-362.7655
1560755466071	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.015304565	-0.057769775
1560755466071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73350525	0.60710144	9.857193
1560755466090	TYPE_ACCELEROMETER	-0.83166504	0.6597748	9.803329
1560755466090	TYPE_MAGNETIC_FIELD	26.145935	32.32727	-26.945496
1560755466090	TYPE_GYROSCOPE	0.01864624	0.012878418	-0.060317993
1560755466090	TYPE_ROTATION_VECTOR	0.019349929	0.04946324	0.28077227
1560755466090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-39.009094	-364.0976
1560755466090	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	-0.015304565	-0.057769775
1560755466090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8083191	0.62924194	9.86557
1560755466110	TYPE_ACCELEROMETER	-0.84902954	0.6741333	9.695587
1560755466110	TYPE_MAGNETIC_FIELD	25.462341	33.010864	-26.945496
1560755466110	TYPE_GYROSCOPE	0.012786865	0.011810303	-0.05606079
1560755466110	TYPE_ROTATION_VECTOR	0.019532843	0.04972245	0.2803428
1560755466110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-38.3255	-364.0976
1560755466110	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.01399231	-0.05458069
1560755466110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84843445	0.6831207	9.734497
1560755466130	TYPE_ACCELEROMETER	-0.8975067	0.68011475	9.733292
1560755466130	TYPE_MAGNETIC_FIELD	26.145935	33.695984	-26.945496
1560755466130	TYPE_GYROSCOPE	-0.021850586	-0.015350342	-0.055526733
1560755466130	TYPE_ROTATION_VECTOR	0.019560235	0.04983341	0.27990955
1560755466130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-37.64038	-364.0976
1560755466130	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	0.01399231	-0.05458069
1560755466130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86099243	0.66516113	9.691391
1560755466150	TYPE_ACCELEROMETER	-0.9304199	0.61727905	9.814697
1560755466150	TYPE_MAGNETIC_FIELD	24.777222	32.32727	-26.945496
1560755466150	TYPE_GYROSCOPE	-0.03729248	-0.02760315	-0.050201416
1560755466150	TYPE_ROTATION_VECTOR	0.01936881	0.04976863	0.27933905
1560755466150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-39.009094	-364.0976
1560755466150	TYPE_GYROSCOPE_UNCALIBRATED	-0.021469116	-0.013168335	-0.05404663
1560755466150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9190521	0.65737915	9.781769
1560755466170	TYPE_ACCELEROMETER	-0.96754456	0.6196594	9.938599
1560755466170	TYPE_MAGNETIC_FIELD	25.462341	33.010864	-28.276062
1560755466170	TYPE_GYROSCOPE	-0.019714355	-0.007888794	-0.0448761
1560755466170	TYPE_ROTATION_VECTOR	0.018960707	0.04977014	0.27886888
1560755466170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-38.3255	-365.42816
1560755466170	TYPE_GYROSCOPE_UNCALIBRATED	-0.03691101	-0.025421143	-0.048721313
1560755466170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95137024	0.6130829	9.881729
1560755466189	TYPE_ACCELEROMETER	-0.9926758	0.6160736	9.775192
1560755466189	TYPE_MAGNETIC_FIELD	25.462341	32.32727	-26.945496
1560755466189	TYPE_GYROSCOPE	0.0026550293	-9.765625E-4	-0.034225464
1560755466189	TYPE_ROTATION_VECTOR	0.018753426	0.05005916	0.27853656
1560755466189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-39.009094	-364.0976
1560755466189	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	0.0012054443	-0.03274536
1560755466189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9848938	0.61727905	9.887726
1560755466209	TYPE_ACCELEROMETER	-0.9238434	0.61846924	9.747055
1560755466209	TYPE_MAGNETIC_FIELD	26.831055	32.32727	-27.610779
1560755466209	TYPE_GYROSCOPE	-0.007461548	-0.0020446777	-0.025161743
1560755466209	TYPE_ROTATION_VECTOR	0.018576832	0.05044501	0.27845713
1560755466209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.17462	-39.009094	-364.76288
1560755466209	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	1.373291E-4	-0.02368164
1560755466209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95677185	0.6202698	9.720123
1560755466229	TYPE_ACCELEROMETER	-0.9304352	0.6424103	9.637527
1560755466229	TYPE_MAGNETIC_FIELD	24.777222	32.32727	-27.610779
1560755466229	TYPE_GYROSCOPE	-0.01171875	-0.0020446777	-0.021972656
1560755466229	TYPE_ROTATION_VECTOR	0.018412834	0.050556555	0.27821982
1560755466229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-39.009094	-364.76288
1560755466229	TYPE_GYROSCOPE_UNCALIBRATED	-0.007080078	1.373291E-4	-0.02368164
1560755466229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9370117	0.62924194	9.723114
1560755466249	TYPE_ACCELEROMETER	-0.8244934	0.59213257	9.664459
1560755466249	TYPE_MAGNETIC_FIELD	25.462341	30.958557	-24.94812
1560755466249	TYPE_GYROSCOPE	-0.031967163	0.0059509277	-0.016647339
1560755466249	TYPE_ROTATION_VECTOR	0.018217333	0.050771266	0.27828547
1560755466249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-40.377808	-362.10022
1560755466249	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	0.008132935	-0.015167236
1560755466249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88075256	0.6262512	9.6082
1560755466269	TYPE_ACCELEROMETER	-0.8107147	0.5107269	9.913452
1560755466269	TYPE_MAGNETIC_FIELD	24.777222	33.010864	-25.613403
1560755466269	TYPE_GYROSCOPE	-0.05380249	-0.0057678223	-0.022506714
1560755466269	TYPE_ROTATION_VECTOR	0.017744755	0.050635606	0.27826223
1560755466269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-38.3255	-362.7655
1560755466269	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	-0.0035858154	-0.021026611
1560755466269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7969513	0.5394592	9.791351
1560755466288	TYPE_ACCELEROMETER	-0.88253784	0.48260498	9.957138
1560755466288	TYPE_MAGNETIC_FIELD	24.777222	32.32727	-26.945496
1560755466288	TYPE_GYROSCOPE	-0.046875	-0.024414062	-0.024627686
1560755466288	TYPE_ROTATION_VECTOR	0.017089695	0.050122865	0.27831277
1560755466288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-39.009094	-364.0976
1560755466288	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	-0.022232056	-0.023147583
1560755466288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85261536	0.5053406	9.959534
1560755466308	TYPE_ACCELEROMETER	-0.97473145	0.4460907	10.0373535
1560755466308	TYPE_MAGNETIC_FIELD	25.462341	32.32727	-26.278687
1560755466308	TYPE_GYROSCOPE	-0.029296875	-0.014831543	-0.02355957
1560755466308	TYPE_ROTATION_VECTOR	0.016503382	0.049809642	0.2783825
1560755466308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-39.009094	-363.4308
1560755466308	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	-0.022232056	-0.023147583
1560755466308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9238434	0.4502716	9.995453
1560755466328	TYPE_ACCELEROMETER	-0.97950745	0.46884155	10.020004
1560755466328	TYPE_MAGNETIC_FIELD	24.777222	30.958557	-25.613403
1560755466328	TYPE_GYROSCOPE	-0.0032043457	-0.01322937	-0.02357483
1560755466328	TYPE_ROTATION_VECTOR	0.015999213	0.049776144	0.27840334
1560755466328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-40.377808	-362.7655
1560755466328	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	-0.011047363	-0.022094727
1560755466328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98609924	0.45985413	10.04155
1560755466348	TYPE_ACCELEROMETER	-0.96095276	0.48439026	9.911667
1560755466348	TYPE_MAGNETIC_FIELD	24.777222	33.695984	-26.945496
1560755466348	TYPE_GYROSCOPE	0.010116577	-0.030792236	-0.03050232
1560755466348	TYPE_ROTATION_VECTOR	0.015812976	0.04974726	0.27810377
1560755466348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-37.64038	-364.0976
1560755466348	TYPE_GYROSCOPE_UNCALIBRATED	0.010498047	-0.02861023	-0.029022217
1560755466348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9705353	0.4754181	9.9661255
1560755466368	TYPE_ACCELEROMETER	-0.9932709	0.51431274	9.996658
1560755466368	TYPE_MAGNETIC_FIELD	25.462341	33.010864	-25.613403
1560755466368	TYPE_GYROSCOPE	0.035690308	-0.035598755	-0.033691406
1560755466368	TYPE_ROTATION_VECTOR	0.015834272	0.0495894	0.27788964
1560755466368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-38.3255	-362.7655
1560755466368	TYPE_GYROSCOPE_UNCALIBRATED	0.036071777	-0.033416748	-0.032211304
1560755466368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.965744	0.5155182	9.928421
1560755466387	TYPE_ACCELEROMETER	-1.0327911	0.4867859	9.899094
1560755466387	TYPE_MAGNETIC_FIELD	25.462341	33.010864	-25.613403
1560755466387	TYPE_GYROSCOPE	0.09321594	-0.019622803	-0.03262329
1560755466387	TYPE_ROTATION_VECTOR	0.01629258	0.049686495	0.27764392
1560755466387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-38.3255	-362.7655
1560755466387	TYPE_GYROSCOPE_UNCALIBRATED	0.09359741	-0.017440796	-0.031143188
1560755466387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0190125	0.4801941	9.991867
1560755466407	TYPE_ACCELEROMETER	-0.95018005	0.53886414	9.759628
1560755466407	TYPE_MAGNETIC_FIELD	24.777222	33.695984	-25.613403
1560755466407	TYPE_GYROSCOPE	0.10972595	-0.010025024	-0.029953003
1560755466407	TYPE_ROTATION_VECTOR	0.017054375	0.050125074	0.27721027
1560755466407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-37.64038	-362.7655
1560755466407	TYPE_GYROSCOPE_UNCALIBRATED	0.11010742	-0.007843018	-0.0284729
1560755466407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0160217	0.5233002	9.8003235
1560755466427	TYPE_ACCELEROMETER	-0.81251526	0.5340729	9.713547
1560755466427	TYPE_MAGNETIC_FIELD	24.777222	33.010864	-28.276062
1560755466427	TYPE_GYROSCOPE	0.095336914	-0.04359436	-0.03741455
1560755466427	TYPE_ROTATION_VECTOR	0.017927796	0.05031732	0.27685177
1560755466427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-38.3255	-365.42816
1560755466427	TYPE_GYROSCOPE_UNCALIBRATED	0.095718384	-0.041412354	-0.03593445
1560755466427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8657837	0.5478363	9.7482605
1560755466447	TYPE_ACCELEROMETER	-0.8765564	0.5508423	9.557922
1560755466447	TYPE_MAGNETIC_FIELD	24.777222	33.010864	-28.941345
1560755466447	TYPE_GYROSCOPE	0.08042908	-0.046783447	-0.04966736
1560755466447	TYPE_ROTATION_VECTOR	0.018739589	0.049981378	0.27648568
1560755466447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-38.3255	-366.09344
1560755466447	TYPE_GYROSCOPE_UNCALIBRATED	0.095718384	-0.041412354	-0.03593445
1560755466447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8238983	0.5245056	9.641113
1560755466467	TYPE_ACCELEROMETER	-0.8687744	0.52389526	9.516617
1560755466467	TYPE_MAGNETIC_FIELD	25.462341	33.695984	-25.613403
1560755466467	TYPE_GYROSCOPE	0.053268433	-0.018554688	-0.045410156
1560755466467	TYPE_ROTATION_VECTOR	0.019322712	0.049956	0.2761115
1560755466467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-37.64038	-362.7655
1560755466467	TYPE_GYROSCOPE_UNCALIBRATED	0.08081055	-0.04460144	-0.048187256
1560755466467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8903198	0.54545593	9.524399
1560755466487	TYPE_ACCELEROMETER	-0.8466339	0.5155182	9.526794
1560755466487	TYPE_MAGNETIC_FIELD	24.777222	33.010864	-26.278687
1560755466487	TYPE_GYROSCOPE	0.0053253174	-0.022277832	-0.050735474
1560755466487	TYPE_ROTATION_VECTOR	0.019456854	0.049909588	0.2756434
1560755466487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-38.3255	-363.4308
1560755466487	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	-0.020095825	-0.04925537
1560755466487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8400421	0.5107269	9.499863
1560755466506	TYPE_ACCELEROMETER	-0.9705353	0.55381775	9.644714
1560755466506	TYPE_MAGNETIC_FIELD	25.462341	32.32727	-26.278687
1560755466506	TYPE_GYROSCOPE	-0.021316528	-0.031326294	-0.050735474
1560755466506	TYPE_ROTATION_VECTOR	0.019223468	0.049663622	0.27527168
1560755466506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-39.009094	-363.4308
1560755466506	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	-0.020095825	-0.04925537
1560755466506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92144775	0.5334778	9.598022
1560755466526	TYPE_ACCELEROMETER	-0.9118805	0.6017151	9.631531
1560755466526	TYPE_MAGNETIC_FIELD	24.777222	33.695984	-26.945496
1560755466526	TYPE_GYROSCOPE	-0.028762817	-0.041992188	-0.043273926
1560755466526	TYPE_ROTATION_VECTOR	0.018886095	0.049412698	0.27498913
1560755466526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-37.64038	-364.0976
1560755466526	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.03981018	-0.041793823
1560755466526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9519806	0.5771637	9.645309
1560755466546	TYPE_ACCELEROMETER	-0.8250885	0.6448059	9.700363
1560755466546	TYPE_MAGNETIC_FIELD	26.145935	33.010864	-26.278687
1560755466546	TYPE_GYROSCOPE	-0.022903442	-0.033462524	-0.04434204
1560755466546	TYPE_ROTATION_VECTOR	0.018674213	0.04913402	0.27456635
1560755466546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.85974	-38.3255	-363.4308
1560755466546	TYPE_GYROSCOPE_UNCALIBRATED	-0.022521973	-0.031280518	-0.04286194
1560755466546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85920715	0.6196594	9.64769
1560755466566	TYPE_ACCELEROMETER	-0.8173065	0.7675171	9.6064
1560755466566	TYPE_MAGNETIC_FIELD	24.777222	33.695984	-26.278687
1560755466566	TYPE_GYROSCOPE	-0.01864624	-0.04145813	-0.038482666
1560755466566	TYPE_ROTATION_VECTOR	0.0185773	0.048759162	0.27443686
1560755466566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-37.64038	-363.4308
1560755466566	TYPE_GYROSCOPE_UNCALIBRATED	-0.022521973	-0.031280518	-0.04286194
1560755466566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83406067	0.7100525	9.709946
1560755466586	TYPE_ACCELEROMETER	-0.68322754	0.7489624	9.429825
1560755466586	TYPE_MAGNETIC_FIELD	23.408508	33.695984	-26.278687
1560755466586	TYPE_GYROSCOPE	-0.03515625	-0.010040283	-0.020370483
1560755466586	TYPE_ROTATION_VECTOR	0.018661192	0.048476294	0.27415556
1560755466586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.59717	-37.64038	-363.4308
1560755466586	TYPE_GYROSCOPE_UNCALIBRATED	-0.03477478	-0.007858276	-0.01889038
1560755466586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74128723	0.77230835	9.481308
1560755466605	TYPE_ACCELEROMETER	-0.7311096	0.62924194	9.647705
1560755466605	TYPE_MAGNETIC_FIELD	25.462341	32.32727	-26.278687
1560755466605	TYPE_GYROSCOPE	-0.09642029	0.028869629	-0.007598877
1560755466605	TYPE_ROTATION_VECTOR	0.018295603	0.04838921	0.27398047
1560755466605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-39.009094	-363.4308
1560755466605	TYPE_GYROSCOPE_UNCALIBRATED	-0.09603882	0.031051636	-0.0061187744
1560755466605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.689209	0.7034607	9.484299
1560755466625	TYPE_ACCELEROMETER	-0.94059753	0.50234985	9.994858
1560755466625	TYPE_MAGNETIC_FIELD	24.093628	33.695984	-26.945496
1560755466625	TYPE_GYROSCOPE	-0.16192627	-4.4250488E-4	0.010528564
1560755466625	TYPE_ROTATION_VECTOR	0.017046588	0.048177853	0.27436554
1560755466625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-37.64038	-364.0976
1560755466625	TYPE_GYROSCOPE_UNCALIBRATED	-0.09603882	0.031051636	-0.0061187744
1560755466625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83226013	0.55862427	9.848816
1560755466645	TYPE_ACCELEROMETER	-0.95137024	0.39460754	10.236664
1560755466645	TYPE_MAGNETIC_FIELD	24.777222	32.32727	-27.610779
1560755466645	TYPE_GYROSCOPE	-0.19654846	-0.046783447	0.03929138
1560755466645	TYPE_ROTATION_VECTOR	0.015279822	0.047522068	0.2746218
1560755466645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.228455	-39.009094	-364.76288
1560755466645	TYPE_GYROSCOPE_UNCALIBRATED	-0.1615448	0.001739502	0.012008667
1560755466645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96813965	0.44129944	10.0924225
1560755466665	TYPE_ACCELEROMETER	-0.9423981	0.4562683	10.51918
1560755466665	TYPE_MAGNETIC_FIELD	24.093628	32.32727	-26.278687
1560755466665	TYPE_GYROSCOPE	-0.15766907	-0.05529785	0.05899048
1560755466665	TYPE_ROTATION_VECTOR	0.013448693	0.046543285	0.2753298
1560755466665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.91205	-39.009094	-363.4308
1560755466665	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.053115845	0.06047058
1560755466665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94358826	0.3952179	10.415039
1560755466685	TYPE_ACCELEROMETER	-0.85980225	0.73638916	10.279175
1560755466685	TYPE_MAGNETIC_FIELD	25.462341	33.695984	-24.94812
1560755466685	TYPE_GYROSCOPE	-0.043151855	-0.0015106201	0.07017517
1560755466685	TYPE_ROTATION_VECTOR	0.012488818	0.045979064	0.27609253
1560755466685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-37.64038	-362.10022
1560755466685	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	6.713867E-4	0.07165527
1560755466685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9082947	0.58195496	10.45694
1560755466704	TYPE_ACCELEROMETER	-0.96873474	1.0362549	9.905075
1560755466704	TYPE_MAGNETIC_FIELD	25.462341	32.32727	-26.278687
1560755466704	TYPE_GYROSCOPE	0.03515625	0.06454468	0.05899048
1560755466704	TYPE_ROTATION_VECTOR	0.012715362	0.046434805	0.27684298
1560755466704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.543335	-39.009094	-363.4308
1560755466704	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	6.713867E-4	0.07165527
1560755466704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8759613	0.8878174	10.099609
1560755466724	TYPE_ACCELEROMETER	-1.0992126	1.2642975	9.696777
1560755466724	TYPE_MAGNETIC_FIELD	25.462341	30.958557	-26.278687
1560755466724	TYPE_GYROSCOPE	0.020767212	0.069869995	0.0446167
1560755466724	TYPE_ROTATION_VECTOR	0.01342083	0.047542457	0.2773244
