#	startTime:1560757673123
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560757673123	TYPE_WAYPOINT	292.59036	130.21555
1560757673341	TYPE_MAGNETIC_FIELD	-21.636963	11.180115	-35.168457
1560757673341	TYPE_GYROSCOPE	0.0	0.0075531006	-0.024642944
1560757673341	TYPE_ROTATION_VECTOR	0.12311131	6.9681864E-6	-0.47556967
1560757673341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-57.487488	-370.0882
1560757673341	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012207031	0.026779175	-0.026351929
1560757673341	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1925964	2.0926971	9.457962
1560757673361	TYPE_ACCELEROMETER	-1.1093903	2.131012	9.342438
1560757673361	TYPE_MAGNETIC_FIELD	-21.636963	8.442688	-34.501648
1560757673361	TYPE_GYROSCOPE	-0.022384644	-0.023880005	-0.018249512
1560757673361	TYPE_ROTATION_VECTOR	0.12307569	-2.9911145E-4	-0.47562438
1560757673361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-60.224915	-369.4214
1560757673361	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	-0.008377075	-0.019424438
1560757673361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1093903	2.131012	9.342438
1560757673381	TYPE_ACCELEROMETER	-1.0794678	2.1345978	9.407684
1560757673381	TYPE_MAGNETIC_FIELD	-21.636963	9.126282	-33.836365
1560757673381	TYPE_GYROSCOPE	-0.043685913	-0.024414062	-0.020904541
1560757673381	TYPE_ROTATION_VECTOR	0.12272413	-5.77294E-4	-0.47555763
1560757673381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-59.54132	-368.7561
1560757673381	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.0259552	-0.017303467
1560757673381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0794678	2.1345978	9.407684
1560757673401	TYPE_ACCELEROMETER	-1.0333862	2.1124573	9.480103
1560757673401	TYPE_MAGNETIC_FIELD	-20.95337	9.126282	-33.17108
1560757673401	TYPE_GYROSCOPE	-0.03729248	-0.0126953125	-0.021438599
1560757673401	TYPE_ROTATION_VECTOR	0.12272413	-5.77294E-4	-0.47555763
1560757673401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-59.54132	-368.09082
1560757673401	TYPE_GYROSCOPE_UNCALIBRATED	-0.04170227	-0.015838623	-0.019424438
1560757673401	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0333862	2.1124573	9.480103
1560757673421	TYPE_ACCELEROMETER	-1.0261993	2.0466156	9.551926
1560757673421	TYPE_MAGNETIC_FIELD	-22.322083	9.811401	-33.836365
1560757673421	TYPE_GYROSCOPE	-0.03996277	0.001159668	-0.027297974
1560757673421	TYPE_ROTATION_VECTOR	0.12224317	-8.606816E-4	-0.47545093
1560757673421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.8562	-368.7561
1560757673421	TYPE_GYROSCOPE_UNCALIBRATED	-0.035842896	-0.0051879883	-0.022628784
1560757673421	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0261993	2.0466156	9.551926
1560757673440	TYPE_ACCELEROMETER	-1.0950317	1.9490509	9.818878
1560757673440	TYPE_MAGNETIC_FIELD	-21.636963	9.126282	-35.168457
1560757673440	TYPE_GYROSCOPE	-0.04475403	-0.0020446777	-0.032089233
1560757673440	TYPE_ROTATION_VECTOR	0.12154255	-8.9452794E-4	-0.47565207
1560757673440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-59.54132	-370.0882
1560757673440	TYPE_GYROSCOPE_UNCALIBRATED	-0.045440674	0.008666992	-0.029006958
1560757673440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0950317	1.9490509	9.818878
1560757673460	TYPE_ACCELEROMETER	-1.0507355	1.8891907	9.762619
1560757673460	TYPE_MAGNETIC_FIELD	-21.636963	9.811401	-33.17108
1560757673460	TYPE_GYROSCOPE	-0.019180298	-0.025482178	-0.034225464
1560757673460	TYPE_ROTATION_VECTOR	0.119375005	-6.2115176E-4	-0.47716546
1560757673460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.8562	-368.09082
1560757673460	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	-0.01637268	-0.031677246
1560757673460	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0507355	1.8891907	9.762619
1560757673480	TYPE_ACCELEROMETER	-1.0178223	1.9544373	9.592041
1560757673480	TYPE_MAGNETIC_FIELD	-22.322083	9.811401	-35.168457
1560757673480	TYPE_GYROSCOPE	0.018112183	-0.007369995	-0.036346436
1560757673480	TYPE_ROTATION_VECTOR	0.119375005	-6.2115176E-4	-0.47716546
1560757673480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.8562	-370.0882
1560757673480	TYPE_GYROSCOPE_UNCALIBRATED	-6.866455E-4	-0.017440796	-0.033813477
1560757673480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0507355	1.8891907	9.762619
1560757673500	TYPE_ACCELEROMETER	-0.9627533	2.0112915	9.346619
1560757673500	TYPE_MAGNETIC_FIELD	-22.322083	9.126282	-33.17108
1560757673500	TYPE_GYROSCOPE	0.03781128	0.021408081	-0.03529358
1560757673500	TYPE_ROTATION_VECTOR	0.11932481	-0.0011244765	-0.47782898
1560757673500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-59.54132	-368.09082
1560757673500	TYPE_GYROSCOPE_UNCALIBRATED	0.032333374	0.010269165	-0.033813477
1560757673500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9627533	2.0112915	9.346619
1560757673520	TYPE_ACCELEROMETER	-0.96932983	2.0232697	9.180237
1560757673520	TYPE_MAGNETIC_FIELD	-21.636963	10.494995	-34.501648
1560757673520	TYPE_GYROSCOPE	0.011184692	0.022476196	-0.04220581
1560757673520	TYPE_ROTATION_VECTOR	0.11952012	-0.0011790734	-0.47769165
1560757673520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.172607	-369.4214
1560757673520	TYPE_GYROSCOPE_UNCALIBRATED	0.031814575	0.028915405	-0.03593445
1560757673520	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96932983	2.0232697	9.180237
1560757673539	TYPE_ACCELEROMETER	-1.0962219	2.0358276	9.309525
1560757673539	TYPE_MAGNETIC_FIELD	-23.690796	9.811401	-35.168457
1560757673539	TYPE_GYROSCOPE	-0.043685913	-0.0020446777	-0.046463013
1560757673539	TYPE_ROTATION_VECTOR	0.11925278	-9.5090107E-4	-0.4781726
1560757673539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-58.8562	-370.0882
1560757673539	TYPE_GYROSCOPE_UNCALIBRATED	-0.016662598	0.01399231	-0.04498291
1560757673539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0962219	2.0358276	9.309525
1560757673559	TYPE_ACCELEROMETER	-1.1100006	1.9747925	9.530991
1560757673559	TYPE_MAGNETIC_FIELD	-23.005676	8.442688	-35.168457
1560757673559	TYPE_GYROSCOPE	-0.060195923	-0.024414062	-0.041671753
1560757673559	TYPE_ROTATION_VECTOR	0.11850675	-7.889822E-4	-0.4789918
1560757673559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-60.224915	-370.0882
1560757673559	TYPE_GYROSCOPE_UNCALIBRATED	-0.057159424	-0.012634277	-0.04286194
1560757673559	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1100006	1.9747925	9.530991
1560757673579	TYPE_ACCELEROMETER	-1.1028137	1.9771881	9.678223
1560757673579	TYPE_MAGNETIC_FIELD	-23.005676	10.494995	-33.17108
1560757673579	TYPE_GYROSCOPE	-0.047409058	-0.033996582	-0.04168701
1560757673579	TYPE_ROTATION_VECTOR	0.117777415	-7.544389E-4	-0.4795013
1560757673579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-58.172607	-368.09082
1560757673579	TYPE_GYROSCOPE_UNCALIBRATED	-0.057159424	-0.029159546	-0.038604736
1560757673579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1028137	1.9771881	9.678223
1560757673599	TYPE_ACCELEROMETER	-1.1405182	1.989151	9.684204
1560757673599	TYPE_MAGNETIC_FIELD	-21.636963	11.180115	-35.168457
1560757673599	TYPE_GYROSCOPE	-0.023971558	-0.021209717	-0.048065186
1560757673599	TYPE_ROTATION_VECTOR	0.11740081	-6.158471E-4	-0.47973582
1560757673599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-57.487488	-370.0882
1560757673599	TYPE_GYROSCOPE_UNCALIBRATED	-0.034240723	-0.028625488	-0.043930054
1560757673599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1405182	1.989151	9.684204
1560757673619	TYPE_ACCELEROMETER	-1.206955	2.1070557	9.625549
1560757673619	TYPE_MAGNETIC_FIELD	-23.005676	9.811401	-33.836365
1560757673619	TYPE_GYROSCOPE	-0.0037384033	-0.007369995	-0.05126953
1560757673619	TYPE_ROTATION_VECTOR	0.117595665	-4.9907283E-4	-0.48023456
1560757673619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-58.8562	-368.7561
1560757673619	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	-0.008377075	-0.048721313
1560757673619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1405182	1.989151	9.684204
1560757673638	TYPE_ACCELEROMETER	-1.2716217	2.1794891	9.585449
1560757673638	TYPE_MAGNETIC_FIELD	-22.322083	10.494995	-34.501648
1560757673638	TYPE_GYROSCOPE	-0.019180298	-0.010559082	-0.045410156
1560757673638	TYPE_ROTATION_VECTOR	0.117595665	-4.9907283E-4	-0.48023456
1560757673638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-369.4214
1560757673638	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	-0.0067749023	-0.0476532
1560757673638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2716217	2.1794891	9.585449
1560757673658	TYPE_ACCELEROMETER	-1.3039246	2.1573486	9.663864
1560757673658	TYPE_MAGNETIC_FIELD	-20.95337	9.811401	-34.501648
1560757673658	TYPE_GYROSCOPE	-0.03302002	-0.02760315	-0.045944214
1560757673658	TYPE_ROTATION_VECTOR	0.11782828	-6.915634E-5	-0.48066008
1560757673658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-58.8562	-369.4214
1560757673658	TYPE_GYROSCOPE_UNCALIBRATED	-0.028915405	-0.014770508	-0.04286194
1560757673658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3039246	2.1573486	9.663864
1560757673678	TYPE_ACCELEROMETER	-1.3194885	2.1507568	9.7560425
1560757673678	TYPE_MAGNETIC_FIELD	-22.322083	11.180115	-33.836365
1560757673678	TYPE_GYROSCOPE	-0.014389038	-0.03187561	-0.04273987
1560757673678	TYPE_ROTATION_VECTOR	0.11789199	3.0542164E-5	-0.48087278
1560757673678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-368.7561
1560757673678	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.031280518	-0.043930054
1560757673678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3194885	2.1507568	9.7560425
1560757673698	TYPE_ACCELEROMETER	-1.2907715	2.1693115	9.552521
1560757673698	TYPE_MAGNETIC_FIELD	-22.322083	11.180115	-33.836365
1560757673698	TYPE_GYROSCOPE	0.019180298	-0.023880005	-0.03741455
1560757673698	TYPE_ROTATION_VECTOR	0.118266635	4.3675968E-8	-0.48126364
1560757673698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-368.7561
1560757673698	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.025421143	-0.038604736
1560757673698	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3194885	2.1507568	9.7560425
1560757673718	TYPE_ACCELEROMETER	-1.2865753	2.1663208	9.312515
1560757673718	TYPE_MAGNETIC_FIELD	-23.005676	8.442688	-35.168457
1560757673718	TYPE_GYROSCOPE	0.022369385	-0.021209717	-0.03794861
1560757673718	TYPE_ROTATION_VECTOR	0.118266635	4.3675968E-8	-0.48126364
1560757673718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-60.224915	-370.0882
1560757673718	TYPE_GYROSCOPE_UNCALIBRATED	0.024887085	-0.019561768	-0.03540039
1560757673718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2907715	2.1693115	9.552521
1560757673737	TYPE_ACCELEROMETER	-1.3015442	2.1405792	9.045563
1560757673737	TYPE_MAGNETIC_FIELD	-23.005676	9.126282	-33.836365
1560757673737	TYPE_GYROSCOPE	0.007461548	-0.012161255	-0.028366089
1560757673737	TYPE_ROTATION_VECTOR	0.11921024	-9.5971394E-5	-0.48213145
1560757673737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-59.54132	-368.7561
1560757673737	TYPE_GYROSCOPE_UNCALIBRATED	0.01689148	-0.017440796	-0.03488159
1560757673737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3015442	2.1405792	9.045563
1560757673757	TYPE_ACCELEROMETER	-1.2716064	2.0023193	8.722946
1560757673757	TYPE_MAGNETIC_FIELD	-23.005676	9.811401	-35.168457
1560757673757	TYPE_GYROSCOPE	-0.019180298	0.046432495	-0.0043945312
1560757673757	TYPE_ROTATION_VECTOR	0.11921024	-9.5971394E-5	-0.48213145
1560757673757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-58.8562	-370.0882
1560757673757	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.01133728	-0.015167236
1560757673757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3015442	2.1405792	9.045563
1560757673777	TYPE_ACCELEROMETER	-1.1943817	1.7401581	8.863007
1560757673777	TYPE_MAGNETIC_FIELD	-23.005676	8.442688	-34.501648
1560757673777	TYPE_GYROSCOPE	-0.0745697	0.09384155	0.008392334
1560757673777	TYPE_ROTATION_VECTOR	0.11966564	6.2276045E-4	-0.4821266
1560757673777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-60.224915	-369.4214
1560757673777	TYPE_GYROSCOPE_UNCALIBRATED	-0.043304443	0.08483887	0.008270264
1560757673777	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1943817	1.7401581	8.863007
1560757673797	TYPE_ACCELEROMETER	-1.1973877	1.5995026	8.983902
1560757673797	TYPE_MAGNETIC_FIELD	-20.95337	9.811401	-35.168457
1560757673797	TYPE_GYROSCOPE	-0.13902283	0.036315918	-0.018249512
1560757673797	TYPE_ROTATION_VECTOR	0.11937258	0.0019828295	-0.48247355
1560757673797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-58.8562	-370.0882
1560757673797	TYPE_GYROSCOPE_UNCALIBRATED	-0.10668945	0.073654175	-0.0013122559
1560757673797	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1943817	1.7401581	8.863007
1560757673817	TYPE_ACCELEROMETER	-1.1860046	1.5294647	9.116196
1560757673817	TYPE_MAGNETIC_FIELD	-21.636963	10.494995	-34.501648
1560757673817	TYPE_GYROSCOPE	-0.18748474	-0.0041656494	-0.031555176
1560757673817	TYPE_ROTATION_VECTOR	0.11805209	0.0032974703	-0.48282957
1560757673817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-58.172607	-369.4214
1560757673817	TYPE_GYROSCOPE_UNCALIBRATED	-0.16740417	0.012939453	-0.027420044
1560757673817	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1860046	1.5294647	9.116196
1560757673836	TYPE_ACCELEROMETER	-1.0507355	1.5318604	9.1592865
1560757673836	TYPE_MAGNETIC_FIELD	-21.636963	8.442688	-33.17108
1560757673836	TYPE_GYROSCOPE	-0.20666504	-0.02760315	-0.03955078
1560757673836	TYPE_ROTATION_VECTOR	0.11603979	0.004498205	-0.4833669
1560757673836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-60.224915	-368.09082
1560757673836	TYPE_GYROSCOPE_UNCALIBRATED	-0.19882202	-0.013168335	-0.031677246
1560757673836	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0507355	1.5318604	9.1592865
1560757673856	TYPE_ACCELEROMETER	-1.1207733	1.7622986	9.196991
1560757673856	TYPE_MAGNETIC_FIELD	-20.95337	10.494995	-34.501648
1560757673856	TYPE_GYROSCOPE	-0.21891785	-0.039855957	-0.052337646
1560757673856	TYPE_ROTATION_VECTOR	0.11371645	0.00534843	-0.48420507
1560757673856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-58.172607	-369.4214
1560757673856	TYPE_GYROSCOPE_UNCALIBRATED	-0.212677	-0.036071777	-0.04711914
1560757673856	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0507355	1.5318604	9.1592865
1560757673876	TYPE_ACCELEROMETER	-1.0076447	1.8880005	9.319092
1560757673876	TYPE_MAGNETIC_FIELD	-19.584656	9.811401	-34.501648
1560757673876	TYPE_GYROSCOPE	-0.22424316	-0.014816284	-0.0256958
1560757673876	TYPE_ROTATION_VECTOR	0.10970736	0.0069325287	-0.48420367
1560757673876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-58.8562	-369.4214
1560757673876	TYPE_GYROSCOPE_UNCALIBRATED	-0.22172546	-0.02381897	-0.038604736
1560757673876	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0076447	1.8880005	9.319092
1560757673896	TYPE_ACCELEROMETER	-0.87776184	1.80719	9.585449
1560757673896	TYPE_MAGNETIC_FIELD	-23.005676	10.494995	-34.501648
1560757673896	TYPE_GYROSCOPE	-0.25779724	-0.05583191	-0.05445862
1560757673896	TYPE_ROTATION_VECTOR	0.10970736	0.0069325287	-0.48420367
1560757673896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-120.44983	-58.172607	-369.4214
1560757673896	TYPE_GYROSCOPE_UNCALIBRATED	-0.23292542	-0.022766113	-0.03060913
1560757673896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87776184	1.80719	9.585449
1560757673916	TYPE_ACCELEROMETER	-1.1040039	1.7676849	9.982285
1560757673916	TYPE_MAGNETIC_FIELD	-22.322083	9.126282	-33.17108
1560757673916	TYPE_GYROSCOPE	-0.29988098	-0.14691162	-0.09440613
1560757673916	TYPE_ROTATION_VECTOR	0.1071015	0.007403547	-0.48448646
1560757673916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-59.54132	-368.09082
1560757673916	TYPE_GYROSCOPE_UNCALIBRATED	-0.2861786	-0.099990845	-0.076416016
1560757673916	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1040039	1.7676849	9.982285
1560757673935	TYPE_ACCELEROMETER	-1.3003387	1.7150116	10.302521
1560757673935	TYPE_MAGNETIC_FIELD	-22.322083	10.494995	-33.836365
1560757673935	TYPE_GYROSCOPE	-0.2540741	-0.17514038	-0.10079956
1560757673935	TYPE_ROTATION_VECTOR	0.1007759	0.0075742677	-0.48675734
1560757673935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-368.7561
1560757673935	TYPE_GYROSCOPE_UNCALIBRATED	-0.28883362	-0.17030334	-0.10038757
1560757673935	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3003387	1.7150116	10.302521
1560757673955	TYPE_ACCELEROMETER	-1.2596436	1.6102753	10.236679
1560757673955	TYPE_MAGNETIC_FIELD	-22.322083	11.865234	-33.17108
1560757673955	TYPE_GYROSCOPE	-0.14595032	-0.15170288	-0.092819214
1560757673955	TYPE_ROTATION_VECTOR	0.09874276	0.0072791823	-0.4876662
1560757673955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-56.80237	-368.09082
1560757673955	TYPE_GYROSCOPE_UNCALIBRATED	-0.20256042	-0.1628418	-0.092926025
1560757673955	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2596436	1.6102753	10.236679
1560757673975	TYPE_ACCELEROMETER	-1.2740021	1.6431885	9.986481
1560757673975	TYPE_MAGNETIC_FIELD	-22.322083	11.180115	-34.501648
1560757673975	TYPE_GYROSCOPE	-0.057006836	-0.11282349	-0.11730957
1560757673975	TYPE_ROTATION_VECTOR	0.097793505	0.0069092107	-0.48877767
1560757673975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-57.487488	-369.4214
1560757673975	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	-0.13035583	-0.10038757
1560757673975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2740021	1.6431885	9.986481
1560757673995	TYPE_ACCELEROMETER	-1.4254303	1.7593079	9.830261
1560757673995	TYPE_MAGNETIC_FIELD	-22.322083	10.494995	-33.836365
1560757673995	TYPE_GYROSCOPE	-0.015991211	-0.10430908	-0.14128113
1560757673995	TYPE_ROTATION_VECTOR	0.097793505	0.0069092107	-0.48877767
1560757673995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-368.7561
1560757673995	TYPE_GYROSCOPE_UNCALIBRATED	-0.033721924	-0.10317993	-0.1307373
1560757673995	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2740021	1.6431885	9.986481
1560757674015	TYPE_ACCELEROMETER	-1.5445557	1.8347168	9.704559
1560757674015	TYPE_MAGNETIC_FIELD	-22.322083	10.494995	-32.5058
1560757674015	TYPE_GYROSCOPE	0.01864624	-0.08779907	-0.14234924
1560757674015	TYPE_ROTATION_VECTOR	0.09773513	0.0061945254	-0.49151716
1560757674015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.172607	-367.42554
1560757674015	TYPE_GYROSCOPE_UNCALIBRATED	0.003036499	-0.09680176	-0.14245605
1560757674015	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5445557	1.8347168	9.704559
1560757674035	TYPE_ACCELEROMETER	-1.6163788	1.799408	9.712936
1560757674035	TYPE_MAGNETIC_FIELD	-21.636963	11.180115	-32.5058
1560757674035	TYPE_GYROSCOPE	0.036758423	-0.08938599	-0.1279602
1560757674035	TYPE_ROTATION_VECTOR	0.09773513	0.0061945254	-0.49151716
1560757674035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-57.487488	-367.42554
1560757674035	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	-0.07815552	-0.13554382
1560757674035	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5445557	1.8347168	9.704559
1560757674054	TYPE_ACCELEROMETER	-1.5164185	1.713211	9.601013
1560757674054	TYPE_MAGNETIC_FIELD	-22.322083	9.811401	-33.17108
1560757674054	TYPE_GYROSCOPE	0.055404663	-0.14637756	-0.11465454
1560757674054	TYPE_ROTATION_VECTOR	0.09822907	0.004877636	-0.493737
1560757674054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-58.8562	-368.09082
1560757674054	TYPE_GYROSCOPE_UNCALIBRATED	0.042999268	-0.111709595	-0.1179657
