#	startTime:1560758321733
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560758321733	TYPE_WAYPOINT	306.68643	152.25377
1560758321892	TYPE_MAGNETIC_FIELD	-11.393738	-31.341553	-28.56903
1560758321892	TYPE_GYROSCOPE	-0.36592102	0.019805908	0.049942017
1560758321892	TYPE_ROTATION_VECTOR	0.10180969	-0.054513127	-0.9545703
1560758321892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.70886	-362.10022
1560758321892	TYPE_GYROSCOPE_UNCALIBRATED	-0.36553955	0.021987915	0.05142212
1560758321892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7229156	1.5013275	9.562714
1560758321912	TYPE_ACCELEROMETER	-1.8527985	1.4300995	10.65625
1560758321912	TYPE_MAGNETIC_FIELD	-11.393738	-29.97284	-28.56903
1560758321912	TYPE_GYROSCOPE	-0.34729004	-0.18634033	0.069107056
1560758321912	TYPE_ROTATION_VECTOR	0.09867595	-0.048154447	-0.954641
1560758321912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-362.10022
1560758321912	TYPE_GYROSCOPE_UNCALIBRATED	-0.36553955	0.021987915	0.05142212
1560758321912	TYPE_ACCELEROMETER_UNCALIBRATED	-1.922226	1.4055634	10.544922
1560758321932	TYPE_ACCELEROMETER	-1.6768341	1.6617432	10.149277
1560758321932	TYPE_MAGNETIC_FIELD	-11.393738	-30.657959	-28.56903
1560758321932	TYPE_GYROSCOPE	-0.16725159	-0.14797974	0.13250732
1560758321932	TYPE_ROTATION_VECTOR	0.097259656	-0.048030335	-0.95421237
1560758321932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.02527	-362.10022
1560758321932	TYPE_GYROSCOPE_UNCALIBRATED	-0.16687012	-0.14579773	0.13398743
1560758321932	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7612305	1.5276642	10.474899
1560758321951	TYPE_ACCELEROMETER	-1.5679016	1.8754272	9.557312
1560758321951	TYPE_MAGNETIC_FIELD	-13.447571	-29.97284	-29.234314
1560758321951	TYPE_GYROSCOPE	-0.010665894	0.13378906	0.21931458
1560758321951	TYPE_ROTATION_VECTOR	0.097259656	-0.048030335	-0.95421237
1560758321951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-103.34015	-362.7655
1560758321951	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	0.13597107	0.22079468
1560758321951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6145782	1.7826538	9.821274
1560758321971	TYPE_ACCELEROMETER	-1.5044556	2.029251	9.188614
1560758321971	TYPE_MAGNETIC_FIELD	-12.078857	-29.97284	-29.899597
1560758321971	TYPE_GYROSCOPE	0.017578125	0.35803223	0.25447083
1560758321971	TYPE_ROTATION_VECTOR	0.0991255	-0.050023317	-0.9527413
1560758321971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-103.34015	-363.4308
1560758321971	TYPE_GYROSCOPE_UNCALIBRATED	-0.010284424	0.13597107	0.22079468
1560758321971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5080414	1.9670105	9.326279
1560758321991	TYPE_ACCELEROMETER	-1.6145782	2.0897064	9.346634
1560758321991	TYPE_MAGNETIC_FIELD	-10.710144	-29.97284	-29.899597
1560758321991	TYPE_GYROSCOPE	-0.07563782	0.39263916	0.22943115
1560758321991	TYPE_ROTATION_VECTOR	0.10300144	-0.052285597	-0.95094544
1560758321991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-103.34015	-363.4308
1560758321991	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	0.39482117	0.23091125
1560758321991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5786743	2.0573883	9.213745
1560758322011	TYPE_ACCELEROMETER	-1.494873	2.1034698	9.624359
1560758322011	TYPE_MAGNETIC_FIELD	-12.762451	-28.604126	-29.899597
1560758322011	TYPE_GYROSCOPE	-0.16192627	0.29144287	0.1745758
1560758322011	TYPE_ROTATION_VECTOR	0.10695986	-0.05318	-0.94932663
1560758322011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.971436	-363.4308
1560758322011	TYPE_GYROSCOPE_UNCALIBRATED	-0.1615448	0.29362488	0.17605591
1560758322011	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720825	2.1052704	9.520203
1560758322031	TYPE_ACCELEROMETER	-1.3248901	2.0436249	9.668045
1560758322031	TYPE_MAGNETIC_FIELD	-11.393738	-29.97284	-29.899597
1560758322031	TYPE_GYROSCOPE	-0.20454407	0.18331909	0.11972046
1560758322031	TYPE_ROTATION_VECTOR	0.108595975	-0.053239133	-0.94783634
1560758322031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-363.4308
1560758322031	TYPE_GYROSCOPE_UNCALIBRATED	-0.1615448	0.29362488	0.17605591
1560758322031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3853455	2.0783386	9.6465
1560758322050	TYPE_ACCELEROMETER	-1.510437	2.0717468	9.702759
1560758322050	TYPE_MAGNETIC_FIELD	-11.393738	-29.97284	-29.899597
1560758322050	TYPE_GYROSCOPE	-0.18217468	0.1401825	0.10372925
1560758322050	TYPE_ROTATION_VECTOR	0.108595975	-0.053239133	-0.94783634
1560758322050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-103.34015	-363.4308
1560758322050	TYPE_GYROSCOPE_UNCALIBRATED	-0.18179321	0.1423645	0.10520935
1560758322050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4116669	2.0430298	9.7087555
1560758322070	TYPE_ACCELEROMETER	-1.5613098	2.1100616	9.529785
1560758322070	TYPE_MAGNETIC_FIELD	-13.447571	-28.604126	-29.234314
1560758322070	TYPE_GYROSCOPE	-0.109191895	0.16894531	0.1431427
1560758322070	TYPE_ROTATION_VECTOR	0.10891921	-0.05307919	-0.94732064
1560758322070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.971436	-362.7655
1560758322070	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	0.17112732	0.1446228
1560758322070	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5295868	2.1088562	9.64949
1560758322090	TYPE_ACCELEROMETER	-1.8109131	2.0531921	9.243683
1560758322090	TYPE_MAGNETIC_FIELD	-13.447571	-29.97284	-29.234314
1560758322090	TYPE_GYROSCOPE	-0.05380249	0.3282013	0.18310547
1560758322090	TYPE_ROTATION_VECTOR	0.11006383	-0.05341864	-0.9463278
1560758322090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-103.34015	-362.7655
1560758322090	TYPE_GYROSCOPE_UNCALIBRATED	-0.05342102	0.3303833	0.18458557
1560758322090	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6630707	2.0855103	9.343033
1560758322110	TYPE_ACCELEROMETER	-1.9779053	1.9227142	9.43042
1560758322110	TYPE_MAGNETIC_FIELD	-10.710144	-29.97284	-29.234314
1560758322110	TYPE_GYROSCOPE	-0.039413452	0.47094727	0.1857605
1560758322110	TYPE_ROTATION_VECTOR	0.11837584	-0.052334078	-0.94351375
1560758322110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-103.34015	-362.7655
1560758322110	TYPE_GYROSCOPE_UNCALIBRATED	-0.039031982	0.47312927	0.1872406
1560758322110	TYPE_ACCELEROMETER_UNCALIBRATED	-1.925827	1.9921417	9.300537
1560758322130	TYPE_ACCELEROMETER	-2.004242	1.9478455	9.473526
1560758322130	TYPE_MAGNETIC_FIELD	-12.762451	-29.97284	-29.234314
1560758322130	TYPE_GYROSCOPE	-0.046340942	0.3947754	0.13995361
1560758322130	TYPE_ROTATION_VECTOR	0.11837584	-0.052334078	-0.94351375
1560758322130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-103.34015	-362.7655
1560758322130	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	0.3969574	0.14143372
1560758322130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9910736	1.8993683	9.514221
1560758322149	TYPE_ACCELEROMETER	-2.0215912	2.0065155	9.276596
1560758322149	TYPE_MAGNETIC_FIELD	-11.393738	-29.289246	-31.23169
1560758322149	TYPE_GYROSCOPE	-0.064453125	0.2962494	0.106933594
1560758322149	TYPE_ROTATION_VECTOR	0.12225889	-0.051458262	-0.9423139
1560758322149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-102.656555	-364.76288
1560758322149	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	0.2984314	0.1084137
1560758322149	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0257874	2.0071106	9.349625
1560758322169	TYPE_ACCELEROMETER	-1.9952545	1.8993683	9.242477
1560758322169	TYPE_MAGNETIC_FIELD	-12.078857	-28.604126	-31.23169
1560758322169	TYPE_GYROSCOPE	-0.06391907	0.30955505	0.09414673
1560758322169	TYPE_ROTATION_VECTOR	0.12523578	-0.05083334	-0.9412784
1560758322169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-364.76288
1560758322169	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	0.2984314	0.1084137
1560758322169	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9958649	1.9520416	9.268814
1560758322189	TYPE_ACCELEROMETER	-1.8952942	1.8293457	9.138931
1560758322189	TYPE_MAGNETIC_FIELD	-12.078857	-29.289246	-29.899597
1560758322189	TYPE_GYROSCOPE	-0.05593872	0.33085632	0.092544556
1560758322189	TYPE_ROTATION_VECTOR	0.12804547	-0.049919043	-0.9403491
1560758322189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-102.656555	-363.4308
1560758322189	TYPE_GYROSCOPE_UNCALIBRATED	-0.05555725	0.33303833	0.09402466
1560758322189	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9892731	1.8676453	9.192795
1560758322209	TYPE_ACCELEROMETER	-1.6355286	1.7964172	8.946793
1560758322209	TYPE_MAGNETIC_FIELD	-10.710144	-30.657959	-29.234314
1560758322209	TYPE_GYROSCOPE	-0.07084656	0.262146	0.07923889
1560758322209	TYPE_ROTATION_VECTOR	0.13069624	-0.04902479	-0.93960017
1560758322209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-104.02527	-362.7655
1560758322209	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	0.264328	0.080718994
1560758322209	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7510529	1.7904358	9.058121
1560758322229	TYPE_ACCELEROMETER	-1.4523773	1.8143768	8.760056
1560758322229	TYPE_MAGNETIC_FIELD	-11.393738	-30.657959	-30.566406
1560758322229	TYPE_GYROSCOPE	-0.11399841	0.19184875	0.05845642
1560758322229	TYPE_ROTATION_VECTOR	0.13208441	-0.04848725	-0.9393292
1560758322229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-104.02527	-364.0976
1560758322229	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	0.264328	0.080718994
1560758322229	TYPE_ACCELEROMETER_UNCALIBRATED	-1.549942	1.8161621	8.828888
1560758322248	TYPE_ACCELEROMETER	-1.3464355	1.8317261	8.812714
1560758322248	TYPE_MAGNETIC_FIELD	-11.393738	-29.289246	-30.566406
1560758322248	TYPE_GYROSCOPE	-0.17843628	0.1375122	0.027038574
1560758322248	TYPE_ROTATION_VECTOR	0.13244967	-0.04794489	-0.93922997
1560758322248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-102.656555	-364.0976
1560758322248	TYPE_GYROSCOPE_UNCALIBRATED	-0.11361694	0.19403076	0.059936523
1560758322248	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3739624	1.815567	8.760651
1560758322268	TYPE_ACCELEROMETER	-1.4170685	1.8592682	9.152695
1560758322268	TYPE_MAGNETIC_FIELD	-11.393738	-29.289246	-31.23169
1560758322268	TYPE_GYROSCOPE	-0.24182129	0.05656433	-0.009185791
1560758322268	TYPE_ROTATION_VECTOR	0.13195157	-0.047027547	-0.9393301
1560758322268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-102.656555	-364.76288
1560758322268	TYPE_GYROSCOPE_UNCALIBRATED	-0.17805481	0.13969421	0.028518677
1560758322268	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3344574	1.8365173	8.956375
1560758322288	TYPE_ACCELEROMETER	-1.747467	1.8963776	9.531586
1560758322288	TYPE_MAGNETIC_FIELD	-10.710144	-27.235413	-30.566406
1560758322288	TYPE_GYROSCOPE	-0.25619507	-0.047317505	-0.036880493
1560758322288	TYPE_ROTATION_VECTOR	0.13059261	-0.04566675	-0.939649
1560758322288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-100.60272	-364.0976
1560758322288	TYPE_GYROSCOPE_UNCALIBRATED	-0.2558136	-0.045135498	-0.03540039
1560758322288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6361389	1.9310913	9.35022
1560758322308	TYPE_ACCELEROMETER	-1.3308716	1.7281799	10.009827
1560758322308	TYPE_MAGNETIC_FIELD	-10.025024	-27.920532	-31.896973
1560758322308	TYPE_GYROSCOPE	-0.21998596	-0.15383911	-0.10240173
1560758322308	TYPE_ROTATION_VECTOR	0.12882496	-0.04418025	-0.9399581
1560758322308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-101.28784	-365.42816
1560758322308	TYPE_GYROSCOPE_UNCALIBRATED	-0.21960449	-0.1516571	-0.10092163
1560758322308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5445557	1.7455444	9.7404785
1560758322328	TYPE_ACCELEROMETER	-1.8905182	1.8760223	10.130127
1560758322328	TYPE_MAGNETIC_FIELD	-11.393738	-27.920532	-30.566406
1560758322328	TYPE_GYROSCOPE	-0.14434814	-0.24172974	-0.14181519
1560758322328	TYPE_ROTATION_VECTOR	0.12521915	-0.0433126	-0.9410669
1560758322328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-101.28784	-364.0976
1560758322328	TYPE_GYROSCOPE_UNCALIBRATED	-0.21960449	-0.1516571	-0.10092163
1560758322328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5762787	1.8592682	10.158264
1560758322347	TYPE_ACCELEROMETER	-1.9485779	1.9867554	10.084045
1560758322347	TYPE_MAGNETIC_FIELD	-12.762451	-29.97284	-33.22754
1560758322347	TYPE_GYROSCOPE	-0.002670288	-0.18685913	-0.13116455
1560758322347	TYPE_ROTATION_VECTOR	0.122283325	-0.04309153	-0.9418292
1560758322347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-103.34015	-366.75873
1560758322347	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.18467712	-0.12968445
1560758322347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9240265	1.8772278	10.118759
1560758322367	TYPE_ACCELEROMETER	-1.8097076	2.0717468	9.812302
1560758322367	TYPE_MAGNETIC_FIELD	-11.393738	-26.551819	-31.896973
1560758322367	TYPE_GYROSCOPE	0.08735657	-0.21403503	-0.10772705
1560758322367	TYPE_ROTATION_VECTOR	0.12056081	-0.04409637	-0.94226384
1560758322367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-99.91913	-365.42816
1560758322367	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.18467712	-0.12968445
1560758322367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.933609	2.044815	9.934402
1560758322387	TYPE_ACCELEROMETER	-1.6271515	2.2016296	9.788361
1560758322387	TYPE_MAGNETIC_FIELD	-10.710144	-27.920532	-30.566406
1560758322387	TYPE_GYROSCOPE	0.10066223	-0.30776978	-0.12530518
1560758322387	TYPE_ROTATION_VECTOR	0.1188518	-0.046198953	-0.9425515
1560758322387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-101.28784	-364.0976
1560758322387	TYPE_GYROSCOPE_UNCALIBRATED	0.08773804	-0.21185303	-0.10624695
1560758322387	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6678467	2.1244202	9.7877655
1560758322407	TYPE_ACCELEROMETER	-1.8450165	2.373413	10.003235
1560758322407	TYPE_MAGNETIC_FIELD	-12.078857	-27.235413	-31.896973
1560758322407	TYPE_GYROSCOPE	0.14221191	-0.36901855	-0.14820862
1560758322407	TYPE_ROTATION_VECTOR	0.113533676	-0.05211018	-0.94348985
1560758322407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-100.60272	-365.42816
1560758322407	TYPE_GYROSCOPE_UNCALIBRATED	0.14259338	-0.36683655	-0.14672852
1560758322407	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7175293	2.2848358	9.854797
1560758322427	TYPE_ACCELEROMETER	-1.9707184	2.5535889	10.024185
1560758322427	TYPE_MAGNETIC_FIELD	-10.710144	-27.235413	-31.896973
1560758322427	TYPE_GYROSCOPE	0.22264099	-0.43240356	-0.13861084
1560758322427	TYPE_ROTATION_VECTOR	0.113533676	-0.05211018	-0.94348985
1560758322427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-100.60272	-365.42816
1560758322427	TYPE_GYROSCOPE_UNCALIBRATED	0.22302246	-0.43022156	-0.13713074
1560758322427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9318085	2.4620056	10.067886
1560758322446	TYPE_ACCELEROMETER	-1.933609	2.6858673	9.811096
1560758322446	TYPE_MAGNETIC_FIELD	-12.762451	-27.920532	-31.23169
1560758322446	TYPE_GYROSCOPE	0.2945404	-0.48194885	-0.10772705
1560758322446	TYPE_ROTATION_VECTOR	0.10816132	-0.061287254	-0.9438024
1560758322446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.28784	-364.76288
1560758322446	TYPE_GYROSCOPE_UNCALIBRATED	0.29492188	-0.47976685	-0.10624695
1560758322446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9611359	2.6349945	9.950562
1560758322466	TYPE_ACCELEROMETER	-1.9856873	2.6894531	9.610596
1560758322466	TYPE_MAGNETIC_FIELD	-12.078857	-28.604126	-31.896973
1560758322466	TYPE_GYROSCOPE	0.3137207	-0.4696808	-0.07203674
1560758322466	TYPE_ROTATION_VECTOR	0.10578044	-0.06633323	-0.9436816
1560758322466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-365.42816
1560758322466	TYPE_GYROSCOPE_UNCALIBRATED	0.31410217	-0.46749878	-0.07055664
1560758322466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9425812	2.7098083	9.644104
1560758322486	TYPE_ACCELEROMETER	-2.1024017	2.475769	10.155273
1560758322486	TYPE_MAGNETIC_FIELD	-12.762451	-27.235413	-29.899597
1560758322486	TYPE_GYROSCOPE	0.29188538	-0.42814636	-0.05606079
1560758322486	TYPE_ROTATION_VECTOR	0.10578044	-0.06633323	-0.9436816
1560758322486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-100.60272	-363.4308
1560758322486	TYPE_GYROSCOPE_UNCALIBRATED	0.31410217	-0.46749878	-0.07055664
1560758322486	TYPE_ACCELEROMETER_UNCALIBRATED	-2.044342	2.6086578	9.777588
1560758322506	TYPE_ACCELEROMETER	-2.0533142	2.2513123	10.910645
1560758322506	TYPE_MAGNETIC_FIELD	-12.762451	-27.920532	-30.566406
1560758322506	TYPE_GYROSCOPE	0.34194946	-0.48620605	-0.099731445
1560758322506	TYPE_ROTATION_VECTOR	0.10365659	-0.070480935	-0.94355625
1560758322506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.28784	-364.0976
1560758322506	TYPE_GYROSCOPE_UNCALIBRATED	0.34233093	-0.48402405	-0.09825134
1560758322506	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1161652	2.3273315	10.614365
1560758322526	TYPE_ACCELEROMETER	-1.8845215	2.5679474	10.563477
1560758322526	TYPE_MAGNETIC_FIELD	-13.447571	-29.289246	-29.234314
1560758322526	TYPE_GYROSCOPE	0.47669983	-0.54745483	-0.19720459
1560758322526	TYPE_ROTATION_VECTOR	0.10082681	-0.07473192	-0.94382805
1560758322526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-102.656555	-362.7655
1560758322526	TYPE_GYROSCOPE_UNCALIBRATED	0.4770813	-0.5452728	-0.19572449
1560758322526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9599457	2.3476868	10.882507
1560758322546	TYPE_ACCELEROMETER	-1.8833313	2.8414917	10.101395
1560758322546	TYPE_MAGNETIC_FIELD	-12.078857	-28.604126	-29.899597
1560758322546	TYPE_GYROSCOPE	0.50601196	-0.3876648	-0.20625305
1560758322546	TYPE_ROTATION_VECTOR	0.09798085	-0.08070564	-0.9442493
1560758322546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-363.4308
1560758322546	TYPE_GYROSCOPE_UNCALIBRATED	0.4770813	-0.5452728	-0.19572449
1560758322546	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8420258	2.767273	10.219315
1560758322565	TYPE_ACCELEROMETER	-2.3513947	2.6523438	10.403076
1560758322565	TYPE_MAGNETIC_FIELD	-12.078857	-29.97284	-29.899597
1560758322565	TYPE_GYROSCOPE	0.4074707	-0.15596008	-0.14927673
1560758322565	TYPE_ROTATION_VECTOR	0.096975215	-0.08670841	-0.9443595
1560758322565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-103.34015	-363.4308
1560758322565	TYPE_GYROSCOPE_UNCALIBRATED	0.40785217	-0.15377808	-0.14779663
1560758322565	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0712738	2.7738495	10.18161
1560758322585	TYPE_ACCELEROMETER	-2.7225037	2.2393494	11.177597
1560758322585	TYPE_MAGNETIC_FIELD	-12.762451	-31.341553	-28.56903
1560758322585	TYPE_GYROSCOPE	0.18536377	-0.12400818	-0.0448761
1560758322585	TYPE_ROTATION_VECTOR	0.098170266	-0.090541996	-0.94415796
1560758322585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-104.70886	-362.10022
1560758322585	TYPE_GYROSCOPE_UNCALIBRATED	0.40785217	-0.15377808	-0.14779663
1560758322585	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5830383	2.515274	10.765793
1560758322605	TYPE_ACCELEROMETER	-2.6261292	1.1362152	12.09697
1560758322605	TYPE_MAGNETIC_FIELD	-12.762451	-30.657959	-27.903748
1560758322605	TYPE_GYROSCOPE	0.02130127	-0.18260193	0.07337952
1560758322605	TYPE_ROTATION_VECTOR	0.09774031	-0.09000885	-0.94423234
1560758322605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-104.02527	-361.43494
1560758322605	TYPE_GYROSCOPE_UNCALIBRATED	0.18574524	-0.12182617	-0.043395996
1560758322605	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7338715	1.7383575	11.621124
1560758322625	TYPE_ACCELEROMETER	-2.4309998	0.29405212	12.331604
1560758322625	TYPE_MAGNETIC_FIELD	-12.762451	-29.97284	-27.903748
1560758322625	TYPE_GYROSCOPE	0.14486694	-0.24119568	0.076034546
1560758322625	TYPE_ROTATION_VECTOR	0.09774031	-0.09000885	-0.94423234
1560758322625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-103.34015	-361.43494
1560758322625	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	-0.18041992	0.07485962
1560758322625	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5249786	0.62205505	12.423172
1560758322645	TYPE_ACCELEROMETER	-2.0616913	0.4287262	10.608368
1560758322645	TYPE_MAGNETIC_FIELD	-11.393738	-32.026672	-28.56903
1560758322645	TYPE_GYROSCOPE	0.47351074	-0.31895447	0.019042969
1560758322645	TYPE_ROTATION_VECTOR	0.095791794	-0.08911199	-0.94476235
1560758322645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-105.39398	-362.10022
1560758322645	TYPE_GYROSCOPE_UNCALIBRATED	0.14524841	-0.23901367	0.07751465
1560758322645	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2795715	0.23779297	11.694748
1560758322664	TYPE_ACCELEROMETER	-1.4403992	1.0643921	8.045975
1560758322664	TYPE_MAGNETIC_FIELD	-14.131165	-30.657959	-27.236938
1560758322664	TYPE_GYROSCOPE	0.7542114	-0.199646	0.009460449
1560758322664	TYPE_ROTATION_VECTOR	0.09469574	-0.09862638	-0.9447747
1560758322664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-104.02527	-360.76813
1560758322664	TYPE_GYROSCOPE_UNCALIBRATED	0.4738922	-0.31677246	0.020523071
1560758322664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7737885	0.7250061	9.309525
1560758322684	TYPE_ACCELEROMETER	-0.92803955	1.7311707	6.1862793
1560758322684	TYPE_MAGNETIC_FIELD	-13.447571	-30.657959	-26.571655
