#	startTime:1560761442861
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560761442863	TYPE_WAYPOINT	325.3752	153.28017
1560761443041	TYPE_MAGNETIC_FIELD	19.030762	31.161499	-28.053284
1560761443041	TYPE_GYROSCOPE	-0.17044067	0.020339966	-0.03475952
1560761443041	TYPE_ROTATION_VECTOR	0.06303323	0.07857233	0.2234014
1560761443041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-44.483948	-362.7655
1560761443041	TYPE_GYROSCOPE_UNCALIBRATED	-0.14396667	0.042755127	-0.0476532
1560761443041	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5349731	1.5731659	9.656082
1560761443061	TYPE_ACCELEROMETER	-1.3895264	1.6048889	9.806915
1560761443061	TYPE_MAGNETIC_FIELD	20.399475	29.792786	-28.053284
1560761443061	TYPE_GYROSCOPE	-0.16459656	-0.0025787354	-0.020904541
1560761443061	TYPE_ROTATION_VECTOR	0.061315402	0.0799691	0.222177
1560761443061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-45.85266	-362.7655
1560761443061	TYPE_GYROSCOPE_UNCALIBRATED	-0.17912292	0.008132935	-0.024215698
1560761443061	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3913269	1.5647736	9.743469
1560761443080	TYPE_ACCELEROMETER	-1.4685364	1.834732	9.604004
1560761443080	TYPE_MAGNETIC_FIELD	20.399475	29.107666	-26.722717
1560761443080	TYPE_GYROSCOPE	-0.09375	0.011810303	-1.373291E-4
1560761443080	TYPE_ROTATION_VECTOR	0.060419943	0.080424	0.22178149
1560761443080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-46.53778	-361.43494
1560761443080	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	-9.3078613E-4	-0.0135650635
1560761443080	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4577637	1.7210083	9.730896
1560761443100	TYPE_ACCELEROMETER	-1.4104767	2.0490112	9.208969
1560761443100	TYPE_MAGNETIC_FIELD	21.083069	31.845093	-28.053284
1560761443100	TYPE_GYROSCOPE	-0.036224365	0.06401062	0.038757324
1560761443100	TYPE_ROTATION_VECTOR	0.06152401	0.08205577	0.2209524
1560761443100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-43.800354	-362.7655
1560761443100	TYPE_GYROSCOPE_UNCALIBRATED	-0.056610107	0.040100098	0.020004272
1560761443100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4380035	1.9364777	9.435822
1560761443120	TYPE_ACCELEROMETER	-1.3362579	2.1244202	9.132935
1560761443120	TYPE_MAGNETIC_FIELD	21.083069	30.47638	-28.053284
1560761443120	TYPE_GYROSCOPE	-0.069244385	0.07733154	0.08456421
1560761443120	TYPE_ROTATION_VECTOR	0.06380841	0.08403414	0.22064863
1560761443120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-45.169067	-362.7655
1560761443120	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	0.08377075	0.06314087
1560761443120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3859253	2.1166382	9.083267
1560761443140	TYPE_ACCELEROMETER	-1.0848541	1.9903564	9.4166565
1560761443140	TYPE_MAGNETIC_FIELD	21.083069	31.161499	-28.718567
1560761443140	TYPE_GYROSCOPE	-0.13209534	0.011276245	0.113861084
1560761443140	TYPE_ROTATION_VECTOR	0.06563134	0.08507927	0.22098134
1560761443140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-44.483948	-363.4308
1560761443140	TYPE_GYROSCOPE_UNCALIBRATED	-0.10508728	0.050216675	0.104156494
1560761443140	TYPE_ACCELEROMETER_UNCALIBRATED	-1.206955	2.08432	9.262222
1560761443160	TYPE_ACCELEROMETER	-0.97473145	1.8431091	9.643509
1560761443160	TYPE_MAGNETIC_FIELD	20.399475	31.845093	-29.385376
1560761443160	TYPE_GYROSCOPE	-0.11665344	-0.029205322	0.122909546
1560761443160	TYPE_ROTATION_VECTOR	0.06642925	0.084023066	0.22228146
1560761443160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-43.800354	-364.0976
1560761443160	TYPE_GYROSCOPE_UNCALIBRATED	-0.13543701	-0.01423645	0.12173462
1560761443160	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0273895	1.8933868	9.578857
1560761443179	TYPE_ACCELEROMETER	-0.8759613	1.7180176	9.498062
1560761443179	TYPE_MAGNETIC_FIELD	19.030762	31.161499	-28.053284
1560761443179	TYPE_GYROSCOPE	-0.06817627	-0.028671265	0.1234436
1560761443179	TYPE_ROTATION_VECTOR	0.066858	0.08239348	0.22385268
1560761443179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-44.483948	-362.7655
1560761443179	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.028625488	0.12545776
1560761443179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9082947	1.7856445	9.573471
1560761443199	TYPE_ACCELEROMETER	-0.763443	1.6802979	9.43103
1560761443199	TYPE_MAGNETIC_FIELD	21.083069	31.161499	-28.718567
1560761443199	TYPE_GYROSCOPE	-0.05166626	-0.03666687	0.12023926
1560761443199	TYPE_ROTATION_VECTOR	0.06711236	0.080707476	0.22582363
1560761443199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-44.483948	-363.4308
1560761443199	TYPE_GYROSCOPE_UNCALIBRATED	-0.05821228	-0.02809143	0.122787476
1560761443199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8460388	1.6976624	9.468735
1560761443219	TYPE_ACCELEROMETER	-0.6048126	1.6551666	9.305328
1560761443219	TYPE_MAGNETIC_FIELD	20.399475	29.107666	-26.722717
1560761443219	TYPE_GYROSCOPE	-0.046875	-0.051574707	0.10372925
1560761443219	TYPE_ROTATION_VECTOR	0.0674244	0.078778535	0.22780177
1560761443219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-46.53778	-361.43494
1560761443219	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	-0.041412354	0.11639404
1560761443219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6664734	1.6545563	9.360992
1560761443239	TYPE_ACCELEROMETER	-0.5443573	1.6755066	9.202377
1560761443239	TYPE_MAGNETIC_FIELD	21.083069	31.161499	-28.053284
1560761443239	TYPE_GYROSCOPE	-0.059661865	-0.08886719	0.07977295
1560761443239	TYPE_ROTATION_VECTOR	0.06772542	0.07643	0.22979416
1560761443239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-44.483948	-362.7655
1560761443239	TYPE_GYROSCOPE_UNCALIBRATED	-0.051818848	-0.06378174	0.0929718
1560761443239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5808716	1.6695251	9.266418
1560761443259	TYPE_ACCELEROMETER	-0.44441223	1.6234283	9.131744
1560761443259	TYPE_MAGNETIC_FIELD	19.714355	31.161499	-28.053284
1560761443259	TYPE_GYROSCOPE	-0.087890625	-0.13040161	0.05366516
1560761443259	TYPE_ROTATION_VECTOR	0.068028584	0.073736705	0.2313262
1560761443259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-44.483948	-362.7655
1560761443259	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.11010742	0.069000244
1560761443259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857025	1.6527557	9.145508
1560761443278	TYPE_ACCELEROMETER	-0.27441406	1.6198425	9.183823
1560761443278	TYPE_MAGNETIC_FIELD	20.399475	29.792786	-26.722717
1560761443278	TYPE_GYROSCOPE	-0.11558533	-0.16342163	0.033432007
1560761443278	TYPE_ROTATION_VECTOR	0.06802609	0.07062353	0.23241815
1560761443278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-45.85266	-361.43494
1560761443278	TYPE_GYROSCOPE_UNCALIBRATED	-0.101882935	-0.14367676	0.043426514
1560761443278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39653015	1.6144562	9.157486
1560761443298	TYPE_ACCELEROMETER	-0.04876709	1.68927	9.1987915
1560761443298	TYPE_MAGNETIC_FIELD	19.030762	30.47638	-28.718567
1560761443298	TYPE_GYROSCOPE	-0.14328003	-0.19857788	0.0030670166
1560761443298	TYPE_ROTATION_VECTOR	0.06786368	0.06691756	0.23370315
1560761443298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-45.169067	-363.4308
1560761443298	TYPE_GYROSCOPE_UNCALIBRATED	-0.1295929	-0.18095398	0.02319336
1560761443298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12477112	1.6300201	9.186218
1560761443318	TYPE_ACCELEROMETER	-0.046966553	1.8496857	9.176041
1560761443318	TYPE_MAGNETIC_FIELD	21.083069	28.424072	-28.053284
1560761443318	TYPE_GYROSCOPE	-0.15074158	-0.18899536	-0.03529358
1560761443318	TYPE_ROTATION_VECTOR	0.06784249	0.06274739	0.23443072
1560761443318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-47.221375	-362.7655
1560761443318	TYPE_GYROSCOPE_UNCALIBRATED	-0.14875793	-0.19960022	-0.016235352
1560761443318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.035598755	1.7892303	9.182022
1560761443338	TYPE_ACCELEROMETER	-0.08886719	1.8712311	9.508835
1560761443338	TYPE_MAGNETIC_FIELD	19.714355	30.47638	-28.053284
1560761443338	TYPE_GYROSCOPE	-0.17044067	-0.18473816	-0.0688324
1560761443338	TYPE_ROTATION_VECTOR	0.06799978	0.059190992	0.23510641
1560761443338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-45.169067	-362.7655
1560761443338	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.1750946	-0.048721313
1560761443338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.078689575	1.8586731	9.305923
1560761443358	TYPE_ACCELEROMETER	-0.31871033	1.9789734	9.724319
1560761443358	TYPE_MAGNETIC_FIELD	19.714355	29.792786	-28.053284
1560761443358	TYPE_GYROSCOPE	-0.18589783	-0.20976257	-0.11730957
1560761443358	TYPE_ROTATION_VECTOR	0.06786319	0.055578794	0.2348505
1560761443358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-45.85266	-362.7655
1560761443358	TYPE_GYROSCOPE_UNCALIBRATED	-0.1807251	-0.20172119	-0.09239197
1560761443358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15112305	1.8891907	9.638718
1560761443377	TYPE_ACCELEROMETER	-1.215332	2.4614105	10.177414
1560761443377	TYPE_MAGNETIC_FIELD	19.714355	31.161499	-28.718567
1560761443377	TYPE_GYROSCOPE	-0.14009094	-0.16023254	-0.11784363
1560761443377	TYPE_ROTATION_VECTOR	0.06773852	0.05288526	0.2338657
1560761443377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-44.483948	-363.4308
1560761443377	TYPE_GYROSCOPE_UNCALIBRATED	-0.17433167	-0.18148804	-0.1307373
1560761443377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	2.1812897	9.890717
1560761443397	TYPE_ACCELEROMETER	-1.1985779	2.2351532	10.395889
1560761443397	TYPE_MAGNETIC_FIELD	21.083069	31.161499	-28.718567
1560761443397	TYPE_GYROSCOPE	-0.04208374	-0.18634033	-0.0038604736
1560761443397	TYPE_ROTATION_VECTOR	0.068803094	0.052517753	0.23209108
1560761443397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-44.483948	-363.4308
1560761443397	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	-0.16604614	-0.057769775
1560761443397	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5607147	2.4165192	10.345612
1560761443417	TYPE_ACCELEROMETER	-0.70118713	2.2010345	10.175018
1560761443417	TYPE_MAGNETIC_FIELD	19.030762	30.47638	-29.385376
1560761443417	TYPE_GYROSCOPE	0.08149719	-0.19218445	0.0030670166
1560761443417	TYPE_ROTATION_VECTOR	0.07032362	0.051870283	0.23136279
1560761443417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-45.169067	-364.0976
1560761443417	TYPE_GYROSCOPE_UNCALIBRATED	0.016357422	-0.19480896	0.014129639
1560761443417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8460388	2.2136078	10.37912
1560761443437	TYPE_ACCELEROMETER	-0.6407318	2.49852	9.581253
1560761443437	TYPE_MAGNETIC_FIELD	19.714355	31.161499	-28.053284
1560761443437	TYPE_GYROSCOPE	0.18109131	-0.1415863	-0.012390137
1560761443437	TYPE_ROTATION_VECTOR	0.0730372	0.050822806	0.23071168
1560761443437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-44.483948	-362.7655
1560761443437	TYPE_GYROSCOPE_UNCALIBRATED	0.14099121	-0.16870117	-0.009841919
1560761443437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6790314	2.3596497	9.897293
1560761443457	TYPE_ACCELEROMETER	-0.37496948	2.5284424	9.154495
1560761443457	TYPE_MAGNETIC_FIELD	21.768188	30.47638	-28.053284
1560761443457	TYPE_GYROSCOPE	0.16299438	-0.10270691	-0.012390137
1560761443457	TYPE_ROTATION_VECTOR	0.07667231	0.050516944	0.2300536
1560761443457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.01819	-45.169067	-362.7655
1560761443457	TYPE_GYROSCOPE_UNCALIBRATED	0.18893433	-0.115448	-0.0066375732
1560761443457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50845337	2.5254517	9.284378
1560761443476	TYPE_ACCELEROMETER	-0.3851471	2.4877472	9.436401
1560761443476	TYPE_MAGNETIC_FIELD	21.083069	29.792786	-28.718567
1560761443476	TYPE_GYROSCOPE	0.061782837	-0.11868286	-0.052871704
1560761443476	TYPE_ROTATION_VECTOR	0.07966562	0.0498784	0.22982563
1560761443476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-45.85266	-363.4308
1560761443476	TYPE_GYROSCOPE_UNCALIBRATED	0.116500854	-0.09840393	-0.026885986
1560761443476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31391907	2.5045013	9.237686
1560761443496	TYPE_ACCELEROMETER	-0.5144348	2.4027557	10.1319275
1560761443496	TYPE_MAGNETIC_FIELD	20.399475	31.161499	-28.718567
1560761443496	TYPE_GYROSCOPE	-0.034088135	-0.20657349	-0.08747864
1560761443496	TYPE_ROTATION_VECTOR	0.08145569	0.048484553	0.22912903
1560761443496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-44.483948	-363.4308
1560761443496	TYPE_GYROSCOPE_UNCALIBRATED	0.008911133	-0.15484619	-0.07322693
1560761443496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50845337	2.4817505	9.722519
1560761443516	TYPE_ACCELEROMETER	-0.23072815	2.087906	10.950745
1560761443516	TYPE_MAGNETIC_FIELD	21.083069	29.792786	-27.388
1560761443516	TYPE_GYROSCOPE	-0.013320923	-0.27368164	-0.118377686
1560761443516	TYPE_ROTATION_VECTOR	0.082449995	0.04622655	0.22794129
1560761443516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-45.85266	-362.10022
1560761443516	TYPE_GYROSCOPE_UNCALIBRATED	-0.045959473	-0.24752808	-0.09611511
1560761443516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39353943	2.2465363	10.592209
1560761443536	TYPE_ACCELEROMETER	-0.081085205	1.9837646	11.114746
1560761443536	TYPE_MAGNETIC_FIELD	19.030762	29.792786	-29.385376
1560761443536	TYPE_GYROSCOPE	0.14860535	-0.26089478	-0.19241333
1560761443536	TYPE_ROTATION_VECTOR	0.08374065	0.043433294	0.22686079
1560761443536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-45.85266	-364.0976
1560761443536	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.27416992	-0.15151978
1560761443536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09486389	1.9831543	11.123123
1560761443556	TYPE_ACCELEROMETER	-0.18223572	2.166916	10.778351
1560761443556	TYPE_MAGNETIC_FIELD	20.399475	31.845093	-29.385376
1560761443556	TYPE_GYROSCOPE	0.3083954	-0.21083069	-0.2371521
1560761443556	TYPE_ROTATION_VECTOR	0.08640335	0.04126737	0.22493105
1560761443556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-43.800354	-364.0976
1560761443556	TYPE_GYROSCOPE_UNCALIBRATED	0.23953247	-0.23422241	-0.22076416
1560761443556	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16488647	2.076538	10.974091
1560761443575	TYPE_ACCELEROMETER	-0.023025513	2.2171936	10.602386
1560761443575	TYPE_MAGNETIC_FIELD	17.662048	29.792786	-28.053284
1560761443575	TYPE_GYROSCOPE	0.36805725	-0.19111633	-0.27391052
1560761443575	TYPE_ROTATION_VECTOR	0.09021666	0.040111814	0.22260292
1560761443575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-45.85266	-362.7655
1560761443575	TYPE_GYROSCOPE_UNCALIBRATED	0.34979248	-0.18946838	-0.24845886
1560761443575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105026245	2.2016296	10.63829
1560761443595	TYPE_ACCELEROMETER	-0.03678894	2.5272522	10.722092
1560761443595	TYPE_MAGNETIC_FIELD	18.345642	29.107666	-30.715942
1560761443595	TYPE_GYROSCOPE	0.37071228	-0.2353363	-0.3585968
1560761443595	TYPE_ROTATION_VECTOR	0.09430786	0.038747225	0.21954185
1560761443595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-46.53778	-365.42816
1560761443595	TYPE_GYROSCOPE_UNCALIBRATED	0.37269592	-0.2054596	-0.3113098
1560761443595	TYPE_ACCELEROMETER_UNCALIBRATED	0.024261475	2.2836304	10.671814
1560761443615	TYPE_ACCELEROMETER	-0.38754272	2.9797516	10.184006
1560761443615	TYPE_MAGNETIC_FIELD	17.662048	30.47638	-28.718567
1560761443615	TYPE_GYROSCOPE	0.28974915	-0.25982666	-0.3575287
1560761443615	TYPE_ROTATION_VECTOR	0.098564155	0.037041303	0.2157554
1560761443615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-45.169067	-363.4308
1560761443615	TYPE_GYROSCOPE_UNCALIBRATED	0.35351562	-0.26031494	-0.38108826
1560761443615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23431396	2.8899689	10.506622
1560761443635	TYPE_ACCELEROMETER	-0.7317047	1.8993683	10.892685
1560761443635	TYPE_MAGNETIC_FIELD	19.030762	29.107666	-30.05066
1560761443635	TYPE_GYROSCOPE	0.02609253	-0.13093567	-0.23661804
1560761443635	TYPE_ROTATION_VECTOR	0.10154728	0.035984475	0.21228674
1560761443635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-46.53778	-364.76288
1560761443635	TYPE_GYROSCOPE_UNCALIBRATED	0.16868591	-0.21130371	-0.29692078
1560761443635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4940796	2.5631714	10.224106
1560761443655	TYPE_ACCELEROMETER	-1.1411285	0.32936096	13.308441
1560761443655	TYPE_MAGNETIC_FIELD	16.293335	29.792786	-31.381226
1560761443655	TYPE_GYROSCOPE	-0.10067749	-0.033462524	-0.14767456
1560761443655	TYPE_ROTATION_VECTOR	0.10011773	0.03598425	0.21057409
1560761443655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-45.85266	-366.09344
1560761443655	TYPE_GYROSCOPE_UNCALIBRATED	-0.07846069	-0.047790527	-0.18188477
1560761443655	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0178223	1.1517792	12.111328
1560761443674	TYPE_ACCELEROMETER	-0.981308	-0.5457001	13.495773
1560761443674	TYPE_MAGNETIC_FIELD	16.976929	29.107666	-30.05066
1560761443674	TYPE_GYROSCOPE	0.10600281	-0.1842041	-0.17269897
1560761443674	TYPE_ROTATION_VECTOR	0.096642844	0.035500348	0.20912886
1560761443674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-46.53778	-364.76288
1560761443674	TYPE_GYROSCOPE_UNCALIBRATED	-0.02784729	-0.09199524	-0.14405823
1560761443674	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0794678	-0.30448914	13.830368
1560761443694	TYPE_ACCELEROMETER	-0.98609924	0.107910156	11.292511
1560761443694	TYPE_MAGNETIC_FIELD	18.345642	28.424072	-32.713318
1560761443694	TYPE_GYROSCOPE	0.33555603	-0.2592926	-0.22064209
1560761443694	TYPE_ROTATION_VECTOR	0.095162116	0.033787917	0.2073863
1560761443694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-47.221375	-367.42554
1560761443694	TYPE_GYROSCOPE_UNCALIBRATED	0.2459259	-0.24752808	-0.20478821
1560761443694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96035767	-0.35357666	12.475845
1560761443714	TYPE_ACCELEROMETER	-0.9082794	0.79862976	9.808716
1560761443714	TYPE_MAGNETIC_FIELD	14.924622	29.107666	-32.713318
1560761443714	TYPE_GYROSCOPE	0.33769226	-0.19750977	-0.16685486
1560761443714	TYPE_ROTATION_VECTOR	0.096169874	0.032871187	0.2054569
1560761443714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-46.53778	-367.42554
1560761443714	TYPE_GYROSCOPE_UNCALIBRATED	0.35990906	-0.2262268	-0.20211792
1560761443714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99028015	0.5340729	10.367752
1560761443734	TYPE_ACCELEROMETER	-0.47013855	0.94706726	9.48848
1560761443734	TYPE_MAGNETIC_FIELD	18.345642	29.107666	-33.3786
1560761443734	TYPE_GYROSCOPE	0.30467224	-0.18899536	-0.09121704
1560761443734	TYPE_ROTATION_VECTOR	0.097842015	0.032273352	0.20363107
1560761443734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-46.53778	-368.09082
1560761443734	TYPE_GYROSCOPE_UNCALIBRATED	0.30612183	-0.18681335	-0.12435913
1560761443734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7137604	0.92193604	9.599808
1560761443754	TYPE_ACCELEROMETER	-0.09484863	0.99017334	8.8276825
1560761443754	TYPE_MAGNETIC_FIELD	17.662048	27.738953	-32.713318
1560761443754	TYPE_GYROSCOPE	0.4351654	-0.11601257	-0.053390503
1560761443754	TYPE_ROTATION_VECTOR	0.10025585	0.03153011	0.2030687
1560761443754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-47.906494	-367.42554
1560761443754	TYPE_GYROSCOPE_UNCALIBRATED	0.35298157	-0.16603088	-0.06629944
1560761443754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23910522	0.9482727	9.261032
1560761443773	TYPE_ACCELEROMETER	-0.014053345	1.0494232	7.7293396
1560761443773	TYPE_MAGNETIC_FIELD	16.293335	27.055359	-32.04651
1560761443773	TYPE_GYROSCOPE	0.5326233	0.0309906	-0.010253906
1560761443773	TYPE_ROTATION_VECTOR	0.10417522	0.031943087	0.20311914
1560761443773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-48.590088	-366.75873
1560761443773	TYPE_GYROSCOPE_UNCALIBRATED	0.5106354	-0.038742065	-0.03540039
1560761443773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037399292	1.0470276	8.229141
1560761443793	TYPE_ACCELEROMETER	0.20861816	0.88183594	7.604248
1560761443793	TYPE_MAGNETIC_FIELD	15.608215	28.424072	-32.713318
1560761443793	TYPE_GYROSCOPE	0.41331482	0.06880188	0.042495728
1560761443793	TYPE_ROTATION_VECTOR	0.108012505	0.033332415	0.20368084
1560761443793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-47.221375	-367.42554
1560761443793	TYPE_GYROSCOPE_UNCALIBRATED	0.49305725	0.07524109	0.021072388
1560761443793	TYPE_ACCELEROMETER_UNCALIBRATED	0.048797607	1.0021362	7.5395966
1560761443813	TYPE_ACCELEROMETER	0.66830444	0.5759735	7.9466248
1560761443813	TYPE_MAGNETIC_FIELD	16.976929	26.37024	-32.713318
1560761443813	TYPE_GYROSCOPE	0.24554443	-0.0393219	0.033432007
1560761443813	TYPE_ROTATION_VECTOR	0.1102264	0.03359911	0.20454012
