#	startTime:1560755570683
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755570684	TYPE_WAYPOINT	246.91304	118.54489
1560755570878	TYPE_GYROSCOPE	-0.36592102	0.36442566	0.8451538
1560755570878	TYPE_ROTATION_VECTOR	-0.087128714	0.100441545	0.98653275
1560755570878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-349.45374
1560755570878	TYPE_GYROSCOPE_UNCALIBRATED	-0.36553955	0.36660767	0.8466339
1560755570878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5206146	2.020874	9.547745
1560755570897	TYPE_ACCELEROMETER	-0.7993469	1.736557	10.622147
1560755570897	TYPE_MAGNETIC_FIELD	11.090088	-32.003784	-12.301636
1560755570897	TYPE_GYROSCOPE	-0.31425476	0.2813263	0.7716522
1560755570897	TYPE_ROTATION_VECTOR	-0.087128714	0.100441545	0.98653275
1560755570897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-103.34015	-349.45374
1560755570897	TYPE_GYROSCOPE_UNCALIBRATED	-0.36553955	0.36660767	0.8466339
1560755570897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1860199	1.9532471	10.1241455
1560755570917	TYPE_ACCELEROMETER	-0.73291016	1.684494	10.670624
1560755570917	TYPE_MAGNETIC_FIELD	9.036255	-31.32019	-11.634827
1560755570917	TYPE_GYROSCOPE	-0.14595032	0.34417725	0.69070435
1560755570917	TYPE_ROTATION_VECTOR	-0.081728086	0.096985884	0.98763955
1560755570917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-102.656555	-348.78693
1560755570917	TYPE_GYROSCOPE_UNCALIBRATED	-0.14556885	0.34635925	0.69218445
1560755570917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7993469	1.736557	10.622147
1560755570937	TYPE_ACCELEROMETER	-0.839447	1.8137665	10.165451
1560755570937	TYPE_MAGNETIC_FIELD	8.352661	-32.003784	-12.301636
1560755570937	TYPE_GYROSCOPE	0.047943115	0.4650879	0.6331787
1560755570937	TYPE_ROTATION_VECTOR	-0.07797374	0.09506569	0.9884305
1560755570937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-103.34015	-349.45374
1560755570937	TYPE_GYROSCOPE_UNCALIBRATED	0.048324585	0.4672699	0.6346588
1560755570937	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73291016	1.684494	10.670624
1560755570957	TYPE_ACCELEROMETER	-1.072876	2.0244598	9.373566
1560755570957	TYPE_MAGNETIC_FIELD	9.7213745	-32.688904	-10.969543
1560755570957	TYPE_GYROSCOPE	0.12942505	0.51994324	0.60920715
1560755570957	TYPE_ROTATION_VECTOR	-0.07851489	0.09942525	0.988658
1560755570957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-104.02527	-348.12164
1560755570957	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.52212524	0.61068726
1560755570957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.839447	1.8137665	10.165451
1560755570977	TYPE_ACCELEROMETER	-1.2476654	2.0891113	8.880356
1560755570977	TYPE_MAGNETIC_FIELD	9.036255	-32.003784	-11.634827
1560755570977	TYPE_GYROSCOPE	0.055923462	0.49490356	0.6001587
1560755570977	TYPE_ROTATION_VECTOR	-0.07851489	0.09942525	0.988658
1560755570977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-103.34015	-348.78693
1560755570977	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.52212524	0.61068726
1560755570977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.072876	2.0244598	9.373566
1560755570996	TYPE_ACCELEROMETER	-1.447586	1.9939423	8.871979
1560755570996	TYPE_MAGNETIC_FIELD	7.6675415	-32.003784	-9.638977
1560755570996	TYPE_GYROSCOPE	-0.10121155	0.4080963	0.57618713
1560755570996	TYPE_ROTATION_VECTOR	-0.08093976	0.10226564	0.98856896
1560755570996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-103.34015	-346.79108
1560755570996	TYPE_GYROSCOPE_UNCALIBRATED	-0.10083008	0.41027832	0.57766724
1560755570996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2476654	2.0891113	8.880356
1560755571016	TYPE_ACCELEROMETER	-1.7103424	1.7820587	9.378357
1560755571016	TYPE_MAGNETIC_FIELD	10.404968	-32.688904	-12.301636
1560755571016	TYPE_GYROSCOPE	-0.23861694	0.3085022	0.5404968
1560755571016	TYPE_ROTATION_VECTOR	-0.08580125	0.10114418	0.9890089
1560755571016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-104.02527	-349.45374
1560755571016	TYPE_GYROSCOPE_UNCALIBRATED	-0.23823547	0.3106842	0.5419769
1560755571016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.447586	1.9939423	8.871979
1560755571036	TYPE_ACCELEROMETER	-1.79953	1.7120209	9.820679
1560755571036	TYPE_MAGNETIC_FIELD	7.6675415	-32.003784	-10.969543
1560755571036	TYPE_GYROSCOPE	-0.25460815	0.25683594	0.51013184
1560755571036	TYPE_ROTATION_VECTOR	-0.08580125	0.10114418	0.9890089
1560755571036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-103.34015	-348.12164
1560755571036	TYPE_GYROSCOPE_UNCALIBRATED	-0.23823547	0.3106842	0.5419769
1560755571036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7103424	1.7820587	9.378357
1560755571056	TYPE_ACCELEROMETER	-1.8396301	1.7239838	9.803329
1560755571056	TYPE_MAGNETIC_FIELD	6.9839478	-29.951477	-12.301636
1560755571056	TYPE_GYROSCOPE	-0.15766907	0.28399658	0.4829712
1560755571056	TYPE_ROTATION_VECTOR	-0.089848496	0.09737362	0.98962843
1560755571056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-101.28784	-349.45374
1560755571056	TYPE_GYROSCOPE_UNCALIBRATED	-0.25422668	0.25901794	0.51161194
1560755571056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.79953	1.7120209	9.820679
1560755571076	TYPE_ACCELEROMETER	-1.7271118	1.8041992	9.420853
1560755571076	TYPE_MAGNETIC_FIELD	6.9839478	-33.372498	-11.634827
1560755571076	TYPE_GYROSCOPE	-0.06391907	0.30369568	0.44781494
1560755571076	TYPE_ROTATION_VECTOR	-0.089848496	0.09737362	0.98962843
1560755571076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-104.70886	-348.78693
1560755571076	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	0.2861786	0.4844513
1560755571076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8396301	1.7239838	9.803329
1560755571095	TYPE_ACCELEROMETER	-1.4841003	1.818573	9.133545
1560755571095	TYPE_MAGNETIC_FIELD	6.9839478	-33.372498	-11.634827
1560755571095	TYPE_GYROSCOPE	-0.06977844	0.25202942	0.40307617
1560755571095	TYPE_ROTATION_VECTOR	-0.091950335	0.09737563	0.98966867
1560755571095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-104.70886	-348.78693
1560755571095	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.25421143	0.40455627
1560755571095	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7271118	1.8041992	9.420853
1560755571115	TYPE_ACCELEROMETER	-1.3518219	1.7359619	9.271805
1560755571115	TYPE_MAGNETIC_FIELD	7.6675415	-32.003784	-12.966919
1560755571115	TYPE_GYROSCOPE	-0.12358093	0.15083313	0.33969116
1560755571115	TYPE_ROTATION_VECTOR	-0.09299852	0.097457334	0.9897303
1560755571115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-103.34015	-350.11902
1560755571115	TYPE_GYROSCOPE_UNCALIBRATED	-0.06939697	0.25421143	0.40455627
1560755571115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	1.818573	9.133545
1560755571135	TYPE_ACCELEROMETER	-1.2871704	1.6820984	9.428024
1560755571135	TYPE_MAGNETIC_FIELD	8.352661	-30.63507	-12.301636
1560755571135	TYPE_GYROSCOPE	-0.13742065	0.016082764	0.27098083
1560755571135	TYPE_ROTATION_VECTOR	-0.091235	0.09545025	0.9902693
1560755571135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-101.971436	-349.45374
1560755571135	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	0.01826477	0.27246094
1560755571135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3518219	1.7359619	9.271805
1560755571155	TYPE_ACCELEROMETER	-1.2165375	1.7892456	9.170059
1560755571155	TYPE_MAGNETIC_FIELD	6.9839478	-32.003784	-11.634827
1560755571155	TYPE_GYROSCOPE	-0.11558533	-0.089920044	0.21878052
1560755571155	TYPE_ROTATION_VECTOR	-0.08881735	0.094741434	0.99060506
1560755571155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-103.34015	-348.78693
1560755571155	TYPE_GYROSCOPE_UNCALIBRATED	-0.11520386	-0.08773804	0.22026062
1560755571155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2871704	1.6820984	9.428024
1560755571175	TYPE_ACCELEROMETER	-1.0662994	2.0220642	8.655304
1560755571175	TYPE_MAGNETIC_FIELD	6.9839478	-32.003784	-10.969543
1560755571175	TYPE_GYROSCOPE	-0.10546875	-0.09577942	0.19055176
1560755571175	TYPE_ROTATION_VECTOR	-0.08881735	0.094741434	0.99060506
1560755571175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-103.34015	-348.12164
1560755571175	TYPE_GYROSCOPE_UNCALIBRATED	-0.11520386	-0.08773804	0.22026062
1560755571175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2165375	1.7892456	9.170059
1560755571194	TYPE_ACCELEROMETER	-1.2590485	2.2956085	8.268646
1560755571194	TYPE_MAGNETIC_FIELD	7.6675415	-32.003784	-10.969543
1560755571194	TYPE_GYROSCOPE	-0.12783813	-0.012161255	0.18362427
1560755571194	TYPE_ROTATION_VECTOR	-0.08537094	0.09540981	0.990921
1560755571194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-103.34015	-348.12164
1560755571194	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	-0.009979248	0.18510437
1560755571194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	2.0220642	8.655304
1560755571214	TYPE_ACCELEROMETER	-1.5684967	2.4153137	8.232727
1560755571214	TYPE_MAGNETIC_FIELD	7.6675415	-32.003784	-10.969543
1560755571214	TYPE_GYROSCOPE	-0.22744751	0.016082764	0.19961548
1560755571214	TYPE_ROTATION_VECTOR	-0.08537094	0.09540981	0.990921
1560755571214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-103.34015	-348.12164
1560755571214	TYPE_GYROSCOPE_UNCALIBRATED	-0.22706604	0.01826477	0.20109558
1560755571214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2590485	2.2956085	8.268646
1560755571234	TYPE_ACCELEROMETER	-1.7402802	2.3686218	8.863602
1560755571234	TYPE_MAGNETIC_FIELD	6.298828	-33.372498	-11.634827
1560755571234	TYPE_GYROSCOPE	-0.3717804	-0.049987793	0.21238708
1560755571234	TYPE_ROTATION_VECTOR	-0.085454546	0.09517067	0.9910261
1560755571234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-104.70886	-348.78693
1560755571234	TYPE_GYROSCOPE_UNCALIBRATED	-0.22706604	0.01826477	0.20109558
1560755571234	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5684967	2.4153137	8.232727
1560755571254	TYPE_ACCELEROMETER	-1.8821411	2.2124176	9.8272705
1560755571254	TYPE_MAGNETIC_FIELD	4.9301147	-32.003784	-13.632202
1560755571254	TYPE_GYROSCOPE	-0.43144226	-0.15383911	0.20387268
1560755571254	TYPE_ROTATION_VECTOR	-0.0850811	0.09318699	0.99133366
1560755571254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-104.70886	-348.78693
1560755571254	TYPE_GYROSCOPE_UNCALIBRATED	-0.37139893	-0.047805786	0.21386719
1560755571254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7402802	2.3686218	8.863602
1560755571274	TYPE_ACCELEROMETER	-2.0425415	2.0478058	10.436584
1560755571274	TYPE_MAGNETIC_FIELD	5.6152344	-32.003784	-12.301636
1560755571274	TYPE_GYROSCOPE	-0.39042664	-0.21775818	0.17671204
1560755571274	TYPE_ROTATION_VECTOR	-0.083772816	0.0899554	0.9918308
1560755571274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-103.34015	-349.45374
1560755571274	TYPE_GYROSCOPE_UNCALIBRATED	-0.39004517	-0.21557617	0.17819214
1560755571274	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8821411	2.2124176	9.8272705
1560755571293	TYPE_ACCELEROMETER	-2.1419067	1.8520813	10.756821
1560755571293	TYPE_MAGNETIC_FIELD	6.298828	-29.951477	-12.301636
1560755571293	TYPE_GYROSCOPE	-0.31799316	-0.22840881	0.1580658
1560755571293	TYPE_ROTATION_VECTOR	-0.08202854	0.08667475	0.99233353
1560755571293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-101.28784	-349.45374
1560755571293	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176117	-0.2262268	0.1595459
1560755571293	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0425415	2.0478058	10.436584
1560755571313	TYPE_ACCELEROMETER	-2.234085	1.6234283	10.912445
1560755571313	TYPE_MAGNETIC_FIELD	6.298828	-29.951477	-12.301636
1560755571313	TYPE_GYROSCOPE	-0.21891785	-0.17355347	0.15486145
1560755571313	TYPE_ROTATION_VECTOR	-0.07920769	0.08182415	0.99308115
1560755571313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-101.28784	-349.45374
1560755571313	TYPE_GYROSCOPE_UNCALIBRATED	-0.3176117	-0.2262268	0.1595459
1560755571313	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1419067	1.8520813	10.756821
1560755571333	TYPE_ACCELEROMETER	-2.210144	1.439682	10.919617
1560755571333	TYPE_MAGNETIC_FIELD	3.5614014	-30.63507	-13.632202
1560755571333	TYPE_GYROSCOPE	-0.08895874	-0.08779907	0.1580658
1560755571333	TYPE_ROTATION_VECTOR	-0.07920769	0.08182415	0.99308115
1560755571333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-101.971436	-350.7843
1560755571333	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	-0.085617065	0.1595459
1560755571333	TYPE_ACCELEROMETER_UNCALIBRATED	-2.234085	1.6234283	10.912445
1560755571353	TYPE_ACCELEROMETER	-2.0706787	1.2714844	10.536545
1560755571353	TYPE_MAGNETIC_FIELD	4.9301147	-30.63507	-14.297485
1560755571353	TYPE_GYROSCOPE	0.05645752	-0.02760315	0.1703186
1560755571353	TYPE_ROTATION_VECTOR	-0.07904124	0.080787204	0.99323887
1560755571353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-101.971436	-351.4496
1560755571353	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.025421143	0.1717987
1560755571353	TYPE_ACCELEROMETER_UNCALIBRATED	-2.210144	1.439682	10.919617
1560755571373	TYPE_ACCELEROMETER	-1.9904633	1.313385	9.809906
1560755571373	TYPE_MAGNETIC_FIELD	5.6152344	-32.688904	-14.297485
1560755571373	TYPE_GYROSCOPE	0.13102722	-0.0435791	0.1703186
1560755571373	TYPE_ROTATION_VECTOR	-0.07932726	0.0809231	0.99325246
1560755571373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-104.02527	-351.4496
1560755571373	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	-0.025421143	0.1717987
1560755571373	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0706787	1.2714844	10.536545
1560755571393	TYPE_ACCELEROMETER	-1.9982452	1.4606323	9.136536
1560755571393	TYPE_MAGNETIC_FIELD	5.6152344	-32.003784	-13.632202
1560755571393	TYPE_GYROSCOPE	0.13581848	-0.04624939	0.17829895
1560755571393	TYPE_ROTATION_VECTOR	-0.079321556	0.08188569	0.993212
1560755571393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-103.34015	-350.7843
1560755571393	TYPE_GYROSCOPE_UNCALIBRATED	0.13619995	-0.044067383	0.17977905
1560755571393	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9904633	1.313385	9.809906
1560755571412	TYPE_ACCELEROMETER	-2.0634918	1.5157013	8.7408905
1560755571412	TYPE_MAGNETIC_FIELD	5.6152344	-32.688904	-14.297485
1560755571412	TYPE_GYROSCOPE	0.123031616	0.008087158	0.18841553
1560755571412	TYPE_ROTATION_VECTOR	-0.079433605	0.08325412	0.99312764
1560755571412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-104.02527	-351.4496
1560755571412	TYPE_GYROSCOPE_UNCALIBRATED	0.123413086	0.010269165	0.18989563
1560755571412	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9982452	1.4606323	9.136536
1560755571432	TYPE_ACCELEROMETER	-2.1718292	1.7545166	8.615204
1560755571432	TYPE_MAGNETIC_FIELD	4.9301147	-32.003784	-12.301636
1560755571432	TYPE_GYROSCOPE	0.07936096	0.07891846	0.18736267
1560755571432	TYPE_ROTATION_VECTOR	-0.08023063	0.08464444	0.99298656
1560755571432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-103.34015	-349.45374
1560755571432	TYPE_GYROSCOPE_UNCALIBRATED	0.123413086	0.010269165	0.18989563
1560755571432	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0634918	1.5157013	8.7408905
1560755571452	TYPE_ACCELEROMETER	-2.0952148	2.0316467	8.563126
1560755571452	TYPE_MAGNETIC_FIELD	4.246521	-32.003784	-14.297485
1560755571452	TYPE_GYROSCOPE	-0.012252808	0.07147217	0.16818237
1560755571452	TYPE_ROTATION_VECTOR	-0.08185536	0.08593592	0.99278355
1560755571452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-103.34015	-351.4496
1560755571452	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	0.081100464	0.18884277
1560755571452	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1718292	1.7545166	8.615204
1560755571472	TYPE_ACCELEROMETER	-1.846817	2.190857	8.60083
1560755571472	TYPE_MAGNETIC_FIELD	6.298828	-32.003784	-12.966919
1560755571472	TYPE_GYROSCOPE	-0.11878967	-0.02067566	0.12823486
1560755571472	TYPE_ROTATION_VECTOR	-0.083283715	0.08666373	0.9926371
1560755571472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-103.34015	-350.11902
1560755571472	TYPE_GYROSCOPE_UNCALIBRATED	-0.011871338	0.073654175	0.16966248
1560755571472	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0952148	2.0316467	8.563126
1560755571492	TYPE_ACCELEROMETER	-1.5032501	2.293808	8.686417
1560755571492	TYPE_MAGNETIC_FIELD	2.8778076	-31.32019	-14.297485
1560755571492	TYPE_GYROSCOPE	-0.22424316	-0.113357544	0.083496094
1560755571492	TYPE_ROTATION_VECTOR	-0.08342377	0.08654468	0.9926525
1560755571492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.12787	-102.656555	-351.4496
1560755571492	TYPE_GYROSCOPE_UNCALIBRATED	-0.2238617	-0.11117554	0.0849762
1560755571492	TYPE_ACCELEROMETER_UNCALIBRATED	-1.846817	2.190857	8.60083
1560755571511	TYPE_ACCELEROMETER	-1.2326965	2.2255707	9.039566
1560755571511	TYPE_MAGNETIC_FIELD	4.246521	-31.32019	-12.966919
1560755571511	TYPE_GYROSCOPE	-0.30360413	-0.13626099	0.06964111
1560755571511	TYPE_ROTATION_VECTOR	-0.08228354	0.08542618	0.99285984
1560755571511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-102.656555	-350.11902
1560755571511	TYPE_GYROSCOPE_UNCALIBRATED	-0.30322266	-0.13407898	0.071121216
1560755571511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5032501	2.293808	8.686417
1560755571531	TYPE_ACCELEROMETER	-1.4194489	2.2962036	9.563904
1560755571531	TYPE_MAGNETIC_FIELD	4.246521	-32.003784	-12.966919
1560755571531	TYPE_GYROSCOPE	-0.2737732	-0.0819397	0.087753296
1560755571531	TYPE_ROTATION_VECTOR	-0.0805142	0.083419666	0.9931816
1560755571531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.759155	-103.34015	-350.11902
1560755571531	TYPE_GYROSCOPE_UNCALIBRATED	-0.30322266	-0.13407898	0.071121216
1560755571531	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2326965	2.2255707	9.039566
1560755571551	TYPE_ACCELEROMETER	-1.5708923	2.1675262	9.879944
1560755571551	TYPE_MAGNETIC_FIELD	4.9301147	-32.003784	-13.632202
1560755571551	TYPE_GYROSCOPE	-0.13742065	-0.01322937	0.17297363
1560755571551	TYPE_ROTATION_VECTOR	-0.07943328	0.081715405	0.99341947
1560755571551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-103.34015	-350.7843
1560755571551	TYPE_GYROSCOPE_UNCALIBRATED	-0.27339172	-0.07975769	0.0892334
1560755571551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4194489	2.2962036	9.563904
1560755571571	TYPE_ACCELEROMETER	-1.3033295	1.9065552	9.550735
1560755571571	TYPE_MAGNETIC_FIELD	4.9301147	-32.688904	-12.966919
1560755571571	TYPE_GYROSCOPE	-0.027175903	0.040039062	0.1745758
1560755571571	TYPE_ROTATION_VECTOR	-0.07908737	0.08119501	0.9935059
1560755571571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-104.02527	-350.11902
1560755571571	TYPE_GYROSCOPE_UNCALIBRATED	-0.13703918	-0.011047363	0.17445374
1560755571571	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	2.1675262	9.879944
1560755571591	TYPE_ACCELEROMETER	-1.2758026	1.8939819	9.387924
1560755571591	TYPE_MAGNETIC_FIELD	5.6152344	-31.32019	-14.297485
1560755571591	TYPE_GYROSCOPE	-0.031967163	-0.02281189	0.10800171
1560755571591	TYPE_ROTATION_VECTOR	-0.07899297	0.081509285	0.9934996
1560755571591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-102.656555	-351.4496
1560755571591	TYPE_GYROSCOPE_UNCALIBRATED	-0.026794434	0.04222107	0.17605591
1560755571591	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3033295	1.9065552	9.550735
1560755571610	TYPE_ACCELEROMETER	-1.3135071	1.8856049	9.220337
1560755571610	TYPE_MAGNETIC_FIELD	3.5614014	-32.688904	-14.297485
1560755571610	TYPE_GYROSCOPE	-0.09375	-0.17515564	0.028640747
1560755571610	TYPE_ROTATION_VECTOR	-0.076420255	0.08125837	0.9937251
1560755571610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-94.444275	-104.02527	-351.4496
1560755571610	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	-0.17297363	0.03012085
1560755571610	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2758026	1.8939819	9.387924
1560755571630	TYPE_ACCELEROMETER	-1.3111115	1.9670105	8.992889
1560755571630	TYPE_MAGNETIC_FIELD	4.246521	-31.32019	-13.632202
1560755571630	TYPE_GYROSCOPE	-0.10493469	-0.2310791	-0.026229858
1560755571630	TYPE_ROTATION_VECTOR	-0.076420255	0.08125837	0.9937251
