#	startTime:1560754394976
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754394977	TYPE_WAYPOINT	211.74127	61.207558
1560754395137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-45.85266	-364.76288
1560754395137	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.042755127	-0.008773804
1560754395137	TYPE_ACCELEROMETER_UNCALIBRATED	-1.16745	2.823532	9.234695
1560754395157	TYPE_ACCELEROMETER	-1.2243195	2.846878	9.029404
1560754395157	TYPE_MAGNETIC_FIELD	7.6675415	26.852417	-29.606628
1560754395157	TYPE_GYROSCOPE	-0.0032043457	0.052825928	-0.007583618
1560754395157	TYPE_ROTATION_VECTOR	0.14308606	0.07297635	0.07123094
1560754395157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-44.483948	-366.75873
1560754395157	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	0.055007935	-0.0061035156
1560754395157	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1734314	2.819931	9.067703
1560754395177	TYPE_ACCELEROMETER	-1.2093506	2.8199463	9.208359
1560754395177	TYPE_MAGNETIC_FIELD	9.036255	25.483704	-28.276062
1560754395177	TYPE_GYROSCOPE	-0.069244385	-9.765625E-4	-0.016113281
1560754395177	TYPE_ROTATION_VECTOR	0.1428443	0.07334289	0.0711319
1560754395177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-45.85266	-365.42816
1560754395177	TYPE_GYROSCOPE_UNCALIBRATED	-0.068862915	0.0012054443	-0.014633179
1560754395177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2356873	2.8528595	9.052139
1560754395196	TYPE_ACCELEROMETER	-1.2243195	2.8241272	9.283188
1560754395196	TYPE_MAGNETIC_FIELD	9.7213745	26.167297	-28.276062
1560754395196	TYPE_GYROSCOPE	-0.1560669	-0.11602783	-0.025177002
1560754395196	TYPE_ROTATION_VECTOR	0.14116785	0.07229954	0.07117186
1560754395196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-45.169067	-365.42816
1560754395196	TYPE_GYROSCOPE_UNCALIBRATED	-0.15568542	-0.113845825	-0.0236969
1560754395196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2207336	2.8037872	9.33226
1560754395216	TYPE_ACCELEROMETER	-1.1177673	2.7451172	9.466339
1560754395216	TYPE_MAGNETIC_FIELD	9.036255	27.53601	-29.606628
1560754395216	TYPE_GYROSCOPE	-0.15818787	-0.14425659	-0.03529358
1560754395216	TYPE_ROTATION_VECTOR	0.13977413	0.070714206	0.071026444
1560754395216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-43.800354	-366.75873
1560754395216	TYPE_GYROSCOPE_UNCALIBRATED	-0.1578064	-0.14207458	-0.033813477
1560754395216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.139328	2.8031769	9.291565
1560754395236	TYPE_ACCELEROMETER	-1.3296661	2.8163452	9.742874
1560754395236	TYPE_MAGNETIC_FIELD	9.7213745	27.53601	-27.610779
1560754395236	TYPE_GYROSCOPE	-0.09161377	-0.06541443	-0.034225464
1560754395236	TYPE_ROTATION_VECTOR	0.13836633	0.07027451	0.07096059
1560754395236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.800354	-364.76288
1560754395236	TYPE_GYROSCOPE_UNCALIBRATED	-0.0912323	-0.06323242	-0.03274536
1560754395236	TYPE_ACCELEROMETER_UNCALIBRATED	-1.247055	2.7738495	9.681213
1560754395256	TYPE_ACCELEROMETER	-1.1524963	2.7936096	9.359787
1560754395256	TYPE_MAGNETIC_FIELD	10.404968	27.53601	-28.941345
1560754395256	TYPE_GYROSCOPE	-0.02557373	-0.07235718	-0.018234253
1560754395256	TYPE_ROTATION_VECTOR	0.13796167	0.06995211	0.070990324
1560754395256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-43.800354	-366.09344
1560754395256	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	-0.07017517	-0.01675415
1560754395256	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2632294	2.803772	9.578262
1560754395276	TYPE_ACCELEROMETER	-1.0375671	2.7391357	9.326279
1560754395276	TYPE_MAGNETIC_FIELD	7.6675415	26.167297	-27.610779
1560754395276	TYPE_GYROSCOPE	-0.014923096	-0.052108765	-0.0113220215
1560754395276	TYPE_ROTATION_VECTOR	0.13795514	0.069167584	0.0710443
1560754395276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-45.169067	-364.76288
1560754395276	TYPE_GYROSCOPE_UNCALIBRATED	-0.014541626	-0.049926758	-0.009841919
1560754395276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0621033	2.7666779	9.273605
1560754395295	TYPE_ACCELEROMETER	-1.0926361	2.736145	9.377762
1560754395295	TYPE_MAGNETIC_FIELD	9.7213745	28.904724	-26.945496
1560754395295	TYPE_GYROSCOPE	-0.019714355	-0.0057678223	-0.021438599
1560754395295	TYPE_ROTATION_VECTOR	0.13764045	0.06892096	0.0714513
1560754395295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-42.43164	-364.0976
1560754395295	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.0035858154	-0.019958496
1560754395295	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0722961	2.7451172	9.38913
1560754395315	TYPE_ACCELEROMETER	-1.1566772	2.6595306	9.324478
1560754395315	TYPE_MAGNETIC_FIELD	9.7213745	26.852417	-28.941345
1560754395315	TYPE_GYROSCOPE	-0.03303528	-0.016952515	-0.019302368
1560754395315	TYPE_ROTATION_VECTOR	0.13708246	0.068742774	0.0716975
1560754395315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-44.483948	-366.09344
1560754395315	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	-0.014770508	-0.017822266
1560754395315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.115387	2.6798859	9.324478
1560754395335	TYPE_ACCELEROMETER	-1.218338	2.6954346	9.413666
1560754395335	TYPE_MAGNETIC_FIELD	8.352661	26.852417	-28.941345
1560754395335	TYPE_GYROSCOPE	-0.07563782	-0.08352661	-0.026763916
1560754395335	TYPE_ROTATION_VECTOR	0.13623703	0.06812136	0.07130514
1560754395335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-44.483948	-366.09344
1560754395335	TYPE_GYROSCOPE_UNCALIBRATED	-0.07525635	-0.081344604	-0.025283813
1560754395335	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1979828	2.7008362	9.39212
1560754395355	TYPE_ACCELEROMETER	-1.1094055	2.5080872	9.306534
1560754395355	TYPE_MAGNETIC_FIELD	9.7213745	28.22113	-28.276062
1560754395355	TYPE_GYROSCOPE	-0.08682251	-0.13519287	-0.021438599
1560754395355	TYPE_ROTATION_VECTOR	0.13516179	0.06703015	0.07117422
1560754395355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-43.115234	-365.42816
1560754395355	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.13301086	-0.019958496
1560754395355	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1860199	2.621811	9.371765
1560754395375	TYPE_ACCELEROMETER	-0.9729309	2.1687164	9.487289
1560754395375	TYPE_MAGNETIC_FIELD	8.352661	26.852417	-28.941345
1560754395375	TYPE_GYROSCOPE	-0.12944031	-0.1565094	-0.04220581
1560754395375	TYPE_ROTATION_VECTOR	0.13315283	0.065353096	0.07084073
1560754395375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-44.483948	-366.09344
1560754395375	TYPE_GYROSCOPE_UNCALIBRATED	-0.12905884	-0.1543274	-0.040725708
1560754395375	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0393677	2.364441	9.319702
1560754395394	TYPE_ACCELEROMETER	-0.728714	1.7622986	9.325684
1560754395394	TYPE_MAGNETIC_FIELD	9.036255	28.22113	-27.610779
1560754395394	TYPE_GYROSCOPE	-0.22264099	-0.20710754	-0.078430176
1560754395394	TYPE_ROTATION_VECTOR	0.12919813	0.06271325	0.07067122
1560754395394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-43.115234	-364.76288
1560754395394	TYPE_GYROSCOPE_UNCALIBRATED	-0.22225952	-0.20492554	-0.07695007
1560754395394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8562012	1.9472504	9.583054
1560754395414	TYPE_ACCELEROMETER	-0.8041382	1.581543	8.633148
1560754395414	TYPE_MAGNETIC_FIELD	8.352661	28.22113	-28.276062
1560754395414	TYPE_GYROSCOPE	-0.2929535	-0.2619629	-0.15618896
1560754395414	TYPE_ROTATION_VECTOR	0.12452981	0.05948408	0.06965604
1560754395414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-43.115234	-365.42816
1560754395414	TYPE_GYROSCOPE_UNCALIBRATED	-0.29257202	-0.25978088	-0.15470886
1560754395414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6808319	1.6042786	8.864792
1560754395434	TYPE_ACCELEROMETER	-2.265213	2.554184	8.682236
1560754395434	TYPE_MAGNETIC_FIELD	9.036255	28.904724	-28.276062
1560754395434	TYPE_GYROSCOPE	-0.48310852	-0.12986755	-0.21638489
1560754395434	TYPE_ROTATION_VECTOR	0.119420126	0.059481047	0.066968106
1560754395434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-42.43164	-365.42816
1560754395434	TYPE_GYROSCOPE_UNCALIBRATED	-0.48272705	-0.12768555	-0.21490479
1560754395434	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4625549	2.068756	8.588257
1560754395454	TYPE_ACCELEROMETER	-2.11557	1.7359619	9.362183
1560754395454	TYPE_MAGNETIC_FIELD	8.352661	26.852417	-26.278687
1560754395454	TYPE_GYROSCOPE	-0.6663208	0.07093811	-0.027832031
1560754395454	TYPE_ROTATION_VECTOR	0.11294198	0.06309311	0.064976424
1560754395454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-44.483948	-363.4308
1560754395454	TYPE_GYROSCOPE_UNCALIBRATED	-0.66593933	0.07312012	-0.026351929
1560754395454	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4723053	2.2602844	8.933029
1560754395474	TYPE_ACCELEROMETER	-1.4739227	1.7263947	10.338425
1560754395474	TYPE_MAGNETIC_FIELD	9.036255	29.589844	-26.945496
1560754395474	TYPE_GYROSCOPE	-0.8223877	0.085861206	0.029693604
1560754395474	TYPE_ROTATION_VECTOR	0.10344013	0.06442743	0.06543408
1560754395474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-41.74652	-364.0976
1560754395474	TYPE_GYROSCOPE_UNCALIBRATED	-0.8220062	0.08804321	0.031173706
1560754395474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6714478	1.6084747	9.970917
1560754395493	TYPE_ACCELEROMETER	-1.4822998	2.2794495	9.315506
1560754395493	TYPE_MAGNETIC_FIELD	9.036255	28.904724	-26.278687
1560754395493	TYPE_GYROSCOPE	-0.794693	-0.041992188	-0.033691406
1560754395493	TYPE_ROTATION_VECTOR	0.09536137	0.064053155	0.06555649
1560754395493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-42.43164	-363.4308
1560754395493	TYPE_GYROSCOPE_UNCALIBRATED	-0.7943115	-0.03981018	-0.032211304
1560754395493	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4230499	1.9299011	10.064896
1560754395513	TYPE_ACCELEROMETER	-1.8551941	2.8971558	8.980316
1560754395513	TYPE_MAGNETIC_FIELD	7.6675415	30.273438	-27.610779
1560754395513	TYPE_GYROSCOPE	-0.825058	-0.054763794	-0.0113220215
1560754395513	TYPE_ROTATION_VECTOR	0.08927131	0.06431135	0.06501445
1560754395513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-41.062927	-364.76288
1560754395513	TYPE_GYROSCOPE_UNCALIBRATED	-0.8246765	-0.052581787	-0.009841919
1560754395513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6630554	2.6511383	8.849823
1560754395533	TYPE_ACCELEROMETER	-1.4224396	2.8803864	10.36058
1560754395533	TYPE_MAGNETIC_FIELD	8.352661	28.22113	-26.945496
1560754395533	TYPE_GYROSCOPE	-1.0684662	0.009155273	0.1580658
1560754395533	TYPE_ROTATION_VECTOR	0.081547335	0.0650095	0.066507794
1560754395533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-43.115234	-364.0976
1560754395533	TYPE_GYROSCOPE_UNCALIBRATED	-1.0680847	0.01133728	0.1595459
1560754395533	TYPE_ACCELEROMETER_UNCALIBRATED	-1.807312	3.001297	9.483704
1560754395553	TYPE_ACCELEROMETER	0.011688232	1.7898254	12.328003
1560754395553	TYPE_MAGNETIC_FIELD	7.6675415	30.958557	-25.613403
1560754395553	TYPE_GYROSCOPE	-1.2559509	-0.13946533	0.36366272
1560754395553	TYPE_ROTATION_VECTOR	0.07092325	0.061560772	0.07148553
1560754395553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-40.377808	-362.7655
1560754395553	TYPE_GYROSCOPE_UNCALIBRATED	-1.2555695	-0.13728333	0.36514282
1560754395553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7568512	2.4404602	11.475067
1560754395573	TYPE_ACCELEROMETER	1.1130219	0.9590454	12.402832
1560754395573	TYPE_MAGNETIC_FIELD	8.352661	33.010864	-24.94812
1560754395573	TYPE_GYROSCOPE	-1.0881653	-0.48460388	0.35247803
1560754395573	TYPE_ROTATION_VECTOR	0.060256258	0.052298788	0.077690475
1560754395573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-38.3255	-362.10022
1560754395573	TYPE_GYROSCOPE_UNCALIBRATED	-1.0877838	-0.48242188	0.35395813
1560754395573	TYPE_ACCELEROMETER_UNCALIBRATED	0.69343567	1.2607117	12.623093
1560754395592	TYPE_ACCELEROMETER	0.87480164	0.59573364	10.386307
1560754395592	TYPE_MAGNETIC_FIELD	8.352661	33.695984	-25.613403
1560754395592	TYPE_GYROSCOPE	-0.5944214	-0.5799408	0.16073608
1560754395592	TYPE_ROTATION_VECTOR	0.05400374	0.042401712	0.08169655
1560754395592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-37.64038	-362.7655
1560754395592	TYPE_GYROSCOPE_UNCALIBRATED	-0.5940399	-0.5777588	0.16221619
1560754395592	TYPE_ACCELEROMETER_UNCALIBRATED	1.1638947	0.7016754	11.640274
1560754395612	TYPE_ACCELEROMETER	-0.32289124	1.2212067	8.558334
1560754395612	TYPE_MAGNETIC_FIELD	8.352661	33.010864	-23.616028
1560754395612	TYPE_GYROSCOPE	-0.02822876	0.09223938	0.019042969
1560754395612	TYPE_ROTATION_VECTOR	0.05339625	0.04168899	0.08313903
1560754395612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-38.3255	-360.76813
1560754395612	TYPE_GYROSCOPE_UNCALIBRATED	-0.02784729	0.09442139	0.020523071
1560754395612	TYPE_ACCELEROMETER_UNCALIBRATED	0.25949097	0.83573914	9.143723
1560754395632	TYPE_ACCELEROMETER	-1.001648	1.4073639	9.876343
1560754395632	TYPE_MAGNETIC_FIELD	8.352661	31.64215	-24.282837
1560754395632	TYPE_GYROSCOPE	0.029296875	0.9891968	0.05899048
1560754395632	TYPE_ROTATION_VECTOR	0.05356166	0.051175237	0.084546365
1560754395632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-39.694214	-361.43494
1560754395632	TYPE_GYROSCOPE_UNCALIBRATED	0.029678345	0.9913788	0.06047058
1560754395632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64790344	1.4324951	8.913269
1560754395652	TYPE_ACCELEROMETER	-1.9407959	0.82855225	11.505005
1560754395652	TYPE_MAGNETIC_FIELD	10.404968	30.958557	-22.950745
1560754395652	TYPE_GYROSCOPE	-0.42451477	0.941803	0.11546326
1560754395652	TYPE_ROTATION_VECTOR	0.048674826	0.060419075	0.086614564
1560754395652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-40.377808	-360.10284
1560754395652	TYPE_GYROSCOPE_UNCALIBRATED	-0.4241333	0.943985	0.11694336
1560754395652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4601593	1.2200165	10.840012
1560754395672	TYPE_ACCELEROMETER	-2.70932	-0.09321594	12.150833
1560754395672	TYPE_MAGNETIC_FIELD	9.036255	30.273438	-22.285461
1560754395672	TYPE_GYROSCOPE	-0.9891052	0.27972412	0.16285706
1560754395672	TYPE_ROTATION_VECTOR	0.037480384	0.06353227	0.088278525
1560754395672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-41.062927	-359.43756
1560754395672	TYPE_GYROSCOPE_UNCALIBRATED	-0.98872375	0.28190613	0.16433716
1560754395672	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3603668	0.24078369	11.952118
1560754395691	TYPE_ACCELEROMETER	-2.190384	0.1539917	13.765137
1560754395691	TYPE_MAGNETIC_FIELD	9.7213745	31.64215	-22.285461
1560754395691	TYPE_GYROSCOPE	-1.4849854	-0.010559082	0.2795105
1560754395691	TYPE_ROTATION_VECTOR	0.021948403	0.063794434	0.09104366
1560754395691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-39.694214	-359.43756
1560754395691	TYPE_GYROSCOPE_UNCALIBRATED	-1.4846039	-0.008377075	0.2809906
1560754395691	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8092804	0.04864502	12.528519
1560754395711	TYPE_ACCELEROMETER	0.3636322	-0.611557	17.486908
1560754395711	TYPE_MAGNETIC_FIELD	9.7213745	33.695984	-20.288086
1560754395711	TYPE_GYROSCOPE	-1.798172	0.20196533	0.46006775
1560754395711	TYPE_ROTATION_VECTOR	0.0037414702	0.062488656	0.09779885
1560754395711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-37.64038	-357.4402
1560754395711	TYPE_GYROSCOPE_UNCALIBRATED	-1.7977905	0.20414734	0.46154785
1560754395711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9058838	-0.17102051	15.669113
1560754395731	TYPE_ACCELEROMETER	0.9334564	-0.41462708	19.281372
1560754395731	TYPE_MAGNETIC_FIELD	11.090088	33.695984	-20.288086
1560754395731	TYPE_GYROSCOPE	-1.4705963	0.27600098	0.2406311
1560754395731	TYPE_ROTATION_VECTOR	-0.011259318	0.0592482	0.10395541
1560754395731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-37.64038	-357.4402
1560754395731	TYPE_GYROSCOPE_UNCALIBRATED	-1.4702148	0.27818298	0.2421112
1560754395731	TYPE_ACCELEROMETER_UNCALIBRATED	0.9376373	-0.68577576	18.737885
1560754395751	TYPE_ACCELEROMETER	0.5007019	0.6268463	17.1194
1560754395751	TYPE_MAGNETIC_FIELD	11.090088	34.379578	-18.292236
1560754395751	TYPE_GYROSCOPE	-0.54063416	0.23179626	-0.17269897
1560754395751	TYPE_ROTATION_VECTOR	-0.016164394	0.057010856	0.105018675
1560754395751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-36.956787	-355.44434
1560754395751	TYPE_GYROSCOPE_UNCALIBRATED	-0.5402527	0.23397827	-0.17121887
1560754395751	TYPE_ACCELEROMETER_UNCALIBRATED	0.8113556	-0.0082092285	18.745071
1560754395771	TYPE_ACCELEROMETER	-0.5910492	2.1112518	13.374878
1560754395771	TYPE_MAGNETIC_FIELD	10.404968	34.379578	-19.622803
1560754395771	TYPE_GYROSCOPE	0.22850037	0.22219849	-0.491745
1560754395771	TYPE_ROTATION_VECTOR	-0.012233917	0.05737703	0.101250306
1560754395771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-36.956787	-356.7749
1560754395771	TYPE_GYROSCOPE_UNCALIBRATED	0.22888184	0.2243805	-0.4902649
1560754395771	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037994385	1.4313049	15.113068
1560754395790	TYPE_ACCELEROMETER	-1.368576	2.6924438	11.810257
1560754395790	TYPE_MAGNETIC_FIELD	10.404968	33.010864	-18.95752
1560754395790	TYPE_GYROSCOPE	0.40319824	0.37612915	-0.5423584
1560754395790	TYPE_ROTATION_VECTOR	-0.0058307517	0.061167143	0.09601575
1560754395790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-38.3255	-356.10962
1560754395790	TYPE_GYROSCOPE_UNCALIBRATED	0.4035797	0.37831116	-0.5408783
1560754395790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0662994	2.5493927	12.232239
1560754395810	TYPE_ACCELEROMETER	-1.4056854	2.2237854	12.568634
1560754395810	TYPE_MAGNETIC_FIELD	9.7213745	34.379578	-20.288086
1560754395810	TYPE_GYROSCOPE	0.20613098	0.47839355	-0.43902588
1560754395810	TYPE_ROTATION_VECTOR	-0.0016298973	0.06611985	0.09161192
1560754395810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-36.956787	-357.4402
1560754395810	TYPE_GYROSCOPE_UNCALIBRATED	0.20651245	0.48057556	-0.43754578
1560754395810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4374084	2.5446014	12.031723
1560754395830	TYPE_ACCELEROMETER	-1.4032898	1.4935608	13.87645
1560754395830	TYPE_MAGNETIC_FIELD	11.090088	35.064697	-19.622803
1560754395830	TYPE_GYROSCOPE	-0.0021362305	0.22221375	-0.38789368
1560754395830	TYPE_ROTATION_VECTOR	-1.6921603E-4	0.067973144	0.08829971
1560754395830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-36.271667	-356.7749
1560754395830	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	0.22439575	-0.38641357
1560754395830	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3691711	1.834732	13.2348175
1560754395850	TYPE_ACCELEROMETER	-1.7839661	1.056015	13.352127
1560754395850	TYPE_MAGNETIC_FIELD	8.352661	33.695984	-18.95752
1560754395850	TYPE_GYROSCOPE	0.06498718	-0.1565094	-0.3948059
1560754395850	TYPE_ROTATION_VECTOR	0.0015667411	0.066333316	0.084429406
1560754395850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-37.64038	-356.10962
1560754395850	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.1543274	-0.3933258
1560754395850	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6109924	1.2852631	13.880051
1560754395870	TYPE_ACCELEROMETER	-1.6774292	1.0703735	12.51535
1560754395870	TYPE_MAGNETIC_FIELD	9.7213745	34.379578	-21.620178
1560754395870	TYPE_GYROSCOPE	0.15393066	-0.43933105	-0.34048462
1560754395870	TYPE_ROTATION_VECTOR	0.003962842	0.062363386	0.08099694
1560754395870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-36.956787	-358.77228
1560754395870	TYPE_GYROSCOPE_UNCALIBRATED	0.15431213	-0.43714905	-0.33900452
1560754395870	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7612152	0.9345093	12.979828
1560754395889	TYPE_ACCELEROMETER	-1.4613495	1.2241974	11.788712
1560754395889	TYPE_MAGNETIC_FIELD	9.7213745	33.010864	-19.622803
1560754395889	TYPE_GYROSCOPE	0.16352844	-0.36901855	-0.23129272
1560754395889	TYPE_ROTATION_VECTOR	0.006708262	0.05912174	0.078740366
1560754395889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.2843	-38.3255	-356.7749
1560754395889	TYPE_GYROSCOPE_UNCALIBRATED	0.16390991	-0.36683655	-0.22981262
1560754395889	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5708923	1.2277985	11.935959
1560754395909	TYPE_ACCELEROMETER	-1.415268	0.74417114	12.432159
1560754395909	TYPE_MAGNETIC_FIELD	9.036255	33.695984	-20.288086
1560754395909	TYPE_GYROSCOPE	-0.022384644	-0.27049255	-0.1428833
1560754395909	TYPE_ROTATION_VECTOR	0.0073626847	0.056559674	0.07745237
1560754395909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-88.96942	-37.64038	-357.4402
1560754395909	TYPE_GYROSCOPE_UNCALIBRATED	-0.022003174	-0.26831055	-0.1414032
1560754395909	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4008942	1.024292	12.023941
1560754395929	TYPE_ACCELEROMETER	-1.2728119	0.5245056	13.043274
1560754395929	TYPE_MAGNETIC_FIELD	9.036255	33.695984	-20.954895
1560754395929	TYPE_GYROSCOPE	-0.16725159	-0.40045166	-0.07949829
1560754395929	TYPE_ROTATION_VECTOR	0.0062568216	0.052576732	0.07688074
