#	startTime:1560758190469
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560758190469	TYPE_WAYPOINT	295.62604	128.6357
1560758190943	TYPE_GYROSCOPE_UNCALIBRATED	0.057907104	-0.009979248	0.13024902
1560758190943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9477844	0.58195496	9.747055
1560758190963	TYPE_ACCELEROMETER	-0.95077515	0.56700134	9.7686
1560758190963	TYPE_MAGNETIC_FIELD	-16.870117	30.935669	-29.899597
1560758190963	TYPE_GYROSCOPE	0.012786865	-0.04837036	0.122909546
1560758190963	TYPE_ROTATION_VECTOR	0.03929656	0.033864405	-0.26259303
1560758190963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-42.43164	-363.4308
1560758190963	TYPE_GYROSCOPE_UNCALIBRATED	0.04512024	-0.037139893	0.12599182
1560758190963	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9423981	0.5801697	9.672836
1560758190982	TYPE_ACCELEROMETER	-0.90049744	0.5394592	9.857788
1560758190982	TYPE_MAGNETIC_FIELD	-16.184998	32.304382	-29.899597
1560758190982	TYPE_GYROSCOPE	-0.0032043457	-0.07980347	0.1346283
1560758190982	TYPE_ROTATION_VECTOR	0.039154995	0.03293426	-0.26030034
1560758190982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-41.062927	-363.4308
1560758190982	TYPE_GYROSCOPE_UNCALIBRATED	0.013168335	-0.046188354	0.12438965
1560758190982	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9453888	0.55023193	9.863174
1560758191002	TYPE_ACCELEROMETER	-0.8173065	0.59632874	9.709351
1560758191002	TYPE_MAGNETIC_FIELD	-16.870117	31.620789	-31.23169
1560758191002	TYPE_GYROSCOPE	0.0154418945	-0.09259033	0.15753174
1560758191002	TYPE_ROTATION_VECTOR	0.039154995	0.03293426	-0.26030034
1560758191002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-41.74652	-364.76288
1560758191002	TYPE_GYROSCOPE_UNCALIBRATED	-0.002822876	-0.07762146	0.1361084
1560758191002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.855011	0.5472412	9.782974
1560758191022	TYPE_ACCELEROMETER	-0.7640381	0.62924194	9.6614685
1560758191022	TYPE_MAGNETIC_FIELD	-16.870117	31.620789	-31.23169
1560758191022	TYPE_GYROSCOPE	0.0047912598	-0.08833313	0.17936707
1560758191022	TYPE_ROTATION_VECTOR	0.039165985	0.03197361	-0.2588322
1560758191022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-41.74652	-364.76288
1560758191022	TYPE_GYROSCOPE_UNCALIBRATED	0.015823364	-0.090408325	0.15901184
1560758191022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7873688	0.6370239	9.659668
1560758191042	TYPE_ACCELEROMETER	-0.747879	0.62265015	9.8398285
1560758191042	TYPE_MAGNETIC_FIELD	-17.55371	32.304382	-31.23169
1560758191042	TYPE_GYROSCOPE	-0.030899048	-0.10270691	0.17617798
1560758191042	TYPE_ROTATION_VECTOR	0.039132852	0.03099925	-0.2570994
1560758191042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-41.062927	-364.76288
1560758191042	TYPE_GYROSCOPE_UNCALIBRATED	0.0051727295	-0.08615112	0.18084717
1560758191042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7371063	0.6130829	9.733887
1560758191062	TYPE_ACCELEROMETER	-0.83825684	0.69088745	10.04274
1560758191062	TYPE_MAGNETIC_FIELD	-18.23883	32.304382	-30.566406
1560758191062	TYPE_GYROSCOPE	-0.033569336	-0.11016846	0.16020203
1560758191062	TYPE_ROTATION_VECTOR	0.038687058	0.02997248	-0.2554506
1560758191062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-41.062927	-364.0976
1560758191062	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	-0.1005249	0.17765808
1560758191062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79875183	0.6567688	9.9661255
1560758191081	TYPE_ACCELEROMETER	-0.8675842	0.69807434	9.949371
1560758191081	TYPE_MAGNETIC_FIELD	-16.870117	31.620789	-29.234314
1560758191081	TYPE_GYROSCOPE	-0.008529663	-0.085128784	0.16178894
1560758191081	TYPE_ROTATION_VECTOR	0.038330078	0.028344056	-0.25271022
1560758191081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-115.660095	-41.74652	-362.7655
1560758191081	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	-0.10798645	0.16168213
1560758191081	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8508301	0.6962738	10.012817
1560758191101	TYPE_ACCELEROMETER	-0.74786377	0.70765686	9.894302
1560758191101	TYPE_MAGNETIC_FIELD	-16.184998	29.566956	-31.23169
1560758191101	TYPE_GYROSCOPE	-0.012786865	-0.06489563	0.16925049
1560758191101	TYPE_ROTATION_VECTOR	0.038330078	0.028344056	-0.25271022
1560758191101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-43.800354	-364.76288
1560758191101	TYPE_GYROSCOPE_UNCALIBRATED	-0.008148193	-0.08294678	0.16326904
1560758191101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83406067	0.7136383	9.907471
1560758191121	TYPE_ACCELEROMETER	-0.70358276	0.68730164	9.948166
1560758191121	TYPE_MAGNETIC_FIELD	-16.184998	30.935669	-29.899597
1560758191121	TYPE_GYROSCOPE	-0.031433105	-0.06436157	0.16604614
1560758191121	TYPE_ROTATION_VECTOR	0.038017422	0.027029157	-0.24955018
1560758191121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-42.43164	-363.4308
1560758191121	TYPE_GYROSCOPE_UNCALIBRATED	-0.0124053955	-0.06271362	0.17073059
1560758191121	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7077637	0.6920929	9.90387
1560758191141	TYPE_ACCELEROMETER	-0.6742554	0.5687866	10.156464
1560758191141	TYPE_MAGNETIC_FIELD	-15.501404	31.620789	-31.23169
1560758191141	TYPE_GYROSCOPE	-0.076171875	-0.10536194	0.1660614
1560758191141	TYPE_ROTATION_VECTOR	0.038017422	0.027029157	-0.24955018
1560758191141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-41.74652	-364.76288
1560758191141	TYPE_GYROSCOPE_UNCALIBRATED	-0.031051636	-0.062179565	0.16752625
1560758191141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6963959	0.64360046	10.040939
1560758191161	TYPE_ACCELEROMETER	-0.6096039	0.40957642	10.3845215
1560758191161	TYPE_MAGNETIC_FIELD	-17.55371	31.620789	-29.899597
1560758191161	TYPE_GYROSCOPE	-0.106536865	-0.13146973	0.18203735
1560758191161	TYPE_ROTATION_VECTOR	0.037010003	0.026118005	-0.24784385
1560758191161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-116.34369	-41.74652	-363.4308
1560758191161	TYPE_GYROSCOPE_UNCALIBRATED	-0.075790405	-0.10317993	0.1675415
1560758191161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6389313	0.49517822	10.282166
1560758191180	TYPE_ACCELEROMETER	-0.5587311	0.28987122	10.526962
1560758191180	TYPE_MAGNETIC_FIELD	-15.501404	31.620789	-30.566406
1560758191180	TYPE_GYROSCOPE	-0.09161377	-0.11602783	0.21665955
1560758191180	TYPE_ROTATION_VECTOR	0.035420656	0.024998669	-0.24633393
1560758191180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-41.74652	-364.0976
1560758191180	TYPE_GYROSCOPE_UNCALIBRATED	-0.106155396	-0.12928772	0.18351746
1560758191180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5802765	0.33894348	10.463516
1560758191200	TYPE_ACCELEROMETER	-0.5305939	0.31739807	10.45694
1560758191200	TYPE_MAGNETIC_FIELD	-16.184998	30.935669	-29.899597
1560758191200	TYPE_GYROSCOPE	-0.046875	-0.07180786	0.25819397
1560758191200	TYPE_ROTATION_VECTOR	0.032922924	0.023245204	-0.24186012
1560758191200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.974976	-42.43164	-363.4308
1560758191200	TYPE_GYROSCOPE_UNCALIBRATED	-0.0912323	-0.113845825	0.21813965
1560758191200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5407715	0.28327942	10.53775
1560758191220	TYPE_ACCELEROMETER	-0.5760956	0.42514038	10.135513
1560758191220	TYPE_MAGNETIC_FIELD	-15.501404	34.358215	-29.234314
1560758191220	TYPE_GYROSCOPE	-0.002670288	-0.011627197	0.2960205
1560758191220	TYPE_ROTATION_VECTOR	0.032922924	0.023245204	-0.24186012
1560758191220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-39.009094	-362.7655
1560758191220	TYPE_GYROSCOPE_UNCALIBRATED	-0.04649353	-0.069625854	0.25967407
1560758191220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	0.36050415	10.313293
1560758191240	TYPE_ACCELEROMETER	-0.79156494	0.59213257	9.7530365
1560758191240	TYPE_MAGNETIC_FIELD	-15.501404	30.935669	-30.566406
1560758191240	TYPE_GYROSCOPE	0.0063934326	0.038986206	0.3199768
1560758191240	TYPE_ROTATION_VECTOR	0.032765802	0.023037853	-0.23876671
1560758191240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-42.43164	-364.0976
1560758191240	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.00944519	0.2975006
1560758191240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66348267	0.5119324	9.926025
1560758191260	TYPE_ACCELEROMETER	-0.9370117	0.7094574	9.536972
1560758191260	TYPE_MAGNETIC_FIELD	-14.816284	31.620789	-30.566406
1560758191260	TYPE_GYROSCOPE	-0.03250122	0.055496216	0.3311615
1560758191260	TYPE_ROTATION_VECTOR	0.03315438	0.023523683	-0.23585095
1560758191260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-41.74652	-364.0976
1560758191260	TYPE_GYROSCOPE_UNCALIBRATED	0.0067749023	0.041168213	0.3214569
1560758191260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8729706	0.6412201	9.619568
1560758191279	TYPE_ACCELEROMETER	-1.151886	0.8471222	9.48909
1560758191279	TYPE_MAGNETIC_FIELD	-15.501404	32.304382	-29.899597
1560758191279	TYPE_GYROSCOPE	-0.057006836	0.08319092	0.3386383
1560758191279	TYPE_ROTATION_VECTOR	0.033737876	0.025782641	-0.22975601
1560758191279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-41.062927	-363.4308
1560758191279	TYPE_GYROSCOPE_UNCALIBRATED	-0.03211975	0.057678223	0.3326416
1560758191279	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0435486	0.79803467	9.508835
1560758191299	TYPE_ACCELEROMETER	-1.2518616	0.81718445	9.556717
1560758191299	TYPE_MAGNETIC_FIELD	-15.501404	32.304382	-30.566406
1560758191299	TYPE_GYROSCOPE	-0.066589355	0.11300659	0.35673523
1560758191299	TYPE_ROTATION_VECTOR	0.033737876	0.025782641	-0.22975601
1560758191299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-114.29138	-41.062927	-364.0976
1560758191299	TYPE_GYROSCOPE_UNCALIBRATED	-0.056625366	0.085372925	0.3401184
1560758191299	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2237244	0.8405304	9.489685
1560758191319	TYPE_ACCELEROMETER	-1.2710114	0.90338135	9.663864
1560758191319	TYPE_MAGNETIC_FIELD	-14.131165	32.989502	-31.23169
1560758191319	TYPE_GYROSCOPE	-0.064453125	0.11886597	0.36845398
1560758191319	TYPE_ROTATION_VECTOR	0.034381736	0.029288195	-0.2232333
1560758191319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-40.377808	-364.76288
1560758191319	TYPE_GYROSCOPE_UNCALIBRATED	-0.066207886	0.1151886	0.35821533
1560758191319	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2787933	0.8489075	9.643509
1560758191339	TYPE_ACCELEROMETER	-1.1692505	0.9955597	9.575867
1560758191339	TYPE_MAGNETIC_FIELD	-14.131165	32.989502	-31.23169
1560758191339	TYPE_GYROSCOPE	-0.048477173	0.11621094	0.36579895
1560758191339	TYPE_ROTATION_VECTOR	0.03489333	0.030934867	-0.21991971
1560758191339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-40.377808	-364.76288
1560758191339	TYPE_GYROSCOPE_UNCALIBRATED	-0.064071655	0.12104797	0.36993408
1560758191339	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2213287	0.94348145	9.626144
1560758191359	TYPE_ACCELEROMETER	-1.0555267	1.0542145	9.6692505
1560758191359	TYPE_MAGNETIC_FIELD	-14.131165	32.304382	-29.234314
1560758191359	TYPE_GYROSCOPE	-0.060195923	0.12260437	0.35194397
1560758191359	TYPE_ROTATION_VECTOR	0.03536114	0.03248907	-0.21661372
1560758191359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-41.062927	-362.7655
1560758191359	TYPE_GYROSCOPE_UNCALIBRATED	-0.048095703	0.118392944	0.36727905
1560758191359	TYPE_ACCELEROMETER_UNCALIBRATED	-1.099823	1.044632	9.572281
1560758191378	TYPE_ACCELEROMETER	-1.0471497	0.942276	9.973907
1560758191378	TYPE_MAGNETIC_FIELD	-14.816284	31.620789	-29.899597
1560758191378	TYPE_GYROSCOPE	-0.080963135	0.11248779	0.33650208
1560758191378	TYPE_ROTATION_VECTOR	0.03544569	0.033791155	-0.21355002
1560758191378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-41.74652	-363.4308
1560758191378	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	0.12478638	0.35342407
1560758191378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0531311	1.0123138	9.818878
1560758191398	TYPE_ACCELEROMETER	-1.0261993	0.87405396	10.374344
1560758191398	TYPE_MAGNETIC_FIELD	-14.816284	32.989502	-29.899597
1560758191398	TYPE_GYROSCOPE	-0.07298279	0.08105469	0.32743835
1560758191398	TYPE_ROTATION_VECTOR	0.035410073	0.034713615	-0.21053089
1560758191398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-40.377808	-363.4308
1560758191398	TYPE_GYROSCOPE_UNCALIBRATED	-0.080581665	0.1146698	0.33798218
1560758191398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0256042	0.8800354	10.185196
1560758191418	TYPE_ACCELEROMETER	-1.0010529	0.9668274	10.210342
1560758191418	TYPE_MAGNETIC_FIELD	-14.816284	32.304382	-30.566406
1560758191418	TYPE_GYROSCOPE	0.021835327	0.095443726	0.34501648
1560758191418	TYPE_ROTATION_VECTOR	0.035410073	0.034713615	-0.21053089
