#	startTime:1560760857011
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560760857011	TYPE_WAYPOINT	297.84683	125.11404
1560760857222	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	-0.060043335	-0.12754822
1560760857222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40908813	1.7060394	9.5746765
1560760857242	TYPE_ACCELEROMETER	-0.36839294	1.5761566	9.678223
1560760857242	TYPE_MAGNETIC_FIELD	-31.61316	-20.851135	-38.03711
1560760857242	TYPE_GYROSCOPE	-0.06764221	-0.066482544	-0.15299988
1560760857242	TYPE_ROTATION_VECTOR	0.06875475	-0.061178364	-0.8320233
1560760857242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-96.49658	-372.74933
1560760857242	TYPE_GYROSCOPE_UNCALIBRATED	-0.070999146	-0.06643677	-0.15898132
1560760857242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.345047	1.5905151	9.656677
1560760857262	TYPE_ACCELEROMETER	-0.41508484	1.5324554	9.74646
1560760857262	TYPE_MAGNETIC_FIELD	-32.29828	-20.167542	-37.371826
1560760857262	TYPE_GYROSCOPE	-0.07884216	-0.07606506	-0.1625824
1560760857262	TYPE_ROTATION_VECTOR	0.06701692	-0.060285192	-0.833541
1560760857262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-95.81299	-372.08405
1560760857262	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.086135864	-0.16003418
1560760857262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40431213	1.5528107	9.723724
1560760857282	TYPE_ACCELEROMETER	-0.4031067	1.5576019	9.58844
1560760857282	TYPE_MAGNETIC_FIELD	-30.929565	-21.536255	-36.706543
1560760857282	TYPE_GYROSCOPE	-0.09321594	-0.10217285	-0.15885925
1560760857282	TYPE_ROTATION_VECTOR	0.06526598	-0.05946572	-0.83479476
1560760857282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-97.1817	-371.41876
1560760857282	TYPE_GYROSCOPE_UNCALIBRATED	-0.09336853	-0.10798645	-0.153656
1560760857282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4138794	1.5378418	9.700378
1560760857302	TYPE_ACCELEROMETER	-0.32469177	1.6383972	9.314911
1560760857302	TYPE_MAGNETIC_FIELD	-32.29828	-21.536255	-37.371826
1560760857302	TYPE_GYROSCOPE	-0.09321594	-0.10482788	-0.15460205
1560760857302	TYPE_ROTATION_VECTOR	0.06372599	-0.05919287	-0.83593875
1560760857302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-97.1817	-372.08405
1560760857302	TYPE_GYROSCOPE_UNCALIBRATED	-0.10029602	-0.08934021	-0.15737915
1560760857302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36120605	1.5851288	9.448975
1560760857321	TYPE_ACCELEROMETER	-0.33128357	1.7652893	9.167664
1560760857321	TYPE_MAGNETIC_FIELD	-30.929565	-21.536255	-36.706543
1560760857321	TYPE_GYROSCOPE	-0.11558533	-0.075546265	-0.16578674
1560760857321	TYPE_ROTATION_VECTOR	0.06275099	-0.05917025	-0.8366004
1560760857321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-97.1817	-371.41876
1560760857321	TYPE_GYROSCOPE_UNCALIBRATED	-0.13278198	-0.05632019	-0.17016602
1560760857321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3264923	1.7120209	9.207764
1560760857341	TYPE_ACCELEROMETER	-0.29296875	1.8023987	9.237686
1560760857341	TYPE_MAGNETIC_FIELD	-30.929565	-20.167542	-37.371826
1560760857341	TYPE_GYROSCOPE	-0.14967346	-0.045715332	-0.17430115
1560760857341	TYPE_ROTATION_VECTOR	0.062035292	-0.05895166	-0.83719605
1560760857341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-95.81299	-372.08405
1560760857341	TYPE_GYROSCOPE_UNCALIBRATED	-0.16368103	-0.036087036	-0.17495728
1560760857341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3169098	1.7922211	9.19339
1560760857361	TYPE_ACCELEROMETER	-0.29956055	1.7778625	9.446579
1560760857361	TYPE_MAGNETIC_FIELD	-31.61316	-20.167542	-37.371826
1560760857361	TYPE_GYROSCOPE	-0.17897034	-0.028137207	-0.1790924
1560760857361	TYPE_ROTATION_VECTOR	0.061248597	-0.05838117	-0.8376946
1560760857361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-95.81299	-372.08405
1560760857361	TYPE_GYROSCOPE_UNCALIBRATED	-0.19242859	-0.012634277	-0.17921448
1560760857361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29356384	1.7982178	9.296951
1560760857381	TYPE_ACCELEROMETER	-0.3223114	1.7108154	9.796143
1560760857381	TYPE_MAGNETIC_FIELD	-32.29828	-20.851135	-38.03711
1560760857381	TYPE_GYROSCOPE	-0.2002716	-0.0068359375	-0.17962646
1560760857381	TYPE_ROTATION_VECTOR	0.0603348	-0.05723584	-0.8383667
1560760857381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-132.08466	-96.49658	-372.74933
1560760857381	TYPE_GYROSCOPE_UNCALIBRATED	-0.1972351	1.373291E-4	-0.17495728
1560760857381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.305542	1.7431488	9.651291
1560760857401	TYPE_ACCELEROMETER	-0.23191833	1.7503357	9.848206
1560760857401	TYPE_MAGNETIC_FIELD	-30.244446	-18.113708	-36.706543
1560760857401	TYPE_GYROSCOPE	-0.18322754	0.009689331	-0.17536926
1560760857401	TYPE_ROTATION_VECTOR	0.059502617	-0.056079313	-0.8391216
1560760857401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-93.759155	-371.41876
1560760857401	TYPE_GYROSCOPE_UNCALIBRATED	-0.16207886	0.026245117	-0.17549133
1560760857401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28819275	1.7156067	9.861984
1560760857420	TYPE_ACCELEROMETER	-0.20439148	1.823349	9.86377
1560760857420	TYPE_MAGNETIC_FIELD	-31.61316	-20.851135	-38.70392
1560760857420	TYPE_GYROSCOPE	-0.14967346	0.032058716	-0.1790924
1560760857420	TYPE_ROTATION_VECTOR	0.059045877	-0.055385172	-0.83958703
1560760857420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-131.39954	-96.49658	-373.41614
1560760857420	TYPE_GYROSCOPE_UNCALIBRATED	-0.14768982	0.037963867	-0.17868042
1560760857420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21696472	1.7910309	9.817688
1560760857440	TYPE_ACCELEROMETER	-0.052947998	1.8538818	10.028381
1560760857440	TYPE_MAGNETIC_FIELD	-30.929565	-20.167542	-35.375977
1560760857440	TYPE_GYROSCOPE	-0.14381409	0.03312683	-0.1817627
1560760857440	TYPE_ROTATION_VECTOR	0.058480427	-0.05490566	-0.840249
1560760857440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-95.81299	-370.0882
1560760857440	TYPE_GYROSCOPE_UNCALIBRATED	-0.12745667	0.025177002	-0.18772888
1560760857440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1433258	1.8365173	9.981094
1560760857460	TYPE_ACCELEROMETER	0.11164856	1.8951721	9.891907
1560760857460	TYPE_MAGNETIC_FIELD	-30.244446	-21.536255	-37.371826
1560760857460	TYPE_GYROSCOPE	-0.10760498	0.0107421875	-0.20092773
1560760857460	TYPE_ROTATION_VECTOR	0.05764234	-0.055135254	-0.84105355
1560760857460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-97.1817	-372.08405
1560760857460	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	-0.0035858154	-0.21170044
1560760857460	TYPE_ACCELEROMETER_UNCALIBRATED	0.033233643	1.878418	9.96373
1560760857480	TYPE_ACCELEROMETER	0.22537231	1.9017639	9.799133
1560760857480	TYPE_MAGNETIC_FIELD	-30.244446	-20.851135	-37.371826
1560760857480	TYPE_GYROSCOPE	-0.09375	-0.029205322	-0.22543335
1560760857480	TYPE_ROTATION_VECTOR	0.056401785	-0.055880744	-0.8421278
1560760857480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-96.49658	-372.08405
1560760857480	TYPE_GYROSCOPE_UNCALIBRATED	-0.10134888	-0.0493927	-0.23248291
1560760857480	TYPE_ACCELEROMETER_UNCALIBRATED	0.17329407	1.9077454	9.836243
1560760857500	TYPE_ACCELEROMETER	0.41990662	1.7868347	9.757233
1560760857500	TYPE_MAGNETIC_FIELD	-30.244446	-20.851135	-38.03711
1560760857500	TYPE_GYROSCOPE	-0.11026001	-0.0670166	-0.23928833
1560760857500	TYPE_ROTATION_VECTOR	0.05453432	-0.056699395	-0.8433357
1560760857500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-96.49658	-372.74933
1560760857500	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.069625854	-0.24473572
1560760857500	TYPE_ACCELEROMETER_UNCALIBRATED	0.32234192	1.8640442	9.771606
1560760857519	TYPE_ACCELEROMETER	0.45761108	1.7485352	9.820679
1560760857519	TYPE_MAGNETIC_FIELD	-30.929565	-20.851135	-36.706543
1560760857519	TYPE_GYROSCOPE	-0.1129303	-0.058502197	-0.25686646
1560760857519	TYPE_ROTATION_VECTOR	0.052432936	-0.057306245	-0.8448135
1560760857519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-96.49658	-371.41876
1560760857519	TYPE_GYROSCOPE_UNCALIBRATED	-0.10722351	-0.032348633	-0.26815796
1560760857519	TYPE_ACCELEROMETER_UNCALIBRATED	0.45941162	1.744339	9.763824
1560760857539	TYPE_ACCELEROMETER	0.38638306	1.7114258	9.957748
1560760857539	TYPE_MAGNETIC_FIELD	-30.929565	-20.851135	-36.706543
1560760857539	TYPE_GYROSCOPE	-0.09854126	-0.014297485	-0.28189087
1560760857539	TYPE_ROTATION_VECTOR	0.050929338	-0.057614442	-0.8463669
1560760857539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-96.49658	-371.41876
1560760857539	TYPE_GYROSCOPE_UNCALIBRATED	-0.08911133	-0.0014648438	-0.2894745
1560760857539	TYPE_ACCELEROMETER_UNCALIBRATED	0.4205017	1.7311707	9.902084
1560760857559	TYPE_ACCELEROMETER	0.3055725	1.6491699	10.154068
1560760857559	TYPE_MAGNETIC_FIELD	-30.244446	-19.482422	-37.371826
1560760857559	TYPE_GYROSCOPE	-0.08203125	-9.765625E-4	-0.29840088
1560760857559	TYPE_ROTATION_VECTOR	0.04975794	-0.057721913	-0.84791064
1560760857559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.03082	-95.12787	-372.08405
1560760857559	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.0014648438	-0.3075714
1560760857559	TYPE_ACCELEROMETER_UNCALIBRATED	0.35466003	1.681488	10.06189
1560760857579	TYPE_ACCELEROMETER	0.16012573	1.7323761	10.055313
1560760857579	TYPE_MAGNETIC_FIELD	-29.560852	-21.536255	-38.70392
1560760857579	TYPE_GYROSCOPE	-0.03996277	-0.009506226	-0.32183838
1560760857579	TYPE_ROTATION_VECTOR	0.048976272	-0.05802367	-0.849692
1560760857579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-97.1817	-373.41614
1560760857579	TYPE_GYROSCOPE_UNCALIBRATED	-0.015075684	-0.015838623	-0.32888794
1560760857579	TYPE_ACCELEROMETER_UNCALIBRATED	0.23493958	1.6743164	10.143295
1560760857599	TYPE_ACCELEROMETER	0.08531189	1.8149719	9.8272705
1560760857599	TYPE_MAGNETIC_FIELD	-28.875732	-21.536255	-36.04126
1560760857599	TYPE_GYROSCOPE	0.0015869141	-0.030807495	-0.3340912
1560760857599	TYPE_ROTATION_VECTOR	0.048614882	-0.058803074	-0.8513686
1560760857599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-97.1817	-370.75348
1560760857599	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	-0.046203613	-0.33528137
1560760857599	TYPE_ACCELEROMETER_UNCALIBRATED	0.11943054	1.7718811	9.929611
1560760857618	TYPE_ACCELEROMETER	0.06796265	1.8885956	9.463348
1560760857618	TYPE_MAGNETIC_FIELD	-29.560852	-20.851135	-36.706543
1560760857618	TYPE_GYROSCOPE	0.021835327	-0.06755066	-0.3383484
1560760857618	TYPE_ROTATION_VECTOR	0.048319373	-0.05999586	-0.85279036
1560760857618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-129.34723	-96.49658	-371.41876
1560760857618	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	-0.046203613	-0.33528137
1560760857618	TYPE_ACCELEROMETER_UNCALIBRATED	0.06436157	1.8640594	9.672241
1560760857638	TYPE_ACCELEROMETER	0.027252197	1.9460602	9.516022
1560760857638	TYPE_MAGNETIC_FIELD	-28.875732	-22.219849	-38.03711
1560760857638	TYPE_GYROSCOPE	0.01864624	-0.06915283	-0.3383484
1560760857638	TYPE_ROTATION_VECTOR	0.048079163	-0.061228245	-0.8542511
1560760857638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-97.865295	-372.74933
1560760857638	TYPE_GYROSCOPE_UNCALIBRATED	0.013702393	-0.06536865	-0.3347473
1560760857638	TYPE_ACCELEROMETER_UNCALIBRATED	0.06317139	1.9125366	9.445389
1560760857658	TYPE_ACCELEROMETER	-0.01524353	1.9065552	9.538162
1560760857658	TYPE_MAGNETIC_FIELD	-28.192139	-22.219849	-37.371826
1560760857658	TYPE_GYROSCOPE	0.020767212	-0.0670166	-0.32876587
1560760857658	TYPE_ROTATION_VECTOR	0.047984064	-0.06237612	-0.8556433
1560760857658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-97.865295	-372.08405
1560760857658	TYPE_GYROSCOPE_UNCALIBRATED	0.03553772	-0.046203613	-0.3182373
1560760857658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.006866455	1.9424591	9.495071
1560760857678	TYPE_ACCELEROMETER	-0.13973999	1.8287354	9.829666
1560760857678	TYPE_MAGNETIC_FIELD	-28.875732	-22.904968	-38.03711
1560760857678	TYPE_GYROSCOPE	0.058059692	-0.015350342	-0.31118774
1560760857678	TYPE_ROTATION_VECTOR	0.04843522	-0.06333712	-0.8570141
1560760857678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-98.550415	-372.74933
1560760857678	TYPE_GYROSCOPE_UNCALIBRATED	0.0925293	0.021987915	-0.3027954
1560760857678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05595398	1.8580627	9.690796
1560760857698	TYPE_ACCELEROMETER	-0.2941742	1.8598633	9.946381
1560760857698	TYPE_MAGNETIC_FIELD	-28.875732	-21.536255	-37.371826
1560760857698	TYPE_GYROSCOPE	0.12889099	0.04484558	-0.29681396
1560760857698	TYPE_ROTATION_VECTOR	0.04989091	-0.06431702	-0.8581335
1560760857698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-97.1817	-372.08405
1560760857698	TYPE_GYROSCOPE_UNCALIBRATED	0.15803528	0.04914856	-0.28627014
1560760857698	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22833252	1.8287354	9.895508
1560760857717	TYPE_ACCELEROMETER	-0.3043518	2.091507	9.849411
1560760857717	TYPE_MAGNETIC_FIELD	-28.875732	-23.588562	-37.371826
1560760857717	TYPE_GYROSCOPE	0.17469788	0.028335571	-0.27923584
1560760857717	TYPE_ROTATION_VECTOR	0.05156422	-0.06580532	-0.85919696
1560760857717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-99.23401	-372.08405
1560760857717	TYPE_GYROSCOPE_UNCALIBRATED	0.18467712	0.0076141357	-0.26390076
1560760857717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32110596	1.9502411	9.957153
1560760857737	TYPE_ACCELEROMETER	-0.25706482	2.214203	9.48848
1560760857737	TYPE_MAGNETIC_FIELD	-30.929565	-23.588562	-38.03711
1560760857737	TYPE_GYROSCOPE	0.1837616	0.005432129	-0.24461365
1560760857737	TYPE_ROTATION_VECTOR	0.05320869	-0.067837395	-0.85975426
1560760857737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-130.71594	-99.23401	-372.74933
1560760857737	TYPE_GYROSCOPE_UNCALIBRATED	0.16868591	0.045425415	-0.22183228
1560760857737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2648468	2.206421	9.663864
1560760857757	TYPE_ACCELEROMETER	-0.4348297	2.0693512	9.593231
1560760857757	TYPE_MAGNETIC_FIELD	-27.507019	-21.536255	-37.371826
1560760857757	TYPE_GYROSCOPE	0.13475037	0.10928345	-0.20732117
1560760857757	TYPE_ROTATION_VECTOR	0.055446982	-0.06884839	-0.8601135
1560760857757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-97.1817	-372.08405
1560760857757	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	0.18496704	-0.19572449
1560760857757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3121338	2.1537476	9.424438
1560760857777	TYPE_ACCELEROMETER	-0.8179016	1.6042786	10.53775
1560760857777	TYPE_MAGNETIC_FIELD	-28.192139	-24.273682	-36.04126
1560760857777	TYPE_GYROSCOPE	0.017578125	0.2381897	-0.19029236
1560760857777	TYPE_ROTATION_VECTOR	0.058170643	-0.06762773	-0.8608082
1560760857777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.978516	-99.91913	-370.75348
1560760857777	TYPE_GYROSCOPE_UNCALIBRATED	-0.042236328	0.25367737	-0.18667603
1560760857777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6305542	1.8969727	9.991867
1560760857797	TYPE_ACCELEROMETER	-0.9226532	1.0093231	11.575027
1560760857797	TYPE_MAGNETIC_FIELD	-27.507019	-23.588562	-37.371826
1560760857797	TYPE_GYROSCOPE	-0.09056091	0.21047974	-0.19294739
1560760857797	TYPE_ROTATION_VECTOR	0.059739556	-0.064606845	-0.8620878
1560760857797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-99.23401	-372.08405
1560760857797	TYPE_GYROSCOPE_UNCALIBRATED	-0.110946655	0.12850952	-0.20478821
1560760857797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91786194	1.2744904	11.114151
1560760857816	TYPE_ACCELEROMETER	-0.8663788	0.9566498	11.435577
1560760857816	TYPE_MAGNETIC_FIELD	-27.507019	-22.219849	-36.706543
1560760857816	TYPE_GYROSCOPE	-0.09214783	0.032592773	-0.22810364
1560760857816	TYPE_ROTATION_VECTOR	0.05938853	-0.062040012	-0.8638663
1560760857816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-97.865295	-371.41876
1560760857816	TYPE_GYROSCOPE_UNCALIBRATED	-0.033187866	-0.023834229	-0.24899292
1560760857816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8849335	0.8878174	11.731857
1560760857836	TYPE_ACCELEROMETER	-0.8951111	1.3421173	10.110382
1560760857836	TYPE_MAGNETIC_FIELD	-28.875732	-23.588562	-36.706543
1560760857836	TYPE_GYROSCOPE	0.04208374	-0.021209717	-0.2632599
1560760857836	TYPE_ROTATION_VECTOR	0.059597507	-0.061350893	-0.8654466
1560760857836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-128.66211	-99.23401	-371.41876
1560760857836	TYPE_GYROSCOPE_UNCALIBRATED	0.10317993	0.044891357	-0.26071167
1560760857836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8831482	1.1451874	10.802902
1560760857856	TYPE_ACCELEROMETER	-0.8723755	1.510315	9.337051
1560760857856	TYPE_MAGNETIC_FIELD	-26.823425	-22.904968	-36.706543
1560760857856	TYPE_GYROSCOPE	0.14167786	0.14604187	-0.24993896
1560760857856	TYPE_ROTATION_VECTOR	0.062048294	-0.061244875	-0.86645865
1560760857856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-126.6098	-98.550415	-371.41876
1560760857856	TYPE_GYROSCOPE_UNCALIBRATED	0.16017151	0.25527954	-0.23460388
1560760857856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8735657	1.4600372	9.616577
1560760857876	TYPE_ACCELEROMETER	-1.0112305	1.5570068	9.0377655
1560760857876	TYPE_MAGNETIC_FIELD	-26.138306	-22.904968	-36.04126
1560760857876	TYPE_GYROSCOPE	0.15553284	0.32499695	-0.22331238
1560760857876	TYPE_ROTATION_VECTOR	0.0661789	-0.06055447	-0.8671261
1560760857876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-98.550415	-370.75348
1560760857876	TYPE_GYROSCOPE_UNCALIBRATED	0.13619995	0.35435486	-0.20585632
1560760857876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93162537	1.5510101	9.150299
1560760857896	TYPE_ACCELEROMETER	-1.1339417	1.4905548	9.064117
1560760857896	TYPE_MAGNETIC_FIELD	-27.507019	-26.325989	-38.70392
1560760857896	TYPE_GYROSCOPE	0.10865784	0.34524536	-0.19029236
1560760857896	TYPE_ROTATION_VECTOR	0.07027775	-0.059347857	-0.8677486
1560760857896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-127.293396	-101.971436	-373.41614
1560760857896	TYPE_GYROSCOPE_UNCALIBRATED	0.083465576	0.3149414	-0.1733551
1560760857896	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0740814	1.5330505	9.01683
1560760857915	TYPE_ACCELEROMETER	-1.1931915	1.3792267	9.198181
1560760857915	TYPE_MAGNETIC_FIELD	-26.138306	-24.273682	-37.371826
1560760857915	TYPE_GYROSCOPE	0.069244385	0.2701416	-0.15939331
1560760857915	TYPE_ROTATION_VECTOR	0.07346721	-0.058042493	-0.86825544
1560760857915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-125.92468	-99.91913	-372.08405
1560760857915	TYPE_GYROSCOPE_UNCALIBRATED	0.072280884	0.23556519	-0.14086914
1560760857915	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1716461	1.4355011	9.140121
1560760857124	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-68	5.431647083434856	a625441669d3bb4798ea32d6345224ce9abc929f1560760857289	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	5a0cd9609b8b83bd91b0e5f0988eaee141bbaaae1560760857340	TYPE_BEACON	772c3203c6da96466f74a585a300a80d7d596380	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	0cca08dd76e222548eed11f9c7bb0f3bffd1792e	-56	-90	35.00122052655278	65f3a3d4cb284c83f37af15acef01f3209d2a05b1560760857671	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	e50d5ef1fe1061c532198ba53cba4c861d94fdd4	132f7ed5edeee9e8b5cfe7996cf9a1fb79231959	-59	-82	11.494897935141552	1f7fc042f5fc480892945fb1378b8bbe5ba51f861560760858015	TYPE_WIFI	44aebad0d3851fd527d792ef1af44d24f41b5799	422759421270cdccc981e8a34f80f6db605d1603	-52	2462	1560760856548
