#	startTime:1560754656229
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754656230	TYPE_WAYPOINT	184.27959	102.138245
1560754656779	TYPE_MAGNETIC_FIELD	-19.023132	-21.054077	-29.606628
1560754656779	TYPE_GYROSCOPE	0.09480286	-0.09365845	0.23530579
1560754656779	TYPE_ROTATION_VECTOR	0.09055505	0.030268922	-0.90354013
1560754656779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-92.39044	-366.75873
1560754656779	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	-0.09147644	0.23678589
1560754656779	TYPE_ACCELEROMETER_UNCALIBRATED	-2.114975	0.4161682	9.379547
1560754656799	TYPE_ACCELEROMETER	-2.1083832	0.43232727	9.414261
1560754656799	TYPE_MAGNETIC_FIELD	-19.706726	-21.054077	-28.941345
1560754656799	TYPE_GYROSCOPE	0.045272827	-0.08352661	0.29281616
1560754656799	TYPE_ROTATION_VECTOR	0.09055505	0.030268922	-0.90354013
1560754656799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-92.39044	-366.09344
1560754656799	TYPE_GYROSCOPE_UNCALIBRATED	0.095184326	-0.09147644	0.23678589
1560754656799	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1024017	0.45985413	9.309525
1560754656819	TYPE_ACCELEROMETER	-2.0174103	0.348526	9.398697
1560754656819	TYPE_MAGNETIC_FIELD	-19.706726	-21.739197	-28.941345
1560754656819	TYPE_GYROSCOPE	0.029830933	-0.16236877	0.3226471
1560754656819	TYPE_ROTATION_VECTOR	0.09074897	0.02919917	-0.90207434
1560754656819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-93.07556	-366.09344
1560754656819	TYPE_GYROSCOPE_UNCALIBRATED	0.030212402	-0.16018677	0.3241272
1560754656819	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1053925	0.388031	9.439407
1560754656838	TYPE_ACCELEROMETER	-1.7989349	0.33894348	9.269409
1560754656838	TYPE_MAGNETIC_FIELD	-19.023132	-21.054077	-29.606628
1560754656838	TYPE_GYROSCOPE	-0.0021362305	-0.21722412	0.30134583
1560754656838	TYPE_ROTATION_VECTOR	0.088315986	0.026790898	-0.8995559
1560754656838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-92.39044	-366.75873
1560754656838	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	-0.21504211	0.30282593
1560754656838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.87854	0.33476257	9.317291
1560754656858	TYPE_ACCELEROMETER	-1.8689575	0.38264465	9.50824
1560754656858	TYPE_MAGNETIC_FIELD	-20.391846	-21.739197	-28.276062
1560754656858	TYPE_GYROSCOPE	-0.034622192	-0.19113159	0.27897644
1560754656858	TYPE_ROTATION_VECTOR	0.088315986	0.026790898	-0.8995559
1560754656858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-93.07556	-365.42816
1560754656858	TYPE_GYROSCOPE_UNCALIBRATED	-0.0017547607	-0.21504211	0.30282593
1560754656858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8007355	0.35630798	9.3250885
1560754656878	TYPE_ACCELEROMETER	-1.8665771	0.3377533	9.9218445
1560754656878	TYPE_MAGNETIC_FIELD	-19.023132	-21.739197	-27.610779
1560754656878	TYPE_GYROSCOPE	0.004257202	-0.16023254	0.29229736
1560754656878	TYPE_ROTATION_VECTOR	0.08684209	0.025993599	-0.8984206
1560754656878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.02881	-93.07556	-364.76288
1560754656878	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.15805054	0.29377747
1560754656878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.909668	0.3874359	9.763214
1560754656898	TYPE_ACCELEROMETER	-1.7031708	0.32577515	9.84642
1560754656898	TYPE_MAGNETIC_FIELD	-20.391846	-21.739197	-26.945496
1560754656898	TYPE_GYROSCOPE	0.11505127	-0.13679504	0.27365112
1560754656898	TYPE_ROTATION_VECTOR	0.08569094	0.025013689	-0.8973638
1560754656898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-93.07556	-364.0976
1560754656898	TYPE_GYROSCOPE_UNCALIBRATED	0.004638672	-0.15805054	0.29377747
1560754656898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7761841	0.29884338	9.921234
1560754656918	TYPE_ACCELEROMETER	-1.7570343	0.5520325	9.7452545
1560754656918	TYPE_MAGNETIC_FIELD	-21.76056	-20.370483	-26.945496
1560754656918	TYPE_GYROSCOPE	0.18269348	-0.120285034	0.2134552
1560754656918	TYPE_ROTATION_VECTOR	0.085009746	0.023137659	-0.89642394
1560754656918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-91.70685	-364.0976
1560754656918	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	-0.13461304	0.27513123
1560754656918	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6929932	0.4179535	9.7925415
1560754656937	TYPE_ACCELEROMETER	-1.8533936	0.803421	9.49147
1560754656937	TYPE_MAGNETIC_FIELD	-19.706726	-21.054077	-28.276062
1560754656937	TYPE_GYROSCOPE	0.1683197	-0.18260193	0.19161987
1560754656937	TYPE_ROTATION_VECTOR	0.08472415	0.017852226	-0.89456576
1560754656937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-117.7124	-92.39044	-365.42816
1560754656937	TYPE_GYROSCOPE_UNCALIBRATED	0.16870117	-0.18041992	0.19309998
1560754656937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8426208	0.69866943	9.615372
1560754656957	TYPE_ACCELEROMETER	-1.7977295	0.8872223	9.551926
1560754656957	TYPE_MAGNETIC_FIELD	-21.07544	-21.739197	-27.610779
1560754656957	TYPE_GYROSCOPE	0.109191895	-0.2507782	0.18470764
1560754656957	TYPE_ROTATION_VECTOR	0.08472415	0.017852226	-0.89456576
1560754656957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-93.07556	-364.76288
1560754656957	TYPE_GYROSCOPE_UNCALIBRATED	0.16870117	-0.18041992	0.19309998
1560754656957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8108978	0.84114075	9.475311
1560754656977	TYPE_ACCELEROMETER	-1.8198853	1.0326691	9.575272
1560754656977	TYPE_MAGNETIC_FIELD	-20.391846	-21.739197	-26.278687
1560754656977	TYPE_GYROSCOPE	0.08947754	-0.33174133	0.17510986
1560754656977	TYPE_ROTATION_VECTOR	0.08357435	0.015236886	-0.8937439
1560754656977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-118.39752	-93.07556	-363.4308
1560754656977	TYPE_GYROSCOPE_UNCALIBRATED	0.109573364	-0.24859619	0.18618774
1560754656977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8270721	0.96025085	9.624359
1560754656997	TYPE_ACCELEROMETER	-1.6235657	1.1134644	9.511826
1560754656997	TYPE_MAGNETIC_FIELD	-21.07544	-20.370483	-26.945496
1560754656997	TYPE_GYROSCOPE	0.080963135	-0.34718323	0.17883301
1560754656997	TYPE_ROTATION_VECTOR	0.07965174	0.00940505	-0.8921546
1560754656997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-91.70685	-364.0976
1560754656997	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	-0.34500122	0.18031311
1560754656997	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7342987	1.092514	9.487289
1560754657017	TYPE_ACCELEROMETER	-1.5774689	1.0500183	9.8715515
1560754657017	TYPE_MAGNETIC_FIELD	-21.07544	-20.370483	-27.610779
1560754657017	TYPE_GYROSCOPE	0.1299591	-0.2822113	0.1660614
1560754657017	TYPE_ROTATION_VECTOR	0.078180745	0.0064328234	-0.8913891
1560754657017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-91.70685	-364.76288
1560754657017	TYPE_GYROSCOPE_UNCALIBRATED	0.13034058	-0.2800293	0.1675415
1560754657017	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5589142	1.084137	9.668655
1560754657036	TYPE_ACCELEROMETER	-1.5547333	1.1134796	10.109787
1560754657036	TYPE_MAGNETIC_FIELD	-21.07544	-21.739197	-27.610779
1560754657036	TYPE_GYROSCOPE	0.24075317	-0.26516724	0.12611389
1560754657036	TYPE_ROTATION_VECTOR	0.07732061	0.0025891047	-0.89090675
1560754657036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-93.07556	-364.76288
1560754657036	TYPE_GYROSCOPE_UNCALIBRATED	0.24113464	-0.26298523	0.127594
1560754657036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5960236	1.0655823	10.033768
1560754657056	TYPE_ACCELEROMETER	-1.4775085	1.1936798	10.02478
1560754657056	TYPE_MAGNETIC_FIELD	-21.76056	-21.054077	-26.278687
1560754657056	TYPE_GYROSCOPE	0.34248352	-0.29232788	0.06272888
1560754657056	TYPE_ROTATION_VECTOR	0.076652125	-0.0022111523	-0.8906496
1560754657056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.766235	-92.39044	-363.4308
1560754657056	TYPE_GYROSCOPE_UNCALIBRATED	0.342865	-0.29014587	0.064208984
1560754657056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5128326	1.1523743	10.1026
1560754657076	TYPE_ACCELEROMETER	-1.3853302	1.3672638	9.879944
1560754657076	TYPE_MAGNETIC_FIELD	-23.129272	-21.054077	-27.610779
1560754657076	TYPE_GYROSCOPE	0.39041138	-0.32374573	-0.018249512
1560754657076	TYPE_ROTATION_VECTOR	0.075954214	-0.0075927405	-0.8906239
1560754657076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-92.39044	-364.76288
1560754657076	TYPE_GYROSCOPE_UNCALIBRATED	0.39079285	-0.32156372	-0.01676941
1560754657076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.423645	1.2720947	9.915848
1560754657096	TYPE_ACCELEROMETER	-1.297348	1.5935059	10.006836
1560754657096	TYPE_MAGNETIC_FIELD	-21.07544	-20.370483	-25.613403
1560754657096	TYPE_GYROSCOPE	0.4229126	-0.3519745	-0.09387207
1560754657096	TYPE_ROTATION_VECTOR	0.07517247	-0.01347456	-0.8909706
1560754657096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-119.081116	-91.70685	-362.7655
1560754657096	TYPE_GYROSCOPE_UNCALIBRATED	0.42329407	-0.34979248	-0.09239197
1560754657096	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3697815	1.4773865	9.9457855
1560754657116	TYPE_ACCELEROMETER	-0.8370514	1.9119415	9.664459
1560754657116	TYPE_MAGNETIC_FIELD	-23.129272	-21.739197	-25.613403
1560754657116	TYPE_GYROSCOPE	0.48469543	-0.39938354	-0.18708801
1560754657116	TYPE_ROTATION_VECTOR	0.07401861	-0.020462018	-0.8917005
1560754657116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-93.07556	-362.7655
1560754657116	TYPE_GYROSCOPE_UNCALIBRATED	0.4850769	-0.39720154	-0.18560791
1560754657116	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0938263	1.7144165	9.96254
1560754657135	TYPE_ACCELEROMETER	-0.56651306	2.2710724	9.058731
1560754657135	TYPE_MAGNETIC_FIELD	-23.129272	-22.42279	-24.94812
1560754657135	TYPE_GYROSCOPE	0.3925476	-0.30776978	-0.21958923
1560754657135	TYPE_ROTATION_VECTOR	0.07329678	-0.026592301	-0.892425
1560754657135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-93.759155	-362.10022
1560754657135	TYPE_GYROSCOPE_UNCALIBRATED	0.39292908	-0.30558777	-0.21810913
1560754657135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64253235	2.146576	9.196991
1560754657155	TYPE_ACCELEROMETER	-0.9699402	1.5462189	10.83342
1560754657155	TYPE_MAGNETIC_FIELD	-23.129272	-22.42279	-24.94812
1560754657155	TYPE_GYROSCOPE	0.11505127	0.06135559	0.03501892
1560754657155	TYPE_ROTATION_VECTOR	0.074530624	-0.028780047	-0.8918036
1560754657155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-121.13495	-93.759155	-362.10022
1560754657155	TYPE_GYROSCOPE_UNCALIBRATED	0.11543274	0.0635376	0.036499023
1560754657155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6886139	2.1100616	9.586044
1560754657175	TYPE_ACCELEROMETER	-1.1291504	-0.20274353	14.2547455
1560754657175	TYPE_MAGNETIC_FIELD	-23.812866	-23.10791	-25.613403
1560754657175	TYPE_GYROSCOPE	0.06817627	0.24458313	0.3226471
