#	startTime:1560754553236
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754553237	TYPE_WAYPOINT	187.66364	96.7195
1560754553429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-101.28784	-360.10284
1560754553429	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	0.28297424	0.020523071
1560754553429	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6985474	1.1218567	9.258041
1560754553448	TYPE_ACCELEROMETER	-2.4339905	0.76690674	11.11116
1560754553448	TYPE_MAGNETIC_FIELD	-12.863159	-30.63507	-23.616028
1560754553448	TYPE_GYROSCOPE	-0.316391	0.12632751	0.09309387
1560754553448	TYPE_ROTATION_VECTOR	0.121891975	-0.021107621	-0.9436658
1560754553448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-360.76813
1560754553448	TYPE_GYROSCOPE_UNCALIBRATED	-0.31600952	0.12850952	0.094573975
1560754553448	TYPE_ACCELEROMETER_UNCALIBRATED	-2.743454	0.8261719	10.712524
1560754553468	TYPE_ACCELEROMETER	-1.9497681	1.1380157	10.445572
1560754553468	TYPE_MAGNETIC_FIELD	-12.863159	-30.63507	-22.285461
1560754553468	TYPE_GYROSCOPE	-0.094818115	-0.056365967	0.040359497
1560754553468	TYPE_ROTATION_VECTOR	0.12024801	-0.01668144	-0.9443108
1560754553468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.971436	-359.43756
1560754553468	TYPE_GYROSCOPE_UNCALIBRATED	-0.094436646	-0.05418396	0.0418396
1560754553468	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1652374	0.90696716	11.055496
1560754553488	TYPE_ACCELEROMETER	-1.7821655	1.776062	8.853424
1560754553488	TYPE_MAGNETIC_FIELD	-13.546753	-27.897644	-24.94812
1560754553488	TYPE_GYROSCOPE	0.05166626	-0.06755066	0.007858276
1560754553488	TYPE_ROTATION_VECTOR	0.11775517	-0.017723415	-0.9447766
1560754553488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-99.23401	-362.10022
1560754553488	TYPE_GYROSCOPE_UNCALIBRATED	0.05204773	-0.06536865	0.009338379
1560754553488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8216705	1.4354858	9.56929
1560754553508	TYPE_ACCELEROMETER	-1.7582245	2.2333527	8.268646
1560754553508	TYPE_MAGNETIC_FIELD	-14.231873	-29.951477	-23.616028
1560754553508	TYPE_GYROSCOPE	0.011184692	0.027267456	0.04727173
1560754553508	TYPE_ROTATION_VECTOR	0.11818845	-0.021873904	-0.94416034
1560754553508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.28784	-360.76813
1560754553508	TYPE_GYROSCOPE_UNCALIBRATED	0.011566162	0.029449463	0.04875183
1560754553508	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7779846	2.0609741	8.430252
1560754553528	TYPE_ACCELEROMETER	-1.7271118	2.2985992	8.579285
1560754553528	TYPE_MAGNETIC_FIELD	-13.546753	-29.266357	-22.950745
1560754553528	TYPE_GYROSCOPE	-0.08470154	0.11088562	0.11758423
1560754553528	TYPE_ROTATION_VECTOR	0.120233044	-0.02633403	-0.94275576
1560754553528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-100.60272	-360.10284
1560754553528	TYPE_GYROSCOPE_UNCALIBRATED	-0.08432007	0.11306763	0.11906433
1560754553528	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7259064	2.3159637	8.350037
1560754553547	TYPE_ACCELEROMETER	-1.8324585	2.0741425	9.23111
1560754553547	TYPE_MAGNETIC_FIELD	-14.231873	-27.21405	-24.94812
1560754553547	TYPE_GYROSCOPE	-0.1448822	0.13964844	0.16659546
1560754553547	TYPE_ROTATION_VECTOR	0.122032434	-0.029464675	-0.9411268
1560754553547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-98.550415	-362.10022
1560754553547	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	0.14183044	0.16807556
1560754553547	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7642212	2.194458	8.885147
1560754553567	TYPE_ACCELEROMETER	-2.024582	1.8383179	9.966721
1560754553567	TYPE_MAGNETIC_FIELD	-12.863159	-28.582764	-23.616028
1560754553567	TYPE_GYROSCOPE	-0.15766907	0.07093811	0.18789673
1560754553567	TYPE_ROTATION_VECTOR	0.122869946	-0.030889658	-0.9399981
1560754553567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-99.91913	-360.76813
1560754553567	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	0.07312012	0.18937683
1560754553567	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9342041	1.9598236	9.61058
1560754553587	TYPE_ACCELEROMETER	-1.97789	1.6144562	10.188187
1560754553587	TYPE_MAGNETIC_FIELD	-14.231873	-29.266357	-24.282837
1560754553587	TYPE_GYROSCOPE	-0.10281372	-0.05796814	0.17936707
1560754553587	TYPE_ROTATION_VECTOR	0.12245841	-0.031413086	-0.93920845
1560754553587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-100.60272	-361.43494
1560754553587	TYPE_GYROSCOPE_UNCALIBRATED	-0.10243225	-0.055786133	0.18084717
1560754553587	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0383453	1.70784	10.185196
1560754553607	TYPE_ACCELEROMETER	-1.8168945	1.6431885	9.561508
1560754553607	TYPE_MAGNETIC_FIELD	-14.915466	-29.951477	-24.282837
1560754553607	TYPE_GYROSCOPE	-0.029830933	-0.12454224	0.13781738
1560754553607	TYPE_ROTATION_VECTOR	0.12081007	-0.032131955	-0.9388937
1560754553607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-101.28784	-361.43494
1560754553607	TYPE_GYROSCOPE_UNCALIBRATED	-0.029449463	-0.12236023	0.13929749
1560754553607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8970947	1.5964966	9.94458
1560754553627	TYPE_ACCELEROMETER	-1.6852112	1.8221588	9.045563
1560754553627	TYPE_MAGNETIC_FIELD	-13.546753	-29.266357	-22.950745
1560754553627	TYPE_GYROSCOPE	-0.022903442	-0.092056274	0.09414673
1560754553627	TYPE_ROTATION_VECTOR	0.11934121	-0.033489037	-0.9387213
1560754553627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-100.60272	-360.10284
1560754553627	TYPE_GYROSCOPE_UNCALIBRATED	-0.022521973	-0.08987427	0.09562683
1560754553627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348938	1.7245941	9.243683
1560754553646	TYPE_ACCELEROMETER	-1.6660614	1.8640594	8.839645
1560754553646	TYPE_MAGNETIC_FIELD	-14.231873	-28.582764	-23.616028
1560754553646	TYPE_GYROSCOPE	-0.045806885	-0.016418457	0.066986084
1560754553646	TYPE_ROTATION_VECTOR	0.11862673	-0.03500441	-0.9383527
1560754553646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-99.91913	-360.76813
1560754553646	TYPE_GYROSCOPE_UNCALIBRATED	-0.045425415	-0.01423645	0.06846619
1560754553646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6774292	1.8700409	8.902496
1560754553666	TYPE_ACCELEROMETER	-1.7319031	1.8718414	8.950394
1560754553666	TYPE_MAGNETIC_FIELD	-12.17804	-28.582764	-24.94812
1560754553666	TYPE_GYROSCOPE	-0.06391907	0.060821533	0.049942017
1560754553666	TYPE_ROTATION_VECTOR	0.1187809	-0.036033552	-0.93800664
1560754553666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-99.91913	-362.10022
1560754553666	TYPE_GYROSCOPE_UNCALIBRATED	-0.0635376	0.06300354	0.05142212
1560754553666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6732483	1.8664551	8.888138
1560754553686	TYPE_ACCELEROMETER	-1.8246765	1.9448547	9.0252075
1560754553686	TYPE_MAGNETIC_FIELD	-14.231873	-27.897644	-24.94812
1560754553686	TYPE_GYROSCOPE	-0.087890625	0.04536438	0.046203613
1560754553686	TYPE_ROTATION_VECTOR	0.11932465	-0.036579028	-0.93750674
1560754553686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-99.23401	-362.10022
1560754553686	TYPE_GYROSCOPE_UNCALIBRATED	-0.087509155	0.047546387	0.047683716
1560754553686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7971344	1.8880005	8.988098
1560754553706	TYPE_ACCELEROMETER	-1.7319031	2.0609741	9.194595
1560754553706	TYPE_MAGNETIC_FIELD	-12.863159	-29.951477	-24.282837
1560754553706	TYPE_GYROSCOPE	-0.12890625	-0.047851562	0.05366516
1560754553706	TYPE_ROTATION_VECTOR	0.11935151	-0.036981855	-0.93719536
1560754553706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-101.28784	-361.43494
1560754553706	TYPE_GYROSCOPE_UNCALIBRATED	-0.12852478	-0.045669556	0.055145264
1560754553706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8061218	2.0256653	9.107208
1560754553726	TYPE_ACCELEROMETER	-1.5409546	2.1118622	9.097626
1560754553726	TYPE_MAGNETIC_FIELD	-13.546753	-29.266357	-23.616028
1560754553726	TYPE_GYROSCOPE	-0.1299591	-0.12400818	0.0488739
1560754553726	TYPE_ROTATION_VECTOR	0.11823786	-0.037727054	-0.9369626
1560754553726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-100.60272	-360.76813
1560754553726	TYPE_GYROSCOPE_UNCALIBRATED	-0.12957764	-0.12182617	0.050354004
1560754553726	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6169739	2.0777435	9.171249
1560754553745	TYPE_ACCELEROMETER	-1.6876068	2.1956482	9.146118
1560754553745	TYPE_MAGNETIC_FIELD	-14.231873	-28.582764	-25.613403
1560754553745	TYPE_GYROSCOPE	-0.13102722	-0.14051819	0.04408264
1560754553745	TYPE_ROTATION_VECTOR	0.116516836	-0.03872728	-0.9367711
1560754553745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-99.91913	-362.7655
1560754553745	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	-0.13833618	0.045562744
1560754553745	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5726776	2.1513672	9.091049
1560754553765	TYPE_ACCELEROMETER	-1.6959839	2.2507172	9.368774
1560754553765	TYPE_MAGNETIC_FIELD	-13.546753	-27.21405	-23.616028
1560754553765	TYPE_GYROSCOPE	-0.12677002	-0.1799469	0.07817078
1560754553765	TYPE_ROTATION_VECTOR	0.11499856	-0.039737087	-0.9364448
1560754553765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-98.550415	-360.76813
1560754553765	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	-0.13833618	0.045562744
1560754553765	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7528381	2.238739	9.239487
1560754553785	TYPE_ACCELEROMETER	-1.478714	2.1447754	9.415451
1560754553785	TYPE_MAGNETIC_FIELD	-13.546753	-29.266357	-24.94812
1560754553785	TYPE_GYROSCOPE	-0.09214783	-0.20018005	0.099472046
1560754553785	TYPE_ROTATION_VECTOR	0.11310532	-0.041026626	-0.93611825
1560754553785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-100.60272	-362.10022
1560754553785	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	-0.19799805	0.10095215
1560754553785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.570282	2.206421	9.437012
1560754553805	TYPE_ACCELEROMETER	-1.5409546	2.067566	9.454956
1560754553805	TYPE_MAGNETIC_FIELD	-13.546753	-27.21405	-26.278687
1560754553805	TYPE_GYROSCOPE	-0.038894653	-0.15969849	0.09414673
1560754553805	TYPE_ROTATION_VECTOR	0.111114666	-0.042566665	-0.9358174
1560754553805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-98.550415	-363.4308
1560754553805	TYPE_GYROSCOPE_UNCALIBRATED	-0.038513184	-0.15751648	0.09562683
1560754553805	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4775085	2.0950928	9.395706
1560754553825	TYPE_ACCELEROMETER	-1.6564789	1.917923	9.830856
1560754553825	TYPE_MAGNETIC_FIELD	-13.546753	-27.897644	-24.282837
1560754553825	TYPE_GYROSCOPE	0.0037231445	-0.14318848	0.102142334
1560754553825	TYPE_ROTATION_VECTOR	0.10973137	-0.044085767	-0.9355275
1560754553825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-99.23401	-361.43494
1560754553825	TYPE_GYROSCOPE_UNCALIBRATED	0.0041046143	-0.14100647	0.10362244
1560754553825	TYPE_ACCELEROMETER_UNCALIBRATED	-1.62117	2.0178833	9.632736
1560754553844	TYPE_ACCELEROMETER	-1.5768738	1.7455444	10.057709
1560754553844	TYPE_MAGNETIC_FIELD	-15.600586	-26.52893	-24.94812
1560754553844	TYPE_GYROSCOPE	0.058059692	-0.18792725	0.08456421
1560754553844	TYPE_ROTATION_VECTOR	0.108372584	-0.04561663	-0.9351463
1560754553844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-97.865295	-362.10022
1560754553844	TYPE_GYROSCOPE_UNCALIBRATED	0.058441162	-0.18574524	0.08604431
1560754553844	TYPE_ACCELEROMETER_UNCALIBRATED	-1.625351	1.8179626	9.953552
1560754553864	TYPE_ACCELEROMETER	-1.5996094	1.66893	10.367157
1560754553864	TYPE_MAGNETIC_FIELD	-15.600586	-27.897644	-24.94812
1560754553864	TYPE_GYROSCOPE	0.08842468	-0.26835632	0.036636353
1560754553864	TYPE_ROTATION_VECTOR	0.106304534	-0.047361013	-0.9351354
1560754553864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-99.23401	-362.10022
1560754553864	TYPE_GYROSCOPE_UNCALIBRATED	0.08880615	-0.26617432	0.038116455
1560754553864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5619049	1.6850891	10.194168
1560754553884	TYPE_ACCELEROMETER	-1.7881622	1.7664948	10.586227
1560754553884	TYPE_MAGNETIC_FIELD	-14.915466	-29.951477	-23.616028
1560754553884	TYPE_GYROSCOPE	0.15286255	-0.3141632	-0.0070495605
1560754553884	TYPE_ROTATION_VECTOR	0.103639916	-0.049470283	-0.9355625
1560754553884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-101.28784	-360.76813
1560754553884	TYPE_GYROSCOPE_UNCALIBRATED	0.15324402	-0.3119812	-0.005569458
1560754553884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6816101	1.7150116	10.509018
1560754553904	TYPE_ACCELEROMETER	-1.8719635	1.8179626	10.932785
1560754553904	TYPE_MAGNETIC_FIELD	-15.600586	-26.52893	-24.282837
1560754553904	TYPE_GYROSCOPE	0.2471466	-0.23800659	-0.008651733
1560754553904	TYPE_ROTATION_VECTOR	0.10174196	-0.052107107	-0.9357034
1560754553904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-97.865295	-361.43494
1560754553904	TYPE_GYROSCOPE_UNCALIBRATED	0.24752808	-0.23582458	-0.007171631
1560754553904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8809357	1.7958221	10.7131195
1560754553924	TYPE_ACCELEROMETER	-1.6121826	1.8652496	11.156647
1560754553924	TYPE_MAGNETIC_FIELD	-14.231873	-28.582764	-22.950745
1560754553924	TYPE_GYROSCOPE	0.37763977	-0.14637756	-0.017181396
1560754553924	TYPE_ROTATION_VECTOR	0.10124738	-0.05536658	-0.93584514
1560754553924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-99.91913	-360.10284
1560754553924	TYPE_GYROSCOPE_UNCALIBRATED	0.37802124	-0.14419556	-0.015701294
1560754553924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7654114	1.8179626	11.133896
1560754553943	TYPE_ACCELEROMETER	-1.2189331	2.1735077	10.779556
1560754553943	TYPE_MAGNETIC_FIELD	-15.600586	-27.897644	-22.950745
1560754553943	TYPE_GYROSCOPE	0.4186554	-0.13093567	-0.04647827
1560754553943	TYPE_ROTATION_VECTOR	0.1011935	-0.05947286	-0.93596315
1560754553943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-99.23401	-360.10284
1560754553943	TYPE_GYROSCOPE_UNCALIBRATED	0.41903687	-0.12875366	-0.04499817
1560754553943	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4140625	2.0154877	11.014191
1560754553963	TYPE_ACCELEROMETER	-1.0351715	2.0980835	10.266602
1560754553963	TYPE_MAGNETIC_FIELD	-13.546753	-28.582764	-24.94812
1560754553963	TYPE_GYROSCOPE	0.21731567	-0.16342163	-0.05606079
1560754553963	TYPE_ROTATION_VECTOR	0.10043867	-0.06362217	-0.9362752
1560754553963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-99.91913	-362.10022
1560754553963	TYPE_GYROSCOPE_UNCALIBRATED	0.21769714	-0.16123962	-0.05458069
1560754553963	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0926361	2.2195892	10.471893
1560754553983	TYPE_ACCELEROMETER	-1.1961823	1.3510895	11.122528
1560754553983	TYPE_MAGNETIC_FIELD	-14.231873	-28.582764	-23.616028
1560754553983	TYPE_GYROSCOPE	-0.16938782	-0.056365967	-0.034225464
1560754553983	TYPE_ROTATION_VECTOR	0.09871531	-0.06473274	-0.93672705
1560754553983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-99.91913	-360.76813
1560754553983	TYPE_GYROSCOPE_UNCALIBRATED	-0.16900635	-0.05418396	-0.03274536
1560754553983	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0752869	1.8197632	10.41684
1560754554003	TYPE_ACCELEROMETER	-1.4176636	-0.06925964	13.701675
1560754554003	TYPE_MAGNETIC_FIELD	-13.546753	-28.582764	-22.950745
1560754554003	TYPE_GYROSCOPE	-0.33343506	0.08052063	-0.022506714
1560754554003	TYPE_ROTATION_VECTOR	0.097058676	-0.061130315	-0.9374777
1560754554003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-99.91913	-360.10284
1560754554003	TYPE_GYROSCOPE_UNCALIBRATED	-0.3330536	0.08270264	-0.021026611
1560754554003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3123169	0.66993713	12.362717
1560754554023	TYPE_ACCELEROMETER	-1.4769135	-0.90185547	14.300827
1560754554023	TYPE_MAGNETIC_FIELD	-15.600586	-27.897644	-22.950745
1560754554023	TYPE_GYROSCOPE	0.003189087	-0.045715332	-0.10559082
1560754554023	TYPE_ROTATION_VECTOR	0.09497878	-0.0562233	-0.93880135
1560754554023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-113.60626	-99.23401	-360.10284
1560754554023	TYPE_GYROSCOPE_UNCALIBRATED	-0.3330536	0.08270264	-0.021026611
1560754554023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4924774	-0.6259155	14.500748
1560754554042	TYPE_ACCELEROMETER	-1.3272705	-0.68278503	11.3858795
1560754554042	TYPE_MAGNETIC_FIELD	-14.915466	-27.897644	-24.94812
1560754554042	TYPE_GYROSCOPE	0.4079895	-0.29977417	-0.21105957
1560754554042	TYPE_ROTATION_VECTOR	0.09198988	-0.055246014	-0.94066346
1560754554042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.92114	-99.23401	-362.10022
1560754554042	TYPE_GYROSCOPE_UNCALIBRATED	0.0035705566	-0.043533325	-0.10411072
1560754554042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.40448	-0.8838959	13.08876
1560754554062	TYPE_ACCELEROMETER	-0.85980225	-0.27456665	8.735504
1560754554062	TYPE_MAGNETIC_FIELD	-13.546753	-28.582764	-22.285461
1560754554062	TYPE_GYROSCOPE	0.4436798	-0.44252014	-0.25473022
1560754554062	TYPE_ROTATION_VECTOR	0.088647	-0.057735223	-0.942507
1560754554062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-99.91913	-359.43756
1560754554062	TYPE_GYROSCOPE_UNCALIBRATED	0.44406128	-0.44033813	-0.25325012
1560754554062	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1644592	-0.47268677	9.815887
1560754554082	TYPE_ACCELEROMETER	-0.007461548	-0.031555176	7.8586273
1560754554082	TYPE_MAGNETIC_FIELD	-14.231873	-27.21405	-23.616028
1560754554082	TYPE_GYROSCOPE	0.34088135	-0.48194885	-0.27391052
1560754554082	TYPE_ROTATION_VECTOR	0.08455462	-0.060675215	-0.9441188
1560754554082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-98.550415	-360.76813
1560754554082	TYPE_GYROSCOPE_UNCALIBRATED	0.44406128	-0.44033813	-0.25325012
1560754554082	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4527893	-0.10458374	8.181839
1560754554102	TYPE_ACCELEROMETER	0.6407623	0.016921997	7.319336
1560754554102	TYPE_MAGNETIC_FIELD	-14.231873	-29.266357	-23.616028
1560754554102	TYPE_GYROSCOPE	0.34513855	-0.34985352	-0.32662964
1560754554102	TYPE_ROTATION_VECTOR	0.07998091	-0.06380301	-0.945837
1560754554102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-100.60272	-360.76813
1560754554102	TYPE_GYROSCOPE_UNCALIBRATED	0.34552002	-0.3476715	-0.32514954
1560754554102	TYPE_ACCELEROMETER_UNCALIBRATED	0.38638306	-0.024978638	7.5461884
1560754554122	TYPE_ACCELEROMETER	0.7101898	0.21923828	7.1912537
1560754554122	TYPE_MAGNETIC_FIELD	-14.231873	-28.582764	-22.285461
1560754554122	TYPE_GYROSCOPE	0.3360901	-0.12561035	-0.38575745
1560754554122	TYPE_ROTATION_VECTOR	0.0769097	-0.06674914	-0.9476609
1560754554122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-99.91913	-359.43756
1560754554122	TYPE_GYROSCOPE_UNCALIBRATED	0.33647156	-0.123428345	-0.38427734
1560754554122	TYPE_ACCELEROMETER_UNCALIBRATED	0.74131775	0.10072327	7.2187805
1560754554141	TYPE_ACCELEROMETER	0.39596558	0.40957642	7.5952606
1560754554141	TYPE_MAGNETIC_FIELD	-14.231873	-29.951477	-22.950745
1560754554141	TYPE_GYROSCOPE	0.22157288	0.060821533	-0.40226746
1560754554141	TYPE_ROTATION_VECTOR	0.075620234	-0.06873269	-0.9493715
1560754554141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-101.28784	-360.10284
1560754554141	TYPE_GYROSCOPE_UNCALIBRATED	0.22195435	0.06300354	-0.40078735
1560754554141	TYPE_ACCELEROMETER_UNCALIBRATED	0.58270264	0.34432983	7.3055725
1560754554161	TYPE_ACCELEROMETER	-0.22772217	0.47242737	8.254868
1560754554161	TYPE_MAGNETIC_FIELD	-12.863159	-29.266357	-23.616028
1560754554161	TYPE_GYROSCOPE	0.048461914	0.23498535	-0.35966492
1560754554161	TYPE_ROTATION_VECTOR	0.07596629	-0.06883422	-0.9508862
1560754554161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-100.60272	-360.76813
1560754554161	TYPE_GYROSCOPE_UNCALIBRATED	0.22195435	0.06300354	-0.40078735
1560754554161	TYPE_ACCELEROMETER_UNCALIBRATED	0.11703491	0.4502716	7.907715
1560754554181	TYPE_ACCELEROMETER	-0.8717804	0.27191162	9.537567
1560754554181	TYPE_MAGNETIC_FIELD	-13.546753	-29.951477	-23.616028
