#	startTime:1560762836994
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560762836994	TYPE_WAYPOINT	267.1598	91.4704
1560762837170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-43.115234	-370.75348
1560762837170	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.1985321	-0.41889954
1560762837170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47013855	1.1386108	9.355606
1560762837189	TYPE_ACCELEROMETER	-0.27142334	1.1864929	9.556122
1560762837189	TYPE_MAGNETIC_FIELD	0.20751953	32.539368	-31.878662
1560762837189	TYPE_GYROSCOPE	-0.14807129	-0.18367004	-0.40333557
1560762837189	TYPE_ROTATION_VECTOR	0.04437793	0.019545259	-0.02770519
1560762837189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-44.483948	-369.4214
1560762837189	TYPE_GYROSCOPE_UNCALIBRATED	-0.14768982	-0.18148804	-0.40185547
1560762837189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3157196	1.1733246	9.465744
1560762837209	TYPE_ACCELEROMETER	-0.3151245	1.2535248	9.680023
1560762837209	TYPE_MAGNETIC_FIELD	-1.8447876	34.591675	-33.210754
1560762837209	TYPE_GYROSCOPE	-0.13102722	-0.10057068	-0.37031555
1560762837209	TYPE_ROTATION_VECTOR	0.045209803	0.01764105	-0.030682176
1560762837209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-42.43164	-370.75348
1560762837209	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	-0.09838867	-0.36883545
1560762837209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27142334	1.2295837	9.624359
1560762837229	TYPE_ACCELEROMETER	-0.33847046	1.1439972	9.945175
1560762837229	TYPE_MAGNETIC_FIELD	-1.8447876	32.539368	-32.54547
1560762837229	TYPE_GYROSCOPE	-0.12197876	-0.03239441	-0.3074646
1560762837229	TYPE_ROTATION_VECTOR	0.045842875	0.017074702	-0.034000907
1560762837229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-44.483948	-370.0882
1560762837229	TYPE_GYROSCOPE_UNCALIBRATED	-0.13064575	-0.09838867	-0.36883545
1560762837229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3522339	1.2241974	9.797333
1560762837249	TYPE_ACCELEROMETER	-0.3803711	0.96203613	10.244461
1560762837249	TYPE_MAGNETIC_FIELD	-3.213501	36.645508	-33.210754
1560762837249	TYPE_GYROSCOPE	-0.11186218	0.02885437	-0.26591492
1560762837249	TYPE_ROTATION_VECTOR	0.045354594	0.016962413	-0.0366708
1560762837249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-40.377808	-370.75348
1560762837249	TYPE_GYROSCOPE_UNCALIBRATED	-0.11148071	0.031036377	-0.2644348
1560762837249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3342743	1.0506287	10.077454
1560762837269	TYPE_ACCELEROMETER	-0.48869324	0.85849	10.448563
1560762837269	TYPE_MAGNETIC_FIELD	-3.8986206	36.645508	-33.876038
1560762837269	TYPE_GYROSCOPE	-0.07777405	0.060287476	-0.24568176
1560762837269	TYPE_ROTATION_VECTOR	0.04431567	0.017749233	-0.03960484
1560762837269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-40.377808	-371.41876
1560762837269	TYPE_GYROSCOPE_UNCALIBRATED	-0.07739258	0.062469482	-0.24420166
1560762837269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43423462	0.8914032	10.377335
1560762837288	TYPE_ACCELEROMETER	-0.56829834	0.9081726	10.397079
1560762837288	TYPE_MAGNETIC_FIELD	-2.5299072	33.90808	-32.54547
1560762837288	TYPE_GYROSCOPE	-0.031967163	0.038986206	-0.24833679
1560762837288	TYPE_ROTATION_VECTOR	0.04361366	0.018844072	-0.042879496
1560762837288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-43.115234	-370.0882
1560762837288	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	0.041168213	-0.24685669
1560762837288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	0.8608856	10.473099
1560762837308	TYPE_ACCELEROMETER	-0.57489014	1.1386108	10.089432
1560762837308	TYPE_MAGNETIC_FIELD	-4.5822144	34.591675	-32.54547
1560762837308	TYPE_GYROSCOPE	0.019714355	0.020874023	-0.2414093
1560762837308	TYPE_ROTATION_VECTOR	0.044023875	0.019687714	-0.045837186
1560762837308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-42.43164	-370.0882
1560762837308	TYPE_GYROSCOPE_UNCALIBRATED	0.020095825	0.02305603	-0.2399292
1560762837308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57489014	1.0075226	10.249847
1560762837328	TYPE_ACCELEROMETER	-0.40071106	1.3241577	9.754242
1560762837328	TYPE_MAGNETIC_FIELD	-3.213501	34.591675	-31.213379
1560762837328	TYPE_GYROSCOPE	0.08149719	0.036849976	-0.20466614
1560762837328	TYPE_ROTATION_VECTOR	0.045779888	0.020131236	-0.048698697
1560762837328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-42.43164	-368.7561
1560762837328	TYPE_GYROSCOPE_UNCALIBRATED	0.08187866	0.039031982	-0.20318604
1560762837328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5144348	1.2493439	9.934998
1560762837348	TYPE_ACCELEROMETER	-0.24987793	1.3726349	9.483093
1560762837348	TYPE_MAGNETIC_FIELD	-1.8447876	34.591675	-31.213379
1560762837348	TYPE_GYROSCOPE	0.14167786	0.10928345	-0.1556549
1560762837348	TYPE_ROTATION_VECTOR	0.04840532	0.020342492	-0.050150752
1560762837348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-42.43164	-368.7561
1560762837348	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	0.111465454	-0.1541748
1560762837348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31092834	1.3618622	9.575272
1560762837368	TYPE_ACCELEROMETER	-0.20019531	1.3157806	9.6141815
1560762837368	TYPE_MAGNETIC_FIELD	-3.213501	33.90808	-32.54547
1560762837368	TYPE_GYROSCOPE	0.16564941	0.17533875	-0.10398865
1560762837368	TYPE_ROTATION_VECTOR	0.051258437	0.021012636	-0.050496228
1560762837368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-43.115234	-370.0882
1560762837368	TYPE_GYROSCOPE_UNCALIBRATED	0.14205933	0.111465454	-0.1541748
1560762837368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21217346	1.3600769	9.495071
1560762837387	TYPE_ACCELEROMETER	-0.11819458	1.1541748	10.025986
1560762837387	TYPE_MAGNETIC_FIELD	-3.213501	34.591675	-33.210754
1560762837387	TYPE_GYROSCOPE	0.13316345	0.12846375	-0.07575989
1560762837387	TYPE_ROTATION_VECTOR	0.053409576	0.021722244	-0.050625388
1560762837387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-42.43164	-370.75348
1560762837387	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	0.13064575	-0.074279785
1560762837387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17266846	1.2367706	9.80632
1560762837407	TYPE_ACCELEROMETER	-0.1211853	1.0608063	10.30191
1560762837407	TYPE_MAGNETIC_FIELD	-3.213501	33.90808	-32.54547
1560762837407	TYPE_GYROSCOPE	0.12251282	0.0309906	-0.08215332
1560762837407	TYPE_ROTATION_VECTOR	0.05457929	0.021319212	-0.050583992
1560762837407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-43.115234	-370.0882
1560762837407	TYPE_GYROSCOPE_UNCALIBRATED	0.13354492	0.13064575	-0.074279785
1560762837407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08288574	1.1092834	10.201355
1560762837427	TYPE_ACCELEROMETER	-0.3731842	1.0177002	10.285751
1560762837427	TYPE_MAGNETIC_FIELD	-3.213501	35.276794	-31.878662
1560762837427	TYPE_GYROSCOPE	0.1683197	-0.0015106201	-0.07524109
1560762837427	TYPE_ROTATION_VECTOR	0.055627882	0.020692218	-0.051045578
1560762837427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-41.74652	-369.4214
1560762837427	TYPE_GYROSCOPE_UNCALIBRATED	0.16870117	6.713867E-4	-0.07376099
1560762837427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22055054	1.0248871	10.346802
1560762837447	TYPE_ACCELEROMETER	-0.7095642	0.9626312	10.027176
1560762837447	TYPE_MAGNETIC_FIELD	-2.5299072	33.22296	-33.876038
1560762837447	TYPE_GYROSCOPE	0.1880188	-0.02973938	-0.018249512
1560762837447	TYPE_ROTATION_VECTOR	0.057099745	0.020718286	-0.051945403
1560762837447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-43.800354	-371.41876
1560762837447	TYPE_GYROSCOPE_UNCALIBRATED	0.16870117	6.713867E-4	-0.07376099
1560762837447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	0.997345	10.155869
1560762837467	TYPE_ACCELEROMETER	-0.72273254	0.7890625	9.955948
1560762837467	TYPE_MAGNETIC_FIELD	-1.8447876	33.22296	-32.54547
1560762837467	TYPE_GYROSCOPE	0.16085815	-0.09738159	0.046218872
1560762837467	TYPE_ROTATION_VECTOR	0.058257896	0.020710174	-0.052524723
1560762837467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-43.800354	-370.0882
1560762837467	TYPE_GYROSCOPE_UNCALIBRATED	0.16123962	-0.095199585	0.047698975
1560762837467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77001953	0.8908081	9.954163
1560762837487	TYPE_ACCELEROMETER	-0.77360535	0.68969727	9.851807
1560762837487	TYPE_MAGNETIC_FIELD	-3.213501	33.22296	-31.878662
1560762837487	TYPE_GYROSCOPE	0.1795044	-0.1415863	0.041427612
1560762837487	TYPE_ROTATION_VECTOR	0.05881427	0.01989164	-0.052552786
1560762837487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-43.800354	-369.4214
1560762837487	TYPE_GYROSCOPE_UNCALIBRATED	0.16123962	-0.095199585	0.047698975
1560762837487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68562317	0.7142334	9.951767
1560762837506	TYPE_ACCELEROMETER	-1.1309357	0.7920532	9.433426
1560762837506	TYPE_MAGNETIC_FIELD	-4.5822144	34.591675	-31.878662
1560762837506	TYPE_GYROSCOPE	0.2268982	-0.12081909	0.029708862
1560762837506	TYPE_ROTATION_VECTOR	0.059931595	0.01952114	-0.053573534
1560762837506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-42.43164	-369.4214
1560762837506	TYPE_GYROSCOPE_UNCALIBRATED	0.17988586	-0.1394043	0.042907715
1560762837506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95736694	0.71603394	9.6614685
1560762837526	TYPE_ACCELEROMETER	-1.2919617	0.90397644	9.012634
1560762837526	TYPE_MAGNETIC_FIELD	-3.8986206	33.22296	-33.876038
1560762837526	TYPE_GYROSCOPE	0.21305847	-0.047317505	0.06112671
1560762837526	TYPE_ROTATION_VECTOR	0.06175471	0.020098263	-0.055103913
1560762837526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-43.800354	-371.41876
1560762837526	TYPE_GYROSCOPE_UNCALIBRATED	0.22727966	-0.118637085	0.031188965
1560762837526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2446594	0.8692627	9.21196
1560762837546	TYPE_ACCELEROMETER	-1.3380432	0.95484924	8.798355
1560762837546	TYPE_MAGNETIC_FIELD	-2.5299072	32.539368	-33.876038
1560762837546	TYPE_GYROSCOPE	0.10014343	0.044830322	0.0957489
1560762837546	TYPE_ROTATION_VECTOR	0.06329564	0.021653706	-0.056109704
1560762837546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-44.483948	-371.41876
1560762837546	TYPE_GYROSCOPE_UNCALIBRATED	0.1005249	0.04701233	0.097229004
1560762837546	TYPE_ACCELEROMETER_UNCALIBRATED	-1.30513	0.9416809	8.848633
1560762837566	TYPE_ACCELEROMETER	-1.5289917	0.7387848	9.25087
1560762837566	TYPE_MAGNETIC_FIELD	-1.8447876	33.22296	-33.876038
1560762837566	TYPE_GYROSCOPE	-0.14701843	0.010223389	0.11439514
1560762837566	TYPE_ROTATION_VECTOR	0.06288099	0.023776688	-0.05660658
1560762837566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-43.800354	-371.41876
1560762837566	TYPE_GYROSCOPE_UNCALIBRATED	-0.14663696	0.0124053955	0.115875244
1560762837566	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4206543	0.8794403	8.922256
1560762837586	TYPE_ACCELEROMETER	-1.4822998	0.32278442	10.173828
1560762837586	TYPE_MAGNETIC_FIELD	-2.5299072	33.90808	-31.878662
1560762837586	TYPE_GYROSCOPE	-0.30467224	-0.06968689	0.11279297
1560762837586	TYPE_ROTATION_VECTOR	0.05942174	0.025336195	-0.05700082
1560762837586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-43.115234	-369.4214
1560762837586	TYPE_GYROSCOPE_UNCALIBRATED	-0.30429077	-0.06750488	0.11427307
1560762837586	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5415497	0.5442505	9.710556
1560762837605	TYPE_ACCELEROMETER	-1.4374084	0.2294159	10.596405
1560762837605	TYPE_MAGNETIC_FIELD	-2.5299072	32.539368	-33.210754
1560762837605	TYPE_GYROSCOPE	-0.22052002	-0.0947113	0.064315796
1560762837605	TYPE_ROTATION_VECTOR	0.05495965	0.026089368	-0.057534534
1560762837605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-44.483948	-370.75348
1560762837605	TYPE_GYROSCOPE_UNCALIBRATED	-0.22013855	-0.0925293	0.0657959
1560762837605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.443985	0.18991089	10.513794
1560762837625	TYPE_ACCELEROMETER	-1.4829102	0.67593384	9.885925
1560762837625	TYPE_MAGNETIC_FIELD	-3.213501	33.90808	-33.876038
1560762837625	TYPE_GYROSCOPE	-0.024505615	-0.033462524	0.027572632
1560762837625	TYPE_ROTATION_VECTOR	0.05270695	0.026803775	-0.05856762
1560762837625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-43.115234	-371.41876
1560762837625	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	-0.031280518	0.029052734
1560762837625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.446991	0.40898132	10.364166
1560762837645	TYPE_ACCELEROMETER	-1.4649353	1.2583313	9.155685
1560762837645	TYPE_MAGNETIC_FIELD	-3.213501	33.90808	-34.54132
1560762837645	TYPE_GYROSCOPE	0.038879395	0.086380005	0.045684814
1560762837645	TYPE_ROTATION_VECTOR	0.053191505	0.02852696	-0.05969183
1560762837645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-100.60272	-43.115234	-372.08405
1560762837645	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	-0.031280518	0.029052734
1560762837645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5140228	0.97880554	9.422043
1560762837665	TYPE_ACCELEROMETER	-1.4044952	1.5558014	9.09523
1560762837665	TYPE_MAGNETIC_FIELD	-1.8447876	34.591675	-33.876038
1560762837665	TYPE_GYROSCOPE	-0.054870605	0.116744995	0.066986084
1560762837665	TYPE_ROTATION_VECTOR	0.054241568	0.030824399	-0.06015716
1560762837665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-42.43164	-371.41876
1560762837665	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	0.118927	0.06846619
1560762837665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4038849	1.455246	9.060516
1560762837685	TYPE_ACCELEROMETER	-1.4721222	1.5947113	9.596817
1560762837685	TYPE_MAGNETIC_FIELD	-1.8447876	32.539368	-33.876038
1560762837685	TYPE_GYROSCOPE	-0.18269348	0.06188965	0.07337952
1560762837685	TYPE_ROTATION_VECTOR	0.054156885	0.032866966	-0.060137328
1560762837685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-44.483948	-371.41876
1560762837685	TYPE_GYROSCOPE_UNCALIBRATED	-0.054489136	0.118927	0.06846619
1560762837685	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4248352	1.5953064	9.289169
1560762837704	TYPE_ACCELEROMETER	-1.6475067	1.6521606	10.072662
1560762837704	TYPE_MAGNETIC_FIELD	-2.5299072	34.591675	-33.210754
1560762837704	TYPE_GYROSCOPE	-0.18962097	0.022994995	0.08670044
1560762837704	TYPE_ROTATION_VECTOR	0.053218495	0.034479257	-0.06022104
1560762837704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-42.43164	-370.75348
1560762837704	TYPE_GYROSCOPE_UNCALIBRATED	-0.1892395	0.025177002	0.08818054
1560762837704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5774689	1.61026	9.882919
1560762837724	TYPE_ACCELEROMETER	-1.6720428	1.6030884	10.154678
1560762837724	TYPE_MAGNETIC_FIELD	-1.8447876	35.96039	-32.54547
1560762837724	TYPE_GYROSCOPE	-0.11079407	0.011810303	0.12397766
1560762837724	TYPE_ROTATION_VECTOR	0.052729964	0.03584716	-0.060109027
1560762837724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-41.062927	-370.0882
1560762837724	TYPE_GYROSCOPE_UNCALIBRATED	-0.1892395	0.025177002	0.08818054
1560762837724	TYPE_ACCELEROMETER_UNCALIBRATED	-1.660675	1.6419983	10.176224
1560762837744	TYPE_ACCELEROMETER	-1.6301422	1.6252289	9.860184
1560762837744	TYPE_MAGNETIC_FIELD	-1.8447876	33.90808	-34.54132
1560762837744	TYPE_GYROSCOPE	-0.022903442	0.010223389	0.15487671
1560762837744	TYPE_ROTATION_VECTOR	0.05310153	0.03706995	-0.05955136
1560762837744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-43.115234	-372.08405
1560762837744	TYPE_GYROSCOPE_UNCALIBRATED	-0.1104126	0.01399231	0.12545776
1560762837744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6690521	1.6078644	10.009232
1560762837764	TYPE_ACCELEROMETER	-1.5158234	1.6036835	9.479507
1560762837764	TYPE_MAGNETIC_FIELD	-0.47607422	33.90808	-32.54547
1560762837764	TYPE_GYROSCOPE	0.03036499	-0.016952515	0.18096924
1560762837764	TYPE_ROTATION_VECTOR	0.05418361	0.03796582	-0.05864854
1560762837764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-43.115234	-372.08405
1560762837764	TYPE_GYROSCOPE_UNCALIBRATED	0.03074646	-0.014770508	0.18244934
1560762837764	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5666962	1.6180573	9.693787
1560762837784	TYPE_ACCELEROMETER	-1.4050903	1.597702	9.069504
1560762837784	TYPE_MAGNETIC_FIELD	-1.8447876	35.276794	-33.876038
1560762837784	TYPE_GYROSCOPE	0.02822876	-0.046783447	0.20227051
1560762837784	TYPE_ROTATION_VECTOR	0.055492584	0.038355745	-0.05721971
1560762837784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-41.74652	-371.41876
1560762837784	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	-0.04460144	0.20375061
1560762837784	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4601593	1.6018829	9.25386
1560762837803	TYPE_ACCELEROMETER	-1.329071	1.5576019	9.037781
1560762837803	TYPE_MAGNETIC_FIELD	-1.8447876	33.22296	-34.54132
1560762837803	TYPE_GYROSCOPE	0.003189087	-0.03666687	0.2448883
1560762837803	TYPE_ROTATION_VECTOR	0.05656327	0.038489904	-0.055641755
1560762837803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-43.800354	-372.08405
1560762837803	TYPE_GYROSCOPE_UNCALIBRATED	0.02861023	-0.04460144	0.20375061
1560762837803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.368576	1.5875244	9.007843
1560762837823	TYPE_ACCELEROMETER	-1.3476257	1.3732452	9.227509
1560762837823	TYPE_MAGNETIC_FIELD	-1.8447876	34.591675	-33.210754
1560762837823	TYPE_GYROSCOPE	-0.043151855	-0.020141602	0.28855896
1560762837823	TYPE_ROTATION_VECTOR	0.05719043	0.038778882	-0.053582393
1560762837823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-42.43164	-370.75348
1560762837823	TYPE_GYROSCOPE_UNCALIBRATED	-0.042770386	-0.017959595	0.29003906
1560762837823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3141174	1.4821777	9.110794
1560762837843	TYPE_ACCELEROMETER	-1.4140625	1.1547699	9.62735
1560762837843	TYPE_MAGNETIC_FIELD	-1.8447876	35.276794	-30.548096
1560762837843	TYPE_GYROSCOPE	-0.11558533	-0.07661438	0.30400085
1560762837843	TYPE_ROTATION_VECTOR	0.0568097	0.038959373	-0.051281072
1560762837843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-41.74652	-368.09082
1560762837843	TYPE_GYROSCOPE_UNCALIBRATED	-0.11520386	-0.07443237	0.30548096
1560762837843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3931122	1.2631073	9.40947
1560762837863	TYPE_ACCELEROMETER	-1.459549	1.0889282	9.726715
1560762837863	TYPE_MAGNETIC_FIELD	-1.8447876	35.276794	-30.548096
1560762837863	TYPE_GYROSCOPE	-0.10333252	-0.1250763	0.30187988
1560762837863	TYPE_ROTATION_VECTOR	0.055737417	0.038485684	-0.04896938
1560762837863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-41.74652	-368.09082
1560762837863	TYPE_GYROSCOPE_UNCALIBRATED	-0.10295105	-0.12289429	0.30336
1560762837863	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4302216	1.0775604	9.744064
1560762837883	TYPE_ACCELEROMETER	-1.478714	1.2200165	9.400497
1560762837883	TYPE_MAGNETIC_FIELD	-1.1611938	33.90808	-33.210754
1560762837883	TYPE_GYROSCOPE	-0.028762817	-0.08673096	0.31306458
1560762837883	TYPE_ROTATION_VECTOR	0.0553548	0.03802655	-0.04679885
1560762837883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-43.115234	-370.75348
1560762837883	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.08454895	0.31454468
1560762837883	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4841003	1.1517792	9.613586
1560762837902	TYPE_ACCELEROMETER	-1.3434296	1.3504944	8.940811
1560762837902	TYPE_MAGNETIC_FIELD	-1.1611938	33.90808	-33.210754
1560762837902	TYPE_GYROSCOPE	-0.028762817	-0.05317688	0.3226471
1560762837902	TYPE_ROTATION_VECTOR	0.055711035	0.037964344	-0.04429927
1560762837902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-43.115234	-370.75348
1560762837902	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.050994873	0.3241272
1560762837902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4128723	1.2852631	9.150909
1560762837922	TYPE_ACCELEROMETER	-1.3979034	1.5534058	8.872574
1560762837922	TYPE_MAGNETIC_FIELD	-1.1611938	35.276794	-33.210754
1560762837922	TYPE_GYROSCOPE	-0.13955688	-0.046783447	0.31785583
1560762837922	TYPE_ROTATION_VECTOR	0.055708427	0.038041394	-0.04173535
1560762837922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-41.74652	-370.75348
1560762837922	TYPE_GYROSCOPE_UNCALIBRATED	-0.13917542	-0.04460144	0.31933594
1560762837922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3583984	1.4450684	8.815109
1560762837942	TYPE_ACCELEROMETER	-1.4116669	1.5013428	9.474716
1560762837942	TYPE_MAGNETIC_FIELD	0.89263916	34.591675	-32.54547
1560762837942	TYPE_GYROSCOPE	-0.25726318	-0.057434082	0.3199768
