#	startTime:1560756365465
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756365465	TYPE_WAYPOINT	199.7431	80.9901
1560756365800	TYPE_ROTATION_VECTOR	0.04793421	-0.04461091	-0.9925556
1560756365800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-106.762695	-360.76813
1560756365800	TYPE_GYROSCOPE_UNCALIBRATED	0.005706787	-0.02116394	0.003479004
1560756365800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7891693	0.9835968	9.570496
1560756365820	TYPE_ACCELEROMETER	-0.5647125	1.0045319	9.268219
1560756365820	TYPE_MAGNETIC_FIELD	-5.895996	-36.72638	-25.848389
1560756365820	TYPE_GYROSCOPE	0.004257202	-0.0052337646	-0.003326416
1560756365820	TYPE_ROTATION_VECTOR	0.047161676	-0.04500751	-0.9926363
1560756365820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-105.39398	-360.76813
1560756365820	TYPE_GYROSCOPE_UNCALIBRATED	-0.015609741	0.007080078	-0.013031006
1560756365820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766907	1.000946	9.298752
1560756365840	TYPE_ACCELEROMETER	-0.58088684	0.945282	9.486084
1560756365840	TYPE_MAGNETIC_FIELD	-4.5272827	-38.778687	-25.848389
1560756365840	TYPE_GYROSCOPE	-0.052200317	0.0022277832	-0.024108887
1560756365840	TYPE_ROTATION_VECTOR	0.04648926	-0.044762462	-0.99271995
1560756365840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-107.44629	-360.76813
1560756365840	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.011047363	-0.031677246
1560756365840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57489014	0.99017334	9.347229
1560756365860	TYPE_ACCELEROMETER	-0.6084137	0.8806305	9.814102
1560756365860	TYPE_MAGNETIC_FIELD	-3.843689	-38.778687	-23.85254
1560756365860	TYPE_GYROSCOPE	-0.1326294	-0.035598755	-0.045944214
1560756365860	TYPE_ROTATION_VECTOR	0.045390133	-0.043461155	-0.9929281
1560756365860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-107.44629	-358.77228
1560756365860	TYPE_GYROSCOPE_UNCALIBRATED	-0.0949707	-0.011047363	-0.031677246
1560756365860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5904541	0.8937988	9.648895
1560756365879	TYPE_ACCELEROMETER	-0.76582336	1.005127	9.961945
1560756365879	TYPE_MAGNETIC_FIELD	-5.2124023	-38.095093	-24.517822
1560756365879	TYPE_GYROSCOPE	-0.16564941	-0.07661438	-0.068847656
1560756365879	TYPE_ROTATION_VECTOR	0.044092476	-0.041961562	-0.9931728
1560756365879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-106.762695	-359.43756
1560756365879	TYPE_GYROSCOPE_UNCALIBRATED	-0.15675354	-0.05632019	-0.057769775
1560756365879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65509033	0.9267273	9.9188385
1560756365899	TYPE_ACCELEROMETER	-0.9250488	1.084732	9.891312
1560756365899	TYPE_MAGNETIC_FIELD	-4.5272827	-38.095093	-25.183105
1560756365899	TYPE_GYROSCOPE	-0.140625	-0.07713318	-0.06298828
1560756365899	TYPE_ROTATION_VECTOR	0.0435155	-0.041006032	-0.99327147
1560756365899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-106.762695	-360.10284
1560756365899	TYPE_GYROSCOPE_UNCALIBRATED	-0.15782166	-0.08187866	-0.07002258
1560756365899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8759613	1.0583954	9.947571
1560756365919	TYPE_ACCELEROMETER	-0.7927704	1.1990662	9.702164
1560756365919	TYPE_MAGNETIC_FIELD	-3.843689	-38.095093	-24.517822
1560756365919	TYPE_GYROSCOPE	-0.095336914	-0.049438477	-0.032089233
1560756365919	TYPE_ROTATION_VECTOR	0.04333815	-0.040711448	-0.99329776
1560756365919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-106.762695	-359.43756
1560756365919	TYPE_GYROSCOPE_UNCALIBRATED	-0.073654175	-0.03553772	-0.018356323
1560756365919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8963165	1.1410065	9.808105
1560756365939	TYPE_ACCELEROMETER	-0.67663574	1.242157	9.553726
1560756365939	TYPE_MAGNETIC_FIELD	-5.2124023	-38.095093	-24.517822
1560756365939	TYPE_GYROSCOPE	-0.059127808	-0.023880005	-0.013977051
1560756365939	TYPE_ROTATION_VECTOR	0.043034483	-0.041005265	-0.99332744
1560756365939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-106.762695	-359.43756
1560756365939	TYPE_GYROSCOPE_UNCALIBRATED	-0.053955078	-0.010513306	-0.013031006
1560756365939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71136475	1.218811	9.601013
1560756365959	TYPE_ACCELEROMETER	-0.53956604	1.2762756	9.620758
1560756365959	TYPE_MAGNETIC_FIELD	-3.843689	-38.095093	-23.85254
1560756365959	TYPE_GYROSCOPE	-0.059127808	-0.015350342	-0.01878357
1560756365959	TYPE_ROTATION_VECTOR	0.04263917	-0.04139678	-0.99334663
1560756365959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.28784	-106.762695	-358.77228
1560756365959	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	-0.038208008	-0.024215698
1560756365959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61499023	1.2792664	9.561508
1560756365978	TYPE_ACCELEROMETER	-0.34924316	1.2505493	9.687805
1560756365978	TYPE_MAGNETIC_FIELD	-4.5272827	-38.095093	-23.187256
1560756365978	TYPE_GYROSCOPE	-0.09161377	-0.08406067	-0.034225464
1560756365978	TYPE_ROTATION_VECTOR	0.041223932	-0.04146821	-0.9934871
1560756365978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-106.762695	-358.107
1560756365978	TYPE_GYROSCOPE_UNCALIBRATED	-0.10508728	-0.1239624	-0.041793823
1560756365978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46176147	1.2559357	9.683014
1560756365998	TYPE_ACCELEROMETER	-0.23730469	1.170929	9.538757
1560756365998	TYPE_MAGNETIC_FIELD	-4.5272827	-38.778687	-25.183105
1560756365998	TYPE_GYROSCOPE	-0.10707092	-0.14904785	-0.05126953
1560756365998	TYPE_ROTATION_VECTOR	0.03885373	-0.041405722	-0.9936975
1560756365998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-107.44629	-360.10284
1560756365998	TYPE_GYROSCOPE_UNCALIBRATED	-0.09976196	-0.14207458	-0.055648804
1560756365998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26184082	1.2272034	9.62854
1560756366018	TYPE_ACCELEROMETER	-0.31752014	1.0488281	9.534576
1560756366018	TYPE_MAGNETIC_FIELD	-5.895996	-37.409973	-25.848389
1560756366018	TYPE_GYROSCOPE	-0.09321594	-0.11654663	-0.05819702
1560756366018	TYPE_ROTATION_VECTOR	0.036897495	-0.04119944	-0.99389493
1560756366018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-106.077576	-360.76813
1560756366018	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.078689575	-0.052459717
1560756366018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24809265	1.1068878	9.494461
1560756366038	TYPE_ACCELEROMETER	-0.50964355	0.984787	9.70636
1560756366038	TYPE_MAGNETIC_FIELD	-7.2647095	-38.095093	-23.85254
1560756366038	TYPE_GYROSCOPE	-0.099609375	-0.05050659	-0.0448761
1560756366038	TYPE_ROTATION_VECTOR	0.035952598	-0.04058927	-0.99400216
1560756366038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-106.762695	-358.77228
1560756366038	TYPE_GYROSCOPE_UNCALIBRATED	-0.108810425	-0.032348633	-0.027420044
1560756366038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41567993	1.000351	9.636932
1560756366058	TYPE_ACCELEROMETER	-0.7466736	1.0554199	9.644104
1560756366058	TYPE_MAGNETIC_FIELD	-4.5272827	-36.72638	-24.517822
1560756366058	TYPE_GYROSCOPE	-0.12197876	-0.035598755	-0.009185791
1560756366058	TYPE_ROTATION_VECTOR	0.035535593	-0.03971889	-0.9940191
1560756366058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-101.971436	-105.39398	-359.43756
1560756366058	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.044067383	0.013076782
1560756366058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61380005	1.0021362	9.682419
1560756366077	TYPE_ACCELEROMETER	-0.8669739	1.182312	9.644104
1560756366077	TYPE_MAGNETIC_FIELD	-5.2124023	-36.72638	-25.848389
1560756366077	TYPE_GYROSCOPE	-0.16246033	-0.06329346	0.035568237
1560756366077	TYPE_ROTATION_VECTOR	0.035272665	-0.038704302	-0.99399894
1560756366077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-105.39398	-360.76813
1560756366077	TYPE_GYROSCOPE_UNCALIBRATED	-0.13970947	-0.044067383	0.013076782
1560756366077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86099243	1.1254425	9.632736
1560756366097	TYPE_ACCELEROMETER	-0.6131897	1.3792267	9.6884
1560756366097	TYPE_MAGNETIC_FIELD	-5.895996	-36.72638	-25.183105
1560756366097	TYPE_GYROSCOPE	-0.20080566	-0.11656189	0.080841064
1560756366097	TYPE_ROTATION_VECTOR	0.034304317	-0.037661716	-0.9939535
1560756366097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-105.39398	-360.10284
1560756366097	TYPE_GYROSCOPE_UNCALIBRATED	-0.20095825	-0.13461304	0.09509277
1560756366097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76641846	1.2720947	9.670441
1560756366117	TYPE_ACCELEROMETER	-0.300766	1.4965515	9.615372
1560756366117	TYPE_MAGNETIC_FIELD	-5.895996	-38.778687	-26.515198
1560756366117	TYPE_GYROSCOPE	-0.19068909	-0.15649414	0.1000061
1560756366117	TYPE_ROTATION_VECTOR	0.032485552	-0.037108094	-0.9939185
1560756366117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-107.44629	-361.43494
1560756366117	TYPE_GYROSCOPE_UNCALIBRATED	-0.17539978	-0.1750946	0.09616089
1560756366117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45518494	1.4450684	9.675827
1560756366137	TYPE_ACCELEROMETER	-0.14393616	1.6048889	9.456757
1560756366137	TYPE_MAGNETIC_FIELD	-5.895996	-38.095093	-25.183105
1560756366137	TYPE_GYROSCOPE	-0.1598053	-0.18899536	0.08030701
1560756366137	TYPE_ROTATION_VECTOR	0.030063197	-0.03710504	-0.9939281
1560756366137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-106.762695	-360.10284
1560756366137	TYPE_GYROSCOPE_UNCALIBRATED	-0.17539978	-0.1750946	0.09616089
1560756366137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19720459	1.5587921	9.520203
1560756366157	TYPE_ACCELEROMETER	-0.076293945	1.5408325	9.581863
1560756366157	TYPE_MAGNETIC_FIELD	-6.5811157	-38.095093	-25.848389
1560756366157	TYPE_GYROSCOPE	-0.1448822	-0.18952942	0.053131104
1560756366157	TYPE_ROTATION_VECTOR	0.02761832	-0.03725871	-0.9939599
1560756366157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-106.762695	-360.76813
1560756366157	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	-0.1862793	0.0423584
1560756366157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11161804	1.5863342	9.4878845
1560756366176	TYPE_ACCELEROMETER	0.08590698	1.4253082	9.785965
1560756366176	TYPE_MAGNETIC_FIELD	-5.895996	-38.778687	-25.183105
1560756366176	TYPE_GYROSCOPE	-0.14328003	-0.18580627	0.031295776
1560756366176	TYPE_ROTATION_VECTOR	0.025099423	-0.037230678	-0.99401665
1560756366176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-107.44629	-360.10284
1560756366176	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.17456055	0.025863647
1560756366176	TYPE_ACCELEROMETER_UNCALIBRATED	0.0015106201	1.4953461	9.683014
1560756366196	TYPE_ACCELEROMETER	0.029037476	1.3265533	10.016403
1560756366196	TYPE_MAGNETIC_FIELD	-5.895996	-38.778687	-25.183105
1560756366196	TYPE_GYROSCOPE	-0.12677002	-0.15863037	0.015319824
1560756366196	TYPE_ROTATION_VECTOR	0.022761991	-0.037103653	-0.9941106
1560756366196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-107.44629	-360.10284
1560756366196	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	-0.1324768	0.008270264
1560756366196	TYPE_ACCELEROMETER_UNCALIBRATED	0.09907532	1.3654633	9.914047
1560756366216	TYPE_ACCELEROMETER	-0.09425354	1.2295837	10.039154
1560756366216	TYPE_MAGNETIC_FIELD	-7.2647095	-36.72638	-25.848389
1560756366216	TYPE_GYROSCOPE	-0.08522034	-0.11016846	0.0046691895
1560756366216	TYPE_ROTATION_VECTOR	0.021221004	-0.03714173	-0.9941374
1560756366216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.70886	-105.39398	-360.76813
1560756366216	TYPE_GYROSCOPE_UNCALIBRATED	-0.10827637	-0.1324768	0.008270264
1560756366216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046966553	1.2852631	10.046326
1560756366236	TYPE_ACCELEROMETER	-0.20916748	1.1799164	10.049316
1560756366236	TYPE_MAGNETIC_FIELD	-5.895996	-37.409973	-25.848389
1560756366236	TYPE_GYROSCOPE	-0.045272827	-0.0627594	0.011062622
1560756366236	TYPE_ROTATION_VECTOR	0.020329418	-0.03734506	-0.9941549
1560756366236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-106.077576	-360.76813
1560756366236	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.03555298	0.018936157
1560756366236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14033508	1.1829071	10.049927
1560756366256	TYPE_ACCELEROMETER	-0.4246521	1.2511444	9.861374
1560756366256	TYPE_MAGNETIC_FIELD	-6.5811157	-37.409973	-26.515198
1560756366256	TYPE_GYROSCOPE	-0.015991211	-0.013763428	0.027038574
1560756366256	TYPE_ROTATION_VECTOR	0.02021593	-0.037772182	-0.9940986
1560756366256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-106.077576	-361.43494
1560756366256	TYPE_GYROSCOPE_UNCALIBRATED	-0.031585693	-0.03555298	0.018936157
1560756366256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31750488	1.2080383	9.9978485
1560756366276	TYPE_ACCELEROMETER	-0.50845337	1.3175812	9.506439
1560756366276	TYPE_MAGNETIC_FIELD	-5.2124023	-36.72638	-25.183105
1560756366276	TYPE_GYROSCOPE	0.013320923	0.026733398	0.062194824
1560756366276	TYPE_ROTATION_VECTOR	0.020758023	-0.038545597	-0.9939843
1560756366276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-105.39398	-360.10284
1560756366276	TYPE_GYROSCOPE_UNCALIBRATED	0.01423645	0.05821228	0.08604431
1560756366276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48750305	1.2942352	9.659668
1560756366295	TYPE_ACCELEROMETER	-0.52401733	1.3876038	9.400497
1560756366295	TYPE_MAGNETIC_FIELD	-5.2124023	-36.72638	-26.515198
1560756366295	TYPE_GYROSCOPE	0.0053253174	0.08691406	0.102142334
1560756366295	TYPE_ROTATION_VECTOR	0.021881452	-0.03923731	-0.99381405
1560756366295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-105.39398	-361.43494
1560756366295	TYPE_GYROSCOPE_UNCALIBRATED	-0.010818481	0.118927	0.115859985
1560756366295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5072479	1.3427124	9.422043
1560756366315	TYPE_ACCELEROMETER	-0.63475037	1.4797821	9.498062
1560756366315	TYPE_MAGNETIC_FIELD	-6.5811157	-36.72638	-25.183105
1560756366315	TYPE_GYROSCOPE	-0.027175903	0.14550781	0.12557983
1560756366315	TYPE_ROTATION_VECTOR	0.023598239	-0.03962136	-0.9935828
1560756366315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-105.39398	-360.10284
1560756366315	TYPE_GYROSCOPE_UNCALIBRATED	-0.03744507	0.17219543	0.13717651
1560756366315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	1.4301147	9.431625
1560756366335	TYPE_ACCELEROMETER	-0.6916046	1.5845337	9.602203
1560756366335	TYPE_MAGNETIC_FIELD	-5.2124023	-38.095093	-25.183105
1560756366335	TYPE_GYROSCOPE	-0.04208374	0.1828003	0.14208984
1560756366335	TYPE_ROTATION_VECTOR	0.02571201	-0.0399036	-0.9933466
1560756366335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-102.656555	-106.762695	-360.10284
1560756366335	TYPE_GYROSCOPE_UNCALIBRATED	-0.041168213	0.18763733	0.14675903
1560756366335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66526794	1.5330505	9.573471
1560756366355	TYPE_ACCELEROMETER	-0.7347107	1.6144562	9.670441
1560756366355	TYPE_MAGNETIC_FIELD	-5.895996	-36.72638	-27.180481
1560756366355	TYPE_GYROSCOPE	-0.042617798	0.1843872	0.14741516
1560756366355	TYPE_ROTATION_VECTOR	0.027879102	-0.04023204	-0.99307305
1560756366355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-105.39398	-362.10022
1560756366355	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.18017578	0.14624023
1560756366355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7347107	1.6168518	9.620163
1560756366375	TYPE_ACCELEROMETER	-0.64372253	1.6539612	9.824875
1560756366375	TYPE_MAGNETIC_FIELD	-5.895996	-36.72638	-27.180481
1560756366375	TYPE_GYROSCOPE	-0.055404663	0.16734314	0.13623047
1560756366375	TYPE_ROTATION_VECTOR	0.029754978	-0.04042121	-0.99282265
1560756366375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-103.34015	-105.39398	-362.10022
1560756366375	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	0.18017578	0.14624023
1560756366375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6904144	1.6204376	9.7404785
1560756366394	TYPE_ACCELEROMETER	-0.53718567	1.7329712	9.978104
1560756366394	TYPE_MAGNETIC_FIELD	-6.5811157	-37.409973	-27.845764
1560756366394	TYPE_GYROSCOPE	-0.0660553	0.14337158	0.11758423
1560756366394	TYPE_ROTATION_VECTOR	0.031236438	-0.04059071	-0.9926002
1560756366394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-104.02527	-106.077576	-362.7655
1560756366394	TYPE_GYROSCOPE_UNCALIBRATED	-0.057678223	0.13916016	0.113204956
1560756366394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5934448	1.7024536	9.911667
