#	startTime:1560763511284
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560763511285	TYPE_WAYPOINT	247.35666	79.38321
1560763511581	TYPE_ACCELEROMETER	-1.3925171	1.7036438	9.483093
1560763511581	TYPE_MAGNETIC_FIELD	6.3674927	25.010681	-29.216003
1560763511581	TYPE_GYROSCOPE	-0.011184692	0.053894043	0.085632324
1560763511581	TYPE_ROTATION_VECTOR	0.08136577	0.07407328	0.041335367
1560763511581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-52.012634	-366.75873
1560763511581	TYPE_GYROSCOPE_UNCALIBRATED	-0.0033569336	0.05607605	0.08657837
1560763511581	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4751129	1.6886749	9.498657
1560763511600	TYPE_ACCELEROMETER	-1.1219635	1.7401581	9.399307
1560763511600	TYPE_MAGNETIC_FIELD	5.682373	27.064514	-30.548096
1560763511600	TYPE_GYROSCOPE	-0.0010681152	0.049102783	0.08403015
1560763511600	TYPE_ROTATION_VECTOR	0.08176082	0.0741386	0.042290535
1560763511600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-49.9588	-368.09082
1560763511600	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	0.043289185	0.07858276
1560763511600	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2650299	1.7245941	9.452576
1560763511620	TYPE_ACCELEROMETER	-0.9705353	1.7341766	9.33345
1560763511620	TYPE_MAGNETIC_FIELD	7.0510864	27.748108	-29.882812
1560763511620	TYPE_GYROSCOPE	-0.0138549805	0.034194946	0.06326294
1560763511620	TYPE_ROTATION_VECTOR	0.082044415	0.07341154	0.044051975
1560763511620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-49.275208	-367.42554
1560763511620	TYPE_GYROSCOPE_UNCALIBRATED	-0.004425049	0.043289185	0.07858276
1560763511620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0196075	1.7353668	9.349625
1560763511640	TYPE_ACCELEROMETER	-0.9082794	1.7245941	9.341843
1560763511640	TYPE_MAGNETIC_FIELD	7.0510864	26.379395	-31.213379
1560763511640	TYPE_GYROSCOPE	-0.045288086	0.024597168	0.033432007
1560763511640	TYPE_ROTATION_VECTOR	0.08199874	0.07245621	0.045630805
1560763511640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-50.64392	-368.7561
1560763511640	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	0.024642944	0.022659302
1560763511640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92863464	1.7371674	9.326279
1560763511660	TYPE_ACCELEROMETER	-0.95677185	1.7455444	9.397507
1560763511660	TYPE_MAGNETIC_FIELD	5.682373	26.379395	-29.882812
1560763511660	TYPE_GYROSCOPE	-0.07298279	0.02192688	0.009994507
1560763511660	TYPE_ROTATION_VECTOR	0.081617154	0.07154635	0.046618864
1560763511660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-50.64392	-367.42554
1560763511660	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	0.024642944	0.022659302
1560763511660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92445374	1.7245941	9.381348
1560763511680	TYPE_ACCELEROMETER	-0.97232056	1.7982178	9.327484
1560763511680	TYPE_MAGNETIC_FIELD	7.0510864	26.379395	-29.882812
1560763511680	TYPE_GYROSCOPE	-0.0703125	0.034713745	-0.0038604736
1560763511680	TYPE_ROTATION_VECTOR	0.0813637	0.071048744	0.047553264
1560763511680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-50.64392	-367.42554
1560763511680	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	0.047546387	-0.0077056885
1560763511680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97891235	1.7724762	9.374756
1560763511699	TYPE_ACCELEROMETER	-0.97831726	1.9041595	9.165863
1560763511699	TYPE_MAGNETIC_FIELD	4.9987793	25.6958	-31.213379
1560763511699	TYPE_GYROSCOPE	-0.062316895	0.04963684	-0.015579224
1560763511699	TYPE_ROTATION_VECTOR	0.081431694	0.07074404	0.04779953
1560763511699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-51.327515	-368.7561
1560763511699	TYPE_GYROSCOPE_UNCALIBRATED	-0.06513977	0.049682617	-0.025817871
1560763511699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.965744	1.8419037	9.259247
1560763511719	TYPE_ACCELEROMETER	-1.0531311	2.00531	9.088058
1560763511719	TYPE_MAGNETIC_FIELD	7.0510864	25.6958	-30.548096
1560763511719	TYPE_GYROSCOPE	-0.074035645	0.046432495	-0.04434204
1560763511719	TYPE_ROTATION_VECTOR	0.08164852	0.070678204	0.04805668
1560763511719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-51.327515	-368.09082
1560763511719	TYPE_GYROSCOPE_UNCALIBRATED	-0.08378601	0.050750732	-0.060440063
1560763511719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0100403	1.9526367	9.107803
1560763511739	TYPE_ACCELEROMETER	-1.1465149	2.0466156	9.170059
1560763511739	TYPE_MAGNETIC_FIELD	4.9987793	27.748108	-29.882812
1560763511739	TYPE_GYROSCOPE	-0.092681885	0.0544281	-0.07789612
1560763511739	TYPE_ROTATION_VECTOR	0.081871495	0.07089357	0.04731568
1560763511739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-49.275208	-367.42554
1560763511739	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	0.066726685	-0.08866882
1560763511739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0956268	2.0478058	9.104813
1560763511759	TYPE_ACCELEROMETER	-1.230896	2.0316467	9.223923
1560763511759	TYPE_MAGNETIC_FIELD	7.0510864	25.6958	-29.882812
1560763511759	TYPE_GYROSCOPE	-0.097473145	0.07093811	-0.09814453
1560763511759	TYPE_ROTATION_VECTOR	0.08186962	0.07152812	0.046692397
1560763511759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-51.327515	-367.42554
1560763511759	TYPE_GYROSCOPE_UNCALIBRATED	-0.097091675	0.066726685	-0.08866882
1560763511759	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2075653	2.0388336	9.210159
1560763511779	TYPE_ACCELEROMETER	-1.2698212	1.9861603	9.180832
1560763511779	TYPE_MAGNETIC_FIELD	5.682373	28.433228	-29.882812
1560763511779	TYPE_GYROSCOPE	-0.10279846	0.065078735	-0.10079956
1560763511779	TYPE_ROTATION_VECTOR	0.08172162	0.07208723	0.045688372
1560763511779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-48.590088	-367.42554
1560763511779	TYPE_GYROSCOPE_UNCALIBRATED	-0.11201477	0.0677948	-0.10038757
1560763511779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.223114	2.0035095	9.205963
1560763511798	TYPE_ACCELEROMETER	-1.4140625	2.0190735	9.219131
1560763511798	TYPE_MAGNETIC_FIELD	4.9987793	25.6958	-30.548096
1560763511798	TYPE_GYROSCOPE	-0.12464905	0.06561279	-0.101867676
1560763511798	TYPE_ROTATION_VECTOR	0.08135342	0.072904244	0.0443234
1560763511798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-51.327515	-368.09082
1560763511798	TYPE_GYROSCOPE_UNCALIBRATED	-0.13650513	0.06513977	-0.09399414
1560763511798	TYPE_ACCELEROMETER_UNCALIBRATED	-1.368576	2.0059052	9.194
1560763511818	TYPE_ACCELEROMETER	-1.4380035	1.9454651	9.265823
1560763511818	TYPE_MAGNETIC_FIELD	7.736206	27.064514	-28.55072
1560763511818	TYPE_GYROSCOPE	-0.14701843	0.059753418	-0.08642578
1560763511818	TYPE_ROTATION_VECTOR	0.080775656	0.07364138	0.043520093
1560763511818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-49.9588	-366.09344
1560763511818	TYPE_GYROSCOPE_UNCALIBRATED	-0.15782166	0.059799194	-0.07748413
1560763511818	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4182587	1.9921417	9.223328
1560763511838	TYPE_ACCELEROMETER	-1.4679413	1.9017639	9.40947
1560763511838	TYPE_MAGNETIC_FIELD	5.682373	28.433228	-31.878662
1560763511838	TYPE_GYROSCOPE	-0.16725159	0.049102783	-0.073638916
1560763511838	TYPE_ROTATION_VECTOR	0.079952955	0.07433	0.04305809
1560763511838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-48.590088	-369.4214
1560763511838	TYPE_GYROSCOPE_UNCALIBRATED	-0.15782166	0.059799194	-0.07748413
1560763511838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4541626	1.9065552	9.369965
1560763511858	TYPE_ACCELEROMETER	-1.4733276	1.9304962	9.336456
1560763511858	TYPE_MAGNETIC_FIELD	7.736206	27.064514	-30.548096
1560763511858	TYPE_GYROSCOPE	-0.16618347	0.0118255615	-0.066711426
1560763511858	TYPE_ROTATION_VECTOR	0.078975216	0.074650615	0.042030323
1560763511858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-49.9588	-368.09082
1560763511858	TYPE_GYROSCOPE_UNCALIBRATED	-0.16793823	0.033172607	-0.06895447
1560763511858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4846954	1.917923	9.374756
1560763511878	TYPE_ACCELEROMETER	-1.4230499	2.035843	9.225723
1560763511878	TYPE_MAGNETIC_FIELD	5.682373	28.433228	-27.885437
1560763511878	TYPE_GYROSCOPE	-0.15927124	-0.014297485	-0.05819702
1560763511878	TYPE_ROTATION_VECTOR	0.07817688	0.07468951	0.041615926
1560763511878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-48.590088	-365.42816
1560763511878	TYPE_GYROSCOPE_UNCALIBRATED	-0.16314697	-0.001449585	-0.060440063
1560763511878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4416046	1.9700012	9.283188
1560763511897	TYPE_ACCELEROMETER	-1.3727722	2.088501	9.152695
1560763511897	TYPE_MAGNETIC_FIELD	7.736206	28.433228	-30.548096
1560763511897	TYPE_GYROSCOPE	-0.16299438	-0.035598755	-0.050735474
1560763511897	TYPE_ROTATION_VECTOR	0.0775998	0.07445271	0.040951215
1560763511897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-89.653015	-48.590088	-368.09082
1560763511897	TYPE_GYROSCOPE_UNCALIBRATED	-0.1572876	-0.02116394	-0.053512573
1560763511897	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4086761	2.0807343	9.205963
1560763511917	TYPE_ACCELEROMETER	-1.4368134	2.1351929	9.255051
1560763511917	TYPE_MAGNETIC_FIELD	4.9987793	28.433228	-29.882812
1560763511917	TYPE_GYROSCOPE	-0.18803406	-0.046783447	-0.041137695
1560763511917	TYPE_ROTATION_VECTOR	0.07681281	0.07408734	0.04076365
1560763511917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-48.590088	-367.42554
1560763511917	TYPE_GYROSCOPE_UNCALIBRATED	-0.20469666	-0.03767395	-0.033798218
1560763511917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3739624	2.0992737	9.115585
1560763511937	TYPE_ACCELEROMETER	-1.5008545	2.1142426	9.615387
1560763511937	TYPE_MAGNETIC_FIELD	4.9987793	29.116821	-29.882812
1560763511937	TYPE_GYROSCOPE	-0.21040344	-0.032928467	-0.022506714
1560763511937	TYPE_ROTATION_VECTOR	0.07582249	0.07387812	0.04018074
1560763511937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-47.906494	-367.42554
1560763511937	TYPE_GYROSCOPE_UNCALIBRATED	-0.19883728	-0.024902344	-0.009841919
1560763511937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763184	2.1363983	9.467545
1560763511957	TYPE_ACCELEROMETER	-1.5595093	2.1208344	9.790161
1560763511957	TYPE_MAGNETIC_FIELD	7.0510864	29.116821	-28.55072
1560763511957	TYPE_GYROSCOPE	-0.17897034	-0.02281189	-0.0038604736
1560763511957	TYPE_ROTATION_VECTOR	0.07505613	0.07382153	0.039714705
1560763511957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-47.906494	-366.09344
1560763511957	TYPE_GYROSCOPE_UNCALIBRATED	-0.15835571	-0.019561768	0.0040130615
1560763511957	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5523376	2.1250305	9.715942
1560763511977	TYPE_ACCELEROMETER	-1.4882812	2.0322418	9.924835
1560763511977	TYPE_MAGNETIC_FIELD	4.3136597	29.80194	-29.882812
1560763511977	TYPE_GYROSCOPE	-0.14169312	-0.026016235	0.0036010742
1560763511977	TYPE_ROTATION_VECTOR	0.074475765	0.07367251	0.039848674
1560763511977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-47.221375	-367.42554
1560763511977	TYPE_GYROSCOPE_UNCALIBRATED	-0.124801636	-0.034484863	-0.0013122559
1560763511977	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5080414	2.0609741	9.8667755
1560763511996	TYPE_ACCELEROMETER	-1.447586	2.1256104	9.858994
1560763511996	TYPE_MAGNETIC_FIELD	7.0510864	29.80194	-30.548096
1560763511996	TYPE_GYROSCOPE	-0.108673096	-0.052642822	-0.010253906
1560763511996	TYPE_ROTATION_VECTOR	0.074246295	0.07319501	0.039238665
1560763511996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-47.221375	-368.09082
1560763511996	TYPE_GYROSCOPE_UNCALIBRATED	-0.09176636	-0.06803894	-0.010894775
1560763511996	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4799042	2.068161	9.92244
1560763512016	TYPE_ACCELEROMETER	-1.3386536	2.273468	9.584854
1560763512016	TYPE_MAGNETIC_FIELD	5.682373	28.433228	-29.882812
1560763512016	TYPE_GYROSCOPE	-0.07777405	-0.08885193	-0.010787964
1560763512016	TYPE_ROTATION_VECTOR	0.07448719	0.072367296	0.039169658
1560763512016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-48.590088	-367.42554
1560763512016	TYPE_GYROSCOPE_UNCALIBRATED	-0.07046509	-0.10531616	-0.005584717
1560763512016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4002991	2.187271	9.726715
1560763512036	TYPE_ACCELEROMETER	-1.2398834	2.348877	9.526199
1560763512036	TYPE_MAGNETIC_FIELD	5.682373	29.116821	-29.216003
1560763512036	TYPE_GYROSCOPE	-0.06817627	-0.11282349	9.3078613E-4
1560763512036	TYPE_ROTATION_VECTOR	0.07508453	0.071187556	0.039057676
1560763512036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-47.906494	-366.75873
1560763512036	TYPE_GYROSCOPE_UNCALIBRATED	-0.059814453	-0.09893799	0.012542725
1560763512036	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2745972	2.3423004	9.514816
1560763512056	TYPE_ACCELEROMETER	-1.3194885	2.396759	9.572281
1560763512056	TYPE_MAGNETIC_FIELD	5.682373	27.748108	-29.216003
1560763512056	TYPE_GYROSCOPE	-0.045288086	-0.08407593	0.019058228
1560763512056	TYPE_ROTATION_VECTOR	0.07587453	0.070284635	0.03915583
1560763512056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-49.275208	-366.75873
1560763512056	TYPE_GYROSCOPE_UNCALIBRATED	-0.027862549	-0.069107056	0.026397705
1560763512056	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2584381	2.3656464	9.561508
1560763512076	TYPE_ACCELEROMETER	-1.3153076	2.3530731	9.663864
1560763512076	TYPE_MAGNETIC_FIELD	5.682373	27.748108	-28.55072
1560763512076	TYPE_GYROSCOPE	-0.018112183	-0.07234192	0.03236389
1560763512076	TYPE_ROTATION_VECTOR	0.076901264	0.06961786	0.039292425
1560763512076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-49.275208	-366.09344
1560763512076	TYPE_GYROSCOPE_UNCALIBRATED	-0.019866943	-0.08880615	0.03756714
1560763512076	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3398438	2.388977	9.584854
1560763512095	TYPE_ACCELEROMETER	-1.470932	2.3578491	9.966721
1560763512095	TYPE_MAGNETIC_FIELD	4.9987793	28.433228	-29.882812
1560763512095	TYPE_GYROSCOPE	-0.024505615	-0.12402344	0.030761719
1560763512095	TYPE_ROTATION_VECTOR	0.077717654	0.068451576	0.03938869
1560763512095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-48.590088	-367.42554
1560763512095	TYPE_GYROSCOPE_UNCALIBRATED	-0.016677856	-0.16072083	0.024795532
1560763512095	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3583984	2.34169	9.815887
1560763512115	TYPE_ACCELEROMETER	-1.510437	2.3417053	10.1008
1560763512115	TYPE_MAGNETIC_FIELD	6.3674927	29.116821	-28.55072
1560763512115	TYPE_GYROSCOPE	0.0047912598	-0.19645691	0.020111084
1560763512115	TYPE_ROTATION_VECTOR	0.07878429	0.06679277	0.038934894
1560763512115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-47.906494	-366.09344
1560763512115	TYPE_GYROSCOPE_UNCALIBRATED	0.037139893	-0.22090149	0.022125244
1560763512115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5349731	2.3662415	10.052322
1560763512135	TYPE_ACCELEROMETER	-1.4822998	2.269867	10.067886
1560763512135	TYPE_MAGNETIC_FIELD	4.9987793	29.116821	-29.216003
1560763512135	TYPE_GYROSCOPE	0.07296753	-0.246521	0.02331543
1560763512135	TYPE_ROTATION_VECTOR	0.080368064	0.06464635	0.038787074
1560763512135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-47.906494	-366.75873
1560763512135	TYPE_GYROSCOPE_UNCALIBRATED	0.107437134	-0.26405334	0.029052734
1560763512135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.470932	2.3069763	10.118164
1560763512155	TYPE_ACCELEROMETER	-1.589447	2.1088715	9.986481
1560763512155	TYPE_MAGNETIC_FIELD	4.9987793	27.748108	-29.882812
1560763512155	TYPE_GYROSCOPE	0.13795471	-0.27742004	0.036087036
1560763512155	TYPE_ROTATION_VECTOR	0.08244137	0.06231663	0.03830848
1560763512155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-92.39044	-49.275208	-367.42554
1560763512155	TYPE_GYROSCOPE_UNCALIBRATED	0.16816711	-0.2762909	0.051956177
1560763512155	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5289917	2.1920624	9.9978485
1560763512175	TYPE_ACCELEROMETER	-1.5936279	2.2136078	10.06369
1560763512175	TYPE_MAGNETIC_FIELD	6.3674927	27.748108	-29.216003
1560763512175	TYPE_GYROSCOPE	0.20240784	-0.27261353	0.06752014
1560763512175	TYPE_ROTATION_VECTOR	0.08497394	0.060173117	0.038001746
1560763512175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.02173	-49.275208	-366.75873
1560763512175	TYPE_GYROSCOPE_UNCALIBRATED	0.16816711	-0.2762909	0.051956177
1560763512175	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6277466	2.107666	10.052322
1560763512194	TYPE_ACCELEROMETER	-1.5170135	2.4865417	9.648895
1560763512194	TYPE_MAGNETIC_FIELD	5.682373	27.064514	-31.213379
1560763512194	TYPE_GYROSCOPE	0.30892944	-0.21136475	0.10746765
1560763512194	TYPE_ROTATION_VECTOR	0.08875685	0.058628913	0.03842903
1560763512194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-91.70685	-49.9588	-368.7561
1560763512194	TYPE_GYROSCOPE_UNCALIBRATED	0.34606934	-0.14898682	0.13398743
1560763512194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5469513	2.3596497	9.884125
1560763512214	TYPE_ACCELEROMETER	-1.3063354	2.1884613	9.871567
1560763512214	TYPE_MAGNETIC_FIELD	7.0510864	28.433228	-30.548096
1560763512214	TYPE_GYROSCOPE	0.33236694	-0.08673096	0.16285706
1560763512214	TYPE_ROTATION_VECTOR	0.09282946	0.05815702	0.039413236
1560763512214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-90.338135	-48.590088	-368.09082
1560763512214	TYPE_GYROSCOPE_UNCALIBRATED	0.34606934	-0.14898682	0.13398743
1560763512214	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4242401	2.4578094	9.601013
1560763512234	TYPE_ACCELEROMETER	-1.4416046	1.6389923	10.999832
1560763512234	TYPE_MAGNETIC_FIELD	4.3136597	27.064514	-30.548096
1560763512234	TYPE_GYROSCOPE	0.18109131	-0.004699707	0.17936707
1560763512234	TYPE_ROTATION_VECTOR	0.09449015	0.058221046	0.041106045
1560763512234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-93.07556	-49.9588	-368.09082
