#	startTime:1560755330090
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755330091	TYPE_WAYPOINT	238.60808	130.53911
1560755330267	TYPE_ACCELEROMETER	-0.4138794	1.5480194	9.50824
1560755330267	TYPE_MAGNETIC_FIELD	2.192688	24.11499	-18.292236
1560755330267	TYPE_GYROSCOPE	-0.31425476	-0.07608032	0.24009705
1560755330267	TYPE_ROTATION_VECTOR	0.058286246	0.034653928	-0.03268284
1560755330267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-47.221375	-355.44434
1560755330267	TYPE_GYROSCOPE_UNCALIBRATED	-0.3138733	-0.073898315	0.24157715
1560755330267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51564026	1.5719604	9.423233
1560755330287	TYPE_ACCELEROMETER	-0.117004395	1.3995819	9.7009735
1560755330287	TYPE_MAGNETIC_FIELD	2.192688	26.167297	-18.95752
1560755330287	TYPE_GYROSCOPE	-0.27856445	-0.045715332	0.17883301
1560755330287	TYPE_ROTATION_VECTOR	0.059003323	0.032067135	-0.027941197
1560755330287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-95.81299	-45.169067	-356.10962
1560755330287	TYPE_GYROSCOPE_UNCALIBRATED	-0.27818298	-0.043533325	0.18031311
1560755330287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2468872	1.486969	9.600418
1560755330306	TYPE_ACCELEROMETER	-0.11520386	1.3774261	9.842224
1560755330306	TYPE_MAGNETIC_FIELD	0.14038086	26.167297	-20.288086
1560755330306	TYPE_GYROSCOPE	-0.2263794	-0.0068359375	0.10267639
1560755330306	TYPE_ROTATION_VECTOR	0.058381293	0.02842038	-0.023872992
1560755330306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-45.169067	-357.4402
1560755330306	TYPE_GYROSCOPE_UNCALIBRATED	-0.22599792	-0.0046539307	0.104156494
1560755330306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052947998	1.3660583	9.782974
1560755330326	TYPE_ACCELEROMETER	-0.40370178	1.3427124	10.037949
1560755330326	TYPE_MAGNETIC_FIELD	0.14038086	26.852417	-20.954895
1560755330326	TYPE_GYROSCOPE	-0.1768341	0.011810303	0.07017517
1560755330326	TYPE_ROTATION_VECTOR	0.05788895	0.025882125	-0.020980796
1560755330326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-44.483948	-358.107
1560755330326	TYPE_GYROSCOPE_UNCALIBRATED	-0.17645264	0.01399231	0.07165527
1560755330326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27322388	1.3750458	9.940994
1560755330346	TYPE_ACCELEROMETER	-0.4994812	1.210434	10.091827
1560755330346	TYPE_MAGNETIC_FIELD	1.5090942	24.11499	-18.95752
1560755330346	TYPE_GYROSCOPE	-0.13795471	-0.032928467	0.061660767
1560755330346	TYPE_ROTATION_VECTOR	0.057412524	0.025150534	-0.019213852
1560755330346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-47.221375	-356.10962
1560755330346	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.03074646	0.06314087
1560755330346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749298	1.2774658	10.079254
1560755330366	TYPE_ACCELEROMETER	-0.49588013	1.1960754	9.959549
1560755330366	TYPE_MAGNETIC_FIELD	0.14038086	24.798584	-20.288086
1560755330366	TYPE_GYROSCOPE	-0.0980072	-0.1096344	0.036102295
1560755330366	TYPE_ROTATION_VECTOR	0.056599904	0.024359994	-0.01858193
1560755330366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-46.53778	-357.4402
1560755330366	TYPE_GYROSCOPE_UNCALIBRATED	-0.13757324	-0.03074646	0.06314087
1560755330366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857025	1.1751251	10.058304
1560755330386	TYPE_ACCELEROMETER	-0.7424927	1.2708893	9.645309
1560755330386	TYPE_MAGNETIC_FIELD	0.8239746	24.798584	-18.95752
1560755330386	TYPE_GYROSCOPE	-0.0660553	-0.15809631	0.008392334
1560755330386	TYPE_ROTATION_VECTOR	0.056157567	0.02303528	-0.01818102
1560755330386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-46.53778	-356.10962
1560755330386	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.1559143	0.0098724365
1560755330386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58625793	1.2361755	9.808105
1560755330405	TYPE_ACCELEROMETER	-0.99627686	1.2996216	9.520798
1560755330405	TYPE_MAGNETIC_FIELD	0.8239746	22.746277	-20.288086
1560755330405	TYPE_GYROSCOPE	-0.055404663	-0.14265442	0.009994507
1560755330405	TYPE_ROTATION_VECTOR	0.056359705	0.022641145	-0.01872485
1560755330405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-48.590088	-357.4402
1560755330405	TYPE_GYROSCOPE_UNCALIBRATED	-0.055023193	-0.14047241	0.011474609
1560755330405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89871216	1.3115997	9.527985
1560755330425	TYPE_ACCELEROMETER	-1.1519012	1.1930847	9.802124
1560755330425	TYPE_MAGNETIC_FIELD	-1.2283325	26.852417	-16.960144
1560755330425	TYPE_GYROSCOPE	-0.03303528	-0.10217285	0.0051879883
1560755330425	TYPE_ROTATION_VECTOR	0.056790575	0.023404302	-0.020254098
1560755330425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-44.483948	-354.11224
1560755330425	TYPE_GYROSCOPE_UNCALIBRATED	-0.03265381	-0.099990845	0.006668091
1560755330425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0699005	1.2259979	9.639313
1560755330445	TYPE_ACCELEROMETER	-1.3823395	1.2535248	10.012207
1560755330445	TYPE_MAGNETIC_FIELD	0.8239746	26.852417	-20.954895
1560755330445	TYPE_GYROSCOPE	0.030899048	-0.061691284	-0.024642944
1560755330445	TYPE_ROTATION_VECTOR	0.057061836	0.024824906	-0.021604404
1560755330445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-44.483948	-358.107
1560755330445	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	-0.059509277	-0.023162842
1560755330445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2560577	1.2092438	9.933212
1560755330465	TYPE_ACCELEROMETER	-1.510437	1.479187	9.934402
1560755330465	TYPE_MAGNETIC_FIELD	1.5090942	26.167297	-19.622803
1560755330465	TYPE_GYROSCOPE	0.08682251	-0.016952515	-0.05873108
1560755330465	TYPE_ROTATION_VECTOR	0.058122747	0.02712128	-0.023343513
1560755330465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-96.49658	-45.169067	-356.7749
1560755330465	TYPE_GYROSCOPE_UNCALIBRATED	0.031280518	-0.059509277	-0.023162842
1560755330465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4727173	1.3522949	10.000839
1560755330485	TYPE_ACCELEROMETER	-1.5924377	1.700058	10.127747
1560755330485	TYPE_MAGNETIC_FIELD	0.14038086	24.798584	-19.622803
1560755330485	TYPE_GYROSCOPE	0.05859375	0.016082764	-0.09654236
1560755330485	TYPE_ROTATION_VECTOR	0.059925318	0.029856464	-0.025824634
1560755330485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-46.53778	-356.7749
1560755330485	TYPE_GYROSCOPE_UNCALIBRATED	0.05897522	0.01826477	-0.095062256
1560755330485	TYPE_ACCELEROMETER_UNCALIBRATED	-1.546341	1.6030884	9.954163
1560755330504	TYPE_ACCELEROMETER	-1.6702423	1.7850494	10.679001
1560755330504	TYPE_MAGNETIC_FIELD	0.14038086	24.798584	-18.95752
1560755330504	TYPE_GYROSCOPE	0.06285095	0.03152466	-0.13807678
1560755330504	TYPE_ROTATION_VECTOR	0.06182295	0.03264344	-0.028503057
1560755330504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-46.53778	-356.10962
1560755330504	TYPE_GYROSCOPE_UNCALIBRATED	0.06323242	0.033706665	-0.13659668
1560755330504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6223602	1.7377625	10.401871
1560755330524	TYPE_ACCELEROMETER	-1.7504425	1.8688354	11.2703705
1560755330524	TYPE_MAGNETIC_FIELD	0.14038086	26.167297	-18.292236
1560755330524	TYPE_GYROSCOPE	0.17204285	0.059753418	-0.18016052
1560755330524	TYPE_ROTATION_VECTOR	0.06413638	0.035491683	-0.03142858
1560755330524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-45.169067	-355.44434
1560755330524	TYPE_GYROSCOPE_UNCALIBRATED	0.17242432	0.061935425	-0.17868042
1560755330524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7420654	1.8455048	10.945953
1560755330544	TYPE_ACCELEROMETER	-1.625946	2.0986786	11.418808
1560755330544	TYPE_MAGNETIC_FIELD	-1.2283325	24.798584	-19.622803
1560755330544	TYPE_GYROSCOPE	0.37657166	0.03845215	-0.20838928
1560755330544	TYPE_ROTATION_VECTOR	0.0677506	0.038100313	-0.035016898
1560755330544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-46.53778	-356.7749
1560755330544	TYPE_GYROSCOPE_UNCALIBRATED	0.37695312	0.040634155	-0.20690918
1560755330544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6905975	1.9310913	11.5151825
1560755330564	TYPE_ACCELEROMETER	-1.3135071	2.427887	10.464127
1560755330564	TYPE_MAGNETIC_FIELD	0.14038086	25.483704	-20.288086
1560755330564	TYPE_GYROSCOPE	0.53315735	0.058685303	-0.17749023
1560755330564	TYPE_ROTATION_VECTOR	0.07356633	0.039941702	-0.037969
1560755330564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-45.85266	-357.4402
1560755330564	TYPE_GYROSCOPE_UNCALIBRATED	0.5335388	0.06086731	-0.17601013
1560755330564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5116272	2.3165588	10.959717
1560755330584	TYPE_ACCELEROMETER	-0.9232483	2.4243011	10.225296
1560755330584	TYPE_MAGNETIC_FIELD	0.14038086	25.483704	-20.288086
1560755330584	TYPE_GYROSCOPE	0.48843384	0.10343933	-0.0960083
1560755330584	TYPE_ROTATION_VECTOR	0.08057826	0.04145467	-0.039710626
1560755330584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-45.85266	-357.4402
1560755330584	TYPE_GYROSCOPE_UNCALIBRATED	0.4888153	0.10562134	-0.0945282
1560755330584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1016083	2.4284973	10.25882
1560755330603	TYPE_ACCELEROMETER	-0.80892944	1.9700012	10.054108
1560755330603	TYPE_MAGNETIC_FIELD	-0.54473877	23.42987	-20.288086
1560755330603	TYPE_GYROSCOPE	0.26365662	0.102371216	0.03929138
1560755330603	TYPE_ROTATION_VECTOR	0.086029276	0.042193938	-0.039998256
1560755330603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-47.906494	-357.4402
1560755330603	TYPE_GYROSCOPE_UNCALIBRATED	0.2640381	0.10455322	0.040771484
1560755330603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80532837	2.3392944	10.118149
1560755330623	TYPE_ACCELEROMETER	-1.1530914	0.05104065	11.229675
1560755330623	TYPE_MAGNETIC_FIELD	0.8239746	26.167297	-20.954895
1560755330623	TYPE_GYROSCOPE	-0.09588623	0.24617004	0.16178894
1560755330623	TYPE_ROTATION_VECTOR	0.08750186	0.04330898	-0.038143344
1560755330623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.1817	-45.169067	-358.107
1560755330623	TYPE_GYROSCOPE_UNCALIBRATED	-0.09550476	0.24835205	0.16326904
1560755330623	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95376587	1.1793213	10.295929
1560755330643	TYPE_ACCELEROMETER	-1.6756287	-1.6638184	15.189682
1560755330643	TYPE_MAGNETIC_FIELD	-0.54473877	24.11499	-19.622803
1560755330643	TYPE_GYROSCOPE	-0.28230286	0.22433472	0.11437988
1560755330643	TYPE_ROTATION_VECTOR	0.08157486	0.046377756	-0.03664401
1560755330643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-47.221375	-356.7749
1560755330643	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819214	0.22651672	0.115859985
1560755330643	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3955078	-1.0203705	13.088165
1560755330663	TYPE_ACCELEROMETER	-1.8935089	-1.6302948	15.861252
1560755330663	TYPE_MAGNETIC_FIELD	-0.54473877	24.798584	-19.622803
1560755330663	TYPE_GYROSCOPE	0.24768066	-0.26409912	0.014785767
1560755330663	TYPE_ROTATION_VECTOR	0.073231466	0.047122613	-0.037013754
1560755330663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-46.53778	-356.7749
1560755330663	TYPE_GYROSCOPE_UNCALIBRATED	0.24806213	-0.2619171	0.01626587
1560755330663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8833313	-1.8308105	16.36882
1560755330683	TYPE_ACCELEROMETER	-1.2614288	-0.82344055	11.269165
1560755330683	TYPE_MAGNETIC_FIELD	0.14038086	24.798584	-20.288086
1560755330683	TYPE_GYROSCOPE	0.87831116	-0.6380005	-0.0038604736
1560755330683	TYPE_ROTATION_VECTOR	0.07205961	0.042918053	-0.038897496
1560755330683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-46.53778	-357.4402
1560755330683	TYPE_GYROSCOPE_UNCALIBRATED	0.8786926	-0.6358185	-0.002380371
1560755330683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6504974	-1.2328491	13.810013
1560755330702	TYPE_ACCELEROMETER	-0.22892761	-0.319458	7.4492188
1560755330702	TYPE_MAGNETIC_FIELD	0.14038086	24.11499	-20.954895
1560755330702	TYPE_GYROSCOPE	0.9789734	-0.5740814	0.029174805
1560755330702	TYPE_ROTATION_VECTOR	0.077223144	0.036886755	-0.040407117
1560755330702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-47.221375	-358.107
1560755330702	TYPE_GYROSCOPE_UNCALIBRATED	0.97935486	-0.5718994	0.030654907
1560755330702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7789917	-0.5079956	9.089844
1560755330722	TYPE_ACCELEROMETER	0.6413574	-0.43676758	6.137207
1560755330722	TYPE_MAGNETIC_FIELD	-1.9134521	24.11499	-21.620178
1560755330722	TYPE_GYROSCOPE	0.69615173	-0.30351257	0.022781372
1560755330722	TYPE_ROTATION_VECTOR	0.08301703	0.031716473	-0.040893387
1560755330722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-47.221375	-358.77228
1560755330722	TYPE_GYROSCOPE_UNCALIBRATED	0.6965332	-0.30133057	0.024261475
1560755330722	TYPE_ACCELEROMETER_UNCALIBRATED	0.27085876	-0.30747986	6.4448547
1560755330742	TYPE_ACCELEROMETER	0.82870483	-0.7863312	6.7914124
1560755330742	TYPE_MAGNETIC_FIELD	-0.54473877	24.11499	-22.285461
1560755330742	TYPE_GYROSCOPE	0.36698914	-0.06222534	-0.05445862
1560755330742	TYPE_ROTATION_VECTOR	0.08558143	0.028370956	-0.040208083
1560755330742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-47.221375	-359.43756
1560755330742	TYPE_GYROSCOPE_UNCALIBRATED	0.3673706	-0.060043335	-0.052978516
1560755330742	TYPE_ACCELEROMETER_UNCALIBRATED	0.84187317	-0.5977936	6.3520813
1560755330762	TYPE_ACCELEROMETER	0.33670044	-1.0054016	7.8358917
1560755330762	TYPE_MAGNETIC_FIELD	0.14038086	23.42987	-20.288086
1560755330762	TYPE_GYROSCOPE	0.15979004	0.060287476	-0.14021301
1560755330762	TYPE_ROTATION_VECTOR	0.084793754	0.026705563	-0.039807636
1560755330762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-97.865295	-47.906494	-357.4402
1560755330762	TYPE_GYROSCOPE_UNCALIBRATED	0.3673706	-0.060043335	-0.052978516
1560755330762	TYPE_ACCELEROMETER_UNCALIBRATED	0.62519836	-0.963501	7.2941895
1560755330782	TYPE_ACCELEROMETER	-0.06613159	-0.9736786	8.910294
1560755330782	TYPE_MAGNETIC_FIELD	-0.54473877	24.11499	-22.285461
1560755330782	TYPE_GYROSCOPE	0.07563782	0.116744995	-0.16950989
1560755330782	TYPE_ROTATION_VECTOR	0.082179025	0.026704907	-0.040609613
1560755330782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-47.221375	-359.43756
1560755330782	TYPE_GYROSCOPE_UNCALIBRATED	0.07601929	0.118927	-0.16802979
1560755330782	TYPE_ACCELEROMETER_UNCALIBRATED	0.078125	-0.9658966	8.418884
1560755330802	TYPE_ACCELEROMETER	-0.14633179	-0.8934784	9.247864
1560755330802	TYPE_MAGNETIC_FIELD	-1.9134521	23.42987	-22.285461
1560755330802	TYPE_GYROSCOPE	0.0900116	0.11567688	-0.20892334
1560755330802	TYPE_ROTATION_VECTOR	0.079270326	0.027447922	-0.042331062
1560755330802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-47.906494	-359.43756
1560755330802	TYPE_GYROSCOPE_UNCALIBRATED	0.09039307	0.11785889	-0.20744324
1560755330802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09425354	-0.987442	9.186813
1560755330821	TYPE_ACCELEROMETER	-0.4414215	-0.34339905	8.968948
1560755330821	TYPE_MAGNETIC_FIELD	-1.2283325	24.798584	-21.620178
1560755330821	TYPE_GYROSCOPE	0.11824036	0.1055603	-0.25473022
1560755330821	TYPE_ROTATION_VECTOR	0.07685125	0.028194958	-0.04447363
1560755330821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-46.53778	-358.77228
1560755330821	TYPE_GYROSCOPE_UNCALIBRATED	0.118621826	0.10774231	-0.25325012
1560755330821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31811523	-0.63430786	9.131744
1560755330841	TYPE_ACCELEROMETER	-0.45039368	0.114486694	8.551147
1560755330841	TYPE_MAGNETIC_FIELD	-1.2283325	22.061157	-20.954895
1560755330841	TYPE_GYROSCOPE	0.111328125	0.04270935	-0.26644897
1560755330841	TYPE_ROTATION_VECTOR	0.075575635	0.029090242	-0.047154162
1560755330841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-49.275208	-358.107
1560755330841	TYPE_GYROSCOPE_UNCALIBRATED	0.111709595	0.044891357	-0.26496887
1560755330841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45098877	-0.124923706	8.801346
1560755330861	TYPE_ACCELEROMETER	-0.5317993	0.70047	7.9298553
1560755330861	TYPE_MAGNETIC_FIELD	-0.54473877	22.061157	-20.288086
1560755330861	TYPE_GYROSCOPE	0.039413452	-0.054763794	-0.25846863
1560755330861	TYPE_ROTATION_VECTOR	0.074687436	0.029081818	-0.04973683
1560755330861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-49.275208	-357.4402
1560755330861	TYPE_GYROSCOPE_UNCALIBRATED	0.039794922	-0.052581787	-0.25698853
1560755330861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47253418	0.41555786	8.205795
1560755330881	TYPE_ACCELEROMETER	-0.5192261	1.0081177	8.016052
1560755330881	TYPE_MAGNETIC_FIELD	-0.54473877	24.11499	-22.285461
1560755330881	TYPE_GYROSCOPE	-0.06072998	-0.089920044	-0.20040894
1560755330881	TYPE_ROTATION_VECTOR	0.073808774	0.028540013	-0.052004714
1560755330881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-47.221375	-359.43756
1560755330881	TYPE_GYROSCOPE_UNCALIBRATED	-0.06034851	-0.08773804	-0.19892883
1560755330881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	0.89260864	7.891556
1560755330901	TYPE_ACCELEROMETER	-0.34983826	1.2002563	8.156113
1560755330901	TYPE_MAGNETIC_FIELD	-0.54473877	22.746277	-20.954895
1560755330901	TYPE_GYROSCOPE	-0.10386658	-0.056365967	-0.13116455
1560755330901	TYPE_ROTATION_VECTOR	0.07265723	0.0278949	-0.05370299
1560755330901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-98.550415	-48.590088	-358.107
1560755330901	TYPE_GYROSCOPE_UNCALIBRATED	-0.10348511	-0.05418396	-0.12968445
1560755330901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42884827	1.1092834	8.12558
1560755330920	TYPE_ACCELEROMETER	-0.059539795	1.2906342	8.439835
1560755330920	TYPE_MAGNETIC_FIELD	-1.2283325	24.11499	-22.285461
1560755330920	TYPE_GYROSCOPE	-0.1448822	0.048568726	-0.066711426
1560755330920	TYPE_ROTATION_VECTOR	0.07147369	0.027742924	-0.0542173
1560755330920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-47.221375	-359.43756
1560755330920	TYPE_GYROSCOPE_UNCALIBRATED	-0.14450073	0.050750732	-0.06523132
1560755330920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22114563	1.2553253	8.235123
1560755330940	TYPE_ACCELEROMETER	0.044006348	1.305603	8.783997
1560755330940	TYPE_MAGNETIC_FIELD	-1.2283325	24.11499	-21.620178
1560755330940	TYPE_GYROSCOPE	-0.19494629	0.15136719	-0.036880493
1560755330940	TYPE_ROTATION_VECTOR	0.06997239	0.028274862	-0.05398084
1560755330940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-47.221375	-358.77228
1560755330940	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	0.1535492	-0.03540039
1560755330940	TYPE_ACCELEROMETER_UNCALIBRATED	0.03024292	1.3157806	8.642731
1560755330960	TYPE_ACCELEROMETER	-0.03440857	1.2840576	9.345428
1560755330960	TYPE_MAGNETIC_FIELD	-1.2283325	24.798584	-21.620178
1560755330960	TYPE_GYROSCOPE	-0.27378845	0.1998291	-0.029434204
1560755330960	TYPE_ROTATION_VECTOR	0.06788261	0.029508641	-0.05335196
1560755330960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-46.53778	-358.77228
1560755330960	TYPE_GYROSCOPE_UNCALIBRATED	-0.27340698	0.20201111	-0.027954102
1560755330960	TYPE_ACCELEROMETER_UNCALIBRATED	0.02545166	1.2792664	8.982712
1560755330980	TYPE_ACCELEROMETER	-0.32888794	1.4121552	10.252838
1560755330980	TYPE_MAGNETIC_FIELD	-1.9134521	23.42987	-22.285461
1560755330980	TYPE_GYROSCOPE	-0.29881287	0.1210022	-0.045410156
1560755330980	TYPE_ROTATION_VECTOR	0.06505304	0.030720664	-0.05283705
1560755330980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-47.906494	-359.43756
1560755330980	TYPE_GYROSCOPE_UNCALIBRATED	-0.2984314	0.123184204	-0.043930054
1560755330980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17027283	1.3331451	9.827866
1560755331000	TYPE_ACCELEROMETER	-0.37677002	1.5725555	10.3845215
1560755331000	TYPE_MAGNETIC_FIELD	-1.9134521	24.798584	-20.954895
1560755331000	TYPE_GYROSCOPE	-0.20880127	-0.01322937	-0.048599243
1560755331000	TYPE_ROTATION_VECTOR	0.06261565	0.03092876	-0.052943114
1560755331000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.91913	-46.53778	-358.107
1560755331000	TYPE_GYROSCOPE_UNCALIBRATED	-0.2084198	-0.011047363	-0.04711914
1560755331000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40370178	1.4899597	10.43898
1560755331019	TYPE_ACCELEROMETER	-0.17684937	1.8113861	9.781769
1560755331019	TYPE_MAGNETIC_FIELD	-1.2283325	23.42987	-21.620178
1560755331019	TYPE_GYROSCOPE	-0.10281372	-0.07714844	-0.06138611
1560755331019	TYPE_ROTATION_VECTOR	0.061434556	0.030080535	-0.05319439
1560755331019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-99.23401	-47.906494	-358.77228
1560755331019	TYPE_GYROSCOPE_UNCALIBRATED	-0.10243225	-0.07496643	-0.059906006
1560755331019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28160095	1.6856842	10.132523
1560755331039	TYPE_ACCELEROMETER	-0.030212402	2.0088959	9.314301
1560755331039	TYPE_MAGNETIC_FIELD	-1.9134521	24.11499	-23.616028
1560755331039	TYPE_GYROSCOPE	-0.055923462	-0.07182312	-0.080566406
