#	startTime:1560755625760
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755625760	TYPE_WAYPOINT	214.16501	115.88129
1560755625930	TYPE_GYROSCOPE_UNCALIBRATED	-0.24090576	0.03477478	-0.07215881
1560755625930	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5146179	1.9783783	9.619568
1560755625950	TYPE_ACCELEROMETER	-1.5517273	1.7730713	10.455734
1560755625950	TYPE_MAGNETIC_FIELD	-11.494446	14.533997	-29.606628
1560755625950	TYPE_GYROSCOPE	-0.24021912	0.011291504	-0.094940186
1560755625950	TYPE_ROTATION_VECTOR	0.11062232	0.055608474	-0.33652765
1560755625950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-56.80237	-366.75873
1560755625950	TYPE_GYROSCOPE_UNCALIBRATED	-0.23983765	0.013473511	-0.09346008
1560755625950	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4625397	1.8329315	10.206146
1560755625970	TYPE_ACCELEROMETER	-1.9461823	1.8885956	10.778961
1560755625970	TYPE_MAGNETIC_FIELD	-11.494446	17.271423	-28.941345
1560755625970	TYPE_GYROSCOPE	-0.16459656	-0.003112793	-0.10826111
1560755625970	TYPE_ROTATION_VECTOR	0.10846184	0.055149507	-0.33669108
1560755625970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-54.06494	-366.09344
1560755625970	TYPE_GYROSCOPE_UNCALIBRATED	-0.16421509	-9.3078613E-4	-0.106781006
1560755625970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7618256	1.8047943	10.679596
1560755625989	TYPE_ACCELEROMETER	-1.9234314	1.7389679	10.610764
1560755625989	TYPE_MAGNETIC_FIELD	-12.863159	15.21759	-30.273438
1560755625989	TYPE_GYROSCOPE	-0.034088135	6.2561035E-4	-0.06617737
1560755625989	TYPE_ROTATION_VECTOR	0.10837287	0.05543663	-0.33678508
1560755625989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-56.118774	-367.42554
1560755625989	TYPE_GYROSCOPE_UNCALIBRATED	-0.033706665	0.0028076172	-0.064697266
1560755625989	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9766998	1.8682404	10.743652
1560755626009	TYPE_ACCELEROMETER	-1.9695282	1.6437836	10.259415
1560755626009	TYPE_MAGNETIC_FIELD	-12.863159	17.271423	-27.610779
1560755626009	TYPE_GYROSCOPE	0.10865784	0.102371216	-0.017181396
1560755626009	TYPE_ROTATION_VECTOR	0.109032966	0.056189794	-0.33770144
1560755626009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-54.06494	-364.76288
1560755626009	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	0.10455322	-0.015701294
1560755626009	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9120636	1.6419983	10.422821
1560755626029	TYPE_ACCELEROMETER	-1.9288177	1.6946716	9.872147
1560755626029	TYPE_MAGNETIC_FIELD	-13.546753	15.90271	-30.273438
1560755626029	TYPE_GYROSCOPE	0.2034607	0.16362	-0.0017242432
1560755626029	TYPE_ROTATION_VECTOR	0.111275576	0.057517797	-0.3381123
1560755626029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-55.433655	-367.42554
1560755626029	TYPE_GYROSCOPE_UNCALIBRATED	0.20384216	0.165802	-2.4414062E-4
1560755626029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9928589	1.684494	10.107376
1560755626049	TYPE_ACCELEROMETER	-1.7827759	1.7485352	9.341248
1560755626049	TYPE_MAGNETIC_FIELD	-11.494446	17.271423	-30.273438
1560755626049	TYPE_GYROSCOPE	0.2263794	0.09277344	-1.373291E-4
1560755626049	TYPE_ROTATION_VECTOR	0.11368091	0.057669498	-0.33856112
1560755626049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-54.06494	-367.42554
1560755626049	TYPE_GYROSCOPE_UNCALIBRATED	0.22676086	0.094955444	0.0013427734
1560755626049	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8474121	1.7006531	9.583054
1560755626069	TYPE_ACCELEROMETER	-1.7031708	1.8059998	9.222733
1560755626069	TYPE_MAGNETIC_FIELD	-12.17804	15.90271	-30.93872
1560755626069	TYPE_GYROSCOPE	0.22103882	0.035247803	-0.019836426
1560755626069	TYPE_ROTATION_VECTOR	0.11620119	0.057118174	-0.33803108
1560755626069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-55.433655	-368.09082
1560755626069	TYPE_GYROSCOPE_UNCALIBRATED	0.22142029	0.03742981	-0.018356323
1560755626069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7450562	1.815567	9.221527
1560755626088	TYPE_ACCELEROMETER	-1.5283813	1.7796631	9.1592865
1560755626088	TYPE_MAGNETIC_FIELD	-10.809326	17.271423	-28.941345
1560755626088	TYPE_GYROSCOPE	0.23701477	0.053359985	-0.020370483
1560755626088	TYPE_ROTATION_VECTOR	0.11840006	0.0563712	-0.33785093
1560755626088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-54.06494	-366.09344
1560755626088	TYPE_GYROSCOPE_UNCALIBRATED	0.23739624	0.055541992	-0.01889038
1560755626088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.625351	1.755127	9.217941
1560755626108	TYPE_ACCELEROMETER	-1.4571533	2.0334473	8.931229
1560755626108	TYPE_MAGNETIC_FIELD	-12.863159	14.533997	-30.273438
1560755626108	TYPE_GYROSCOPE	0.27111816	0.07519531	-0.032089233
1560755626108	TYPE_ROTATION_VECTOR	0.12104551	0.05522699	-0.3365498
1560755626108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-56.80237	-367.42554
1560755626108	TYPE_GYROSCOPE_UNCALIBRATED	0.27149963	0.07737732	-0.03060913
1560755626108	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4266357	1.8843994	9.087463
1560755626128	TYPE_ACCELEROMETER	-1.1165771	1.8239441	8.925247
1560755626128	TYPE_MAGNETIC_FIELD	-12.863159	15.90271	-28.941345
1560755626128	TYPE_GYROSCOPE	0.26365662	0.06347656	-0.026229858
1560755626128	TYPE_ROTATION_VECTOR	0.12387321	0.05377851	-0.33589965
1560755626128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-55.433655	-366.09344
1560755626128	TYPE_GYROSCOPE_UNCALIBRATED	0.2640381	0.06565857	-0.024749756
1560755626128	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3404388	1.9831696	8.831879
1560755626148	TYPE_ACCELEROMETER	-1.5391693	2.183075	9.075485
1560755626148	TYPE_MAGNETIC_FIELD	-12.17804	14.533997	-32.269287
1560755626148	TYPE_GYROSCOPE	0.22796631	0.06668091	-0.08961487
1560755626148	TYPE_ROTATION_VECTOR	0.12575983	0.052383233	-0.33555382
1560755626148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-56.80237	-369.4214
1560755626148	TYPE_GYROSCOPE_UNCALIBRATED	0.22834778	0.068862915	-0.088134766
1560755626148	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2159424	1.9274902	9.041367
1560755626168	TYPE_ACCELEROMETER	-2.2029572	2.451233	8.942596
1560755626168	TYPE_MAGNETIC_FIELD	-12.863159	15.21759	-29.606628
1560755626168	TYPE_GYROSCOPE	0.22103882	0.065078735	-0.13116455
1560755626168	TYPE_ROTATION_VECTOR	0.1292941	0.052450836	-0.33640116
1560755626168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-56.118774	-366.75873
1560755626168	TYPE_GYROSCOPE_UNCALIBRATED	0.22142029	0.06726074	-0.12968445
1560755626168	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9006958	2.372223	9.019821
1560755626187	TYPE_ACCELEROMETER	-2.5261688	2.4374695	9.068298
1560755626187	TYPE_MAGNETIC_FIELD	-12.863159	14.533997	-31.604004
1560755626187	TYPE_GYROSCOPE	0.1645813	0.051757812	-0.071502686
1560755626187	TYPE_ROTATION_VECTOR	0.13283226	0.053624097	-0.3376116
1560755626187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-56.80237	-368.7561
1560755626187	TYPE_GYROSCOPE_UNCALIBRATED	0.16496277	0.05393982	-0.07002258
1560755626187	TYPE_ACCELEROMETER_UNCALIBRATED	-2.427414	2.4626007	8.947983
1560755626207	TYPE_ACCELEROMETER	-2.341217	2.2632904	9.106003
1560755626207	TYPE_MAGNETIC_FIELD	-10.809326	15.21759	-30.273438
1560755626207	TYPE_GYROSCOPE	0.07936096	-0.01109314	0.03982544
1560755626207	TYPE_ROTATION_VECTOR	0.1349256	0.054386817	-0.338198
1560755626207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-56.118774	-367.42554
1560755626207	TYPE_GYROSCOPE_UNCALIBRATED	0.07974243	-0.008911133	0.041305542
1560755626207	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4944458	2.372818	9.176041
1560755626227	TYPE_ACCELEROMETER	-2.2945404	2.368637	8.791183
1560755626227	TYPE_MAGNETIC_FIELD	-12.17804	15.90271	-29.606628
1560755626227	TYPE_GYROSCOPE	0.038879395	-0.05104065	0.113861084
1560755626227	TYPE_ROTATION_VECTOR	0.13604955	0.054419663	-0.33732197
1560755626227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-55.433655	-366.75873
1560755626227	TYPE_GYROSCOPE_UNCALIBRATED	0.039260864	-0.048858643	0.11534119
1560755626227	TYPE_ACCELEROMETER_UNCALIBRATED	-2.222702	2.2441406	8.908493
1560755626247	TYPE_ACCELEROMETER	-2.3783264	2.5033112	9.026993
1560755626247	TYPE_MAGNETIC_FIELD	-12.17804	15.90271	-30.273438
1560755626247	TYPE_GYROSCOPE	-0.02557373	6.2561035E-4	0.15167236
1560755626247	TYPE_ROTATION_VECTOR	0.13738158	0.055206735	-0.33603317
1560755626247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-55.433655	-367.42554
1560755626247	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.0028076172	0.15315247
1560755626247	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3908997	2.4865417	8.833069
1560755626267	TYPE_ACCELEROMETER	-2.2873535	2.4733734	9.502853
1560755626267	TYPE_MAGNETIC_FIELD	-11.494446	15.21759	-27.610779
1560755626267	TYPE_GYROSCOPE	-0.061264038	0.03366089	0.17883301
1560755626267	TYPE_ROTATION_VECTOR	0.13798861	0.05606878	-0.3343596
1560755626267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-56.118774	-364.76288
1560755626267	TYPE_GYROSCOPE_UNCALIBRATED	-0.06088257	0.035842896	0.18031311
1560755626267	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3154755	2.4536285	9.302933
1560755626286	TYPE_ACCELEROMETER	-2.3549957	2.6738892	9.738083
1560755626286	TYPE_MAGNETIC_FIELD	-12.863159	14.533997	-30.273438
1560755626286	TYPE_GYROSCOPE	-0.02557373	-0.013763428	0.14527893
1560755626286	TYPE_ROTATION_VECTOR	0.13872206	0.05626003	-0.3329248
1560755626286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-56.80237	-367.42554
1560755626286	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	-0.011581421	0.14675903
1560755626286	TYPE_ACCELEROMETER_UNCALIBRATED	-2.328659	2.5811157	9.642914
1560755626306	TYPE_ACCELEROMETER	-2.0850372	2.6595306	9.592041
1560755626306	TYPE_MAGNETIC_FIELD	-12.863159	15.21759	-30.93872
1560755626306	TYPE_GYROSCOPE	0.01171875	-0.12400818	0.12983704
1560755626306	TYPE_ROTATION_VECTOR	0.1394884	0.05511087	-0.33199206
1560755626306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-56.118774	-368.09082
1560755626306	TYPE_GYROSCOPE_UNCALIBRATED	0.01210022	-0.12182617	0.13131714
1560755626306	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2628174	2.6900482	9.714737
1560755626326	TYPE_ACCELEROMETER	-1.7408752	2.5362244	9.465744
1560755626326	TYPE_MAGNETIC_FIELD	-11.494446	13.848877	-30.273438
1560755626326	TYPE_GYROSCOPE	-0.002670288	-0.24331665	0.12930298
1560755626326	TYPE_ROTATION_VECTOR	0.13944067	0.05250914	-0.33080494
1560755626326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-57.487488	-367.42554
1560755626326	TYPE_GYROSCOPE_UNCALIBRATED	-0.0022888184	-0.24113464	0.13078308
1560755626326	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9144592	2.6212158	9.500458
1560755626346	TYPE_ACCELEROMETER	-1.3578033	2.3201447	9.224518
1560755626346	TYPE_MAGNETIC_FIELD	-11.494446	12.480164	-28.941345
1560755626346	TYPE_GYROSCOPE	0.022369385	-0.22094727	0.14581299
1560755626346	TYPE_ROTATION_VECTOR	0.13916676	0.049642164	-0.32922107
1560755626346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-58.8562	-366.09344
1560755626346	TYPE_GYROSCOPE_UNCALIBRATED	0.022750854	-0.21876526	0.14729309
1560755626346	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5349731	2.4225006	9.367584
1560755626366	TYPE_ACCELEROMETER	-1.1782379	2.2195892	8.827087
1560755626366	TYPE_MAGNETIC_FIELD	-12.17804	15.90271	-30.93872
1560755626366	TYPE_GYROSCOPE	0.102264404	-0.11123657	0.15167236
1560755626366	TYPE_ROTATION_VECTOR	0.13965103	0.04726957	-0.32755858
1560755626366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-55.433655	-368.09082
1560755626366	TYPE_GYROSCOPE_UNCALIBRATED	0.102645874	-0.109054565	0.15315247
1560755626366	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2333069	2.2405396	9.049744
1560755626385	TYPE_ACCELEROMETER	-1.3194885	2.3111725	8.561935
1560755626385	TYPE_MAGNETIC_FIELD	-12.17804	15.21759	-29.606628
1560755626385	TYPE_GYROSCOPE	0.12623596	-0.056365967	0.13302612
1560755626385	TYPE_ROTATION_VECTOR	0.14069407	0.045542505	-0.3256869
1560755626385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-56.118774	-366.75873
1560755626385	TYPE_GYROSCOPE_UNCALIBRATED	0.12661743	-0.05418396	0.13450623
1560755626385	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2291107	2.2555084	8.664886
1560755626405	TYPE_ACCELEROMETER	-1.5223999	2.3770142	8.379959
1560755626405	TYPE_MAGNETIC_FIELD	-10.809326	14.533997	-30.273438
1560755626405	TYPE_GYROSCOPE	0.08522034	-0.0861969	0.11279297
1560755626405	TYPE_ROTATION_VECTOR	0.14159222	0.044005856	-0.3243127
1560755626405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-56.80237	-367.42554
1560755626405	TYPE_GYROSCOPE_UNCALIBRATED	0.08560181	-0.08401489	0.11427307
1560755626405	TYPE_ACCELEROMETER_UNCALIBRATED	-1.408081	2.3518677	8.4440155
1560755626425	TYPE_ACCELEROMETER	-1.6804199	2.396759	8.428452
1560755626425	TYPE_MAGNETIC_FIELD	-11.494446	13.848877	-29.606628
1560755626425	TYPE_GYROSCOPE	0.027160645	-0.1181488	0.10374451
1560755626425	TYPE_ROTATION_VECTOR	0.14201517	0.04272276	-0.32315597
1560755626425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-57.487488	-366.75873
1560755626425	TYPE_GYROSCOPE_UNCALIBRATED	0.027542114	-0.1159668	0.10522461
1560755626425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6091919	2.3877869	8.379959
1560755626445	TYPE_ACCELEROMETER	-1.8629761	2.4614105	8.546967
1560755626445	TYPE_MAGNETIC_FIELD	-14.231873	15.90271	-29.606628
1560755626445	TYPE_GYROSCOPE	-0.028762817	-0.13839722	0.10107422
1560755626445	TYPE_ROTATION_VECTOR	0.14195542	0.041621793	-0.3224421
1560755626445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-55.433655	-366.75873
1560755626445	TYPE_GYROSCOPE_UNCALIBRATED	-0.028381348	-0.13621521	0.10255432
1560755626445	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7707977	2.4314728	8.484711
1560755626465	TYPE_ACCELEROMETER	-1.8827362	2.4416656	8.713364
1560755626465	TYPE_MAGNETIC_FIELD	-12.17804	15.21759	-28.941345
1560755626465	TYPE_GYROSCOPE	-0.04421997	-0.10910034	0.11332703
1560755626465	TYPE_ROTATION_VECTOR	0.14189233	0.04096533	-0.3219345
1560755626465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-56.118774	-366.09344
1560755626465	TYPE_GYROSCOPE_UNCALIBRATED	-0.0438385	-0.106918335	0.11480713
1560755626465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9168549	2.4644012	8.652908
1560755626484	TYPE_ACCELEROMETER	-1.8653717	2.5577698	8.560135
1560755626484	TYPE_MAGNETIC_FIELD	-13.546753	13.163757	-29.606628
1560755626484	TYPE_GYROSCOPE	-0.030899048	-0.08406067	0.11491394
1560755626484	TYPE_ROTATION_VECTOR	0.14193164	0.040461034	-0.3210662
1560755626484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-58.172607	-366.75873
1560755626484	TYPE_GYROSCOPE_UNCALIBRATED	-0.030517578	-0.08187866	0.11639404
1560755626484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8510132	2.4446564	8.672058
1560755626504	TYPE_ACCELEROMETER	-1.7731934	2.7816315	8.024429
1560755626504	TYPE_MAGNETIC_FIELD	-12.17804	14.533997	-28.941345
1560755626504	TYPE_GYROSCOPE	-0.024505615	-0.110702515	0.09414673
1560755626504	TYPE_ROTATION_VECTOR	0.14244783	0.03961707	-0.32075197
1560755626504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-56.80237	-366.09344
1560755626504	TYPE_GYROSCOPE_UNCALIBRATED	-0.024124146	-0.10852051	0.09562683
1560755626504	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8713684	2.7068176	8.30574
1560755626524	TYPE_ACCELEROMETER	-1.3721619	2.8845825	7.991516
1560755626524	TYPE_MAGNETIC_FIELD	-12.863159	16.586304	-29.606628
1560755626524	TYPE_GYROSCOPE	-0.06498718	-0.11868286	0.0920105
1560755626524	TYPE_ROTATION_VECTOR	0.14264888	0.038533133	-0.31959352
1560755626524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.868835	-54.75006	-366.75873
1560755626524	TYPE_GYROSCOPE_UNCALIBRATED	-0.06460571	-0.116500854	0.0934906
1560755626524	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5583191	2.81456	7.952606
1560755626544	TYPE_ACCELEROMETER	-1.470932	3.2191772	7.986725
1560755626544	TYPE_MAGNETIC_FIELD	-11.494446	15.21759	-29.606628
1560755626544	TYPE_GYROSCOPE	-0.15553284	-0.1799469	0.055267334
1560755626544	TYPE_ROTATION_VECTOR	0.14187086	0.036892544	-0.31828147
1560755626544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-56.118774	-366.75873
1560755626544	TYPE_GYROSCOPE_UNCALIBRATED	-0.15515137	-0.1777649	0.056747437
1560755626544	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2913666	2.989334	7.9903107
1560755626564	TYPE_ACCELEROMETER	-1.965332	3.5789032	8.388351
1560755626564	TYPE_MAGNETIC_FIELD	-14.231873	15.21759	-29.606628
1560755626564	TYPE_GYROSCOPE	-0.3009491	-0.24438477	0.0488739
1560755626564	TYPE_ROTATION_VECTOR	0.14039294	0.03557069	-0.3171432
1560755626564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-112.23755	-56.118774	-366.75873
1560755626564	TYPE_GYROSCOPE_UNCALIBRATED	-0.30056763	-0.24220276	0.050354004
1560755626564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7959442	3.5094757	8.06752
1560755626583	TYPE_ACCELEROMETER	-2.0748749	3.2724457	9.782364
1560755626583	TYPE_MAGNETIC_FIELD	-12.17804	16.586304	-29.606628
1560755626583	TYPE_GYROSCOPE	-0.37445068	-0.14530945	0.12823486
1560755626583	TYPE_ROTATION_VECTOR	0.13825916	0.035395425	-0.31592482
1560755626583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-54.75006	-366.75873
1560755626583	TYPE_GYROSCOPE_UNCALIBRATED	-0.3740692	-0.14312744	0.12971497
1560755626583	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0138245	3.4573975	9.046158
1560755626603	TYPE_ACCELEROMETER	-2.2687988	3.033615	10.523972
1560755626603	TYPE_MAGNETIC_FIELD	-12.17804	16.586304	-28.941345
1560755626603	TYPE_GYROSCOPE	-0.26791382	-0.06968689	0.16072083
1560755626603	TYPE_ROTATION_VECTOR	0.13655366	0.035811722	-0.31428927
1560755626603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-54.75006	-366.09344
1560755626603	TYPE_GYROSCOPE_UNCALIBRATED	-0.26753235	-0.06750488	0.16220093
1560755626603	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1915894	3.1108246	10.295929
1560755626623	TYPE_ACCELEROMETER	-2.214325	2.7810364	10.728683
1560755626623	TYPE_MAGNETIC_FIELD	-12.17804	16.586304	-28.276062
1560755626623	TYPE_GYROSCOPE	-0.13902283	-0.1570282	0.15007019
1560755626623	TYPE_ROTATION_VECTOR	0.13548581	0.035134308	-0.3131658
1560755626623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-110.183716	-54.75006	-365.42816
1560755626623	TYPE_GYROSCOPE_UNCALIBRATED	-0.13864136	-0.15484619	0.1515503
1560755626623	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2580261	2.9348602	10.620346
1560755626643	TYPE_ACCELEROMETER	-1.9904633	2.5517883	10.849594
1560755626643	TYPE_MAGNETIC_FIELD	-11.494446	16.586304	-28.941345
1560755626643	TYPE_GYROSCOPE	-0.026641846	-0.28486633	0.12184143
1560755626643	TYPE_ROTATION_VECTOR	0.13461097	0.032948185	-0.3126837
1560755626643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-109.50012	-54.75006	-366.09344
1560755626643	TYPE_GYROSCOPE_UNCALIBRATED	-0.026260376	-0.28268433	0.12332153
1560755626643	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1371155	2.6325989	10.811279
1560755626663	TYPE_ACCELEROMETER	-1.649292	2.7726593	10.048721
1560755626663	TYPE_MAGNETIC_FIELD	-13.546753	17.271423	-29.606628
1560755626663	TYPE_GYROSCOPE	0.1171875	-0.37913513	0.06378174
1560755626663	TYPE_ROTATION_VECTOR	0.13464549	0.029269114	-0.31254604
1560755626663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-54.06494	-366.75873
1560755626663	TYPE_GYROSCOPE_UNCALIBRATED	0.11756897	-0.37695312	0.06526184
1560755626663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7893524	2.6110382	10.655655
1560755626683	TYPE_ACCELEROMETER	-1.79953	2.7534943	9.269409
1560755626683	TYPE_MAGNETIC_FIELD	-13.546753	17.271423	-29.606628
1560755626683	TYPE_GYROSCOPE	0.17204285	-0.38659668	0.04194641
1560755626683	TYPE_ROTATION_VECTOR	0.13515489	0.025434246	-0.31296164
1560755626683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-111.55243	-54.06494	-366.75873
1560755626683	TYPE_GYROSCOPE_UNCALIBRATED	0.17242432	-0.38441467	0.043426514
1560755626683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.665451	2.8833923	9.408279
1560755626702	TYPE_ACCELEROMETER	-1.9611359	1.8634491	10.613159
1560755626702	TYPE_MAGNETIC_FIELD	-10.809326	16.586304	-28.276062
1560755626702	TYPE_GYROSCOPE	0.034622192	-0.07873535	0.17192078
1560755626702	TYPE_ROTATION_VECTOR	0.13541193	0.025013685	-0.3115995
1560755626702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-108.815	-54.75006	-365.42816
1560755626702	TYPE_GYROSCOPE_UNCALIBRATED	0.035003662	-0.076553345	0.17340088
1560755626702	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9168549	2.3698273	9.779968
1560755626722	TYPE_ACCELEROMETER	-1.791748	0.8937988	11.822235
1560755626722	TYPE_MAGNETIC_FIELD	-12.863159	16.586304	-28.276062
1560755626722	TYPE_GYROSCOPE	-0.042617798	0.2312622	0.32957458
1560755626722	TYPE_ROTATION_VECTOR	0.13445807	0.027596494	-0.30930382
