#	startTime:1560760955093
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560760955093	TYPE_WAYPOINT	323.42157	151.87543
1560760955377	TYPE_GYROSCOPE	0.069244385	-0.12402344	-0.03262329
1560760955377	TYPE_ROTATION_VECTOR	0.022898434	0.06285554	0.3042285
1560760955377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-51.327515	-360.10284
1560760955377	TYPE_GYROSCOPE_UNCALIBRATED	0.03765869	-0.09094238	-0.03540039
1560760955377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8370514	1.3032074	9.772202
1560760955397	TYPE_ACCELEROMETER	-0.76582336	1.3666534	9.896103
1560760955397	TYPE_MAGNETIC_FIELD	21.083069	25.686646	-26.055908
1560760955397	TYPE_GYROSCOPE	0.1134491	-0.16130066	-0.028366089
1560760955397	TYPE_ROTATION_VECTOR	0.026656423	0.06157633	0.3032791
1560760955397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-49.9588	-360.76813
1560760955397	TYPE_GYROSCOPE_UNCALIBRATED	0.1239624	-0.16497803	-0.024215698
1560760955397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76582336	1.3666534	9.896103
1560760955416	TYPE_ACCELEROMETER	-0.736496	1.4007721	9.834442
1560760955416	TYPE_MAGNETIC_FIELD	23.820496	25.686646	-25.390625
1560760955416	TYPE_GYROSCOPE	0.12783813	-0.17567444	-0.022506714
1560760955416	TYPE_ROTATION_VECTOR	0.03037316	0.06007976	0.30302927
1560760955416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.96588	-49.9588	-360.10284
1560760955416	TYPE_GYROSCOPE_UNCALIBRATED	0.12394714	-0.17456055	-0.01676941
1560760955416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.736496	1.4007721	9.834442
1560760955436	TYPE_ACCELEROMETER	-0.7251282	1.3816223	9.575867
1560760955436	TYPE_MAGNETIC_FIELD	19.714355	25.001526	-26.055908
1560760955436	TYPE_GYROSCOPE	0.10598755	-0.15916443	-0.012390137
1560760955436	TYPE_ROTATION_VECTOR	0.033646464	0.05872837	0.30222267
1560760955436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-50.64392	-360.76813
1560760955436	TYPE_GYROSCOPE_UNCALIBRATED	0.073349	-0.12928772	-0.0029144287
1560760955436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7251282	1.3816223	9.575867
1560760955456	TYPE_ACCELEROMETER	-0.6449127	1.1769104	9.440598
1560760955456	TYPE_MAGNETIC_FIELD	23.136902	26.37024	-26.722717
1560760955456	TYPE_GYROSCOPE	0.026641846	-0.12400818	0.0035858154
1560760955456	TYPE_ROTATION_VECTOR	0.035780545	0.057616625	0.30199456
1560760955456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-76.649475	-49.275208	-361.43494
1560760955456	TYPE_GYROSCOPE_UNCALIBRATED	0.073349	-0.12928772	-0.0029144287
1560760955456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6449127	1.1769104	9.440598
1560760955476	TYPE_ACCELEROMETER	-0.542572	1.1224518	9.287964
1560760955476	TYPE_MAGNETIC_FIELD	22.451782	26.37024	-25.390625
1560760955476	TYPE_GYROSCOPE	-0.07777405	-0.15118408	-0.0043945312
1560760955476	TYPE_ROTATION_VECTOR	0.03630875	0.055663764	0.3019885
1560760955476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.275208	-360.10284
1560760955476	TYPE_GYROSCOPE_UNCALIBRATED	-0.1184082	-0.1543274	-0.021026611
1560760955476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.542572	1.1224518	9.287964
1560760955496	TYPE_ACCELEROMETER	-0.51623535	1.1535645	9.226913
1560760955496	TYPE_MAGNETIC_FIELD	21.083069	25.686646	-25.390625
1560760955496	TYPE_GYROSCOPE	-0.14753723	-0.1607666	-0.034225464
1560760955496	TYPE_ROTATION_VECTOR	0.036124967	0.05327121	0.3017204
1560760955496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-49.9588	-360.10284
1560760955496	TYPE_GYROSCOPE_UNCALIBRATED	-0.16366577	-0.1750946	-0.040725708
1560760955496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51623535	1.1535645	9.226913
1560760955515	TYPE_ACCELEROMETER	-0.46894836	1.266098	8.942612
1560760955515	TYPE_MAGNETIC_FIELD	22.451782	25.686646	-26.055908
1560760955515	TYPE_GYROSCOPE	-0.17736816	-0.20922852	-0.05445862
1560760955515	TYPE_ROTATION_VECTOR	0.03588795	0.05049749	0.30136758
1560760955515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.9588	-360.76813
1560760955515	TYPE_GYROSCOPE_UNCALIBRATED	-0.19830322	-0.23422241	-0.06523132
1560760955515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46894836	1.266098	8.942612
1560760955535	TYPE_ACCELEROMETER	-0.7382965	1.4504547	9.083267
1560760955535	TYPE_MAGNETIC_FIELD	21.083069	25.686646	-27.388
1560760955535	TYPE_GYROSCOPE	-0.23010254	-0.24066162	-0.07096863
1560760955535	TYPE_ROTATION_VECTOR	0.035640024	0.04747868	0.30042768
1560760955535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-49.9588	-362.10022
1560760955535	TYPE_GYROSCOPE_UNCALIBRATED	-0.19830322	-0.23422241	-0.06523132
1560760955535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46894836	1.266098	8.942612
1560760955555	TYPE_ACCELEROMETER	-0.9699402	1.570755	9.482498
1560760955555	TYPE_MAGNETIC_FIELD	21.083069	25.686646	-26.722717
1560760955555	TYPE_GYROSCOPE	-0.29881287	-0.1927185	-0.019317627
1560760955555	TYPE_ROTATION_VECTOR	0.034861237	0.045579024	0.2994052
1560760955555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-49.9588	-361.43494
1560760955555	TYPE_GYROSCOPE_UNCALIBRATED	-0.3341217	-0.12182617	0.041305542
1560760955555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9699402	1.570755	9.482498
1560760955575	TYPE_ACCELEROMETER	-0.6993866	1.3379364	10.180405
1560760955575	TYPE_MAGNETIC_FIELD	21.083069	27.055359	-25.390625
1560760955575	TYPE_GYROSCOPE	-0.37071228	-0.051574707	0.07551575
1560760955575	TYPE_ROTATION_VECTOR	0.03310965	0.04529782	0.2988844
1560760955575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-48.590088	-360.10284
1560760955575	TYPE_GYROSCOPE_UNCALIBRATED	-0.3341217	-0.12182617	0.041305542
1560760955575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9699402	1.570755	9.482498
1560760955595	TYPE_ACCELEROMETER	-0.6622772	1.1439972	10.544327
1560760955595	TYPE_MAGNETIC_FIELD	20.399475	25.001526	-25.390625
1560760955595	TYPE_GYROSCOPE	-0.38456726	-0.03878784	0.06858826
1560760955595	TYPE_ROTATION_VECTOR	0.030739296	0.04416149	0.29918808
1560760955595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-50.64392	-360.10284
1560760955595	TYPE_GYROSCOPE_UNCALIBRATED	-0.38737488	-0.021697998	0.08125305
1560760955595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6622772	1.1439972	10.544327
1560760955614	TYPE_ACCELEROMETER	-0.7778015	0.7465515	10.8364105
1560760955614	TYPE_MAGNETIC_FIELD	21.083069	28.424072	-26.722717
1560760955614	TYPE_GYROSCOPE	-0.38456726	-0.073410034	0.036621094
1560760955614	TYPE_ROTATION_VECTOR	0.028072698	0.042476818	0.29913014
1560760955614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-47.221375	-361.43494
1560760955614	TYPE_GYROSCOPE_UNCALIBRATED	-0.37832642	-0.062179565	0.05355835
1560760955614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7778015	0.7465515	10.8364105
1560760955634	TYPE_ACCELEROMETER	-0.59524536	0.56040955	11.509186
1560760955634	TYPE_MAGNETIC_FIELD	21.083069	27.738953	-24.725342
1560760955634	TYPE_GYROSCOPE	-0.4106598	-0.05583191	0.0014648438
1560760955634	TYPE_ROTATION_VECTOR	0.024266098	0.040896796	0.29902923
1560760955634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-47.906494	-359.43756
1560760955634	TYPE_GYROSCOPE_UNCALIBRATED	-0.38737488	-0.083480835	-0.030075073
1560760955634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59524536	0.56040955	11.509186
1560760955654	TYPE_ACCELEROMETER	-0.14094543	0.52149963	11.48465
1560760955654	TYPE_MAGNETIC_FIELD	22.451782	26.37024	-25.390625
1560760955654	TYPE_GYROSCOPE	-0.3094635	-0.17088318	-0.07789612
1560760955654	TYPE_ROTATION_VECTOR	0.021503579	0.03808948	0.29882485
1560760955654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-49.275208	-360.10284
1560760955654	TYPE_GYROSCOPE_UNCALIBRATED	-0.38737488	-0.083480835	-0.030075073
1560760955654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14094543	0.52149963	11.48465
1560760955674	TYPE_ACCELEROMETER	0.31636047	0.69807434	10.631714
1560760955674	TYPE_MAGNETIC_FIELD	20.399475	26.37024	-25.390625
1560760955674	TYPE_GYROSCOPE	-0.01171875	-0.40789795	-0.21852112
1560760955674	TYPE_ROTATION_VECTOR	0.022377936	0.033291757	0.297276
1560760955674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.3869	-49.275208	-360.10284
1560760955674	TYPE_GYROSCOPE_UNCALIBRATED	0.16923523	-0.47921753	-0.29533386
1560760955674	TYPE_ACCELEROMETER_UNCALIBRATED	0.31636047	0.69807434	10.631714
1560760955694	TYPE_ACCELEROMETER	0.19664001	1.19487	9.755432
1560760955694	TYPE_MAGNETIC_FIELD	21.083069	27.055359	-25.390625
1560760955694	TYPE_GYROSCOPE	0.3318329	-0.5037689	-0.34953308
1560760955694	TYPE_ROTATION_VECTOR	0.027208885	0.028248115	0.29462096
1560760955694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-48.590088	-360.10284
1560760955694	TYPE_GYROSCOPE_UNCALIBRATED	0.45152283	-0.48188782	-0.36244202
1560760955694	TYPE_ACCELEROMETER_UNCALIBRATED	0.19664001	1.19487	9.755432
1560760955713	TYPE_ACCELEROMETER	-0.14692688	1.5611877	9.4639435
1560760955713	TYPE_MAGNETIC_FIELD	21.083069	26.37024	-26.722717
1560760955713	TYPE_GYROSCOPE	0.5070648	-0.42015076	-0.33676147
1560760955713	TYPE_ROTATION_VECTOR	0.034112915	0.025234837	0.2915544
1560760955713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-49.275208	-361.43494
1560760955713	TYPE_GYROSCOPE_UNCALIBRATED	0.45152283	-0.48188782	-0.36244202
1560760955713	TYPE_ACCELEROMETER_UNCALIBRATED	0.19664001	1.19487	9.755432
1560760955733	TYPE_ACCELEROMETER	-0.14453125	1.4558411	10.0529175
1560760955733	TYPE_MAGNETIC_FIELD	21.083069	27.055359	-27.388
1560760955733	TYPE_GYROSCOPE	0.44847107	-0.18632507	-0.19294739
1560760955733	TYPE_ROTATION_VECTOR	0.040095452	0.025028417	0.2892801
1560760955733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-48.590088	-362.10022
1560760955733	TYPE_GYROSCOPE_UNCALIBRATED	0.49786377	-0.3109131	-0.27296448
1560760955733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14692688	1.5611877	9.4639435
1560760955753	TYPE_ACCELEROMETER	0.023651123	1.0811462	10.734665
1560760955753	TYPE_MAGNETIC_FIELD	21.083069	27.055359	-26.055908
1560760955753	TYPE_GYROSCOPE	0.3605957	-0.03453064	-0.05340576
1560760955753	TYPE_ROTATION_VECTOR	0.044388965	0.02581621	0.28861246
1560760955753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-48.590088	-360.76813
1560760955753	TYPE_GYROSCOPE_UNCALIBRATED	0.3567047	-0.041931152	-0.03060913
1560760955753	TYPE_ACCELEROMETER_UNCALIBRATED	0.023651123	1.0811462	10.734665
1560760955773	TYPE_ACCELEROMETER	0.0954895	0.85549927	10.91423
1560760955773	TYPE_MAGNETIC_FIELD	19.030762	27.738953	-24.725342
1560760955773	TYPE_GYROSCOPE	0.37817383	-0.08938599	-0.0448761
1560760955773	TYPE_ROTATION_VECTOR	0.04821591	0.025630707	0.28814268
1560760955773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-47.906494	-359.43756
1560760955773	TYPE_GYROSCOPE_UNCALIBRATED	0.41157532	-0.14686584	-0.08013916
1560760955773	TYPE_ACCELEROMETER_UNCALIBRATED	0.0954895	0.85549927	10.91423
1560760955793	TYPE_ACCELEROMETER	-0.03439331	0.7752838	10.797516
1560760955793	TYPE_MAGNETIC_FIELD	19.030762	27.055359	-27.388
1560760955793	TYPE_GYROSCOPE	0.4420929	-0.2039032	-0.1322174
1560760955793	TYPE_ROTATION_VECTOR	0.0524515	0.024424471	0.28701553
1560760955793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-48.590088	-362.10022
1560760955793	TYPE_GYROSCOPE_UNCALIBRATED	0.46749878	-0.2374115	-0.19200134
1560760955793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03439331	0.7752838	10.797516
1560760955812	TYPE_ACCELEROMETER	-0.30674744	1.008728	10.732269
1560760955812	TYPE_MAGNETIC_FIELD	22.451782	27.738953	-27.388
1560760955812	TYPE_GYROSCOPE	0.49375916	-0.26089478	-0.26005554
1560760955812	TYPE_ROTATION_VECTOR	0.057003193	0.023144543	0.28495115
1560760955812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.334595	-47.906494	-362.10022
1560760955812	TYPE_GYROSCOPE_UNCALIBRATED	0.46749878	-0.2374115	-0.19200134
1560760955812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03439331	0.7752838	10.797516
1560760955832	TYPE_ACCELEROMETER	-0.7179413	1.3145905	10.496445
1560760955832	TYPE_MAGNETIC_FIELD	18.345642	26.37024	-28.718567
1560760955832	TYPE_GYROSCOPE	0.5432892	-0.25823975	-0.3585968
1560760955832	TYPE_ROTATION_VECTOR	0.062096603	0.022565082	0.28112283
1560760955832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-49.275208	-363.4308
1560760955832	TYPE_GYROSCOPE_UNCALIBRATED	0.5527191	-0.20492554	-0.36351013
1560760955832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7179413	1.3145905	10.496445
1560760955852	TYPE_ACCELEROMETER	-0.97772217	1.2900391	10.5952
1560760955852	TYPE_MAGNETIC_FIELD	16.976929	27.055359	-28.718567
1560760955852	TYPE_GYROSCOPE	0.5374298	-0.12828064	-0.33036804
1560760955852	TYPE_ROTATION_VECTOR	0.06697809	0.023799546	0.27690366
1560760955852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.80945	-48.590088	-363.4308
1560760955852	TYPE_GYROSCOPE_UNCALIBRATED	0.5527191	-0.20492554	-0.36351013
1560760955852	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7179413	1.3145905	10.496445
1560760955872	TYPE_ACCELEROMETER	-0.8226929	0.8722534	10.959717
1560760955872	TYPE_MAGNETIC_FIELD	21.083069	25.686646	-29.385376
1560760955872	TYPE_GYROSCOPE	0.45167542	-0.004699707	-0.20732117
1560760955872	TYPE_ROTATION_VECTOR	0.07047672	0.026160581	0.27449298
1560760955872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-78.70331	-49.9588	-364.0976
1560760955872	TYPE_GYROSCOPE_UNCALIBRATED	0.4131775	-0.0025177002	-0.17175293
1560760955872	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8226929	0.8722534	10.959717
1560760955892	TYPE_ACCELEROMETER	-0.34623718	0.6543884	10.799316
1560760955892	TYPE_MAGNETIC_FIELD	19.714355	26.37024	-29.385376
1560760955892	TYPE_GYROSCOPE	0.396286	-0.042526245	-0.1748352
1560760955892	TYPE_ROTATION_VECTOR	0.07294281	0.027535364	0.27256587
1560760955892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-49.275208	-364.0976
1560760955892	TYPE_GYROSCOPE_UNCALIBRATED	0.4131775	-0.0025177002	-0.17175293
1560760955892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8226929	0.8722534	10.959717
1560760955911	TYPE_ACCELEROMETER	-0.035598755	0.6657562	10.158859
1560760955911	TYPE_MAGNETIC_FIELD	19.030762	26.37024	-28.053284
1560760955911	TYPE_GYROSCOPE	0.42451477	-0.15011597	-0.2217102
1560760955911	TYPE_ROTATION_VECTOR	0.07582801	0.027334347	0.27056354
1560760955911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-49.275208	-362.7655
1560760955911	TYPE_GYROSCOPE_UNCALIBRATED	0.44459534	-0.18734741	-0.23834229
1560760955911	TYPE_ACCELEROMETER_UNCALIBRATED	-0.035598755	0.6657562	10.158859
1560760955931	TYPE_ACCELEROMETER	-0.20199585	0.5370636	9.651291
1560760955931	TYPE_MAGNETIC_FIELD	19.030762	27.055359	-29.385376
1560760955931	TYPE_GYROSCOPE	0.45114136	-0.2273407	-0.24461365
1560760955931	TYPE_ROTATION_VECTOR	0.079362094	0.026187923	0.26841497
1560760955931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-48.590088	-364.0976
1560760955931	TYPE_GYROSCOPE_UNCALIBRATED	0.43873596	-0.2693634	-0.23194885
1560760955931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20199585	0.5370636	9.651291
1560760955951	TYPE_ACCELEROMETER	-0.16069031	0.40777588	8.932434
1560760955951	TYPE_MAGNETIC_FIELD	18.345642	26.37024	-29.385376
1560760955951	TYPE_GYROSCOPE	0.39894104	-0.29818726	-0.20892334
1560760955951	TYPE_ROTATION_VECTOR	0.082443416	0.024436902	0.2664016
1560760955951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-81.440735	-49.275208	-364.0976
1560760955951	TYPE_GYROSCOPE_UNCALIBRATED	0.33328247	-0.2528534	-0.17123413
1560760955951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16069031	0.40777588	8.932434
1560760955971	TYPE_ACCELEROMETER	-0.06732178	0.064819336	9.180832
1560760955971	TYPE_MAGNETIC_FIELD	19.030762	27.055359	-28.718567
1560760955971	TYPE_GYROSCOPE	0.25352478	-0.13839722	-0.12956238
1560760955971	TYPE_ROTATION_VECTOR	0.08375873	0.023731666	0.26540205
1560760955971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-48.590088	-363.4308
1560760955971	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	-0.010513306	-0.09825134
1560760955971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06732178	0.064819336	9.180832
1560760955991	TYPE_ACCELEROMETER	-0.0146484375	-0.21531677	9.848816
1560760955991	TYPE_MAGNETIC_FIELD	19.030762	27.055359	-29.385376
1560760955991	TYPE_GYROSCOPE	0.18055725	0.06135559	-0.09547424
1560760955991	TYPE_ROTATION_VECTOR	0.083479434	0.024481965	0.26517284
1560760955991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-48.590088	-364.0976
1560760955991	TYPE_GYROSCOPE_UNCALIBRATED	0.19425964	-0.010513306	-0.09825134
1560760955991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0146484375	-0.21531677	9.848816
1560760956010	TYPE_ACCELEROMETER	0.42648315	0.028305054	9.228119
1560760956010	TYPE_MAGNETIC_FIELD	19.030762	27.738953	-31.381226
1560760956010	TYPE_GYROSCOPE	0.31425476	-0.073410034	-0.15725708
1560760956010	TYPE_ROTATION_VECTOR	0.084393844	0.024194019	0.26433825
1560760956010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.755615	-47.906494	-366.09344
1560760956010	TYPE_GYROSCOPE_UNCALIBRATED	0.43927002	-0.2528534	-0.21437073
1560760956010	TYPE_ACCELEROMETER_UNCALIBRATED	0.42648315	0.028305054	9.228119
1560760956030	TYPE_ACCELEROMETER	0.6994171	0.44070435	7.3702087
1560760956030	TYPE_MAGNETIC_FIELD	19.714355	25.686646	-29.385376
1560760956030	TYPE_GYROSCOPE	0.5518036	-0.4398651	-0.2728424
1560760956030	TYPE_ROTATION_VECTOR	0.08894682	0.020889921	0.26252422
1560760956030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-80.07202	-49.9588	-364.0976
1560760956030	TYPE_GYROSCOPE_UNCALIBRATED	0.43927002	-0.2528534	-0.21437073
1560760956030	TYPE_ACCELEROMETER_UNCALIBRATED	0.6994171	0.44070435	7.3702087
1560760956050	TYPE_ACCELEROMETER	0.8125458	0.8501129	6.171921
1560760956050	TYPE_MAGNETIC_FIELD	17.662048	27.055359	-30.05066
1560760956050	TYPE_GYROSCOPE	0.574173	-0.5810089	-0.29734802
1560760956050	TYPE_ROTATION_VECTOR	0.09495023	0.016282925	0.25993732
1560760956050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-82.12433	-48.590088	-364.76288
