#	startTime:1560757837131
#	SiteID:5c3c44b80379370013e0fd2b	SiteName:远洋乐堤港_new	FloorId:5c3c475f1097cf00130c939d	FloorName:B1
#	Brand:OPPO	Model:PBCM10	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2062600	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2062600	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560757837132	TYPE_WAYPOINT	288.15814	132.43336
1560757837328	TYPE_ROTATION_VECTOR	-0.0416446	0.07704597	0.98627317
1560757837328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-103.34015	-350.7843
1560757837328	TYPE_GYROSCOPE_UNCALIBRATED	-0.1418457	0.08270264	-0.002380371
1560757837328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.257843	1.4486542	10.043945
1560757837347	TYPE_ACCELEROMETER	-1.115982	1.5180969	10.276779
1560757837347	TYPE_MAGNETIC_FIELD	11.212158	-34.672546	-15.864563
1560757837347	TYPE_GYROSCOPE	-0.083099365	-0.007904053	-0.0017242432
1560757837347	TYPE_ROTATION_VECTOR	-0.04287888	0.075749114	0.98641336
1560757837347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-350.7843
1560757837347	TYPE_GYROSCOPE_UNCALIBRATED	-0.14183044	-0.0030517578	-0.0013122559
1560757837347	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2015686	1.4486694	10.394089
1560757837367	TYPE_ACCELEROMETER	-0.96873474	1.6491699	9.655487
1560757837367	TYPE_MAGNETIC_FIELD	13.265991	-36.04126	-15.19928
1560757837367	TYPE_GYROSCOPE	0.052200317	0.06614685	-0.0043945312
1560757837367	TYPE_ROTATION_VECTOR	-0.043037515	0.076184064	0.9863086
1560757837367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-104.70886	-350.11902
1560757837367	TYPE_GYROSCOPE_UNCALIBRATED	-0.008682251	0.02305603	-2.4414062E-4
1560757837367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0214081	1.589325	9.977509
1560757837387	TYPE_ACCELEROMETER	-0.92025757	1.7706757	9.200577
1560757837387	TYPE_MAGNETIC_FIELD	11.212158	-35.357666	-15.864563
1560757837387	TYPE_GYROSCOPE	0.08628845	0.12313843	-0.021972656
1560757837387	TYPE_ROTATION_VECTOR	-0.04324721	0.07849452	0.9860537
1560757837387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-104.02527	-350.7843
1560757837387	TYPE_GYROSCOPE_UNCALIBRATED	0.08666992	0.10774231	-0.009307861
1560757837387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9513855	1.7102203	9.384933
1560757837407	TYPE_ACCELEROMETER	-0.95018005	1.8790131	9.207764
1560757837407	TYPE_MAGNETIC_FIELD	10.528564	-34.672546	-15.864563
1560757837407	TYPE_GYROSCOPE	0.015457153	0.095443726	-0.06352234
1560757837407	TYPE_ROTATION_VECTOR	-0.043518186	0.08106904	0.9857378
1560757837407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-103.34015	-350.7843
1560757837407	TYPE_GYROSCOPE_UNCALIBRATED	0.05683899	0.11785889	-0.03807068
1560757837407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89990234	1.8299408	9.129349
1560757837427	TYPE_ACCELEROMETER	-1.1680603	1.9861603	9.47113
1560757837427	TYPE_MAGNETIC_FIELD	11.212158	-34.672546	-15.864563
1560757837427	TYPE_GYROSCOPE	-0.038360596	0.06881714	-0.104537964
1560757837427	TYPE_ROTATION_VECTOR	-0.043631833	0.08300758	0.9853942
1560757837427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-350.11902
1560757837427	TYPE_GYROSCOPE_UNCALIBRATED	-0.018798828	0.07737732	-0.08547974
1560757837427	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0483398	1.9244995	9.368774
1560757837446	TYPE_ACCELEROMETER	-1.3925171	2.0974884	9.719528
1560757837446	TYPE_MAGNETIC_FIELD	11.212158	-34.672546	-15.19928
1560757837446	TYPE_GYROSCOPE	-0.033569336	0.1247406	-0.113586426
1560757837446	TYPE_ROTATION_VECTOR	-0.04467015	0.08479913	0.9850439
1560757837446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-350.11902
1560757837446	TYPE_GYROSCOPE_UNCALIBRATED	-0.040115356	0.09069824	-0.11264038
1560757837446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2931671	2.0543976	9.569885
1560757837466	TYPE_ACCELEROMETER	-1.4685364	2.08432	9.928421
1560757837466	TYPE_MAGNETIC_FIELD	11.212158	-35.357666	-15.864563
1560757837466	TYPE_GYROSCOPE	-0.017578125	0.17532349	-0.09333801
1560757837466	TYPE_ROTATION_VECTOR	-0.046913765	0.08687197	0.9846864
1560757837466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-104.02527	-350.7843
1560757837466	TYPE_GYROSCOPE_UNCALIBRATED	-0.02519226	0.15887451	-0.10411072
1560757837466	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4463959	2.1100616	9.832642
1560757837486	TYPE_ACCELEROMETER	-1.3973083	1.9909515	10.154068
1560757837486	TYPE_MAGNETIC_FIELD	13.265991	-33.988953	-14.533997
1560757837486	TYPE_GYROSCOPE	0.0095825195	0.1828003	-0.07522583
1560757837486	TYPE_ROTATION_VECTOR	-0.04930664	0.08876336	0.9842843
1560757837486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-102.656555	-349.45374
1560757837486	TYPE_GYROSCOPE_UNCALIBRATED	-0.0065460205	0.1855011	-0.0796051
1560757837486	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4427948	2.0388336	10.064285
1560757837506	TYPE_ACCELEROMETER	-1.3859406	1.9005585	10.046326
1560757837506	TYPE_MAGNETIC_FIELD	13.265991	-33.988953	-15.19928
1560757837506	TYPE_GYROSCOPE	0.058059692	0.15722656	-0.08215332
1560757837506	TYPE_ROTATION_VECTOR	-0.051095102	0.09034503	0.9839061
1560757837506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-102.656555	-350.11902
1560757837506	TYPE_GYROSCOPE_UNCALIBRATED	0.033935547	0.17591858	-0.07588196
1560757837506	TYPE_ACCELEROMETER_UNCALIBRATED	-1.38414	1.9490509	10.122345
1560757837526	TYPE_ACCELEROMETER	-1.3542175	1.8772125	9.753632
1560757837526	TYPE_MAGNETIC_FIELD	12.582397	-35.357666	-16.529846
1560757837526	TYPE_GYROSCOPE	0.08682251	0.10235596	-0.1002655
1560757837526	TYPE_ROTATION_VECTOR	-0.052389003	0.09185754	0.983571
1560757837526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-104.02527	-351.4496
1560757837526	TYPE_GYROSCOPE_UNCALIBRATED	0.07495117	0.13276672	-0.088134766
1560757837526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3793488	1.870636	9.940979
1560757837545	TYPE_ACCELEROMETER	-1.4326172	1.9442596	9.367584
1560757837545	TYPE_MAGNETIC_FIELD	11.897278	-33.303833	-14.533997
1560757837545	TYPE_GYROSCOPE	0.1134491	0.091171265	-0.11997986
1560757837545	TYPE_ROTATION_VECTOR	-0.053200886	0.093496755	0.98320186
1560757837545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-349.45374
1560757837545	TYPE_GYROSCOPE_UNCALIBRATED	0.1010437	0.09069824	-0.10997009
1560757837545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3631897	1.8975677	9.5429535
1560757837565	TYPE_ACCELEROMETER	-1.5840607	2.0376282	9.158676
1560757837565	TYPE_MAGNETIC_FIELD	12.582397	-34.672546	-15.19928
1560757837565	TYPE_GYROSCOPE	0.113983154	0.109817505	-0.12158203
1560757837565	TYPE_ROTATION_VECTOR	-0.054359257	0.095578216	0.98276514
1560757837565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-103.34015	-350.11902
1560757837565	TYPE_GYROSCOPE_UNCALIBRATED	0.11808777	0.10295105	-0.1222229
1560757837565	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5140228	1.9933472	9.244873
1560757837585	TYPE_ACCELEROMETER	-1.6624603	2.0693665	8.99707
1560757837585	TYPE_MAGNETIC_FIELD	11.897278	-33.988953	-13.8671875
1560757837585	TYPE_GYROSCOPE	0.0980072	0.13111877	-0.10240173
1560757837585	TYPE_ROTATION_VECTOR	-0.05604869	0.09783187	0.9823374
1560757837585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-102.656555	-348.78693
1560757837585	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	0.12211609	-0.111572266
1560757837585	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6349335	2.068756	9.07489
1560757837605	TYPE_ACCELEROMETER	-1.7672119	2.0729523	9.05574
1560757837605	TYPE_MAGNETIC_FIELD	9.843445	-34.672546	-14.533997
1560757837605	TYPE_GYROSCOPE	0.047943115	0.133255	-0.07896423
1560757837605	TYPE_ROTATION_VECTOR	-0.058099348	0.099807754	0.98203516
1560757837605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-87.60071	-103.34015	-349.45374
1560757837605	TYPE_GYROSCOPE_UNCALIBRATED	0.076553345	0.13969421	-0.08920288
1560757837605	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7061615	2.0609741	8.980316
1560757837625	TYPE_ACCELEROMETER	-1.8318481	2.0867157	9.158081
1560757837625	TYPE_MAGNETIC_FIELD	11.212158	-34.672546	-15.864563
1560757837625	TYPE_GYROSCOPE	0.0021209717	0.08958435	-0.05392456
1560757837625	TYPE_ROTATION_VECTOR	-0.060082227	0.10113672	0.98180395
1560757837625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-350.7843
1560757837625	TYPE_GYROSCOPE_UNCALIBRATED	0.02168274	0.11679077	-0.06629944
1560757837625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8079071	2.0891113	9.137741
1560757837644	TYPE_ACCELEROMETER	-1.7211304	2.0113068	9.099426
1560757837644	TYPE_MAGNETIC_FIELD	12.582397	-35.357666	-13.8671875
1560757837644	TYPE_GYROSCOPE	-0.0138549805	0.07093811	-0.03315735
1560757837644	TYPE_ROTATION_VECTOR	-0.061678156	0.10206714	0.98163205
1560757837644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-104.02527	-348.78693
1560757837644	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076141357	0.07685852	-0.038604736
1560757837644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.79953	2.0472107	9.144318
1560757837664	TYPE_ACCELEROMETER	-1.6235657	1.9993286	9.101227
1560757837664	TYPE_MAGNETIC_FIELD	12.582397	-35.357666	-15.19928
1560757837664	TYPE_GYROSCOPE	-0.040481567	0.072006226	-0.038482666
1560757837664	TYPE_ROTATION_VECTOR	-0.06298009	0.102619514	0.9815052
1560757837664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-104.02527	-350.11902
1560757837664	TYPE_GYROSCOPE_UNCALIBRATED	-0.023590088	0.07525635	-0.03274536
1560757837664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6624603	2.0077057	9.067108
1560757837684	TYPE_ACCELEROMETER	-1.5930328	1.9544373	9.245468
1560757837684	TYPE_MAGNETIC_FIELD	11.897278	-33.988953	-15.864563
1560757837684	TYPE_GYROSCOPE	-0.085754395	0.03364563	-0.054992676
1560757837684	TYPE_ROTATION_VECTOR	-0.063922055	0.10269435	0.9814225
1560757837684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-102.656555	-350.7843
1560757837684	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	0.05873108	-0.043395996
1560757837684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5978241	1.9783783	9.164078
1560757837704	TYPE_ACCELEROMETER	-1.6062012	1.9670105	9.496262
1560757837704	TYPE_MAGNETIC_FIELD	12.582397	-34.672546	-15.864563
1560757837704	TYPE_GYROSCOPE	-0.11451721	-0.007369995	-0.06564331
1560757837704	TYPE_ROTATION_VECTOR	-0.064389326	0.102124795	0.9813853
1560757837704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-103.34015	-350.7843
1560757837704	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	0.014526367	-0.06150818
1560757837704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5864563	1.9334869	9.367569
1560757837724	TYPE_ACCELEROMETER	-1.5726776	1.9556274	9.54834
1560757837724	TYPE_MAGNETIC_FIELD	13.265991	-33.988953	-14.533997
1560757837724	TYPE_GYROSCOPE	-0.10014343	-0.036132812	-0.048599243
1560757837724	TYPE_ROTATION_VECTOR	-0.06445174	0.101407595	0.9813533
1560757837724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-102.656555	-349.45374
1560757837724	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.020095825	-0.05937195
1560757837724	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6373291	2.0017242	9.553726
1560757837743	TYPE_ACCELEROMETER	-1.3470306	1.7688904	9.560913
1560757837743	TYPE_MAGNETIC_FIELD	13.265991	-34.672546	-15.19928
1560757837743	TYPE_GYROSCOPE	-0.092681885	-0.0664978	-0.04008484
1560757837743	TYPE_ROTATION_VECTOR	-0.06412754	0.1007543	0.98136944
1560757837743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-103.34015	-350.11902
1560757837743	TYPE_GYROSCOPE_UNCALIBRATED	-0.09602356	-0.0493927	-0.03807068
1560757837743	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4493866	1.8640594	9.561508
1560757837763	TYPE_ACCELEROMETER	-1.3069305	1.6186523	9.384933
1560757837763	TYPE_MAGNETIC_FIELD	11.212158	-33.303833	-16.529846
1560757837763	TYPE_GYROSCOPE	-0.08522034	-0.0947113	-0.052871704
1560757837763	TYPE_ROTATION_VECTOR	-0.063206136	0.099768996	0.98146594
1560757837763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-351.4496
1560757837763	TYPE_GYROSCOPE_UNCALIBRATED	-0.08644104	-0.07922363	-0.04499817
1560757837763	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3117065	1.692276	9.486084
1560757837783	TYPE_ACCELEROMETER	-1.2644348	1.502533	9.385544
1560757837783	TYPE_MAGNETIC_FIELD	13.265991	-33.303833	-16.529846
1560757837783	TYPE_GYROSCOPE	-0.102264404	-0.12986755	-0.07043457
1560757837783	TYPE_ROTATION_VECTOR	-0.062049333	0.09855194	0.9815184
1560757837783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-101.971436	-351.4496
1560757837783	TYPE_GYROSCOPE_UNCALIBRATED	-0.09069824	-0.10798645	-0.058303833
1560757837783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2752075	1.5563965	9.339447
1560757837803	TYPE_ACCELEROMETER	-1.3829346	1.4354858	9.530975
1560757837803	TYPE_MAGNETIC_FIELD	13.951111	-34.672546	-14.533997
1560757837803	TYPE_GYROSCOPE	-0.111328125	-0.18313599	-0.10240173
1560757837803	TYPE_ROTATION_VECTOR	-0.060526878	0.09693284	0.98157567
1560757837803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-103.34015	-349.45374
1560757837803	TYPE_GYROSCOPE_UNCALIBRATED	-0.10934448	-0.15219116	-0.08387756
1560757837803	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3027344	1.4528503	9.477707
1560757837823	TYPE_ACCELEROMETER	-1.5469513	1.5288696	9.548935
1560757837823	TYPE_MAGNETIC_FIELD	13.265991	-34.672546	-15.19928
1560757837823	TYPE_GYROSCOPE	-0.10760498	-0.23001099	-0.13116455
1560757837823	TYPE_ROTATION_VECTOR	-0.0587707	0.09512757	0.9816494
1560757837823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-103.34015	-350.11902
1560757837823	TYPE_GYROSCOPE_UNCALIBRATED	-0.10987854	-0.20758057	-0.116363525
1560757837823	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763184	1.4666138	9.537567
1560757837843	TYPE_ACCELEROMETER	-1.6283569	1.6779022	9.678223
1560757837843	TYPE_MAGNETIC_FIELD	11.897278	-33.303833	-16.529846
1560757837843	TYPE_GYROSCOPE	-0.09907532	-0.25398254	-0.154068
1560757837843	TYPE_ROTATION_VECTOR	-0.057003304	0.09352162	0.98171157
1560757837843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-351.4496
1560757837843	TYPE_GYROSCOPE_UNCALIBRATED	-0.10455322	-0.24273682	-0.141922
1560757837843	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5888519	1.6078796	9.574081
1560757837862	TYPE_ACCELEROMETER	-1.6768341	1.8437042	10.024796
1560757837862	TYPE_MAGNETIC_FIELD	11.212158	-33.303833	-15.19928
1560757837862	TYPE_GYROSCOPE	-0.05114746	-0.26889038	-0.18122864
1560757837862	TYPE_ROTATION_VECTOR	-0.055196542	0.09233042	0.98171836
1560757837862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-350.11902
1560757837862	TYPE_GYROSCOPE_UNCALIBRATED	-0.082717896	-0.2576599	-0.16430664
1560757837862	TYPE_ACCELEROMETER_UNCALIBRATED	-1.660675	1.7485352	9.873947
1560757837882	TYPE_ACCELEROMETER	-1.704361	2.138794	9.876938
1560757837882	TYPE_MAGNETIC_FIELD	11.897278	-33.988953	-15.864563
1560757837882	TYPE_GYROSCOPE	0.045272827	-0.2699585	-0.20626831
1560757837882	TYPE_ROTATION_VECTOR	-0.053151567	0.09202404	0.98158026
1560757837882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-102.656555	-350.7843
1560757837882	TYPE_GYROSCOPE_UNCALIBRATED	-0.0049591064	-0.27363586	-0.19519043
1560757837882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6971741	1.9777832	10.02179
1560757837902	TYPE_ACCELEROMETER	-1.6780243	2.4075317	9.635727
1560757837902	TYPE_MAGNETIC_FIELD	13.951111	-32.62024	-15.864563
1560757837902	TYPE_GYROSCOPE	0.111846924	-0.23745728	-0.20838928
1560757837902	TYPE_ROTATION_VECTOR	-0.05116818	0.09310376	0.98119444
1560757837902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-83.49304	-101.28784	-350.7843
1560757837902	TYPE_GYROSCOPE_UNCALIBRATED	0.088256836	-0.25126648	-0.20851135
1560757837902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6905975	2.2770538	9.724915
1560757837922	TYPE_ACCELEROMETER	-1.5750732	2.5930939	9.547745
1560757837922	TYPE_MAGNETIC_FIELD	12.582397	-33.303833	-17.196655
1560757837922	TYPE_GYROSCOPE	0.10333252	-0.216156	-0.17536926
1560757837922	TYPE_ROTATION_VECTOR	-0.04938761	0.09485126	0.98079
1560757837922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-101.971436	-352.1164
1560757837922	TYPE_GYROSCOPE_UNCALIBRATED	0.116500854	-0.22355652	-0.19572449
1560757837922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6463013	2.5362244	9.551926
1560757837942	TYPE_ACCELEROMETER	-1.3350525	2.3147583	9.923035
1560757837942	TYPE_MAGNETIC_FIELD	11.897278	-33.303833	-16.529846
1560757837942	TYPE_GYROSCOPE	0.059127808	-0.22575378	-0.1194458
1560757837942	TYPE_ROTATION_VECTOR	-0.04758123	0.09647999	0.9804642
1560757837942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-85.546875	-101.971436	-351.4496
1560757837942	TYPE_GYROSCOPE_UNCALIBRATED	0.081344604	-0.21185303	-0.14619446
1560757837942	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4757233	2.5116882	9.699173
1560757837961	TYPE_ACCELEROMETER	-1.0058441	1.8682404	10.304901
1560757837961	TYPE_MAGNETIC_FIELD	13.265991	-33.303833	-16.529846
1560757837961	TYPE_GYROSCOPE	0.04208374	-0.28060913	-0.08268738
1560757837961	TYPE_ROTATION_VECTOR	-0.04519271	0.097168416	0.9803328
1560757837961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-101.971436	-351.4496
1560757837961	TYPE_GYROSCOPE_UNCALIBRATED	0.045654297	-0.24859619	-0.095062256
1560757837961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477051	2.0897064	10.142105
1560757837981	TYPE_ACCELEROMETER	-0.9124756	1.4857635	10.223511
1560757837981	TYPE_MAGNETIC_FIELD	11.212158	-33.303833	-16.529846
1560757837981	TYPE_GYROSCOPE	0.05859375	-0.31149292	-0.07203674
1560757837981	TYPE_ROTATION_VECTOR	-0.041943364	0.097103454	0.98026294
1560757837981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-101.971436	-351.4496
1560757837981	TYPE_GYROSCOPE_UNCALIBRATED	0.050445557	-0.30186462	-0.07376099
1560757837981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9232483	1.6629333	10.33902
1560757838001	TYPE_ACCELEROMETER	-1.1985779	1.0548096	10.091232
1560757838001	TYPE_MAGNETIC_FIELD	12.582397	-33.303833	-15.864563
1560757838001	TYPE_GYROSCOPE	0.03994751	-0.2742157	-0.062454224
1560757838001	TYPE_ROTATION_VECTOR	-0.038887132	0.096639484	0.98030573
1560757838001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.861755	-101.971436	-350.7843
1560757838001	TYPE_GYROSCOPE_UNCALIBRATED	0.05630493	-0.29226685	-0.066833496
1560757838001	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0513306	1.297226	10.089432
1560757838021	TYPE_ACCELEROMETER	-1.3039398	0.7220154	10.192978
1560757838021	TYPE_MAGNETIC_FIELD	11.212158	-34.672546	-17.196655
1560757838021	TYPE_GYROSCOPE	-0.011199951	-0.33013916	-0.07949829
1560757838021	TYPE_ROTATION_VECTOR	-0.036510278	0.09538224	0.98041296
1560757838021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.231995	-103.34015	-352.1164
1560757838021	TYPE_GYROSCOPE_UNCALIBRATED	0.012634277	-0.28321838	-0.06309509
1560757838021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2584381	0.83932495	10.188187
1560757838041	TYPE_ACCELEROMETER	-1.3266754	0.67652893	9.758423
1560757838041	TYPE_MAGNETIC_FIELD	10.528564	-33.303833	-17.196655
1560757838041	TYPE_GYROSCOPE	-0.013320923	-0.41696167	-0.13381958
1560757838041	TYPE_ROTATION_VECTOR	-0.0335754	0.093301326	0.9806279
1560757838041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-86.91559	-101.971436	-352.1164
1560757838041	TYPE_GYROSCOPE_UNCALIBRATED	-0.019332886	-0.38069153	-0.10145569
1560757838041	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3171082	0.6597748	10.030777
1560757838060	TYPE_ACCELEROMETER	-1.4044952	1.0392456	8.913879
1560757838060	TYPE_MAGNETIC_FIELD	13.265991	-31.251526	-16.529846
1560757838060	TYPE_GYROSCOPE	0.03302002	-0.4031067	-0.18869019
1560757838060	TYPE_ROTATION_VECTOR	-0.030387662	0.09151986	0.980713
1560757838060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-84.17816	-99.91913	-351.4496
1560757838060	TYPE_GYROSCOPE_UNCALIBRATED	0.008377075	-0.4222412	-0.1648407
1560757838060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3799438	0.82377625	9.374756
1560757838080	TYPE_ACCELEROMETER	-1.3141174	1.376831	8.063934
1560757838080	TYPE_MAGNETIC_FIELD	11.212158	-35.357666	-15.19928
1560757838080	TYPE_GYROSCOPE	0.03994751	-0.28219604	-0.19987488
