#	startTime:1560137177349
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137177349	TYPE_WAYPOINT	68.41737	52.880375
1560137179282	TYPE_ROTATION_VECTOR	0.15222514	0.04488364	0.24756245
1560137179282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	-40.379997	-176.64
1560137179282	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.4159851	-0.30848694
1560137179282	TYPE_ACCELEROMETER_UNCALIBRATED	1.4321136	3.1980133	3.3128662
1560137179301	TYPE_ACCELEROMETER	0.81596375	3.5365906	4.2963257
1560137179301	TYPE_MAGNETIC_FIELD	13.259999	16.14	-37.02
1560137179301	TYPE_GYROSCOPE	-0.12893677	0.46340942	-0.29948425
1560137179301	TYPE_ROTATION_VECTOR	0.15914676	0.037075397	0.2446372
1560137179301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.619999	-40.5	-176.94
1560137179301	TYPE_GYROSCOPE_UNCALIBRATED	-0.16981506	0.018951416	-0.3640747
1560137179301	TYPE_ACCELEROMETER_UNCALIBRATED	0.81596375	3.5365906	4.2963257
1560137179326	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-64	2437	1560137178276
1560137179326	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-71	2427	1560137170928
1560137179326	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-82	2412	1560137174407
1560137179326	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-74	2412	1560137178087
1560137179326	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-61	2427	1560137178208
1560137179326	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-78	2437	1560137178260
1560137179326	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-67	2467	1560137178403
1560137179326	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-72	2432	1560137170364
1560137179326	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-68	2422	1560137178175
1560137179326	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-66	2442	1560137173935
1560137179326	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-67	2437	1560137173895
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-77	2412	1560137177396
1560137179326	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-70	2412	1560137174385
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-75	2412	1560137174415
1560137179326	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-73	2412	1560137172257
1560137179326	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-72	2472	1560137178470
1560137179326	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-70	2447	1560137173969
1560137179326	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-66	2437	1560137167002
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9f7ddbdb417990e3677530f98334c4e0c8505e7d	-64	2462	1560137174656
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-64	2462	1560137174656
1560137179326	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-71	2452	1560137171778
1560137179326	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-84	5785	1560137178140
1560137179326	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-79	2427	1560137149021
1560137179326	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-70	2462	1560137178371
1560137179326	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-81	2452	1560137170488
1560137179326	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-74	2462	1560137178364
1560137179326	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-84	2422	1560137173043
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-67	2412	1560137164243
1560137179326	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-65	2462	1560137163928
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-81	2412	1560137174404
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-67	2412	1560137166846
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-78	2412	1560137153609
1560137179326	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-73	2442	1560137171015
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-82	2412	1560137169476
1560137179326	TYPE_WIFI	90fab17ad13ebd7c9681de0bee447a0b1cf4bdfc	1a537243e773f0dec238708437f80066402453ee	-88	5745	1560137164843
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-82	2412	1560137178120
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	2888c98ff20a8ee22f7f153c6577f881970ff3ff	-90	5240	1560137165513
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5542d675267720b6e157b5edf893cc7709513fcb	-90	5240	1560137165513
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	90ba118620b26b812c834f62b5db4374799b1451	-85	5260	1560137160886
1560137179326	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-72	2457	1560137172524
1560137179326	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-71	2467	1560137163209
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5a90d63ec6e31aa119a82f31c63527b6f483a5b2	-92	5260	1560137164365
1560137179326	TYPE_WIFI	452c235ab59fd528b0d4e26220dbcd92b8d609ad	64f578277766f36dd2cad57a2f0b38e375b72472	-74	2457	1560137172540
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	f613db2e50c1b4c599f799d8d269513654c39b86	-87	5240	1560137160774
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	b2a2c8f380cf40991c2183303617dbb21f47cfdf	-87	5240	1560137160775
1560137179326	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-79	2432	1560137155802
1560137179326	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-71	2472	1560137162504
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-79	2437	1560137157620
1560137179326	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-67	2462	1560137163145
1560137179326	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-71	2417	1560137177433
1560137179326	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-83	2412	1560137169478
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8c765290b6f104e710f90b8ed5c94877d56554f0	-72	2437	1560137161627
1560137179326	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-71	2412	1560137149564
1560137179326	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-82	2422	1560137178163
1560137179326	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-76	2412	1560137166842
1560137179326	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-78	2442	1560137168389
1560137179326	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	33d212d883e367ad73a5e45c7d0ee0ba11d71b52	-82	2467	1560137151240
1560137179326	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-70	2452	1560137153030
1560137179326	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-82	2472	1560137177746
1560137179326	TYPE_WIFI	688add05b20d16db865485727eb05cf4cb78d7d9	bd26a64f7a65776d8c4a071dcf2c00109bd75b31	-90	2472	1560137162517
1560137179326	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	7af3eb4aad20404e1c22feeda18b81eaa8577cf4	-80	2412	1560137156872
1560137179326	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-80	2452	1560137159166
1560137179326	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ece24aaaf00cfd04e94ef0f4cd5452f49528e8e2	-74	2437	1560137165722
1560137179326	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-79	2437	1560137160354
1560137179326	TYPE_WIFI	8e58f35e08a0b21c6628e913a56dc91cbb675361	5ac15060c34335b558a1ed09df67865d691f0999	-83	2437	1560137160341
1560137179326	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-83	2432	1560137168350
1560137179326	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fee4595b85f81481a879af302c441def9fd72b7d	-77	2437	1560137161625
1560137179326	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-75	2462	1560137165149
1560137179326	TYPE_WIFI	c0e7eedd33b5a5dd2fe4fd0369c2229ab7f9b9ee	de2393d285c950b6727b53c1c638a71deae913b3	-81	2462	1560137177663
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-81	5180	1560137171472
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-82	5180	1560137171473
1560137179326	TYPE_WIFI	412eb9cfea4576977c65b277b33911b8a40818fe	f2f43b214873d29795ac58cbe8af3b80480ca3db	-69	2462	1560137166493
1560137179326	TYPE_WIFI	4983c6d19fbff53eea2a4f9267c2cfe439f72db6	aab9d3b3c90432d7f6848b90162e5f1d004b0d16	-83	2412	1560137168173
1560137179326	TYPE_WIFI	797364c83b57cebf641d77d83b101281313db37b	114ef46e9e0cb7671258fc88198a0096549ad095	-83	2432	1560137173881
1560137179326	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-87	5180	1560137168793
1560137179326	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	17b4ecbba68cd42b7f0ca5dd1d570522561d81ec	-81	2412	1560137169500
1560137179326	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-82	2412	1560137170197
1560137179326	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-80	2412	1560137170198
1560137179326	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	bfee4f615bb375d26b9fa07acf212ed60ec20783	-81	2412	1560137170200
1560137179326	TYPE_WIFI	f1e7f64299712432cce79bc6c781787214467172	d15695f51ed091ae12c7ca397587bc4c802f2d93	-75	2437	1560137170419
1560137179326	TYPE_WIFI	6d4ef6454aa71b1a3efdff17aa1bf3cc747c2f93	8aa8219c9c6f746e5743d7553b70af449e1666da	-85	2412	1560137171480
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-83	2437	1560137178260
1560137179326	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-78	2422	1560137173816
1560137179326	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	4fe17bd5bfa5405f6131424a385bc6ab48f11192	-87	2437	1560137173886
1560137179326	TYPE_WIFI	e7bbffa50c51a51542b3b3c64301a92dd4a3ef59	7722b6d4c8d456a9556473a0799b7e5f2bdf7a7e	-86	2437	1560137173891
1560137179326	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-73	2437	1560137174518
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-63	2437	1560137174530
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-63	2437	1560137174531
1560137179326	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-73	2462	1560137177674
1560137179326	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-74	2462	1560137177675
1560137179326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-86	2412	1560137178093
1560137179321	TYPE_ACCELEROMETER	-0.07777405	3.598816	5.46402
1560137179321	TYPE_MAGNETIC_FIELD	13.2	15.719999	-37.559998
1560137179321	TYPE_GYROSCOPE	-0.13322449	0.87086487	-0.2170105
1560137179321	TYPE_ROTATION_VECTOR	0.159747	0.02963566	0.24041295
1560137179321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-40.92	-177.48
1560137179321	TYPE_GYROSCOPE_UNCALIBRATED	-0.13497925	0.5088501	-0.37324524
1560137179321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	3.2937164	7.171295
1560137179341	TYPE_ACCELEROMETER	-0.54556274	3.2937164	7.171295
1560137179341	TYPE_MAGNETIC_FIELD	13.2	15.719999	-37.559998
1560137179341	TYPE_GYROSCOPE	-0.23280334	0.7883911	-0.05757141
1560137179341	TYPE_ROTATION_VECTOR	0.159747	0.02963566	0.24041295
1560137179341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-40.92	-177.48
1560137179341	TYPE_GYROSCOPE_UNCALIBRATED	-0.13497925	0.5088501	-0.37324524
1560137179341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54556274	3.2937164	7.171295
1560137179360	TYPE_ACCELEROMETER	-0.4725952	3.0317078	9.089142
1560137179360	TYPE_MAGNETIC_FIELD	12.84	15.299999	-38.1
1560137179360	TYPE_GYROSCOPE	-0.3806305	0.36872864	0.026107788
1560137179360	TYPE_ROTATION_VECTOR	0.15581916	0.03392617	0.2356217
1560137179360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-41.34	-178.01999
1560137179360	TYPE_GYROSCOPE_UNCALIBRATED	-0.23884583	0.8338318	-0.1313324
1560137179360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4725952	3.0317078	9.089142
1560137178394	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	6055906b5c5ff2614d856ada459b0a77e984f838	96dd7e22eadf4887aa3b2f5d02e0d393da661e38	-59	-102	61.3525427498371	b8ebecb5ddb70b73404b221d9e9b0896362fd9cb1560137179380	TYPE_ACCELEROMETER	-0.023925781	3.2063904	10.721039
1560137179380	TYPE_MAGNETIC_FIELD	12.84	15.059999	-38.219997
1560137179380	TYPE_GYROSCOPE	-0.5241699	0.08345032	0.038330078
1560137179380	TYPE_ROTATION_VECTOR	0.15248227	0.042123828	0.23493846
1560137179380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-41.58	-178.14
1560137179380	TYPE_GYROSCOPE_UNCALIBRATED	-0.38667297	0.4141693	-0.0476532
1560137179380	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	3.2063904	10.721039
1560137179400	TYPE_ACCELEROMETER	0.20698547	3.3272247	11.958145
1560137179400	TYPE_MAGNETIC_FIELD	12.42	15.599999	-37.8
1560137179400	TYPE_GYROSCOPE	-0.5932007	-0.04789734	0.029159546
1560137179400	TYPE_ROTATION_VECTOR	0.14402738	0.051680785	0.23662545
1560137179400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-41.04	-177.72
1560137179400	TYPE_GYROSCOPE_UNCALIBRATED	-0.5302124	0.12889099	-0.03543091
1560137179400	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	3.3272247	11.958145
1560137179419	TYPE_ACCELEROMETER	0.07896423	3.2482605	12.631714
1560137179419	TYPE_MAGNETIC_FIELD	12.66	15.839999	-37.8
1560137179419	TYPE_GYROSCOPE	-0.61335754	-0.009994507	0.032836914
1560137179419	TYPE_ROTATION_VECTOR	0.13891986	0.051209196	0.23736978
1560137179419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-40.8	-177.72
1560137179419	TYPE_GYROSCOPE_UNCALIBRATED	-0.59924316	-0.002456665	-0.04460144
1560137179419	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	3.3272247	11.958145
1560137179439	TYPE_ACCELEROMETER	-0.19979858	2.9599304	13.719254
1560137179439	TYPE_MAGNETIC_FIELD	12.66	15.839999	-37.8
1560137179439	TYPE_GYROSCOPE	-0.6982727	0.1927948	0.057876587
1560137179439	TYPE_ROTATION_VECTOR	0.13891986	0.051209196	0.23736978
1560137179439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-40.8	-177.72
1560137179439	TYPE_GYROSCOPE_UNCALIBRATED	-0.6194	0.035446167	-0.040924072
1560137179439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19979858	2.9599304	13.719254
1560137179459	TYPE_ACCELEROMETER	-0.100494385	2.7098846	15.175293
1560137179459	TYPE_MAGNETIC_FIELD	12.9	16.619999	-36.899998
1560137179459	TYPE_GYROSCOPE	-0.6481781	0.10362244	0.007171631
1560137179459	TYPE_ROTATION_VECTOR	0.12771314	0.047767792	0.23846163
1560137179459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.259999	-40.02	-176.81999
1560137179459	TYPE_GYROSCOPE_UNCALIBRATED	-0.7043152	0.23823547	-0.0158844
1560137179459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.100494385	2.7098846	15.175293
1560137179478	TYPE_ACCELEROMETER	-0.6508484	2.4131622	15.39064
1560137179478	TYPE_MAGNETIC_FIELD	13.0199995	16.92	-36.3
1560137179478	TYPE_GYROSCOPE	-0.33174133	-0.033828735	-0.119262695
1560137179478	TYPE_ROTATION_VECTOR	0.12070518	0.047870766	0.23956685
1560137179478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	-39.72	-176.22
1560137179478	TYPE_GYROSCOPE_UNCALIBRATED	-0.6542206	0.14906311	-0.066589355
1560137179478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	2.4131622	15.39064
1560137179498	TYPE_ACCELEROMETER	-1.5792694	2.061432	14.964722
1560137179498	TYPE_MAGNETIC_FIELD	13.559999	17.46	-36.0
1560137179498	TYPE_GYROSCOPE	-0.043426514	0.08956909	-0.13392639
1560137179498	TYPE_ROTATION_VECTOR	0.11433528	0.04732132	0.24006367
1560137179498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.919999	-39.18	-175.92
1560137179498	TYPE_GYROSCOPE_UNCALIBRATED	-0.3377838	0.0116119385	-0.19302368
1560137179498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	2.4131622	15.39064
1560137179518	TYPE_ACCELEROMETER	-2.1068878	1.3794708	14.931213
1560137179518	TYPE_MAGNETIC_FIELD	13.5	18.0	-35.76
1560137179518	TYPE_GYROSCOPE	0.08300781	0.21966553	-0.044128418
1560137179518	TYPE_ROTATION_VECTOR	0.11120631	0.04635178	0.23905928
1560137179518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-38.64	-175.68
1560137179518	TYPE_GYROSCOPE_UNCALIBRATED	-0.049468994	0.13500977	-0.20768738
1560137179518	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1068878	1.3794708	14.931213
1560137179538	TYPE_ACCELEROMETER	-2.5579376	0.7046814	15.070007
1560137179538	TYPE_MAGNETIC_FIELD	13.74	18.24	-35.219997
1560137179538	TYPE_GYROSCOPE	0.16670227	0.33328247	-0.04473877
1560137179538	TYPE_ROTATION_VECTOR	0.110513456	0.047231752	0.23790866
1560137179538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.099999	-38.4	-175.14
1560137179538	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	0.2651062	-0.117889404
1560137179538	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1068878	1.3794708	14.931213
1560137179557	TYPE_ACCELEROMETER	-3.7878418	0.20458984	14.627319
1560137179557	TYPE_MAGNETIC_FIELD	13.62	18.6	-34.98
1560137179557	TYPE_GYROSCOPE	0.32369995	0.37605286	-0.103393555
1560137179557	TYPE_ROTATION_VECTOR	0.110761516	0.049543343	0.23768498
1560137179557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	-38.04	-174.9
1560137179557	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.37872314	-0.118499756
1560137179557	TYPE_ACCELEROMETER_UNCALIBRATED	-3.7878418	0.20458984	14.627319
1560137179577	TYPE_ACCELEROMETER	-4.548767	0.2979126	13.278976
1560137179577	TYPE_MAGNETIC_FIELD	13.2	18.66	-34.8
1560137179577	TYPE_GYROSCOPE	0.48617554	0.2245636	-0.034362793
1560137179577	TYPE_ROTATION_VECTOR	0.11153429	0.053125337	0.23754254
1560137179577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-37.98	-174.72
1560137179577	TYPE_GYROSCOPE_UNCALIBRATED	0.31765747	0.42149353	-0.17715454
1560137179577	TYPE_ACCELEROMETER_UNCALIBRATED	-4.548767	0.2979126	13.278976
1560137179597	TYPE_ACCELEROMETER	-4.1563416	0.7489624	11.089539
1560137179597	TYPE_MAGNETIC_FIELD	13.2	18.84	-35.1
1560137179597	TYPE_GYROSCOPE	0.5790405	0.004638672	0.15560913
1560137179597	TYPE_ROTATION_VECTOR	0.113654375	0.057544056	0.23680666
1560137179597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-37.8	-175.01999
1560137179597	TYPE_GYROSCOPE_UNCALIBRATED	0.48013306	0.27000427	-0.10812378
1560137179597	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1563416	0.7489624	11.089539
1560137179616	TYPE_ACCELEROMETER	-2.9742737	1.0755768	9.044876
1560137179616	TYPE_MAGNETIC_FIELD	13.44	18.72	-35.1
1560137179616	TYPE_GYROSCOPE	0.50083923	0.0022125244	0.38101196
1560137179616	TYPE_ROTATION_VECTOR	0.11769579	0.06084204	0.23644926
1560137179616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-37.92	-175.01999
1560137179616	TYPE_GYROSCOPE_UNCALIBRATED	0.57299805	0.050079346	0.081848145
1560137179616	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9742737	1.0755768	9.044876
1560137179636	TYPE_ACCELEROMETER	-1.3914337	1.4105682	7.922638
1560137179636	TYPE_MAGNETIC_FIELD	13.32	18.72	-35.399998
1560137179636	TYPE_GYROSCOPE	0.3243103	0.08895874	0.51968384
1560137179636	TYPE_ROTATION_VECTOR	0.12323889	0.062057808	0.237564
1560137179636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	-37.92	-175.31999
1560137179636	TYPE_GYROSCOPE_UNCALIBRATED	0.49479675	0.0476532	0.30725098
1560137179636	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3914337	1.4105682	7.922638
1560137179656	TYPE_ACCELEROMETER	0.023925781	1.7001038	7.3328094
1560137179656	TYPE_MAGNETIC_FIELD	13.44	18.66	-35.1
1560137179656	TYPE_GYROSCOPE	0.2790985	0.11216736	0.48301697
1560137179656	TYPE_ROTATION_VECTOR	0.1281947	0.062782705	0.24084017
1560137179656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	-37.98	-175.01999
1560137179656	TYPE_GYROSCOPE_UNCALIBRATED	0.31826782	0.13439941	0.44592285
1560137179656	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	1.7001038	7.3328094
