#	startTime:1560136768904
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560136768904	TYPE_WAYPOINT	84.06066	65.18711
1560136769072	TYPE_GYROSCOPE	0.3230896	0.12988281	0.007797241
1560136769072	TYPE_ROTATION_VECTOR	0.12436099	0.019656328	-0.0050383806
1560136769072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1	-40.98	-177.78
1560136769072	TYPE_GYROSCOPE_UNCALIBRATED	0.2449646	0.13317871	-0.10934448
1560136769072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60180664	2.2707825	9.568893
1560136769091	TYPE_ACCELEROMETER	-0.49412537	2.8199463	7.9035034
1560136769091	TYPE_MAGNETIC_FIELD	-1.1999999	20.699999	-39.239998
1560136769091	TYPE_GYROSCOPE	0.3585205	0.17202759	0.025497437
1560136769091	TYPE_ROTATION_VECTOR	0.14711076	0.008271985	-0.015711688
1560136769091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199998	-40.92	-177.72
1560136769091	TYPE_GYROSCOPE_UNCALIBRATED	0.35369873	0.20158386	-0.047042847
1560136769091	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.444275	8.786453
1560136769111	TYPE_ACCELEROMETER	-0.73579407	2.8773804	7.605591
1560136769111	TYPE_MAGNETIC_FIELD	-1.1999999	20.699999	-39.239998
1560136769111	TYPE_GYROSCOPE	0.27116394	0.1756897	0.027938843
1560136769111	TYPE_ROTATION_VECTOR	0.14711076	0.008271985	-0.015711688
1560136769111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199998	-40.92	-177.72
1560136769111	TYPE_GYROSCOPE_UNCALIBRATED	0.32254028	0.21929932	-0.053756714
1560136769111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	2.7074738	8.173889
1560136769131	TYPE_ACCELEROMETER	-0.7405853	2.7457733	8.182266
1560136769131	TYPE_MAGNETIC_FIELD	-0.65999997	20.64	-39.0
1560136769131	TYPE_GYROSCOPE	0.047592163	0.18974304	0.09208679
1560136769131	TYPE_ROTATION_VECTOR	0.18058242	0.039404765	-0.03575823
1560136769131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7599998	-40.98	-177.48
1560136769131	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.2315216	0.049468994
1560136769131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6604309	2.8809662	7.680969
1560136769150	TYPE_ACCELEROMETER	-0.702301	2.6416779	9.418152
1560136769150	TYPE_MAGNETIC_FIELD	-0.29999998	20.58	-39.12
1560136769150	TYPE_GYROSCOPE	-0.25906372	0.18913269	0.14399719
1560136769150	TYPE_ROTATION_VECTOR	0.16099542	0.03822185	-0.03274208
1560136769150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-41.04	-177.59999
1560136769150	TYPE_GYROSCOPE_UNCALIBRATED	-0.11054993	0.2315216	0.049468994
1560136769150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	2.8247375	7.7635193
1560136769170	TYPE_ACCELEROMETER	-0.74775696	2.675171	10.259232
1560136769170	TYPE_MAGNETIC_FIELD	0.06	20.58	-39.239998
1560136769170	TYPE_GYROSCOPE	-0.46125793	0.21723938	0.15988159
1560136769170	TYPE_ROTATION_VECTOR	0.15737759	0.04004742	-0.030767359
1560136769170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799998	-41.04	-177.72
1560136769170	TYPE_GYROSCOPE_UNCALIBRATED	-0.39216614	0.247406	0.082458496
1560136769170	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7082825	2.678772	8.791229
1560136769190	TYPE_ACCELEROMETER	-0.845871	2.8127747	10.261627
1560136769190	TYPE_MAGNETIC_FIELD	0.35999998	20.34	-39.3
1560136769190	TYPE_GYROSCOPE	-0.45269775	0.21234131	0.15193176
1560136769190	TYPE_ROTATION_VECTOR	0.15286009	0.042115904	-0.028714733
1560136769190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799997	-41.28	-177.78
1560136769190	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862213	0.26939392	0.08306885
1560136769190	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	2.6416779	9.923035
1560136769209	TYPE_ACCELEROMETER	-0.63648987	2.9766693	9.754349
1560136769209	TYPE_MAGNETIC_FIELD	0.78	20.039999	-39.239998
1560136769209	TYPE_GYROSCOPE	-0.3134308	0.16899109	0.15071106
1560136769209	TYPE_ROTATION_VECTOR	0.14917506	0.043842796	-0.02682532
1560136769209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-41.58	-177.72
1560136769209	TYPE_GYROSCOPE_UNCALIBRATED	-0.3976593	0.23519897	0.07511902
1560136769209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956085	2.7445679	10.372894
1560136769229	TYPE_ACCELEROMETER	-0.3134613	3.0843506	9.393036
1560136769229	TYPE_MAGNETIC_FIELD	0.84	19.98	-39.12
1560136769229	TYPE_GYROSCOPE	-0.18637085	0.16041565	0.17576599
1560136769229	TYPE_ROTATION_VECTOR	0.14694999	0.045185857	-0.02493883
1560136769229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2599998	-41.64	-177.59999
1560136769229	TYPE_GYROSCOPE_UNCALIBRATED	-0.24617004	0.20158386	0.08673096
1560136769229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	2.8869476	10.017548
1560136769249	TYPE_ACCELEROMETER	-0.25602722	3.2530518	9.299713
1560136769249	TYPE_MAGNETIC_FIELD	1.26	19.8	-39.3
1560136769249	TYPE_GYROSCOPE	-0.14482117	0.21479797	0.1818695
1560136769249	TYPE_ROTATION_VECTOR	0.14556843	0.046746343	-0.022812327
1560136769249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.68	-41.82	-177.78
1560136769249	TYPE_GYROSCOPE_UNCALIBRATED	-0.16125488	0.2303009	0.11116028
1560136769249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	3.0317078	9.537796
1560136769268	TYPE_ACCELEROMETER	-0.4402771	3.414566	9.353546
1560136769268	TYPE_MAGNETIC_FIELD	1.4399999	20.1	-39.3
1560136769268	TYPE_GYROSCOPE	-0.14971924	0.2086792	0.14704895
1560136769268	TYPE_ROTATION_VECTOR	0.14427389	0.04873181	-0.020793369
1560136769268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-41.519997	-177.78
1560136769268	TYPE_GYROSCOPE_UNCALIBRATED	-0.15270996	0.27183533	0.094055176
1560136769268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	3.168106	9.317657
1560136769288	TYPE_ACCELEROMETER	-0.84706116	3.5844574	9.257828
1560136769288	TYPE_MAGNETIC_FIELD	1.8	20.22	-39.239998
1560136769288	TYPE_GYROSCOPE	-0.12954712	0.13720703	0.11222839
1560136769288	TYPE_ROTATION_VECTOR	0.14294805	0.05025194	-0.019240532
1560136769288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-41.4	-177.72
1560136769288	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526947	0.21746826	0.053741455
1560136769288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33140564	3.3260345	9.323639
1560136769308	TYPE_ACCELEROMETER	-0.95951843	3.620346	9.355942
1560136769308	TYPE_MAGNETIC_FIELD	1.8	20.4	-38.94
1560136769308	TYPE_GYROSCOPE	-0.04953003	0.13537598	0.120788574
1560136769308	TYPE_ROTATION_VECTOR	0.14210755	0.05131163	-0.017997935
1560136769308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-41.22	-177.42
1560136769308	TYPE_GYROSCOPE_UNCALIBRATED	-0.10015869	0.16798401	0.03173828
1560136769308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6281128	3.5126648	9.328415
1560136769327	TYPE_ACCELEROMETER	-0.87338257	3.554535	9.383469
1560136769327	TYPE_MAGNETIC_FIELD	1.8	20.58	-38.76
1560136769327	TYPE_GYROSCOPE	0.03353882	0.23007202	0.22035217
1560136769327	TYPE_ROTATION_VECTOR	0.14214453	0.05278041	-0.016174506
1560136769327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-41.04	-177.23999
1560136769327	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	0.3262024	0.20401001
1560136769327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96191406	3.623932	9.254242
1560136769347	TYPE_ACCELEROMETER	-0.7417755	3.5126648	9.187256
1560136769347	TYPE_MAGNETIC_FIELD	2.1	20.699999	-38.76
1560136769347	TYPE_GYROSCOPE	0.11904907	0.3100891	0.3278656
1560136769347	TYPE_ROTATION_VECTOR	0.14308538	0.055098362	-0.013136265
1560136769347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199995	-40.92	-177.23999
1560136769347	TYPE_GYROSCOPE_UNCALIBRATED	0.13806152	0.35736084	0.29380798
1560136769347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93200684	3.5892334	9.424133
1560136769367	TYPE_ACCELEROMETER	-0.74775696	3.4815674	8.9683075
1560136769367	TYPE_MAGNETIC_FIELD	2.34	20.939999	-38.52
1560136769367	TYPE_GYROSCOPE	0.14959717	0.292984	0.3926239
1560136769367	TYPE_ROTATION_VECTOR	0.14471802	0.05758685	-0.009216553
1560136769367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-40.68	-177.0
1560136769367	TYPE_GYROSCOPE_UNCALIBRATED	0.13806152	0.35736084	0.29380798
1560136769367	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7896271	3.5318146	9.304504
1560136769386	TYPE_ACCELEROMETER	-0.69392395	3.3990173	9.157333
1560136769386	TYPE_MAGNETIC_FIELD	2.58	21.0	-38.34
1560136769386	TYPE_GYROSCOPE	0.104385376	0.21784973	0.41949463
1560136769386	TYPE_ROTATION_VECTOR	0.14629833	0.059512097	-0.004979037
1560136769386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-40.62	-176.81999
1560136769386	TYPE_GYROSCOPE_UNCALIBRATED	0.13072205	0.30482483	0.3335266
1560136769386	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	3.4983063	9.04129
1560136769406	TYPE_ACCELEROMETER	-0.52882385	3.4432678	9.359528
1560136769406	TYPE_MAGNETIC_FIELD	2.1599998	21.42	-38.04
1560136769406	TYPE_GYROSCOPE	0.021316528	0.13598633	0.43659973
1560136769406	TYPE_ROTATION_VECTOR	0.1471424	0.06060193	-5.902807E-4
1560136769406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-40.199997	-176.51999
1560136769406	TYPE_GYROSCOPE_UNCALIBRATED	0.053756714	0.22175598	0.35673523
1560136769406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7298126	3.4384918	9.014969
1560136769426	TYPE_ACCELEROMETER	-0.2524414	3.5521545	9.160934
1560136769426	TYPE_MAGNETIC_FIELD	2.46	21.24	-38.34
1560136769426	TYPE_GYROSCOPE	0.015838623	0.054122925	0.43476868
1560136769426	TYPE_ROTATION_VECTOR	0.14745781	0.060893703	0.0037798402
1560136769426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.88	-40.379997	-176.81999
1560136769426	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	0.14048767	0.3634491
1560136769426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	3.4073792	9.304489
1560136769446	TYPE_ACCELEROMETER	0.041870117	3.6717834	8.581863
1560136769446	TYPE_MAGNETIC_FIELD	2.58	21.0	-38.52
1560136769446	TYPE_GYROSCOPE	0.08607483	-0.0063476562	0.42988586
1560136769446	TYPE_ROTATION_VECTOR	0.14814478	0.060440574	0.007967711
1560136769446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-40.62	-177.0
1560136769446	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	0.030532837	0.35183716
1560136769446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	3.4851532	9.310471
1560136769465	TYPE_ACCELEROMETER	0.33021545	3.6825562	8.017151
1560136769465	TYPE_MAGNETIC_FIELD	2.6399999	20.939999	-38.7
1560136769465	TYPE_GYROSCOPE	0.16914368	-0.010009766	0.42132568
1560136769465	TYPE_ROTATION_VECTOR	0.14968418	0.05968549	0.011990914
1560136769465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-40.68	-177.18
1560136769465	TYPE_GYROSCOPE_UNCALIBRATED	0.12705994	0.030532837	0.35183716
1560136769465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.6215363	8.8989105
1560136769485	TYPE_ACCELEROMETER	0.61376953	3.5533447	7.7886353
1560136769485	TYPE_MAGNETIC_FIELD	3.0	20.699999	-39.0
1560136769485	TYPE_GYROSCOPE	0.19540405	0.010757446	0.4121704
1560136769485	TYPE_ROTATION_VECTOR	0.14968418	0.05968549	0.011990914
1560136769485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-40.68	-177.18
1560136769485	TYPE_GYROSCOPE_UNCALIBRATED	0.18203735	0.050094604	0.3439026
1560136769485	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	3.6993103	8.275574
1560136769505	TYPE_ACCELEROMETER	0.7597351	3.4002075	7.8676147
1560136769505	TYPE_MAGNETIC_FIELD	3.06	20.82	-39.059998
1560136769505	TYPE_GYROSCOPE	0.16304016	0.006500244	0.3950653
1560136769505	TYPE_ROTATION_VECTOR	0.15381402	0.05857532	0.019741938
1560136769505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-40.8	-177.54
1560136769505	TYPE_GYROSCOPE_UNCALIBRATED	0.1826477	0.0476532	0.3304596
1560136769505	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.6275177	7.856842
1560136769524	TYPE_ACCELEROMETER	0.6807556	3.4217377	8.439484
1560136769524	TYPE_MAGNETIC_FIELD	3.06	20.82	-39.059998
1560136769524	TYPE_GYROSCOPE	0.056137085	0.086502075	0.36573792
1560136769524	TYPE_ROTATION_VECTOR	0.15381402	0.05857532	0.019741938
1560136769524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-40.8	-177.54
1560136769524	TYPE_GYROSCOPE_UNCALIBRATED	0.1136322	0.08857727	0.30969238
1560136769524	TYPE_ACCELEROMETER_UNCALIBRATED	0.7142639	3.460022	7.7838593
1560136769550	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-77	2447	1560136741685
1560136769550	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-89	2437	1560136769100
1560136769550	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-90	2422	1560136759582
1560136769550	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-73	2462	1560136744395
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-74	2462	1560136769257
1560136769550	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-64	2462	1560136741787
1560136769550	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-85	2437	1560136769105
1560136769550	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-64	2462	1560136741785
1560136769550	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-55	2467	1560136769300
1560136769550	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-83	2427	1560136739665
1560136769550	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-85	2442	1560136742937
1560136769550	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-82	5300	1560136743213
1560136769550	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-82	5300	1560136743214
1560136769550	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-83	5300	1560136743213
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-81	5300	1560136743214
1560136769550	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-69	2442	1560136748126
1560136769550	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-72	2427	1560136764669
1560136769550	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-81	2452	1560136742983
1560136769550	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	98a157eaafb655f6ac203a7accfb3ea0051fe528	-73	2462	1560136769266
1560136769550	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	5ca73a57c7e176c025f2ecd2007318b3168f7c8b	-78	2412	1560136761441
1560136769550	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	7706108bd0c0b5a74c25c0a386ae99ab0a28c2a5	-84	2437	1560136749419
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa011e0efdd65491e60793c57addee8feb3b74c2	-87	2437	1560136750037
1560136769550	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-87	2437	1560136750032
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-83	5180	1560136757567
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-84	5180	1560136757568
1560136769550	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	13353707b4a4dd9c2ad0b9442f1dd4542a98cb70	-78	2412	1560136761450
1560136769550	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-66	2462	1560136741792
1560136769550	TYPE_WIFI	4deca4a5bb86d10c34ebca568fd6cc660195f81c	754b2b94aa4f23e819adbd7c2cdae92cf45e1328	-83	2442	1560136759001
1560136769550	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	e6283248ccf032d12ba2f7133649ec5218a12289	-82	5180	1560136758185
1560136769550	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-73	2412	1560136768986
1560136769550	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-72	2412	1560136768988
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-65	2437	1560136769125
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-65	2437	1560136769125
1560136769550	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	c8e755820657cbf0f26f2444671db29f88facad5	-72	2412	1560136768983
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9f7ddbdb417990e3677530f98334c4e0c8505e7d	-74	2462	1560136769256
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-80	2412	1560136740842
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-88	2412	1560136744733
1560136769550	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-86	2427	1560136743590
1560136769550	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bdd9984f37b2e34b597bf06caa694aa40f11870c	-64	2437	1560136769136
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a65f6f04691fe0286e3a2a9a7278c090bac513ae	-66	2462	1560136741790
1560136769550	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	73c6da67d539d1fb4d4b53625d5b97f90d8565a5	-78	2462	1560136759074
1560136769550	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	588d9b969705287c78b51c6369accbe41ea15daa	-81	2462	1560136762865
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2601cb63b57d5e7f5d2fd62bd11b0eb80b9d904a	-81	2462	1560136762867
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43988db9a12292fea3c33217dfd5be216a82f4a2	-69	2412	1560136761462
1560136769550	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	620d58126d33370001a5068055cc809dfffa333b	-74	2437	1560136753228
1560136769550	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	280ce6c4fbe81ff137d0bebf161544dc47fe3b7c	-81	2437	1560136753876
1560136769550	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	201b033b991a5bb68fa4091e031afc8d956dd788	-91	5180	1560136750517
1560136769550	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	3c034ccf10c02a575eec14eb1e86cce14f3f8d9d	-92	5180	1560136750518
1560136769550	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a27fe1a1de66e00e5c49606c1558d80d563e09d8	-79	2462	1560136759073
1560136769550	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	54b93fd2ecb57602a601305f9d32a4cf4c4aa6a8	-82	2437	1560136755801
1560136769550	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	de18492b75976fe0ec5002474b1bf61655acf0be	-63	2437	1560136769138
1560136769550	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82b1c50597ff7795c3a5f27f4d79d52f78158b	-63	2437	1560136769134
1560136769550	TYPE_WIFI	813da62f2d221d5228b16c1b67c825809b934b00	1a92cfe9f8f7ff4e8fc814ba6b4c76e065b661bc	-79	2452	1560136752720
1560136769550	TYPE_WIFI	a2cc6747332ba0992ffaa4726edbd424351c6de3	990c46ee4118b03e0be593e2b07ef72488c82bdc	-83	2437	1560136752606
1560136769550	TYPE_WIFI	41244c25e8e88219d7906405d0b39c4898de5962	d2e4a8d8609029374bb128c0bfa806702e1d8347	-79	2452	1560136752724
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	36d382931237b819424d623ab74f78c192caf850	-88	2427	1560136764048
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	20c63d91c5af8b7398ca5816373e2d85a65a5a4e	-56	2437	1560136764755
1560136769550	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-79	2437	1560136764745
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec60afe1d80b8e348c9f5d94f0523d4242f6726b	-86	5765	1560136761476
1560136769550	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5df72c6aafc847a07d9c0f7af6333bfeb85c1bc1	-86	5765	1560136761476
1560136769550	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-83	2462	1560136763488
1560136769550	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-83	2462	1560136762874
1560136769550	TYPE_WIFI	ad8a642c32280f1c10e5604d04fdd345e3766a7b	6ff0f1e6c53514e70c58be4c7e0a87afee079ba5	-78	2462	1560136765513
1560136769544	TYPE_ACCELEROMETER	0.25364685	3.1752777	9.500702
1560136769544	TYPE_MAGNETIC_FIELD	3.06	20.82	-39.059998
1560136769544	TYPE_GYROSCOPE	-0.152771	0.082839966	0.31015015
