#	startTime:1560137044968
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137044969	TYPE_WAYPOINT	73.35301	21.904707
1560137045313	TYPE_GYROSCOPE	-0.06175232	0.13537598	-1.5258789E-4
1560137045313	TYPE_ROTATION_VECTOR	0.108966	-0.1542655	-0.5456049
1560137045313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.28	-52.62	-167.51999
1560137045313	TYPE_GYROSCOPE_UNCALIBRATED	-0.026855469	0.1991272	-0.07574463
1560137045313	TYPE_ACCELEROMETER_UNCALIBRATED	0.8865509	3.242279	8.7421875
1560137045332	TYPE_ACCELEROMETER	0.7872467	3.2303162	8.860626
1560137045332	TYPE_MAGNETIC_FIELD	-41.64	3.9599998	-27.72
1560137045332	TYPE_GYROSCOPE	-0.14909363	0.04374695	0.007171631
1560137045332	TYPE_ROTATION_VECTOR	0.108966	-0.1542655	-0.5456049
1560137045332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.28	-52.68	-167.64
1560137045332	TYPE_GYROSCOPE_UNCALIBRATED	-0.11299133	0.14294434	-0.06903076
1560137045332	TYPE_ACCELEROMETER_UNCALIBRATED	0.83151245	3.2243347	8.89772
1560137045352	TYPE_ACCELEROMETER	0.8913269	3.2231445	8.944366
1560137045352	TYPE_MAGNETIC_FIELD	-41.64	3.9599998	-27.72
1560137045352	TYPE_GYROSCOPE	-0.20652771	-0.045425415	-0.0044403076
1560137045352	TYPE_ROTATION_VECTOR	0.108966	-0.1542655	-0.5456049
1560137045352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.28	-52.68	-167.64
1560137045352	TYPE_GYROSCOPE_UNCALIBRATED	-0.22357178	1.5258789E-5	-0.08918762
1560137045352	TYPE_ACCELEROMETER_UNCALIBRATED	0.9607239	3.2434692	8.975479
1560137045372	TYPE_ACCELEROMETER	0.9942169	3.275772	8.987442
1560137045372	TYPE_MAGNETIC_FIELD	-41.579998	3.9599998	-27.72
1560137045372	TYPE_GYROSCOPE	-0.21447754	-0.018554688	-0.027648926
1560137045372	TYPE_ROTATION_VECTOR	0.10887788	-0.15220988	-0.545579
1560137045372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.219997	-52.68	-167.64
1560137045372	TYPE_GYROSCOPE_UNCALIBRATED	-0.22357178	1.5258789E-5	-0.08918762
1560137045372	TYPE_ACCELEROMETER_UNCALIBRATED	1.002594	3.3128662	8.982666
1560137045391	TYPE_ACCELEROMETER	1.0157471	3.3619232	8.950363
1560137045391	TYPE_MAGNETIC_FIELD	-41.76	3.9599998	-27.96
1560137045391	TYPE_GYROSCOPE	-0.17108154	0.08406067	-0.047195435
1560137045391	TYPE_ROTATION_VECTOR	0.10734294	-0.1513288	-0.54583544
1560137045391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.399998	-52.68	-167.88
1560137045391	TYPE_GYROSCOPE_UNCALIBRATED	-0.20401001	0.07330322	-0.11239624
1560137045391	TYPE_ACCELEROMETER_UNCALIBRATED	1.022934	3.4217377	8.879776
1560137045411	TYPE_ACCELEROMETER	0.9942169	3.4947205	8.790039
1560137045411	TYPE_MAGNETIC_FIELD	-41.579998	3.6	-27.779999
1560137045411	TYPE_GYROSCOPE	-0.10572815	0.17997742	-0.06918335
1560137045411	TYPE_ROTATION_VECTOR	0.105379574	-0.1505119	-0.5463276
1560137045411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.219997	-53.04	-167.7
1560137045411	TYPE_GYROSCOPE_UNCALIBRATED	-0.14292908	0.18203735	-0.1307373
1560137045411	TYPE_ACCELEROMETER_UNCALIBRATED	0.9559326	3.5653076	8.6979065
1560137045431	TYPE_ACCELEROMETER	0.95951843	3.6143646	8.577072
1560137045431	TYPE_MAGNETIC_FIELD	-41.579998	3.72	-28.26
1560137045431	TYPE_GYROSCOPE	-0.07946777	0.22029114	-0.08201599
1560137045431	TYPE_ROTATION_VECTOR	0.10399501	-0.14919022	-0.5469
1560137045431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.219997	-52.92	-168.18
1560137045431	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.25717163	-0.15211487
1560137045431	TYPE_ACCELEROMETER_UNCALIBRATED	0.98464966	3.6861572	8.456238
1560137045450	TYPE_ACCELEROMETER	0.98583984	3.7794647	8.338989
1560137045450	TYPE_MAGNETIC_FIELD	-41.28	3.72	-28.38
1560137045450	TYPE_GYROSCOPE	-0.08557129	0.1903534	-0.09239197
1560137045450	TYPE_ROTATION_VECTOR	0.10370851	-0.14730509	-0.5474173
1560137045450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.92	-52.92	-168.3
1560137045450	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	0.25352478	-0.15881348
1560137045450	TYPE_ACCELEROMETER_UNCALIBRATED	0.95832825	3.838089	8.212173
1560137045470	TYPE_ACCELEROMETER	0.9212494	3.8715973	8.123642
1560137045470	TYPE_MAGNETIC_FIELD	-40.98	4.14	-28.619999
1560137045470	TYPE_GYROSCOPE	-0.12283325	0.15431213	-0.10827637
1560137045470	TYPE_ROTATION_VECTOR	0.10486812	-0.14288254	-0.5485333
1560137045470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.62	-52.5	-168.54
1560137045470	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.2156372	-0.17593384
1560137045470	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	3.900299	8.097321
1560137045490	TYPE_ACCELEROMETER	0.8374939	3.9254303	8.112869
1560137045490	TYPE_MAGNETIC_FIELD	-40.8	4.2	-28.619999
1560137045490	TYPE_GYROSCOPE	-0.16682434	0.16899109	-0.103393555
1560137045490	TYPE_ROTATION_VECTOR	0.105123274	-0.14087002	-0.5493161
1560137045490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.44	-52.44	-168.54
1560137045490	TYPE_GYROSCOPE_UNCALIBRATED	-0.15332031	0.20158386	-0.18203735
1560137045490	TYPE_ACCELEROMETER_UNCALIBRATED	0.7776642	3.9421844	8.126022
1560137045510	TYPE_ACCELEROMETER	0.72262573	3.9397888	8.108078
1560137045510	TYPE_MAGNETIC_FIELD	-40.86	4.3199997	-28.56
1560137045510	TYPE_GYROSCOPE	-0.17718506	0.1927948	-0.079559326
1560137045510	TYPE_ROTATION_VECTOR	0.1049389	-0.13871512	-0.5502245
1560137045510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.5	-52.32	-168.48
1560137045510	TYPE_GYROSCOPE_UNCALIBRATED	-0.18263245	0.22602844	-0.16737366
1560137045510	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	3.9230347	8.060226
1560137045529	TYPE_ACCELEROMETER	0.6867523	3.8967133	7.9980164
1560137045529	TYPE_MAGNETIC_FIELD	-40.559998	4.44	-28.5
1560137045529	TYPE_GYROSCOPE	-0.17536926	0.23066711	-0.042312622
1560137045529	TYPE_ROTATION_VECTOR	0.104629874	-0.13622053	-0.55102795
1560137045529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.199997	-52.2	-168.42
1560137045529	TYPE_GYROSCOPE_UNCALIBRATED	-0.18141174	0.25595093	-0.13562012
1560137045529	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	3.86203	7.9405823
1560137045549	TYPE_ACCELEROMETER	0.6963196	3.8189545	7.9082794
1560137045549	TYPE_MAGNETIC_FIELD	-40.2	4.5	-28.56
1560137045549	TYPE_GYROSCOPE	-0.18392944	0.2551117	-0.011764526
1560137045549	TYPE_ROTATION_VECTOR	0.10444834	-0.13352442	-0.55154145
1560137045549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.84	-52.14	-168.48
1560137045549	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.29566956	-0.074523926
1560137045549	TYPE_ACCELEROMETER_UNCALIBRATED	0.7082825	3.7734833	7.9202576
1560137045566	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-85	2437	1560137028069
1560137045566	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-68	2442	1560137012781
1560137045566	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-88	2427	1560137035123
1560137045566	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-82	2412	1560137020304
1560137045566	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-72	2447	1560137016702
1560137045566	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-83	2412	1560137020322
1560137045566	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-84	2412	1560137017133
1560137045566	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-89	2412	1560137038195
1560137045566	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-81	2457	1560137041451
1560137045566	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-82	2457	1560137041449
1560137045566	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-79	2452	1560137029944
1560137045566	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-80	2412	1560137040607
1560137045566	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-91	2422	1560137017178
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-81	2472	1560137017554
1560137045566	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-78	2437	1560137017941
1560137045566	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-73	2472	1560137020119
1560137045566	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-90	2417	1560137021630
1560137045566	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-88	2427	1560137038870
1560137045566	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-84	2437	1560137033144
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec60afe1d80b8e348c9f5d94f0523d4242f6726b	-84	5765	1560137014510
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5df72c6aafc847a07d9c0f7af6333bfeb85c1bc1	-84	5765	1560137014510
1560137045566	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-79	2412	1560137017131
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-77	2437	1560137017963
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-80	2437	1560137017244
1560137045566	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-77	2467	1560137032055
1560137045566	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-91	2422	1560137015243
1560137045566	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	efa7f4cc3961ff426490090dbd4b2c494ec972fc	-76	2412	1560137024053
1560137045566	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-86	2437	1560137022372
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09d5169c9194b60f95c3536ea3c6047cc1aa7fc3	-83	2412	1560137028589
1560137045566	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e91abf5f7fc67cc701383bc61be8dc33f9e6af52	-75	2412	1560137024056
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fcd6926b3b86ccc91e2c4e856e4934f90d84d33	-82	2412	1560137028589
1560137045566	TYPE_WIFI	3c569104c231e6835a98df51a24b1b3cff3c7b8f	d49981b9e4ad096369caa099b7a12c84af95f123	-77	2437	1560137023614
1560137045566	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-85	2412	1560137034356
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09bf95b6134148e9358dc9fd58bc1212951fe4bd	-88	2412	1560137034362
1560137045566	TYPE_WIFI	c2b9ef4e156f309e72985910721fa7f53c2670ae	4c42b4e488021e0c07b59dd7460d12a9514a8010	-75	2422	1560137038852
1560137045566	TYPE_WIFI	44261092f5d44e4c45e3fc53e6055d6535d3768a	01ad55179c253c19536c5b8b701a471e460c857b	-86	2437	1560137016600
1560137045566	TYPE_WIFI	d886669382c02d9f4061228c6feca72130d05233	c9a0653bd0ae4557ddfb3ce8762984d96dd6a0ec	-90	2437	1560137022349
1560137045566	TYPE_WIFI	47299a86ea209d1f795a215e58c20667cf39985c	ac2dc5ec23152d7ffd7121fb81233b89bb16f06e	-86	2437	1560137022351
1560137045566	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	9e849e8589b443b2423612114009e575e0e3bade	-85	2437	1560137022376
1560137045566	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	ec507ee45b92cafe438fd4fd81dc005ad2482223	-80	2437	1560137027499
1560137045566	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3b72dda4cfb12ff03a5a65115fdbf4c76ffd9b6	-83	2462	1560137024369
1560137045566	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	384890dd1ec80815e858203243f39e5b1a1d0f31	-77	2412	1560137027921
1560137045566	TYPE_WIFI	792c450fcf41e275839f5d602a4b8c755a3438da	fbb903055ace82e201a1bfd7111ba5344f1d1ee2	-87	2437	1560137028059
1560137045566	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-88	2437	1560137028081
1560137045566	TYPE_WIFI	ee03504fe4e4451c99c2c88f9248b8f88ce10e01	619efb40e3495ce7ec6338ac07d3de7df1a16c12	-86	2422	1560137028653
1560137045566	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	ec6e71107ffe0afcefe13bbfa4790e990fc1ae82	-78	2442	1560137031191
1560137045566	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f7dc402b5c49f143396f1705486873bdac56d5e3	-90	2417	1560137029797
1560137045566	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a5bd853799aa0f9e3b355813b7f97a9e720b1ab8	-81	2462	1560137030042
1560137045566	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	aefeb454f2f5c14af292e23aeed37be91bbc6eec	-82	2462	1560137030043
1560137045569	TYPE_ACCELEROMETER	0.73101807	3.7340088	7.954941
1560137045569	TYPE_MAGNETIC_FIELD	-40.14	4.62	-28.5
1560137045569	TYPE_GYROSCOPE	-0.19918823	0.23371887	0.0059509277
1560137045569	TYPE_ROTATION_VECTOR	0.1043973	-0.13055825	-0.5517222
1560137045569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.78	-52.02	-168.42
1560137045569	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.29566956	-0.074523926
1560137045569	TYPE_ACCELEROMETER_UNCALIBRATED	0.7250366	3.7005005	7.9704895
1560137045588	TYPE_ACCELEROMETER	0.648468	3.6514587	7.968109
1560137045588	TYPE_MAGNETIC_FIELD	-39.84	4.7999997	-28.619999
1560137045588	TYPE_GYROSCOPE	-0.21629333	0.18058777	0.0047302246
1560137045588	TYPE_ROTATION_VECTOR	0.10421942	-0.1275142	-0.5517157
1560137045588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.48	-51.84	-168.54
1560137045588	TYPE_GYROSCOPE_UNCALIBRATED	-0.21255493	0.25411987	-0.065963745
1560137045588	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	3.578476	7.9776764
1560137045608	TYPE_ACCELEROMETER	0.4019928	3.529419	8.066208
1560137045608	TYPE_MAGNETIC_FIELD	-39.6	4.62	-28.68
1560137045608	TYPE_GYROSCOPE	-0.28227234	0.18119812	-0.0062561035
1560137045608	TYPE_ROTATION_VECTOR	0.10368913	-0.12472935	-0.5516955
1560137045608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.239998	-52.02	-168.6
1560137045608	TYPE_GYROSCOPE_UNCALIBRATED	-0.24311829	0.20892334	-0.07574463
1560137045608	TYPE_ACCELEROMETER_UNCALIBRATED	0.2979126	3.5461578	8.323441
1560137045628	TYPE_ACCELEROMETER	0.16630554	3.5856476	8.751755
1560137045628	TYPE_MAGNETIC_FIELD	-39.36	4.7999997	-28.98
1560137045628	TYPE_GYROSCOPE	-0.44476318	0.28808594	-0.005645752
1560137045628	TYPE_ROTATION_VECTOR	0.102681145	-0.12213099	-0.5518321
1560137045628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.0	-51.84	-168.9
1560137045628	TYPE_GYROSCOPE_UNCALIBRATED	-0.54733276	0.3457489	-0.07330322
1560137045628	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	3.5784607	9.294922
1560137045647	TYPE_ACCELEROMETER	-0.12084961	3.500702	9.939789
1560137045647	TYPE_MAGNETIC_FIELD	-39.059998	4.8599997	-29.279999
1560137045647	TYPE_GYROSCOPE	-0.63900757	0.26611328	0.019378662
1560137045647	TYPE_ROTATION_VECTOR	0.10111943	-0.11830822	-0.5520659
1560137045647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.699997	-51.78	-169.2
1560137045647	TYPE_GYROSCOPE_UNCALIBRATED	-0.54733276	0.3457489	-0.07330322
1560137045647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	3.3356018	10.669601
1560137045667	TYPE_ACCELEROMETER	-0.21775818	3.0915375	11.368301
1560137045667	TYPE_MAGNETIC_FIELD	-38.7	4.74	-29.4
1560137045667	TYPE_GYROSCOPE	-0.7715759	0.098724365	0.056655884
1560137045667	TYPE_ROTATION_VECTOR	0.09840078	-0.112967536	-0.55238116
1560137045667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.34	-51.9	-169.31999
1560137045667	TYPE_GYROSCOPE_UNCALIBRATED	-0.7268982	0.23579407	-0.030548096
