#	startTime:1560136972028
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560136972029	TYPE_WAYPOINT	63.228424	22.031353
1560136972284	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	3.0257263	9.32843
1560136972304	TYPE_ACCELEROMETER	0.5348053	3.1465607	9.064011
1560136972304	TYPE_MAGNETIC_FIELD	10.8	11.5199995	-52.079998
1560136972304	TYPE_GYROSCOPE	-0.060531616	-0.064971924	-0.14126587
1560136972304	TYPE_ROTATION_VECTOR	0.14975218	0.0051220586	0.24437872
1560136972304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-42.84	-176.4
1560136972304	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	-0.04336548	-0.21136475
1560136972304	TYPE_ACCELEROMETER_UNCALIBRATED	0.5348053	3.1465607	9.064011
1560136972324	TYPE_ACCELEROMETER	0.54078674	3.2781677	8.629715
1560136972324	TYPE_MAGNETIC_FIELD	10.8	11.46	-51.899998
1560136972324	TYPE_GYROSCOPE	-0.04159546	-0.025894165	-0.1217041
1560136972324	TYPE_ROTATION_VECTOR	0.14911164	0.0043232036	0.24291956
1560136972324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-42.9	-176.22
1560136972324	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	0.019546509	-0.19546509
1560136972324	TYPE_ACCELEROMETER_UNCALIBRATED	0.54078674	3.2781677	8.629715
1560136972343	TYPE_ACCELEROMETER	0.6663971	3.3631134	8.394028
1560136972343	TYPE_MAGNETIC_FIELD	10.8	11.46	-52.02
1560136972343	TYPE_GYROSCOPE	-0.095336914	-0.014282227	-0.091171265
1560136972343	TYPE_ROTATION_VECTOR	0.1488046	0.004034365	0.24160103
1560136972343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-42.9	-176.34
1560136972343	TYPE_GYROSCOPE_UNCALIBRATED	-0.101379395	0.031158447	-0.16493225
1560136972343	TYPE_ACCELEROMETER_UNCALIBRATED	0.6663971	3.3631134	8.394028
1560136972363	TYPE_ACCELEROMETER	0.7992096	3.3272247	8.422745
1560136972363	TYPE_MAGNETIC_FIELD	11.16	11.639999	-52.079998
1560136972363	TYPE_GYROSCOPE	-0.18759155	-0.0026855469	-0.062469482
1560136972363	TYPE_ROTATION_VECTOR	0.14828154	0.0038545625	0.24057035
1560136972363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-42.72	-176.4
1560136972363	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.042755127	-0.13623047
1560136972363	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	3.3272247	8.422745
1560136972383	TYPE_ACCELEROMETER	1.0001984	3.3056946	8.736206
1560136972383	TYPE_MAGNETIC_FIELD	11.16	11.82	-52.199997
1560136972383	TYPE_GYROSCOPE	-0.27922058	0.011367798	-0.044128418
1560136972383	TYPE_ROTATION_VECTOR	0.14698443	0.003565933	0.23983677
1560136972383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-42.54	-176.51999
1560136972383	TYPE_GYROSCOPE_UNCALIBRATED	-0.19363403	0.042755127	-0.13623047
1560136972383	TYPE_ACCELEROMETER_UNCALIBRATED	1.0001984	3.3056946	8.736206
1560136972402	TYPE_ACCELEROMETER	1.1377869	3.3547363	9.1405945
1560136972402	TYPE_MAGNETIC_FIELD	11.16	11.82	-51.899998
1560136972402	TYPE_GYROSCOPE	-0.32014465	-0.025283813	-0.054519653
1560136972402	TYPE_ROTATION_VECTOR	0.14475499	0.0031325223	0.23938313
1560136972402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-42.54	-176.22
1560136972402	TYPE_GYROSCOPE_UNCALIBRATED	-0.28526306	0.05680847	-0.117889404
1560136972402	TYPE_ACCELEROMETER_UNCALIBRATED	1.1377869	3.3547363	9.1405945
1560136972422	TYPE_ACCELEROMETER	1.159317	3.4612274	9.403793
1560136972422	TYPE_MAGNETIC_FIELD	11.099999	12.24	-51.78
1560136972422	TYPE_GYROSCOPE	-0.2889862	-0.044204712	-0.06796265
1560136972422	TYPE_ROTATION_VECTOR	0.14184618	0.0024910276	0.23894979
1560136972422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	-42.120003	-176.1
1560136972422	TYPE_GYROSCOPE_UNCALIBRATED	-0.32618713	0.02015686	-0.12828064
1560136972422	TYPE_ACCELEROMETER_UNCALIBRATED	1.159317	3.4612274	9.403793
1560136972442	TYPE_ACCELEROMETER	1.0420837	3.5664978	9.438492
1560136972442	TYPE_MAGNETIC_FIELD	11.16	12.24	-51.36
1560136972442	TYPE_GYROSCOPE	-0.22605896	0.015029907	-0.06550598
1560136972442	TYPE_ROTATION_VECTOR	0.13900465	0.0014055292	0.23830943
1560136972442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-42.120003	-175.68
1560136972442	TYPE_GYROSCOPE_UNCALIBRATED	-0.23210144	0.06047058	-0.13926697
1560136972442	TYPE_ACCELEROMETER_UNCALIBRATED	1.0420837	3.5664978	9.438492
1560136972461	TYPE_ACCELEROMETER	0.88534546	3.5772705	9.376282
1560136972461	TYPE_MAGNETIC_FIELD	11.04	12.66	-51.3
1560136972461	TYPE_GYROSCOPE	-0.20896912	0.06819153	-0.04475403
1560136972461	TYPE_ROTATION_VECTOR	0.13662787	7.107112E-4	0.23762663
1560136972461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-41.7	-175.62
1560136972461	TYPE_GYROSCOPE_UNCALIBRATED	-0.23210144	0.06047058	-0.13926697
1560136972461	TYPE_ACCELEROMETER_UNCALIBRATED	0.88534546	3.5772705	9.376282
1560136972481	TYPE_ACCELEROMETER	0.78964233	3.4995117	9.448059
1560136972481	TYPE_MAGNETIC_FIELD	10.74	12.78	-51.12
1560136972481	TYPE_GYROSCOPE	-0.25538635	0.045578003	-0.034973145
1560136972481	TYPE_ROTATION_VECTOR	0.13455802	7.3992414E-4	0.23715691
1560136972481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-41.58	-175.44
1560136972481	TYPE_GYROSCOPE_UNCALIBRATED	-0.2150116	0.1136322	-0.118515015
1560136972481	TYPE_ACCELEROMETER_UNCALIBRATED	0.78964233	3.4995117	9.448059
1560136972501	TYPE_ACCELEROMETER	0.73220825	3.4983063	9.656235
1560136972501	TYPE_MAGNETIC_FIELD	10.62	12.96	-50.879997
1560136972501	TYPE_GYROSCOPE	-0.27861023	-0.04725647	-0.047195435
1560136972501	TYPE_ROTATION_VECTOR	0.13224055	9.1732974E-4	0.23690775
1560136972501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-41.4	-175.2
1560136972501	TYPE_GYROSCOPE_UNCALIBRATED	-0.26142883	0.09101868	-0.10873413
1560136972501	TYPE_ACCELEROMETER_UNCALIBRATED	0.73220825	3.4983063	9.656235
1560136972520	TYPE_ACCELEROMETER	0.76330566	3.5138702	9.662216
1560136972520	TYPE_MAGNETIC_FIELD	10.32	12.78	-50.879997
1560136972520	TYPE_GYROSCOPE	-0.20469666	-0.11628723	-0.06185913
1560136972520	TYPE_ROTATION_VECTOR	0.12963496	3.5353616E-4	0.23654276
1560136972520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-41.58	-175.2
1560136972520	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	-0.07084656	-0.13562012
1560136972520	TYPE_ACCELEROMETER_UNCALIBRATED	0.76330566	3.5138702	9.662216
1560136972533	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-89	2437	1560136962840
1560136972533	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-89	2442	1560136959196
1560136972533	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-83	2427	1560136958017
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-63	2412	1560136964041
1560136972533	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-72	2447	1560136953242
1560136972533	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-72	2437	1560136962834
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-64	2412	1560136960900
1560136972533	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-81	2472	1560136952244
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-73	2412	1560136957959
1560136972533	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-86	2412	1560136948493
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-85	2412	1560136961512
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-69	2412	1560136964017
1560136972533	TYPE_WIFI	452c235ab59fd528b0d4e26220dbcd92b8d609ad	64f578277766f36dd2cad57a2f0b38e375b72472	-76	2457	1560136942372
1560136972533	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-82	2472	1560136949491
1560136972533	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-84	2412	1560136964624
1560136972533	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-73	2452	1560136940647
1560136972533	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-83	2457	1560136960439
1560136972533	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-85	2427	1560136958015
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-76	2412	1560136964049
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-85	2412	1560136957943
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-80	2412	1560136964022
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	2888c98ff20a8ee22f7f153c6577f881970ff3ff	-91	5240	1560136949623
1560136972533	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-88	2412	1560136962131
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5542d675267720b6e157b5edf893cc7709513fcb	-92	5240	1560136949623
1560136972533	TYPE_WIFI	90fab17ad13ebd7c9681de0bee447a0b1cf4bdfc	1a537243e773f0dec238708437f80066402453ee	-89	5745	1560136951901
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	90ba118620b26b812c834f62b5db4374799b1451	-92	5260	1560136954391
1560136972533	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-67	2442	1560136944714
1560136972533	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-84	2457	1560136956254
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5a90d63ec6e31aa119a82f31c63527b6f483a5b2	-83	5260	1560136949737
1560136972533	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-69	2462	1560136964273
1560136972533	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-82	2432	1560136964131
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fee4595b85f81481a879af302c441def9fd72b7d	-86	2437	1560136963481
1560136972533	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-93	2422	1560136946233
1560136972533	TYPE_WIFI	c1e0d21a5ccda7385007195b52b597a715a8359b	0454f4b92edc497372a28ef642f65d22d8a16144	-87	2437	1560136964732
1560136972533	TYPE_WIFI	1dfb99ef7984f405a2bcc2223b4d7ba8485fe97e	9e2a2e4264ba0f413097b9b29c842ff2b569f47f	-91	2417	1560136936868
1560136972533	TYPE_WIFI	fd90d3b09c3b889b7941bd77e5006de11ef0c022	05ca2b92d2fed2b3a2512fbeca507eb7fccdc6fe	-83	2437	1560136964744
1560136972533	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	76e110bb0eeebc8291ebdbff81c2bde48231dca0	-82	2462	1560136962939
1560136972533	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-83	2457	1560136956970
1560136972533	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	4f3c014b2a513cc644c6517300b1d6c9f2d4482a	-69	2437	1560136947486
1560136972533	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	7af3eb4aad20404e1c22feeda18b81eaa8577cf4	-81	2412	1560136954326
1560136972533	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	dd3eeb837942b2a944856dc2d6efb26a1092387f	-81	2462	1560136944859
1560136972533	TYPE_WIFI	5ddc9e267dff400979b123c31c05643152c20d7e	66392bdaa087f43d8b5aab2ddd133b1f2872dbf3	-86	2437	1560136948630
1560136972533	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-83	2462	1560136943640
1560136972533	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-81	2452	1560136955603
1560136972533	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-81	2452	1560136956932
1560136972533	TYPE_WIFI	752acb22541d24617cbf6ad937390f93eef17404	60525ff6ee51de5db0cee0945cda91e31723e191	-86	5765	1560136948534
1560136972533	TYPE_WIFI	bdb87bd083743cc13f061de72993171189b56dd5	3562c0ed9261d64e32527cb61e451ad8ca9fd2f9	-78	2412	1560136964027
1560136972533	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-91	2412	1560136958587
1560136972533	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ece24aaaf00cfd04e94ef0f4cd5452f49528e8e2	-85	2437	1560136939309
1560136972533	TYPE_WIFI	d97bd8b9ee2354338631a4b9be33fe0484202d23	264c686527c8fbbf2ea69c334fdad199b5ac565c	-88	2437	1560136963500
1560136972533	TYPE_WIFI	17080ce15cb1a72d21933c034d08b279f0c61aca	f82d4611b9deea84ac784ff89188c24a9d6e7706	-89	2437	1560136949772
1560136972533	TYPE_WIFI	412eb9cfea4576977c65b277b33911b8a40818fe	f2f43b214873d29795ac58cbe8af3b80480ca3db	-84	2462	1560136963618
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	c9557917363ef5d580a68bfc2f7d4f188704e87f	-86	2437	1560136964185
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-82	2437	1560136963470
1560136972533	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8c765290b6f104e710f90b8ed5c94877d56554f0	-79	2437	1560136964204
1560136972533	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	4fe17bd5bfa5405f6131424a385bc6ab48f11192	-85	2437	1560136962224
1560136972540	TYPE_ACCELEROMETER	0.9128723	3.5210419	9.229126
1560136972540	TYPE_MAGNETIC_FIELD	10.5	12.84	-50.76
1560136972540	TYPE_GYROSCOPE	-0.056869507	-0.09184265	-0.07345581
1560136972540	TYPE_ROTATION_VECTOR	0.12743323	-0.0010314407	0.23589528
1560136972540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.36	-41.52	-175.08
1560136972540	TYPE_GYROSCOPE_UNCALIBRATED	-0.21073914	-0.07084656	-0.13562012
1560136972540	TYPE_ACCELEROMETER_UNCALIBRATED	0.9128723	3.5210419	9.229126
1560136972560	TYPE_ACCELEROMETER	1.0145569	3.5413818	8.604599
1560136972560	TYPE_MAGNETIC_FIELD	10.26	13.38	-50.579998
1560136972560	TYPE_GYROSCOPE	0.08363342	-0.014892578	-0.099121094
1560136972560	TYPE_ROTATION_VECTOR	0.1264169	-0.0023396404	0.23512658
1560136972560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-40.98	-174.9
1560136972560	TYPE_GYROSCOPE_UNCALIBRATED	0.07759094	0.030548096	-0.17288208
1560136972560	TYPE_ACCELEROMETER_UNCALIBRATED	1.0145569	3.5413818	8.604599
1560136972580	TYPE_ACCELEROMETER	0.977478	3.5617218	7.8795624
1560136972580	TYPE_MAGNETIC_FIELD	10.32	13.139999	-50.76
1560136972580	TYPE_GYROSCOPE	0.16853333	0.0602417	-0.12843323
1560136972580	TYPE_ROTATION_VECTOR	0.12672804	-0.0027422921	0.23425743
1560136972580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.179999	-41.22	-175.08
1560136972580	TYPE_GYROSCOPE_UNCALIBRATED	0.16249084	0.10568237	-0.20219421
1560136972580	TYPE_ACCELEROMETER_UNCALIBRATED	0.977478	3.5617218	7.8795624
1560136972599	TYPE_ACCELEROMETER	0.85424805	3.5952148	7.1856537
1560136972599	TYPE_MAGNETIC_FIELD	10.2	13.32	-50.76
1560136972599	TYPE_GYROSCOPE	0.17648315	0.16348267	-0.15898132
1560136972599	TYPE_ROTATION_VECTOR	0.1279343	-0.0020637698	0.23321082
1560136972599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-41.04	-175.08
1560136972599	TYPE_GYROSCOPE_UNCALIBRATED	0.16249084	0.10568237	-0.20219421
1560136972599	TYPE_ACCELEROMETER_UNCALIBRATED	0.85424805	3.5952148	7.1856537
1560136972619	TYPE_ACCELEROMETER	0.5479584	3.5354004	6.6376953
1560136972619	TYPE_MAGNETIC_FIELD	10.139999	13.62	-50.579998
1560136972619	TYPE_GYROSCOPE	0.092178345	0.25448608	-0.17486572
1560136972619	TYPE_ROTATION_VECTOR	0.12943794	-4.6419993E-4	0.23199461
1560136972619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.999999	-40.74	-174.9
1560136972619	TYPE_GYROSCOPE_UNCALIBRATED	0.17044067	0.20892334	-0.23274231
1560136972619	TYPE_ACCELEROMETER_UNCALIBRATED	0.5479584	3.5354004	6.6376953
1560136972639	TYPE_ACCELEROMETER	0.39363098	3.4205475	6.32782
1560136972639	TYPE_MAGNETIC_FIELD	10.559999	13.679999	-50.579998
1560136972639	TYPE_GYROSCOPE	-0.042816162	0.29908752	-0.16020203
1560136972639	TYPE_ROTATION_VECTOR	0.13030994	0.002137108	0.23065235
1560136972639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.419999	-40.68	-174.9
1560136972639	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.29992676	-0.24862671
1560136972639	TYPE_ACCELEROMETER_UNCALIBRATED	0.39363098	3.4205475	6.32782
1560136972658	TYPE_ACCELEROMETER	0.29551697	3.373886	6.106491
1560136972658	TYPE_MAGNETIC_FIELD	10.74	13.74	-50.46
1560136972658	TYPE_GYROSCOPE	-0.16072083	0.3522339	-0.14555359
1560136972658	TYPE_ROTATION_VECTOR	0.12993966	0.0050355704	0.22940212
1560136972658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	-40.620003	-174.78
1560136972658	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	0.3445282	-0.23396301
1560136972658	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	3.373886	6.106491
1560136972678	TYPE_ACCELEROMETER	0.33857727	3.4241333	6.0514526
1560136972678	TYPE_MAGNETIC_FIELD	10.92	13.98	-50.219997
1560136972678	TYPE_GYROSCOPE	-0.25845337	0.41209412	-0.111343384
1560136972678	TYPE_ROTATION_VECTOR	0.12820378	0.00805259	0.2283707
1560136972678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-40.38	-174.54
1560136972678	TYPE_GYROSCOPE_UNCALIBRATED	-0.1667633	0.39767456	-0.21931458
1560136972678	TYPE_ACCELEROMETER_UNCALIBRATED	0.33857727	3.4241333	6.0514526
1560136972698	TYPE_ACCELEROMETER	0.63290405	3.5545502	6.2392883
1560136972698	TYPE_MAGNETIC_FIELD	10.8	14.04	-50.16
1560136972698	TYPE_GYROSCOPE	-0.32626343	0.5018921	-0.0868988
1560136972698	TYPE_ROTATION_VECTOR	0.1253514	0.011365133	0.22761334
1560136972698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.66	-40.32	-174.48
1560136972698	TYPE_GYROSCOPE_UNCALIBRATED	-0.26449585	0.4575348	-0.18510437
1560136972698	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	3.5545502	6.2392883
1560136972717	TYPE_ACCELEROMETER	0.11126709	3.3068848	6.397217
