#	startTime:1560136736969
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560136736969	TYPE_WAYPOINT	59.608383	69.79024
1560136737155	TYPE_ACCELEROMETER	0.7992096	3.0173492	8.606995
1560136737155	TYPE_MAGNETIC_FIELD	-29.76	6.7799997	-33.899998
1560136737155	TYPE_GYROSCOPE	-0.07824707	0.23800659	0.020004272
1560136737155	TYPE_ROTATION_VECTOR	0.13199176	-0.10434406	-0.45314872
1560136737155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.34	-54.84	-172.37999
1560136737155	TYPE_GYROSCOPE_UNCALIBRATED	0.12767029	0.37934875	-0.06048584
1560136737155	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	3.0173492	8.606995
1560136737175	TYPE_ACCELEROMETER	0.8769684	3.122635	8.824738
1560136737175	TYPE_MAGNETIC_FIELD	-29.4	6.6	-33.899998
1560136737175	TYPE_GYROSCOPE	-0.17474365	0.17080688	-0.006881714
1560136737175	TYPE_ROTATION_VECTOR	0.13122943	-0.11094078	-0.44923943
1560136737175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.98	-55.02	-172.37999
1560136737175	TYPE_GYROSCOPE_UNCALIBRATED	-0.017105103	0.3262024	-0.050704956
1560136737175	TYPE_ACCELEROMETER_UNCALIBRATED	0.8769684	3.122635	8.824738
1560136737195	TYPE_ACCELEROMETER	0.87457275	3.1944275	9.148956
1560136737195	TYPE_MAGNETIC_FIELD	-29.099998	6.48	-33.899998
1560136737195	TYPE_GYROSCOPE	-0.20652771	0.14758301	-0.030700684
1560136737195	TYPE_ROTATION_VECTOR	0.12903987	-0.11767758	-0.44242173
1560136737195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.679998	-55.14	-172.37999
1560136737195	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	0.2425232	-0.0647583
1560136737195	TYPE_ACCELEROMETER_UNCALIBRATED	0.87457275	3.1944275	9.148956
1560136737214	TYPE_ACCELEROMETER	0.86979675	3.3188477	9.272186
1560136737214	TYPE_MAGNETIC_FIELD	-28.619999	6.6	-34.02
1560136737214	TYPE_GYROSCOPE	-0.14970398	0.14025879	-0.051467896
1560136737214	TYPE_ROTATION_VECTOR	0.1282834	-0.115454845	-0.44245756
1560136737214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.199999	-55.02	-172.5
1560136737214	TYPE_GYROSCOPE_UNCALIBRATED	-0.20889282	0.20402527	-0.094680786
1560136737214	TYPE_ACCELEROMETER_UNCALIBRATED	0.86979675	3.3188477	9.272186
1560136737234	TYPE_ACCELEROMETER	0.6161499	3.4660034	8.940796
1560136737234	TYPE_MAGNETIC_FIELD	-28.32	6.72	-34.2
1560136737234	TYPE_GYROSCOPE	-0.075805664	0.17019653	-0.06613159
1560136737234	TYPE_ROTATION_VECTOR	0.12717597	-0.11324418	-0.44276816
1560136737234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.9	-54.899998	-172.68
1560136737234	TYPE_GYROSCOPE_UNCALIBRATED	-0.19241333	0.18203735	-0.114227295
1560136737234	TYPE_ACCELEROMETER_UNCALIBRATED	0.6161499	3.4660034	8.940796
1560136737254	TYPE_ACCELEROMETER	0.2596283	3.5772705	8.544769
1560136737254	TYPE_MAGNETIC_FIELD	-28.199999	6.7799997	-34.5
1560136737254	TYPE_GYROSCOPE	-0.087402344	0.21356201	-0.043533325
1560136737254	TYPE_ROTATION_VECTOR	0.12654555	-0.11131649	-0.44320267
1560136737254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.779999	-54.84	-172.98
1560136737254	TYPE_GYROSCOPE_UNCALIBRATED	-0.114212036	0.20097351	-0.13500977
1560136737254	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	3.5772705	8.544769
1560136737273	TYPE_ACCELEROMETER	-0.08375549	3.546173	8.480164
1560136737273	TYPE_MAGNETIC_FIELD	-27.599998	6.7799997	-34.86
1560136737273	TYPE_GYROSCOPE	-0.2230072	0.2868805	0.022445679
1560136737273	TYPE_ROTATION_VECTOR	0.12669916	-0.1094341	-0.44364476
1560136737273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.179998	-54.84	-173.34
1560136737273	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.23274231	-0.13438416
1560136737273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	3.546173	8.480164
1560136737293	TYPE_ACCELEROMETER	0.026321411	3.345169	8.882156
1560136737293	TYPE_MAGNETIC_FIELD	-27.24	6.6	-35.04
1560136737293	TYPE_GYROSCOPE	-0.40933228	0.24778748	0.11100769
1560136737293	TYPE_ROTATION_VECTOR	0.12692153	-0.10715717	-0.4438495
1560136737293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-55.02	-173.51999
1560136737293	TYPE_GYROSCOPE_UNCALIBRATED	-0.14720154	0.2975006	-0.08979797
1560136737293	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	3.345169	8.882156
1560136737313	TYPE_ACCELEROMETER	0.47019958	3.1860504	9.436096
1560136737313	TYPE_MAGNETIC_FIELD	-27.06	6.42	-34.86
1560136737313	TYPE_GYROSCOPE	-0.4862976	0.08833313	0.12200928
1560136737313	TYPE_ROTATION_VECTOR	0.1262267	-0.10374081	-0.44353253
1560136737313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.64	-55.199997	-173.34
1560136737313	TYPE_GYROSCOPE_UNCALIBRATED	-0.32618713	0.33537292	-0.0036773682
1560136737313	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.1860504	9.436096
1560136737332	TYPE_ACCELEROMETER	0.7525482	3.1130676	9.53302
1560136737332	TYPE_MAGNETIC_FIELD	-27.119999	6.42	-34.8
1560136737332	TYPE_GYROSCOPE	-0.3995514	-0.0063476562	0.061523438
1560136737332	TYPE_ROTATION_VECTOR	0.123662435	-0.09995318	-0.44267866
1560136737332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-55.199997	-173.28
1560136737332	TYPE_GYROSCOPE_UNCALIBRATED	-0.475235	0.21624756	0.05496216
1560136737332	TYPE_ACCELEROMETER_UNCALIBRATED	0.7525482	3.1130676	9.53302
1560136737352	TYPE_ACCELEROMETER	0.8422699	3.1429749	9.090332
1560136737352	TYPE_MAGNETIC_FIELD	-27.3	6.48	-34.739998
1560136737352	TYPE_GYROSCOPE	-0.22851562	0.004043579	-7.7819824E-4
1560136737352	TYPE_ROTATION_VECTOR	0.11971994	-0.09721636	-0.44198394
1560136737352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-55.14	-173.22
1560136737352	TYPE_GYROSCOPE_UNCALIBRATED	-0.4660797	0.07147217	0.022583008
1560136737352	TYPE_ACCELEROMETER_UNCALIBRATED	0.8422699	3.1429749	9.090332
1560136737372	TYPE_ACCELEROMETER	0.9403839	3.2039948	8.446671
1560136737372	TYPE_MAGNETIC_FIELD	-27.42	6.24	-34.559998
1560136737372	TYPE_GYROSCOPE	-0.09901428	0.08468628	-0.042922974
1560136737372	TYPE_ROTATION_VECTOR	0.116164155	-0.09560492	-0.4418322
1560136737372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-55.379997	-173.04
1560136737372	TYPE_GYROSCOPE_UNCALIBRATED	-0.32252502	0.034210205	-0.046432495
1560136737372	TYPE_ACCELEROMETER_UNCALIBRATED	0.9403839	3.2039948	8.446671
1560136737391	TYPE_ACCELEROMETER	0.9176483	3.2039948	7.959732
1560136737391	TYPE_MAGNETIC_FIELD	-27.359999	6.48	-34.62
1560136737391	TYPE_GYROSCOPE	-0.059310913	0.1769104	-0.099731445
1560136737391	TYPE_ROTATION_VECTOR	0.11419009	-0.09457621	-0.44204602
1560136737391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-55.14	-173.09999
1560136737391	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.0818634	-0.0965271
1560136737391	TYPE_ACCELEROMETER_UNCALIBRATED	0.9176483	3.2039948	7.959732
1560136737411	TYPE_ACCELEROMETER	0.8602295	3.2494507	7.7611237
1560136737411	TYPE_MAGNETIC_FIELD	-27.3	6.48	-34.739998
1560136737411	TYPE_GYROSCOPE	-0.11001587	0.23249817	-0.16142273
1560136737411	TYPE_ROTATION_VECTOR	0.11373067	-0.09336669	-0.44241443
1560136737411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-55.14	-173.22
1560136737411	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	0.18203735	-0.14233398
1560136737411	TYPE_ACCELEROMETER_UNCALIBRATED	0.8602295	3.2494507	7.7611237
1560136737431	TYPE_ACCELEROMETER	0.52163696	3.254242	7.971695
1560136737431	TYPE_MAGNETIC_FIELD	-27.359999	6.8999996	-34.8
1560136737431	TYPE_GYROSCOPE	-0.22727966	0.22639465	-0.2170105
1560136737431	TYPE_ROTATION_VECTOR	0.11407271	-0.09146721	-0.4431337
1560136737431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-54.72	-173.28
1560136737431	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939148	0.25228882	-0.20465088
1560136737431	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	3.254242	7.971695
1560136737450	TYPE_ACCELEROMETER	0.47019958	3.2721863	8.572296
1560136737450	TYPE_MAGNETIC_FIELD	-27.42	7.14	-34.86
1560136737450	TYPE_GYROSCOPE	-0.38061523	0.16712952	-0.23106384
1560136737450	TYPE_ROTATION_VECTOR	0.11427653	-0.088795744	-0.44436777
1560136737450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-54.48	-173.34
1560136737450	TYPE_GYROSCOPE_UNCALIBRATED	-0.1685791	0.28894043	-0.2657318
1560136737450	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.2721863	8.572296
1560136737470	TYPE_ACCELEROMETER	0.65682983	3.3619232	9.458832
1560136737470	TYPE_MAGNETIC_FIELD	-27.42	7.62	-34.92
1560136737470	TYPE_GYROSCOPE	-0.4685974	0.106048584	-0.24694824
1560136737470	TYPE_ROTATION_VECTOR	0.11348843	-0.08559923	-0.44618756
1560136737470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.0	-54.0	-173.4
1560136737470	TYPE_GYROSCOPE_UNCALIBRATED	-0.30908203	0.23884583	-0.30238342
1560136737470	TYPE_ACCELEROMETER_UNCALIBRATED	0.65682983	3.3619232	9.458832
1560136737490	TYPE_ACCELEROMETER	0.7190399	3.455246	10.078583
1560136737490	TYPE_MAGNETIC_FIELD	-27.359999	7.98	-34.86
1560136737490	TYPE_GYROSCOPE	-0.41299438	-0.036865234	-0.26527405
1560136737490	TYPE_ROTATION_VECTOR	0.11112314	-0.082227446	-0.44831768
1560136737490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.939999	-53.64	-173.34
1560136737490	TYPE_GYROSCOPE_UNCALIBRATED	-0.44714355	0.18997192	-0.30970764
1560136737490	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190399	3.455246	10.078583
1560136737509	TYPE_ACCELEROMETER	0.79800415	3.5413818	10.1766815
1560136737509	TYPE_MAGNETIC_FIELD	-27.24	8.22	-34.86
1560136737509	TYPE_GYROSCOPE	-0.2694397	-0.13705444	-0.26159668
1560136737509	TYPE_ROTATION_VECTOR	0.107730955	-0.07897475	-0.45071152
1560136737509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-53.399998	-173.34
1560136737509	TYPE_GYROSCOPE_UNCALIBRATED	-0.46302795	0.08491516	-0.33291626
1560136737509	TYPE_ACCELEROMETER_UNCALIBRATED	0.79800415	3.5413818	10.1766815
1560136737529	TYPE_ACCELEROMETER	0.8027954	3.600006	9.78067
1560136737529	TYPE_MAGNETIC_FIELD	-27.24	8.58	-34.559998
1560136737529	TYPE_GYROSCOPE	-0.11734009	-0.20179749	-0.26527405
1560136737529	TYPE_ROTATION_VECTOR	0.104194455	-0.07717735	-0.4533609
1560136737529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.82	-53.04	-173.04
1560136737529	TYPE_GYROSCOPE_UNCALIBRATED	-0.35427856	-0.04824829	-0.33781433
1560136737529	TYPE_ACCELEROMETER_UNCALIBRATED	0.8027954	3.600006	9.78067
1560136737549	TYPE_ACCELEROMETER	0.69511414	3.5760803	9.661026
1560136737549	TYPE_MAGNETIC_FIELD	-27.119999	8.34	-34.44
1560136737549	TYPE_GYROSCOPE	-0.07336426	-0.09979248	-0.27503967
1560136737549	TYPE_ROTATION_VECTOR	0.10144694	-0.076891266	-0.45596483
1560136737549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.699999	-53.28	-172.92
1560136737549	TYPE_GYROSCOPE_UNCALIBRATED	-0.19241333	-0.13497925	-0.33596802
1560136737549	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	3.5760803	9.661026
1560136737569	TYPE_ACCELEROMETER	0.4235382	3.4552307	10.213776
1560136737569	TYPE_MAGNETIC_FIELD	-27.3	8.28	-34.44
1560136737569	TYPE_GYROSCOPE	-0.09901428	0.021148682	-0.27809143
1560136737569	TYPE_ROTATION_VECTOR	0.09972675	-0.07784363	-0.45854387
1560136737569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.88	-53.34	-172.92
1560136737569	TYPE_GYROSCOPE_UNCALIBRATED	-0.085510254	-0.12826538	-0.34391785
1560136737569	TYPE_ACCELEROMETER_UNCALIBRATED	0.4235382	3.4552307	10.213776
1560136737603	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-85	2427	1560136715944
1560136737603	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-73	2447	1560136710996
1560136737603	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-82	2472	1560136711806
1560136737603	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-77	2412	1560136717814
1560136737603	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-73	2412	1560136719681
1560136737603	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-77	2427	1560136699772
1560136737603	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-84	2412	1560136710686
1560136737603	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-87	2412	1560136717204
1560136737603	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-84	5785	1560136710748
1560136737603	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-81	2437	1560136697279
1560136737603	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-72	2437	1560136726500
1560136737603	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-81	2412	1560136715877
1560136737603	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-58	2422	1560136714623
1560136737603	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-82	2462	1560136715460
1560136737603	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-83	2412	1560136717790
1560136737603	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-84	2422	1560136713971
1560136737603	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-85	2427	1560136716583
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-74	2462	1560136718049
1560136737603	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-72	2462	1560136713504
1560136737603	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-74	2412	1560136710021
1560136737603	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-80	2437	1560136715347
1560136737603	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-78	2462	1560136717470
1560136737603	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	0b65b3f923fee57d59cea533a5d4a0a041b687e8	-72	2462	1560136715468
1560136737603	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-49	2467	1560136726658
1560136737603	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-80	2412	1560136719679
1560136737603	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-73	2427	1560136726457
1560136737603	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-75	2442	1560136714771
1560136737603	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-89	5300	1560136713620
1560136737603	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-94	5300	1560136720072
1560136737603	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-91	5300	1560136720071
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-91	5300	1560136713621
1560136737603	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-74	2442	1560136716674
1560136737603	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-71	2427	1560136719779
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5df72c6aafc847a07d9c0f7af6333bfeb85c1bc1	-85	5765	1560136712633
1560136737603	TYPE_WIFI	f76c3fa97309e9788d791dbc0ac2b2873dc54f3c	647c5107346995697dd355f1a27f3dccc52c43a4	-73	2452	1560136726568
1560136737603	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	98a157eaafb655f6ac203a7accfb3ea0051fe528	-68	2462	1560136726606
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec60afe1d80b8e348c9f5d94f0523d4242f6726b	-84	5765	1560136712633
1560136737603	TYPE_WIFI	0ddd860b64cca768b18001bf2b92f213d1c31e79	d4fbfd198dd4ecba197e79db23c36996d8fb8da5	-82	2422	1560136712058
1560136737603	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-83	2432	1560136714071
1560136737603	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	5ca73a57c7e176c025f2ecd2007318b3168f7c8b	-69	2412	1560136726360
1560136737603	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	92ddd7c082ffca40eed163ffb564dcc66bc990fc	-75	2437	1560136715316
1560136737603	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	7706108bd0c0b5a74c25c0a386ae99ab0a28c2a5	-81	2437	1560136726482
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa011e0efdd65491e60793c57addee8feb3b74c2	-82	2437	1560136726483
1560136737603	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	bb80b1e1f051aabdf16d214dfd9b2f27594466e0	-85	2437	1560136726480
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-92	5180	1560136719679
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-91	5180	1560136719680
1560136737603	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	13353707b4a4dd9c2ad0b9442f1dd4542a98cb70	-69	2412	1560136726360
1560136737603	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	9e82ea109030e0cd99964df32be56444f6c79c19	-74	2462	1560136715467
1560136737603	TYPE_WIFI	4deca4a5bb86d10c34ebca568fd6cc660195f81c	754b2b94aa4f23e819adbd7c2cdae92cf45e1328	-78	2442	1560136716007
1560136737603	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-84	2437	1560136699811
1560136737603	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-78	2452	1560136710362
1560136737603	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-75	2472	1560136710488
1560136737603	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	92691550633f7b8e6c6deefc252995484674c54e	-79	2432	1560136711543
1560136737603	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-81	2457	1560136713451
1560136737603	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-88	2422	1560136712045
1560136737603	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-80	2472	1560136712227
1560136737603	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-90	2412	1560136713259
1560136737603	TYPE_WIFI	b1cfcabbe43552d2f93427c3ca3e220deb18c0a0	ca72a91afaa567c64350157216b04ab207c94f68	-85	2412	1560136713931
1560136737603	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-81	2472	1560136714336
1560136737603	TYPE_WIFI	5651d54700f1eb23937562a413b345eda8f6ac22	e6283248ccf032d12ba2f7133649ec5218a12289	-88	5180	1560136714530
1560136737603	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	a27fe1a1de66e00e5c49606c1558d80d563e09d8	-82	2462	1560136715450
1560136737603	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-80	2462	1560136719921
1560136737603	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	20c54f7d9fa0b3e500ca0879babe849fc74b4b13	-93	5180	1560136719675
1560136737603	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43c209ca320a125cf8c82db3fb9f75d253d39ff5	-93	5180	1560136719661
1560136737603	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	e923656b61b75906ffb764127d8b1d58b3371037	-82	2412	1560136726335
1560136737603	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	e8e2d91dd49852358ff893dad685fa3377cfa27f	-81	2412	1560136726337
1560136737588	TYPE_ACCELEROMETER	0.13400269	3.3140564	10.894531
1560136737588	TYPE_MAGNETIC_FIELD	-27.24	8.099999	-33.96
