#	startTime:1560136901104
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560136901105	TYPE_WAYPOINT	34.712	44.28874
1560136901390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.88	-74.1	-169.98
1560136901390	TYPE_GYROSCOPE_UNCALIBRATED	-0.009765625	0.041534424	0.074523926
1560136901390	TYPE_ACCELEROMETER_UNCALIBRATED	0.46421814	3.5186462	8.559128
1560136901409	TYPE_ACCELEROMETER	0.32662964	3.5700989	8.187042
1560136901409	TYPE_MAGNETIC_FIELD	-31.679998	-19.68	-45.66
1560136901409	TYPE_GYROSCOPE	0.03781128	0.04069519	0.06642151
1560136901409	TYPE_ROTATION_VECTOR	0.09582511	-0.13231547	-0.7417995
1560136901409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.819998	-74.04	-169.98
1560136901409	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	0.049484253	0.026855469
1560136901409	TYPE_ACCELEROMETER_UNCALIBRATED	0.46421814	3.5186462	8.559128
1560136901429	TYPE_ACCELEROMETER	0.17826843	3.5473633	7.8125763
1560136901429	TYPE_MAGNETIC_FIELD	-31.74	-19.56	-45.48
1560136901429	TYPE_GYROSCOPE	0.03413391	0.11949158	0.0786438
1560136901429	TYPE_ROTATION_VECTOR	0.09593889	-0.13257532	-0.74123424
1560136901429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.88	-73.92	-169.8
1560136901429	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	0.12156677	-0.0042877197
1560136901429	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	3.5473633	7.8125763
1560136901449	TYPE_ACCELEROMETER	0.19502258	3.5210419	7.463211
1560136901449	TYPE_MAGNETIC_FIELD	-31.679998	-19.74	-45.66
1560136901449	TYPE_GYROSCOPE	-7.6293945E-5	0.20257568	0.10002136
1560136901449	TYPE_ROTATION_VECTOR	0.09638818	-0.13265471	-0.74072206
1560136901449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.819998	-74.1	-169.98
1560136901449	TYPE_GYROSCOPE_UNCALIBRATED	0.03237915	0.12156677	-0.0042877197
1560136901449	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	3.5473633	7.8125763
1560136901468	TYPE_ACCELEROMETER	0.20817566	3.4552307	7.0361023
1560136901468	TYPE_MAGNETIC_FIELD	-31.5	-19.439999	-45.719997
1560136901468	TYPE_GYROSCOPE	-0.09535217	0.2551117	0.11405945
1560136901468	TYPE_ROTATION_VECTOR	0.09736994	-0.13221699	-0.740062
1560136901468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-73.8	-170.04
1560136901468	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.2779541	0.034194946
1560136901468	TYPE_ACCELEROMETER_UNCALIBRATED	0.19502258	3.5210419	7.463211
1560136901488	TYPE_ACCELEROMETER	0.31466675	3.3918304	6.845871
1560136901488	TYPE_MAGNETIC_FIELD	-31.439999	-19.32	-45.96
1560136901488	TYPE_GYROSCOPE	-0.23461914	0.29725647	0.109802246
1560136901488	TYPE_ROTATION_VECTOR	0.098709024	-0.13101971	-0.7392274
1560136901488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-73.68	-170.28
1560136901488	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.2779541	0.034194946
1560136901488	TYPE_ACCELEROMETER_UNCALIBRATED	0.31466675	3.3918304	6.845871
1560136901508	TYPE_ACCELEROMETER	0.4247284	3.3499603	7.121048
1560136901508	TYPE_MAGNETIC_FIELD	-31.38	-19.38	-46.2
1560136901508	TYPE_GYROSCOPE	-0.3506775	0.38156128	0.07130432
1560136901508	TYPE_ROTATION_VECTOR	0.09980324	-0.1288091	-0.73836845
1560136901508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.519999	-73.74	-170.52
1560136901508	TYPE_GYROSCOPE_UNCALIBRATED	-0.17041016	0.32009888	0.042144775
1560136901508	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	3.3499603	7.121048
1560136901527	TYPE_ACCELEROMETER	0.15074158	3.348755	7.7635193
1560136901527	TYPE_MAGNETIC_FIELD	-31.26	-19.14	-46.079998
1560136901527	TYPE_GYROSCOPE	-0.42764282	0.5361023	0.040771484
1560136901527	TYPE_ROTATION_VECTOR	0.10031357	-0.12531435	-0.73766214
1560136901527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.4	-73.5	-170.4
1560136901527	TYPE_GYROSCOPE_UNCALIBRATED	-0.30419922	0.3775177	0.02015686
1560136901527	TYPE_ACCELEROMETER_UNCALIBRATED	0.15074158	3.348755	7.7635193
1560136901547	TYPE_ACCELEROMETER	-0.3792572	3.4205475	8.924042
1560136901547	TYPE_MAGNETIC_FIELD	-31.199999	-19.14	-46.379997
1560136901547	TYPE_GYROSCOPE	-0.4801941	0.68759155	0.076812744
1560136901547	TYPE_ROTATION_VECTOR	0.10072892	-0.12039711	-0.7372474
1560136901547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.339998	-73.5	-170.7
1560136901547	TYPE_GYROSCOPE_UNCALIBRATED	-0.3982544	0.49235535	-0.023834229
1560136901547	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	3.4205475	8.924042
1560136901567	TYPE_ACCELEROMETER	-0.4845581	3.4301147	9.982864
1560136901567	TYPE_MAGNETIC_FIELD	-30.96	-19.02	-46.5
1560136901567	TYPE_GYROSCOPE	-0.53944397	0.5751953	0.11956787
1560136901567	TYPE_ROTATION_VECTOR	0.10179469	-0.1138933	-0.73694336
1560136901567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-73.380005	-170.82
1560136901567	TYPE_GYROSCOPE_UNCALIBRATED	-0.5112915	0.70614624	0.03175354
1560136901567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	3.4205475	8.924042
1560136901586	TYPE_ACCELEROMETER	-0.3625183	3.2171478	11.111084
1560136901586	TYPE_MAGNETIC_FIELD	-30.96	-18.84	-46.8
1560136901586	TYPE_GYROSCOPE	-0.64390564	0.43164062	0.09390259
1560136901586	TYPE_ROTATION_VECTOR	0.10357283	-0.10605705	-0.73627365
1560136901586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-73.2	-171.12
1560136901586	TYPE_GYROSCOPE_UNCALIBRATED	-0.5112915	0.70614624	0.03175354
1560136901586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	3.2171478	11.111084
1560136901606	TYPE_ACCELEROMETER	-0.5120697	2.958725	12.904495
1560136901606	TYPE_MAGNETIC_FIELD	-30.779999	-18.48	-46.62
1560136901606	TYPE_GYROSCOPE	-0.6775055	0.40048218	0.02305603
1560136901606	TYPE_ROTATION_VECTOR	0.10411482	-0.09854891	-0.7354519
1560136901606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.919998	-72.84	-170.94
1560136901606	TYPE_GYROSCOPE_UNCALIBRATED	-0.59313965	0.5296173	0.040908813
1560136901606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	2.958725	12.904495
1560136901626	TYPE_ACCELEROMETER	-1.002594	2.8247375	14.522049
1560136901626	TYPE_MAGNETIC_FIELD	-30.359999	-18.24	-47.219997
1560136901626	TYPE_GYROSCOPE	-0.5101166	0.38459778	-0.031921387
1560136901626	TYPE_ROTATION_VECTOR	0.102959245	-0.09119133	-0.73499846
1560136901626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.499998	-72.6	-171.54
1560136901626	TYPE_GYROSCOPE_UNCALIBRATED	-0.69026184	0.46180725	-0.012832642
1560136901626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.002594	2.8247375	14.522049
1560136901645	TYPE_ACCELEROMETER	-2.1009064	2.3904266	14.910873
1560136901645	TYPE_MAGNETIC_FIELD	-30.48	-17.82	-47.46
1560136901645	TYPE_GYROSCOPE	-0.3293152	0.4255371	0.029785156
1560136901645	TYPE_ROTATION_VECTOR	0.10140985	-0.08371576	-0.7350251
1560136901645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.619999	-72.18	-171.78
1560136901645	TYPE_GYROSCOPE_UNCALIBRATED	-0.4111023	0.46180725	-0.094680786
1560136901645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.002594	2.8247375	14.522049
1560136901665	TYPE_ACCELEROMETER	-2.638092	1.9609222	14.825928
1560136901665	TYPE_MAGNETIC_FIELD	-30.06	-17.34	-47.76
1560136901665	TYPE_GYROSCOPE	-0.28959656	0.2758789	0.18309021
1560136901665	TYPE_ROTATION_VECTOR	0.100870796	-0.07748546	-0.7352556
1560136901665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.199999	-71.7	-172.08
1560136901665	TYPE_GYROSCOPE_UNCALIBRATED	-0.4111023	0.46180725	-0.094680786
1560136901665	TYPE_ACCELEROMETER_UNCALIBRATED	-2.638092	1.9609222	14.825928
1560136901685	TYPE_ACCELEROMETER	-2.108078	1.4165497	15.47319
1560136901685	TYPE_MAGNETIC_FIELD	-29.58	-17.34	-48.18
1560136901685	TYPE_GYROSCOPE	-0.1894226	0.08895874	0.21974182
1560136901685	TYPE_ROTATION_VECTOR	0.10176037	-0.07235233	-0.73488426
1560136901685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-71.7	-172.5
1560136901685	TYPE_GYROSCOPE_UNCALIBRATED	-0.27426147	0.22175598	0.14964294
1560136901685	TYPE_ACCELEROMETER_UNCALIBRATED	-2.108078	1.4165497	15.47319
1560136901705	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-61	2437	1560136901356
1560136901705	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-67	2422	1560136874198
1560136901705	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-76	2462	1560136874512
1560136901705	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-60	2437	1560136881829
1560136901705	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-65	2442	1560136880879
1560136901705	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-59	2427	1560136901270
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-61	2412	1560136880645
1560136901705	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-66	2462	1560136880990
1560136901705	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-79	2427	1560136878910
1560136901705	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-43	2447	1560136901438
1560136901705	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-50	2437	1560136901348
1560136901705	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-74	2422	1560136901259
1560136901705	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-78	2462	1560136880993
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-65	2412	1560136880622
1560136901705	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-64	2472	1560136901616
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-64	2412	1560136876067
1560136901705	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-67	2412	1560136901145
1560136901705	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-70	2472	1560136881079
1560136901705	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-71	2432	1560136881777
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-70	2412	1560136880002
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-75	2412	1560136880634
1560136901705	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-88	5785	1560136878129
1560136901705	TYPE_WIFI	452c235ab59fd528b0d4e26220dbcd92b8d609ad	64f578277766f36dd2cad57a2f0b38e375b72472	-60	2457	1560136901489
1560136901705	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-72	2472	1560136901595
1560136901705	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-67	2412	1560136881653
1560136901705	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-55	2452	1560136901452
1560136901705	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-61	2457	1560136901491
1560136901705	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-74	2427	1560136881727
1560136901705	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-74	2462	1560136879716
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-81	2412	1560136901174
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-55	2412	1560136901150
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-72	2412	1560136876099
1560136901705	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-78	2472	1560136875831
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	2888c98ff20a8ee22f7f153c6577f881970ff3ff	-92	5240	1560136874766
1560136901705	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-64	2412	1560136901178
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5542d675267720b6e157b5edf893cc7709513fcb	-86	5240	1560136874132
1560136901705	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-67	2432	1560136874899
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5a90d63ec6e31aa119a82f31c63527b6f483a5b2	-87	5260	1560136873606
1560136901705	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-79	2472	1560136875221
1560136901705	TYPE_WIFI	90fab17ad13ebd7c9681de0bee447a0b1cf4bdfc	1a537243e773f0dec238708437f80066402453ee	-88	5745	1560136880656
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	90ba118620b26b812c834f62b5db4374799b1451	-92	5260	1560136874313
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	4fe17bd5bfa5405f6131424a385bc6ab48f11192	-63	2437	1560136881839
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	bfd51eecc92a820ca7642c055ac7faae0a3c94db	-78	2437	1560136873664
1560136901705	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	0dc447edb2894e47de340f349047c8971f9aeff1	-79	2462	1560136881001
1560136901705	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-72	2422	1560136879467
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	f613db2e50c1b4c599f799d8d269513654c39b86	-90	5240	1560136873463
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	b2a2c8f380cf40991c2183303617dbb21f47cfdf	-91	5240	1560136873464
1560136901705	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	c735f2275c5fa76ad4ae44bd350ca39cd70c8b6e	-92	5260	1560136871706
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	504763dbc6a5f820fc2434b7f8910920e290e829	-92	5260	1560136871708
1560136901705	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fee4595b85f81481a879af302c441def9fd72b7d	-69	2437	1560136871798
1560136901705	TYPE_WIFI	b8c56f113a88c04733a7cf87683372856f993f86	8889c26f83324311b771d17469186da5c97e38ee	-83	2412	1560136872185
1560136901705	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	da68ee2da8e66d56506ddc151ad8aa72308e443b	-84	2442	1560136874971
1560136901705	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-79	2442	1560136901402
1560136901705	TYPE_WIFI	ea3822f78ad61647e778dbb5d1b083820dfe6466	10710d82bcc9ad8293f4b7ae3fac29ffe14ff6dd	-78	2462	1560136873231
1560136901705	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-71	2437	1560136881817
1560136901705	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-78	2437	1560136874321
1560136901705	TYPE_WIFI	b6084080329eb55c1b0cfea9a41ab9854d8fead6	14ef68b2f36a9860a4f2f3b9bdb5556183bcebba	-79	2412	1560136877425
1560136901705	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-81	2442	1560136880849
1560136901705	TYPE_ACCELEROMETER	-1.6402893	1.1365967	16.078568
1560136901705	TYPE_MAGNETIC_FIELD	-29.099998	-16.859999	-48.48
1560136901705	TYPE_GYROSCOPE	0.18807983	-0.01977539	0.12322998
1560136901705	TYPE_ROTATION_VECTOR	0.10173273	-0.0686339	-0.73361385
1560136901705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.239998	-71.22	-172.8
1560136901705	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.0635376	0.106277466
1560136901705	TYPE_ACCELEROMETER_UNCALIBRATED	-2.108078	1.4165497	15.47319
1560136901724	TYPE_ACCELEROMETER	-1.9836578	1.1294098	15.169312
1560136901724	TYPE_MAGNETIC_FIELD	-28.859999	-16.44	-49.2
1560136901724	TYPE_GYROSCOPE	0.67066956	0.004043579	0.052978516
1560136901724	TYPE_ROTATION_VECTOR	0.10098461	-0.06689372	-0.73220766
1560136901724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.999998	-70.8	-173.52
1560136901724	TYPE_GYROSCOPE_UNCALIBRATED	0.43310547	0.024429321	-6.2561035E-4
1560136901724	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9836578	1.1294098	15.169312
1560136901744	TYPE_ACCELEROMETER	-2.6333008	1.2789612	12.987045
1560136901744	TYPE_MAGNETIC_FIELD	-28.68	-16.32	-49.5
1560136901744	TYPE_GYROSCOPE	0.9253845	0.0773468	0.11834717
1560136901744	TYPE_ROTATION_VECTOR	0.10198634	-0.06847709	-0.7312887
1560136901744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-70.68	-173.82
1560136901744	TYPE_GYROSCOPE_UNCALIBRATED	0.83200073	0.08735657	-0.0012359619
1560136901744	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9836578	1.1294098	15.169312
1560136901764	TYPE_ACCELEROMETER	-2.752945	1.3172455	11.058426
1560136901764	TYPE_MAGNETIC_FIELD	-28.5	-16.02	-49.68
1560136901764	TYPE_GYROSCOPE	0.9095154	0.06085205	0.22097778
1560136901764	TYPE_ROTATION_VECTOR	0.106373966	-0.07329782	-0.73046935
