#	startTime:1560137101176
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137101176	TYPE_WAYPOINT	64.85367	58.87529
1560137101393	TYPE_ROTATION_VECTOR	0.11218889	0.118340515	0.7637326
1560137101393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-74.88	-167.94
1560137101393	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.12034607	-0.049484253
1560137101393	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.994629	8.791229
1560137101412	TYPE_ACCELEROMETER	0.37208557	3.2243347	8.962326
1560137101412	TYPE_MAGNETIC_FIELD	36.36	-18.06	-27.9
1560137101412	TYPE_GYROSCOPE	-0.14848328	-0.026504517	-0.0056610107
1560137101412	TYPE_ROTATION_VECTOR	0.11502041	0.12006721	0.7602854
1560137101412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-74.7	-167.81999
1560137101412	TYPE_GYROSCOPE_UNCALIBRATED	-0.13009644	0.058029175	-0.06781006
1560137101412	TYPE_ACCELEROMETER_UNCALIBRATED	0.37208557	3.2243347	8.962326
1560137101432	TYPE_ACCELEROMETER	0.5276184	3.410965	8.679977
1560137101432	TYPE_MAGNETIC_FIELD	36.3	-17.699999	-27.72
1560137101432	TYPE_GYROSCOPE	-0.12710571	-0.04788208	-0.022140503
1560137101432	TYPE_ROTATION_VECTOR	0.11429891	0.11880905	0.760392
1560137101432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-74.34	-167.64
1560137101432	TYPE_GYROSCOPE_UNCALIBRATED	-0.09527588	0.019561768	-0.09895325
1560137101432	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	3.410965	8.679977
1560137101452	TYPE_ACCELEROMETER	0.66041565	3.537796	8.310272
1560137101452	TYPE_MAGNETIC_FIELD	36.3	-18.0	-27.72
1560137101452	TYPE_GYROSCOPE	-0.05319214	0.013198853	-0.02519226
1560137101452	TYPE_ROTATION_VECTOR	0.11384525	0.11758861	0.7603501
1560137101452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-74.64	-167.64
1560137101452	TYPE_GYROSCOPE_UNCALIBRATED	-0.09527588	0.019561768	-0.09895325
1560137101452	TYPE_ACCELEROMETER_UNCALIBRATED	0.66041565	3.537796	8.310272
1560137101471	TYPE_ACCELEROMETER	0.7154541	3.6885376	8.322235
1560137101471	TYPE_MAGNETIC_FIELD	36.239998	-18.06	-27.72
1560137101471	TYPE_GYROSCOPE	-0.019592285	0.04801941	-0.021530151
1560137101471	TYPE_ROTATION_VECTOR	0.11339051	0.11729584	0.7602707
1560137101471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-74.7	-167.64
1560137101471	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.08857727	-0.09529114
1560137101471	TYPE_ACCELEROMETER_UNCALIBRATED	0.66041565	3.537796	8.310272
1560137101491	TYPE_ACCELEROMETER	0.68196106	3.8368988	8.563919
1560137101491	TYPE_MAGNETIC_FIELD	36.3	-18.06	-27.779999
1560137101491	TYPE_GYROSCOPE	-0.05870056	0.04008484	-0.038024902
1560137101491	TYPE_ROTATION_VECTOR	0.11288695	0.11746877	0.76021373
1560137101491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-74.7	-167.7
1560137101491	TYPE_GYROSCOPE_UNCALIBRATED	-0.03907776	0.08857727	-0.102630615
1560137101491	TYPE_ACCELEROMETER_UNCALIBRATED	0.7154541	3.6885376	8.322235
1560137101511	TYPE_ACCELEROMETER	0.5228424	4.0295105	8.488541
1560137101511	TYPE_MAGNETIC_FIELD	36.3	-18.0	-27.9
1560137101511	TYPE_GYROSCOPE	-0.08251953	0.029083252	-0.044128418
1560137101511	TYPE_ROTATION_VECTOR	0.11218392	0.117322676	0.7600912
1560137101511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-74.64	-167.81999
1560137101511	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	0.08123779	-0.1166687
1560137101511	TYPE_ACCELEROMETER_UNCALIBRATED	0.5228424	4.0295105	8.488541
1560137101530	TYPE_ACCELEROMETER	0.24645996	4.207779	8.365311
1560137101530	TYPE_MAGNETIC_FIELD	36.059998	-17.76	-27.66
1560137101530	TYPE_GYROSCOPE	-0.08679199	0.04069519	-0.03741455
1560137101530	TYPE_ROTATION_VECTOR	0.11140722	0.11693667	0.75994545
1560137101530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-74.4	-167.58
1560137101530	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.07208252	-0.117889404
1560137101530	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	4.207779	8.365311
1560137101550	TYPE_ACCELEROMETER	0.06820679	4.1276245	8.677567
1560137101550	TYPE_MAGNETIC_FIELD	36.059998	-17.64	-27.66
1560137101550	TYPE_GYROSCOPE	-0.14300537	0.10848999	0.018173218
1560137101550	TYPE_ROTATION_VECTOR	0.110526614	0.116582125	0.7598572
1560137101550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-74.28	-167.58
1560137101550	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	0.11727905	-0.09101868
1560137101550	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	4.207779	8.365311
1560137101570	TYPE_ACCELEROMETER	0.07896423	3.8285217	9.524643
1560137101570	TYPE_MAGNETIC_FIELD	36.36	-17.64	-27.72
1560137101570	TYPE_GYROSCOPE	-0.27372742	0.16836548	0.12750244
1560137101570	TYPE_ROTATION_VECTOR	0.108860016	0.11616864	0.76024616
1560137101570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-74.28	-167.64
1560137101570	TYPE_GYROSCOPE_UNCALIBRATED	-0.20768738	0.18876648	-0.005508423
1560137101570	TYPE_ACCELEROMETER_UNCALIBRATED	0.06820679	4.1276245	8.677567
1560137101589	TYPE_ACCELEROMETER	0.1375885	3.5210419	10.237701
1560137101589	TYPE_MAGNETIC_FIELD	36.36	-18.0	-28.019999
1560137101589	TYPE_GYROSCOPE	-0.4068756	0.16775513	0.23135376
1560137101589	TYPE_ROTATION_VECTOR	0.10606371	0.11503598	0.7615165
1560137101589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-74.64	-167.94
1560137101589	TYPE_GYROSCOPE_UNCALIBRATED	-0.35305786	0.22235107	0.11054993
1560137101589	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	3.8285217	9.524643
1560137101609	TYPE_ACCELEROMETER	0.36849976	3.3690948	10.612167
1560137101609	TYPE_MAGNETIC_FIELD	36.239998	-17.88	-28.199999
1560137101609	TYPE_GYROSCOPE	-0.45819092	0.08161926	0.291214
1560137101609	TYPE_ROTATION_VECTOR	0.10256203	0.11279515	0.76356554
1560137101609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-74.52	-168.12
1560137101609	TYPE_GYROSCOPE_UNCALIBRATED	-0.4495697	0.18325806	0.19363403
1560137101609	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	3.5210419	10.237701
1560137101629	TYPE_ACCELEROMETER	0.52163696	3.377472	10.211365
1560137101629	TYPE_MAGNETIC_FIELD	36.36	-17.699999	-28.199999
1560137101629	TYPE_GYROSCOPE	-0.39405823	-0.058258057	0.2893982
1560137101629	TYPE_ROTATION_VECTOR	0.099446915	0.10957575	0.7659359
1560137101629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-74.34	-168.12
1560137101629	TYPE_GYROSCOPE_UNCALIBRATED	-0.45141602	0.054367065	0.22479248
1560137101629	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	3.3690948	10.612167
1560137101648	TYPE_ACCELEROMETER	0.624527	3.5019073	9.064026
1560137101648	TYPE_MAGNETIC_FIELD	36.54	-17.64	-28.08
1560137101648	TYPE_GYROSCOPE	-0.1845398	-0.12239075	0.24295044
1560137101648	TYPE_ROTATION_VECTOR	0.09776759	0.10597382	0.7680726
1560137101648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-74.28	-168.0
1560137101648	TYPE_GYROSCOPE_UNCALIBRATED	-0.30908203	-0.057403564	0.19485474
1560137101648	TYPE_ACCELEROMETER_UNCALIBRATED	0.52163696	3.377472	10.211365
1560137101668	TYPE_ACCELEROMETER	0.6305084	3.652649	8.140396
1560137101668	TYPE_MAGNETIC_FIELD	36.6	-17.699999	-28.08
1560137101668	TYPE_GYROSCOPE	0.03353882	-0.09490967	0.19836426
1560137101668	TYPE_ROTATION_VECTOR	0.097804345	0.103592895	0.7696339
1560137101668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-74.34	-168.0
1560137101668	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	0.005508423	0.10932922
1560137101668	TYPE_ACCELEROMETER_UNCALIBRATED	0.6305084	3.652649	8.140396
1560137101688	TYPE_ACCELEROMETER	0.6891327	3.7531433	7.564911
1560137101688	TYPE_MAGNETIC_FIELD	36.719997	-17.76	-28.199999
1560137101688	TYPE_GYROSCOPE	0.14408875	0.03213501	0.17393494
1560137101688	TYPE_ROTATION_VECTOR	0.09892235	0.10306594	0.7707208
1560137101688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-74.4	-168.12
1560137101688	TYPE_GYROSCOPE_UNCALIBRATED	0.09590149	0.005508423	0.10932922
1560137101688	TYPE_ACCELEROMETER_UNCALIBRATED	0.6891327	3.7531433	7.564911
1560137101708	TYPE_ACCELEROMETER	0.70947266	3.8368988	7.173691
1560137101708	TYPE_MAGNETIC_FIELD	36.54	-18.18	-27.9
1560137101708	TYPE_GYROSCOPE	0.18014526	0.1598053	0.16415405
1560137101708	TYPE_ROTATION_VECTOR	0.0997356	0.10417364	0.77166474
1560137101708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-74.82	-167.81999
1560137101708	TYPE_GYROSCOPE_UNCALIBRATED	0.16249084	0.14538574	0.09710693
1560137101708	TYPE_ACCELEROMETER_UNCALIBRATED	0.70947266	3.8368988	7.173691
1560137101727	TYPE_ACCELEROMETER	0.6460571	3.956543	7.0241394
1560137101727	TYPE_MAGNETIC_FIELD	36.42	-18.3	-28.019999
1560137101727	TYPE_GYROSCOPE	0.15447998	0.25083923	0.13789368
1560137101727	TYPE_ROTATION_VECTOR	0.099791944	0.10634253	0.7726316
1560137101727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-74.94	-167.94
1560137101727	TYPE_GYROSCOPE_UNCALIBRATED	0.17103577	0.2602234	0.077560425
1560137101727	TYPE_ACCELEROMETER_UNCALIBRATED	0.70947266	3.8368988	7.173691
1560137101747	TYPE_ACCELEROMETER	0.496521	4.04747	7.0444794
1560137101747	TYPE_MAGNETIC_FIELD	36.66	-18.359999	-27.96
1560137101747	TYPE_GYROSCOPE	0.060409546	0.23371887	0.10307312
1560137101747	TYPE_ROTATION_VECTOR	0.09897494	0.10889781	0.7735486
1560137101747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-75.0	-167.88
1560137101747	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	0.29933167	0.048858643
1560137101747	TYPE_ACCELEROMETER_UNCALIBRATED	0.6460571	3.956543	7.0241394
1560137101767	TYPE_ACCELEROMETER	0.33261108	4.088135	7.2263336
1560137101767	TYPE_MAGNETIC_FIELD	36.719997	-18.539999	-27.779999
1560137101767	TYPE_GYROSCOPE	-0.068481445	0.1873169	0.07374573
1560137101767	TYPE_ROTATION_VECTOR	0.09768455	0.11067994	0.77433205
1560137101767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-75.18	-167.7
1560137101767	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.25411987	0.010375977
1560137101767	TYPE_ACCELEROMETER_UNCALIBRATED	0.496521	4.04747	7.0444794
1560137101786	TYPE_ACCELEROMETER	0.23570251	4.0366974	7.6857452
1560137101786	TYPE_MAGNETIC_FIELD	36.84	-18.6	-27.48
1560137101786	TYPE_GYROSCOPE	-0.19308472	0.19096375	0.085372925
1560137101786	TYPE_ROTATION_VECTOR	0.09593684	0.1112325	0.77502906
1560137101786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.2	-75.24	-167.4
1560137101786	TYPE_GYROSCOPE_UNCALIBRATED	-0.25959778	0.2638855	0.03175354
1560137101786	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	4.0366974	7.6857452
1560137101806	TYPE_ACCELEROMETER	0.17945862	3.895523	8.629715
1560137101806	TYPE_MAGNETIC_FIELD	36.66	-18.66	-27.66
1560137101806	TYPE_GYROSCOPE	-0.31221008	0.24899292	0.12750244
1560137101806	TYPE_ROTATION_VECTOR	0.09342367	0.11084565	0.775929
1560137101806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-75.3	-167.58
1560137101806	TYPE_GYROSCOPE_UNCALIBRATED	-0.25959778	0.2638855	0.03175354
1560137101806	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	4.0366974	7.6857452
1560137101836	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-61	2437	1560137098216
1560137101836	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-78	2427	1560137087655
1560137101836	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-85	2412	1560137086900
1560137101836	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	69cf640e5f84fd0fb94c2c0a83669e636901c572	-73	2457	1560137072785
1560137101836	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	860d5dd33f753508a3ac6a63c8bdbfb7446e540b	-71	2457	1560137070326
1560137101836	TYPE_WIFI	4469fe4019178b5945a7eb90f924abb655cfabd4	378d2bbdf0e1abd0112fdff22bdce37f2ae8b25c	-79	2452	1560137071418
1560137101836	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-76	2412	1560137088249
1560137101836	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-60	2427	1560137098140
1560137101836	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-79	2437	1560137083858
1560137101836	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-53	2467	1560137091058
1560137101836	TYPE_WIFI	3c569104c231e6835a98df51a24b1b3cff3c7b8f	d49981b9e4ad096369caa099b7a12c84af95f123	-84	2437	1560137072049
1560137101836	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-76	2432	1560137068887
1560137101836	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-63	2422	1560137098103
1560137101836	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-75	2442	1560137089660
1560137101836	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-82	2437	1560137090849
1560137101836	TYPE_WIFI	a623ad96064e95b52721925b183acfd2c5ff089a	26856370473039eac75eaa6d0ee96baa469649ab	-72	2452	1560137070289
1560137101836	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-80	2412	1560137075720
1560137101836	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-76	2412	1560137086904
1560137101836	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-81	2412	1560137090109
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	970dacf7cdf2dd4283f809112d8dea0c92588239	-77	2437	1560137090869
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c18cc63e751023206793198d7eb9dda536e53d68	-71	2437	1560137081866
1560137101836	TYPE_WIFI	7224f997fc148baa0b7f81c1eda6fcc3fd003db0	3b48ab13ee51d6e201baaca02b3046481beb41b0	-88	2417	1560137090750
1560137101836	TYPE_WIFI	5ec5194d4d11df1a45e17be1aad981db74a94942	ede38a16f157a6ffc17e70f0d8901110cc8b0471	-80	2437	1560137075200
1560137101836	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-69	2412	1560137086880
1560137101836	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-77	2412	1560137084910
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2c07ae3c07dc100a8a4b7cafd16093f7f9cdf5e	-89	5180	1560137085558
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7ea76852ceaab2779f398a18028a609091373484	-90	5180	1560137085559
1560137101836	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-69	2472	1560137080640
1560137101836	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-75	2447	1560137089129
1560137101836	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-81	2437	1560137090236
1560137101836	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-80	2472	1560137068626
1560137101836	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	ac24cdb071fc4774703d47e78b072f19c62ecf23	-77	2442	1560137098245
1560137101836	TYPE_WIFI	9cfc059c6b71be8bf91cfabc01c31565790c3b52	8db67603dd04d1bf0c777f7daaab03153ae31f67	-68	2412	1560137072533
1560137101836	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	aec58fdf46972faaf6bb40cfa52b121880955f97	-77	2437	1560137078506
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9f7ddbdb417990e3677530f98334c4e0c8505e7d	-71	2462	1560137090993
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-71	2462	1560137090993
1560137101836	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	267717eef9db5429324b2b630b731c487727564e	-70	2462	1560137070369
1560137101836	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-85	2412	1560137070662
1560137101836	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-75	2452	1560137084537
1560137101836	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-86	5785	1560137098073
1560137101836	TYPE_WIFI	9512dcfce6e0ba2e5b80e9644cc0541c909cae37	7e7abe0862ec45ba4cd4f37c135fb719f117f924	-80	2437	1560137078526
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ec60afe1d80b8e348c9f5d94f0523d4242f6726b	-72	5765	1560137075747
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5df72c6aafc847a07d9c0f7af6333bfeb85c1bc1	-72	5765	1560137075747
1560137101836	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-81	2427	1560137083796
1560137101836	TYPE_WIFI	520f16c9ff1d966fa65c1056cc614b8953e15d5f	7dfd8565547b28c34018ed99381e415aaa33e2a2	-84	2437	1560137083861
1560137101836	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-75	2457	1560137074719
1560137101836	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-73	2462	1560137073496
1560137101836	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-72	2462	1560137083997
1560137101836	TYPE_WIFI	6d4ef6454aa71b1a3efdff17aa1bf3cc747c2f93	8aa8219c9c6f746e5743d7553b70af449e1666da	-83	2412	1560137083004
1560137101836	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-76	2452	1560137081318
1560137101836	TYPE_WIFI	452c235ab59fd528b0d4e26220dbcd92b8d609ad	64f578277766f36dd2cad57a2f0b38e375b72472	-70	2457	1560137074743
1560137101836	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-73	2462	1560137098332
1560137101836	TYPE_WIFI	99ae55bb63c62cedce37ade2c63ee11bf2cff634	4e8896a614ccdc2b7793c73acbe3c122f85984a9	-79	2412	1560137088895
1560137101836	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-89	2422	1560137090193
1560137101836	TYPE_WIFI	b1f52f23535db27207e65051be4185baa80333d9	c4f9d9d2b4faaf6ad8038858ba86ccf60eb4281c	-80	2422	1560137098085
1560137101836	TYPE_WIFI	6eeb061c5c40b285aa7e805844fd3f5188853b27	a2f7891c28a8536c2d5fa0256942434dc2eae83a	-86	2427	1560137077158
1560137101836	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	5f5dd066653ac86f6ac9ebe30a5f227aa7c37b7e	-73	2462	1560137078039
1560137101836	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	ef26109fbf87484e3ab8dc5c2ee1371f98108c8a	-92	5180	1560137082982
1560137101836	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	af8d979caf3395d1a45ca39ee1abbea790c5b69a	-86	5300	1560137090455
1560137101836	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	75242b62c0d010cdf36b9c33b969163c059dd10b	-88	5300	1560137090455
1560137101836	TYPE_WIFI	4c26eec9b5ed12edd0f56895850a6ae866764ead	2945d979f905ff549840caa7fd8abd38aef6294c	-86	5300	1560137090456
1560137101836	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e78676338c30ba7e23b016c6f9b37bf492cd9c5b	-87	5300	1560137090456
