#	startTime:1560137144832
#	SiteID:5cd56865eb294480de7167b6	SiteName:特力时尚汇	FloorId:5cd56865eb294480de7167ba	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1560137144832	TYPE_WAYPOINT	68.41737	52.880375
1560137145188	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	2.2384949	9.627518
1560137145207	TYPE_ACCELEROMETER	0.5647125	2.4394836	8.717056
1560137145207	TYPE_MAGNETIC_FIELD	24.9	-18.359999	-35.88
1560137145207	TYPE_GYROSCOPE	0.21372986	-0.12973022	0.15377808
1560137145207	TYPE_ROTATION_VECTOR	0.10543051	0.115800895	0.78231174
1560137145207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-75.0	-175.8
1560137145207	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	-0.10139465	0.08734131
1560137145207	TYPE_ACCELEROMETER_UNCALIBRATED	0.67477417	2.6524506	7.8616333
1560137145227	TYPE_ACCELEROMETER	0.74775696	2.8450623	7.161728
1560137145227	TYPE_MAGNETIC_FIELD	25.14	-18.539999	-36.0
1560137145227	TYPE_GYROSCOPE	0.34812927	-0.077804565	0.12322998
1560137145227	TYPE_ROTATION_VECTOR	0.107856326	0.11650133	0.7828436
1560137145227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-75.18	-175.92
1560137145227	TYPE_GYROSCOPE_UNCALIBRATED	0.33659363	-0.024429321	0.034820557
1560137145227	TYPE_ACCELEROMETER_UNCALIBRATED	0.8374939	3.0293121	6.6137695
1560137145247	TYPE_ACCELEROMETER	0.98583984	3.208786	6.238098
1560137145247	TYPE_MAGNETIC_FIELD	24.96	-18.539999	-36.12
1560137145247	TYPE_GYROSCOPE	0.30049133	-0.061935425	0.09391785
1560137145247	TYPE_ROTATION_VECTOR	0.11064827	0.118579514	0.78308684
1560137145247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-75.18	-176.04
1560137145247	TYPE_GYROSCOPE_UNCALIBRATED	0.33659363	-0.024429321	0.034820557
1560137145247	TYPE_ACCELEROMETER_UNCALIBRATED	1.1533356	3.360733	6.0550385
1560137145266	TYPE_ACCELEROMETER	1.2526398	3.4791718	6.052643
1560137145266	TYPE_MAGNETIC_FIELD	25.26	-18.539999	-36.059998
1560137145266	TYPE_GYROSCOPE	0.15386963	0.018096924	0.056655884
1560137145266	TYPE_ROTATION_VECTOR	0.11300647	0.12042362	0.78321964
1560137145266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-75.18	-175.98
1560137145266	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.12889099	-0.039718628
1560137145266	TYPE_ACCELEROMETER_UNCALIBRATED	1.2251282	3.5605164	6.172287
1560137145286	TYPE_ACCELEROMETER	1.0671997	3.5844574	6.3792725
1560137145286	TYPE_MAGNETIC_FIELD	25.32	-18.3	-36.059998
1560137145286	TYPE_GYROSCOPE	-0.0018920898	0.15309143	0.013885498
1560137145286	TYPE_ROTATION_VECTOR	0.11384875	0.121652566	0.78338987
1560137145286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-74.94	-175.98
1560137145286	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.12889099	-0.039718628
1560137145286	TYPE_ACCELEROMETER_UNCALIBRATED	0.8339081	3.550949	6.644867
1560137145306	TYPE_ACCELEROMETER	0.60539246	3.5054932	6.973892
1560137145306	TYPE_MAGNETIC_FIELD	25.26	-18.66	-36.18
1560137145306	TYPE_GYROSCOPE	-0.1405487	0.25450134	0.0010681152
1560137145306	TYPE_ROTATION_VECTOR	0.11268842	0.12252345	0.7836434
1560137145306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-75.3	-176.1
1560137145306	TYPE_GYROSCOPE_UNCALIBRATED	-0.08000183	0.2596283	-0.07208252
1560137145306	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	3.475586	7.4022064
1560137145325	TYPE_ACCELEROMETER	0.30747986	3.4241333	7.9238434
1560137145325	TYPE_MAGNETIC_FIELD	25.26	-18.6	-36.18
1560137145325	TYPE_GYROSCOPE	-0.24134827	0.240448	0.031600952
1560137145325	TYPE_ROTATION_VECTOR	0.1099149	0.122938514	0.7840958
1560137145325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-75.24	-176.1
1560137145325	TYPE_GYROSCOPE_UNCALIBRATED	-0.20463562	0.30970764	-0.061706543
1560137145325	TYPE_ACCELEROMETER_UNCALIBRATED	0.42591858	3.475586	7.4022064
1560137145345	TYPE_ACCELEROMETER	0.1603241	3.2733917	8.945572
1560137145345	TYPE_MAGNETIC_FIELD	25.5	-18.66	-36.36
1560137145345	TYPE_GYROSCOPE	-0.24072266	0.13110352	0.081100464
1560137145345	TYPE_ROTATION_VECTOR	0.10668646	0.12246398	0.78482616
1560137145345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.86	-75.3	-176.28
1560137145345	TYPE_GYROSCOPE_UNCALIBRATED	-0.26387024	0.23640442	-0.018325806
1560137145345	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	3.3475647	8.480164
1560137145365	TYPE_ACCELEROMETER	0.20339966	3.168106	9.582062
1560137145365	TYPE_MAGNETIC_FIELD	25.619999	-18.539999	-36.3
1560137145365	TYPE_GYROSCOPE	-0.13749695	0.059020996	0.1452179
1560137145365	TYPE_ROTATION_VECTOR	0.104354985	0.121297285	0.7857248
1560137145365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-75.18	-176.22
1560137145365	TYPE_GYROSCOPE_UNCALIBRATED	-0.2027893	0.12889099	0.037872314
1560137145365	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	3.2147675	9.303299
1560137145385	TYPE_ACCELEROMETER	0.5419769	3.1274261	9.791443
1560137145385	TYPE_MAGNETIC_FIELD	25.619999	-18.539999	-36.3
1560137145385	TYPE_GYROSCOPE	0.012161255	0.03215027	0.19104004
1560137145385	TYPE_ROTATION_VECTOR	0.104354985	0.121297285	0.7857248
1560137145385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-75.18	-176.22
1560137145385	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.09223938	0.1007843
1560137145385	TYPE_ACCELEROMETER_UNCALIBRATED	0.35534668	3.1334076	9.762726
1560137145404	TYPE_ACCELEROMETER	0.94158936	3.2303162	9.477966
1560137145404	TYPE_MAGNETIC_FIELD	25.619999	-18.359999	-36.18
1560137145404	TYPE_GYROSCOPE	0.15571594	-0.013061523	0.18736267
1560137145404	TYPE_ROTATION_VECTOR	0.10330165	0.12051474	0.7879326
1560137145404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-75.0	-176.1
1560137145404	TYPE_GYROSCOPE_UNCALIBRATED	0.08369446	0.05680847	0.11972046
1560137145404	TYPE_ACCELEROMETER_UNCALIBRATED	0.7238312	3.147766	9.663422
1560137145424	TYPE_ACCELEROMETER	1.3746796	3.5054932	9.064011
1560137145424	TYPE_MAGNETIC_FIELD	25.619999	-18.359999	-36.18
1560137145424	TYPE_GYROSCOPE	0.2253418	-0.060699463	0.15011597
1560137145424	TYPE_ROTATION_VECTOR	0.10330165	0.12051474	0.7879326
1560137145424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-75.0	-176.1
1560137145424	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	-0.013427734	0.053741455
1560137145424	TYPE_ACCELEROMETER_UNCALIBRATED	1.503891	3.6394958	8.880966
1560137145444	TYPE_ACCELEROMETER	1.4907227	3.723236	8.725433
1560137145444	TYPE_MAGNETIC_FIELD	25.619999	-18.359999	-36.18
1560137145444	TYPE_GYROSCOPE	0.144104	-0.053375244	0.10612488
1560137145444	TYPE_ROTATION_VECTOR	0.10330165	0.12051474	0.7879326
1560137145444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-75.0	-176.1
1560137145444	TYPE_GYROSCOPE_UNCALIBRATED	0.008560181	-0.00793457	0.018310547
1560137145444	TYPE_ACCELEROMETER_UNCALIBRATED	1.311264	3.7531433	8.695526
1560137145463	TYPE_ACCELEROMETER	1.0420837	3.7088776	9.006592
1560137145463	TYPE_MAGNETIC_FIELD	25.439999	-18.48	-36.12
1560137145463	TYPE_GYROSCOPE	-0.1869812	-0.041168213	0.089019775
1560137145463	TYPE_ROTATION_VECTOR	0.10549131	0.12205966	0.78913796
1560137145463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	-75.119995	-176.04
1560137145463	TYPE_GYROSCOPE_UNCALIBRATED	0.008560181	-0.00793457	0.018310547
1560137145463	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190552	3.5449677	9.78186
1560137145478	TYPE_WIFI	ce4e24ea76da889a12ea26203f13c1cb31357e33	56f4befe81f4594bd874bf96f6405feaba7699e7	-63	2437	1560137141350
1560137145478	TYPE_WIFI	08c6667a79322ccd31aa900c5f90b21fac016bfe	dbfc097dda700669aba11d31fc8f5503e715f1f7	-71	2427	1560137144998
1560137145478	TYPE_WIFI	c83e8eba5e15d2889a88e19ba47e388fc8119ce2	95c641d47a5683a2f310697c74ffb8fd4fbedd6e	-81	2412	1560137139256
1560137145478	TYPE_WIFI	9baea57b43ef3d54f1fbcbdbd6031a4848f88089	54ede5993dcc9ffe82adf733d0d10792f5a9ce17	-72	2412	1560137144874
1560137145478	TYPE_WIFI	f11d9606005b6f67ded85791edaf37f2a740471b	57d956e6a574acbeb278b48d63a18386ed5dd9ae	-61	2427	1560137141945
1560137145478	TYPE_WIFI	089c850a720614240ad6f7df43a68fbb7abb1bc8	049e270ced73981229b9e04020f778b43e00a03a	-66	2437	1560137145100
1560137145478	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	86f4e898fd1cb3c1bd5abc5eb229474ebfddadc2	-65	2467	1560137142136
1560137145478	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	8cbc72334140d444fe79f7e92b4cbceb78675d8b	-71	2432	1560137145037
1560137145478	TYPE_WIFI	31de6ff0949db611143c5eb1f100a0b00dbf4f96	a60405b13256caa270fa0c12db4755797096c139	-72	2422	1560137141911
1560137145478	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	64f3b4c3fa273b19e1a110fbfb79ba3c99d76a5e	-66	2442	1560137141373
1560137145478	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	d71f9a39cbe1eed379d4b7ff1488d0096b7c63c6	-58	2437	1560137140111
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	fbeb11df32d026be76eddaf75d64dd1d75979fc8	-70	2412	1560137144892
1560137145478	TYPE_WIFI	99ae846ccabf7125dd2a3b54f51c1511ce4d6ac9	67ac5396406614577b3d215367035bc8647e7efb	-72	2412	1560137141833
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	094bc84343e0883414d698b944ec0944e492bdde	-70	2412	1560137138577
1560137145478	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	0d42cb3dd46833837fdf6f068290d6de1bc116e2	-76	2412	1560137137136
1560137145478	TYPE_WIFI	b5abc4156a39d5980c76c18cadc5723b5becf5a4	2c0bdf82f642204b1c78bb891522ab2006d829be	-68	2472	1560137145339
1560137145478	TYPE_WIFI	2432fa8c015994fdbddcccf21466c510d8911978	029ee8ab6c513682948c9494ac7c3b0cdb82803b	-68	2447	1560137140732
1560137145478	TYPE_WIFI	f91891c30650985aa81097a3604d3774d30ae17a	a4615c01e306852c5b2ee6d4c92d2504fbcaad60	-79	2437	1560137145090
1560137145478	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9f7ddbdb417990e3677530f98334c4e0c8505e7d	-71	2462	1560137145270
1560137145478	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	817bdc26687be6f3c68fed52fadac39e5d650952	-71	2462	1560137145270
1560137145478	TYPE_WIFI	01a4126b4e7cace35947f194216577983b234bfc	b8b178c72a253a1d1e83a85ac4227d1edc5d008c	-82	2412	1560137138556
1560137145478	TYPE_WIFI	6e450eade146ac2e882df30809ce12499e4afe45	adf6d5fd4f9b63191cf083e36d0da022bc1128bf	-77	2452	1560137118531
1560137145478	TYPE_WIFI	eaa1755cd12c5dc2add01a79350c22a0e28760d5	271233341f7006d1d7ea5125da6a1ba19fc44aa9	-81	5785	1560137144945
1560137145478	TYPE_WIFI	35b1d29894719f4ed36458608a181f2290243a1b	b98a69c318844aa7826bfc402c05350c3564aaa7	-74	2427	1560137135812
1560137145478	TYPE_WIFI	26072b8780dcd5d4474b80f1b382e7f045927f89	8e07c047beb111539acbd213a7377d37b3f72931	-66	2462	1560137136761
1560137145478	TYPE_WIFI	df83e60557c2da3fe470093079115908e9c9f693	f33dcd04a6507074a633d8fc4cb216acf2941a73	-71	2462	1560137140827
1560137145478	TYPE_WIFI	6d4ef6454aa71b1a3efdff17aa1bf3cc747c2f93	8aa8219c9c6f746e5743d7553b70af449e1666da	-84	2412	1560137138585
1560137145478	TYPE_WIFI	f68fcb845dd8aa479f37734193bba47b3dc254c8	8fabe5250bffb88ea2c1813546dd8aa035b58593	-63	2452	1560137129857
1560137145478	TYPE_WIFI	e948deaea209b2437b87534a1e313c5c958748ab	86d13f61434f637a2c974c94ae7fd6832f87551c	-77	2462	1560137142076
1560137145478	TYPE_WIFI	ef0baa4251dfbb54c6523bc1ebb8d7f7b40714ae	b741cf8713a44a829f4f4b5e6620bb4095813277	-79	2422	1560137141912
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	457dadca3387d70f151192e90427b0e52bfb160d	-80	2412	1560137139255
1560137145478	TYPE_WIFI	016f6202ef596812cf1e5bc88111fb2b9d2de9cc	cd3d7ac549f973ea4788b55909b5a24d928885a4	-67	2462	1560137135359
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	07730e3691ff256c43ba4ac446faed376f7ba087	-76	2412	1560137137128
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	cd0bd92d7bdaa2cc7d8a0f8eb9231eb345965659	-72	2412	1560137131577
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	8458d419848ca0e7435e999ad91092eae2dafbf7	-68	2412	1560137128952
1560137145478	TYPE_WIFI	a20ffda96b121a1cd18b522e3e81436dc035debf	58de2497beff53ae8be9e088f988361a12aba248	-79	2442	1560137145124
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	a9d9b6eaf74895ab406b25599915843d67d91ad2	-68	2412	1560137126365
1560137145478	TYPE_WIFI	90fab17ad13ebd7c9681de0bee447a0b1cf4bdfc	1a537243e773f0dec238708437f80066402453ee	-87	5745	1560137130943
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	9a6077d7d6dc46dcd8bf9b142a29b34d60f11040	-72	2412	1560137132351
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	2888c98ff20a8ee22f7f153c6577f881970ff3ff	-88	5240	1560137132366
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5542d675267720b6e157b5edf893cc7709513fcb	-89	5240	1560137132367
1560137145478	TYPE_WIFI	21fc304c03155e6ad4c6e238a4826f5162ed726d	4005282039909f3f508e83c0e0e2e1d7f1ba137a	-84	2412	1560137130263
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	90ba118620b26b812c834f62b5db4374799b1451	-93	5260	1560137129089
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	bfd51eecc92a820ca7642c055ac7faae0a3c94db	-77	2437	1560137126487
1560137145478	TYPE_WIFI	160d604fe3a443eb8ca45c824569dfbeabcdf120	76e96eec37ed7530d60deedc19c8b5516c5c7033	-72	2457	1560137129297
1560137145478	TYPE_WIFI	1dc0626193db11ad0360a4bae14c224a5823451a	ece871ac39291e0e5d62eba21e1f9fe2c4876154	-78	2467	1560137145307
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	5a90d63ec6e31aa119a82f31c63527b6f483a5b2	-92	5260	1560137129754
1560137145478	TYPE_WIFI	452c235ab59fd528b0d4e26220dbcd92b8d609ad	64f578277766f36dd2cad57a2f0b38e375b72472	-67	2457	1560137126688
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	f613db2e50c1b4c599f799d8d269513654c39b86	-88	5240	1560137126379
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	b2a2c8f380cf40991c2183303617dbb21f47cfdf	-87	5240	1560137126382
1560137145478	TYPE_WIFI	86aa69f32ea06a48ac70376e0abb6a902971eb3b	99692f529d7c9bf634097f2fe8a12161291ece13	-77	2432	1560137131724
1560137145478	TYPE_WIFI	cfde96c3b4fab43b35b580bf9709dc0dcca76f8f	6b2fa875fba4bd1c08e8612a6885d93acef48ca8	-81	2472	1560137138935
1560137145478	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	153fbc8c0862df532b31b0371efad60c6e5c4ce9	-71	2472	1560137127414
1560137145478	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	4cbc88b89c0e5b5c396b34309794d03df6b431bf	-77	2472	1560137118659
1560137145478	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84295c6221faca51cac12a6c5254abb2c3f6c5da	-74	2472	1560137128659
1560137145478	TYPE_WIFI	743d047b44ce41a72c4070949d479e8b3627e9d4	1aa31fe7c25f1b3f5dbc7974cbbf8b883a9489d3	-93	5240	1560137115733
1560137145478	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	33d212d883e367ad73a5e45c7d0ee0ba11d71b52	-79	2467	1560137116119
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	c9557917363ef5d580a68bfc2f7d4f188704e87f	-71	2437	1560137117171
1560137145478	TYPE_WIFI	3ce95e07f0ff2cd2e194d5befb1a0a130507f5d9	233ce920216d9c48ff1991a0e85b1591d9dcfa94	-84	2437	1560137141368
1560137145478	TYPE_WIFI	8a8dcaa554128d8a32fc8c084385066cafdce4d7	af67bfd72349b2273ec156bbd8e406730d675e45	-70	2462	1560137130642
1560137145478	TYPE_WIFI	d8c94b194c23beb95f3c2aa6cc3d3fb7343e933d	0ed689dd975c23396ac43ae599058526b74220f5	-90	5785	1560137120720
1560137145478	TYPE_WIFI	98d8bd00dcbf4ee09c93e7011d0e8adfa69a208a	62c31c0a3611ced1c239b69fd4f4a73fcfb137be	-81	2462	1560137121095
1560137145478	TYPE_WIFI	23c307bf10b5d1ea2aa487862c343b68251abf34	0855fb18f5219f9400046c411b742392ddd48275	-85	2422	1560137137207
1560137145478	TYPE_WIFI	39e21432a7dcba489697b4ef779f4b0c6f08b89f	6ae8f4188202790756bd267d2817ec07d1806a59	-68	2462	1560137124839
1560137145478	TYPE_WIFI	91387e569d4f13e02c6c8276f53f3a5d6fee9a5e	449329d48c457c0efad9b7bd12e83f556e1a4b79	-81	2412	1560137123188
