#	startTime:1559465745545
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465745545	TYPE_WAYPOINT	32.059357	128.13077
1559465758037	TYPE_MAGNETIC_FIELD	-0.35999998	24.84	-36.18
1559465758037	TYPE_GYROSCOPE	-0.2260437	-0.21603394	0.5750427
1559465758037	TYPE_ROTATION_VECTOR	0.104953386	0.004542814	0.12501529
1559465758037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6	-17.7	-176.34
1559465758037	TYPE_GYROSCOPE_UNCALIBRATED	-0.31030273	-0.0158844	0.5998535
1559465758037	TYPE_ACCELEROMETER_UNCALIBRATED	0.96551514	1.9441681	9.107086
1559465758057	TYPE_ACCELEROMETER	0.72862244	2.4358978	8.254044
1559465758057	TYPE_MAGNETIC_FIELD	-0.17999999	24.539999	-36.18
1559465758057	TYPE_GYROSCOPE	-0.08920288	-0.37791443	0.40278625
1559465758057	TYPE_ROTATION_VECTOR	0.10304733	0.0015961326	0.1303806
1559465758057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7799997	-18.000002	-176.34
1559465758057	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	-0.35061646	0.40437317
1559465758057	TYPE_ACCELEROMETER_UNCALIBRATED	0.501297	2.4741821	7.914261
1559465758076	TYPE_ACCELEROMETER	0.447464	2.5136719	7.6618195
1559465758076	TYPE_MAGNETIC_FIELD	0.35999998	24.42	-36.36
1559465758076	TYPE_GYROSCOPE	0.054336548	-0.052337646	0.33740234
1559465758076	TYPE_ROTATION_VECTOR	0.10266489	-0.0025832988	0.13390356
1559465758076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-18.12	-176.52
1559465758076	TYPE_GYROSCOPE_UNCALIBRATED	-0.014663696	-0.18507385	0.2858734
1559465758076	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	2.4825592	7.512268
1559465758096	TYPE_ACCELEROMETER	0.31106567	2.3892365	7.487152
1559465758096	TYPE_MAGNETIC_FIELD	0.53999996	24.539999	-36.059998
1559465758096	TYPE_GYROSCOPE	0.06777954	0.2805786	0.34596252
1559465758096	TYPE_ROTATION_VECTOR	0.10266489	-0.0025832988	0.13390356
1559465758096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-18.12	-176.52
1559465758096	TYPE_GYROSCOPE_UNCALIBRATED	0.07208252	0.17959595	0.27243042
1559465758096	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	2.4825592	7.512268
1559465758116	TYPE_ACCELEROMETER	-0.119644165	2.2947235	7.8999023
1559465758116	TYPE_MAGNETIC_FIELD	0.53999996	24.539999	-36.059998
1559465758116	TYPE_GYROSCOPE	-0.03363037	0.37098694	0.287323
1559465758116	TYPE_ROTATION_VECTOR	0.10324474	-0.0033776148	0.13711534
1559465758116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-18.000002	-176.22
1559465758116	TYPE_GYROSCOPE_UNCALIBRATED	0.025665283	0.40379333	0.25471497
1559465758116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	2.3126678	8.210968
1559465758135	TYPE_ACCELEROMETER	-0.619751	2.3808594	8.476578
1559465758135	TYPE_MAGNETIC_FIELD	0.53999996	24.539999	-36.059998
1559465758135	TYPE_GYROSCOPE	-0.17533875	0.25491333	0.19081116
1559465758135	TYPE_ROTATION_VECTOR	0.10324474	-0.0033776148	0.13711534
1559465758135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-18.000002	-176.22
1559465758135	TYPE_GYROSCOPE_UNCALIBRATED	-0.117263794	0.36712646	0.16920471
1559465758135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38285828	2.3126678	8.210968
1559465758155	TYPE_ACCELEROMETER	-0.9140625	2.6356964	8.635696
1559465758155	TYPE_MAGNETIC_FIELD	0.84	24.6	-36.36
1559465758155	TYPE_GYROSCOPE	-0.20220947	0.14009094	0.12423706
1559465758155	TYPE_ROTATION_VECTOR	0.10327403	7.6423923E-4	0.14243402
1559465758155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.7999997	-17.94	-176.52
1559465758155	TYPE_GYROSCOPE_UNCALIBRATED	-0.21134949	0.23457336	0.07879639
1559465758155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	2.7589264	8.563919
1559465758175	TYPE_ACCELEROMETER	-0.9379883	2.8881378	8.452652
1559465758175	TYPE_MAGNETIC_FIELD	0.65999997	24.539999	-36.36
1559465758175	TYPE_GYROSCOPE	-0.14968872	0.08937073	0.1230011
1559465758175	TYPE_ROTATION_VECTOR	0.10063442	0.0043333205	0.1460079
1559465758175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-18.000002	-176.52
1559465758175	TYPE_GYROSCOPE_UNCALIBRATED	-0.1820221	0.1484375	0.04397583
1559465758175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	3.0089874	8.373688
1559465758194	TYPE_ACCELEROMETER	-0.62213135	3.0963135	8.350952
1559465758194	TYPE_MAGNETIC_FIELD	0.59999996	24.6	-36.239998
1559465758194	TYPE_GYROSCOPE	-0.14053345	0.104034424	0.1730957
1559465758194	TYPE_ROTATION_VECTOR	0.09848602	0.005280012	0.14735787
1559465758194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.56	-17.94	-176.4
1559465758194	TYPE_GYROSCOPE_UNCALIBRATED	-0.14170837	0.13867188	0.073898315
1559465758194	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	3.0089874	8.373688
1559465758214	TYPE_ACCELEROMETER	-0.31704712	3.2207336	8.484955
1559465758214	TYPE_MAGNETIC_FIELD	0.96	24.539999	-36.059998
1559465758214	TYPE_GYROSCOPE	-0.18327332	0.06677246	0.19874573
1559465758214	TYPE_ROTATION_VECTOR	0.096915536	0.005810083	0.1486391
1559465758214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9199996	-18.000002	-176.22
1559465758214	TYPE_GYROSCOPE_UNCALIBRATED	-0.16369629	0.14111328	0.122161865
1559465758214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47257996	3.156128	8.378464
1559465758234	TYPE_ACCELEROMETER	-0.0036010742	3.4133606	8.874985
1559465758234	TYPE_MAGNETIC_FIELD	1.26	24.359999	-36.059998
1559465758234	TYPE_GYROSCOPE	-0.22909546	-0.029129028	0.1743164
1559465758234	TYPE_ROTATION_VECTOR	0.095418096	0.0064450055	0.15041403
1559465758234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.22	-18.180002	-176.22
1559465758234	TYPE_GYROSCOPE_UNCALIBRATED	-0.21621704	0.062927246	0.12033081
1559465758234	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.3140564	8.667999
1559465758254	TYPE_ACCELEROMETER	0.0143585205	3.5641174	9.281754
1559465758254	TYPE_MAGNETIC_FIELD	1.56	24.72	-35.88
1559465758254	TYPE_GYROSCOPE	-0.20649719	-0.040725708	0.13034058
1559465758254	TYPE_ROTATION_VECTOR	0.09356598	0.006636776	0.1524063
1559465758254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5199995	-17.820002	-176.04001
1559465758254	TYPE_GYROSCOPE_UNCALIBRATED	-0.23274231	-0.010986328	0.08123779
1559465758254	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	3.4959106	9.06282
1559465758273	TYPE_ACCELEROMETER	-0.10169983	3.6394806	9.98764
1559465758273	TYPE_MAGNETIC_FIELD	1.92	25.199999	-35.82
1559465758273	TYPE_GYROSCOPE	-0.16189575	0.055786133	0.1071167
1559465758273	TYPE_ROTATION_VECTOR	0.08948517	0.0050344556	0.15531419
1559465758273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8799996	-17.340002	-175.98001
1559465758273	TYPE_GYROSCOPE_UNCALIBRATED	-0.1856842	0.047042847	0.042755127
1559465758273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	3.632309	10.492523
1559465758293	TYPE_ACCELEROMETER	-0.112457275	3.6358948	10.82991
1559465758293	TYPE_MAGNETIC_FIELD	2.1599998	25.32	-35.579998
1559465758293	TYPE_GYROSCOPE	-0.15762329	0.104660034	0.11994934
1559465758293	TYPE_ROTATION_VECTOR	0.08784112	0.0052262475	0.156405
1559465758293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-17.220001	-175.74
1559465758293	TYPE_GYROSCOPE_UNCALIBRATED	-0.16123962	0.14050293	0.03907776
1559465758293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	3.632309	10.492523
1559465758313	TYPE_ACCELEROMETER	0.4618225	3.6550446	11.489136
1559465758313	TYPE_MAGNETIC_FIELD	2.76	25.32	-35.46
1559465758313	TYPE_GYROSCOPE	-0.18754578	0.0038604736	0.14376831
1559465758313	TYPE_ROTATION_VECTOR	0.086165324	0.0058901645	0.15765971
1559465758313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.72	-17.220001	-175.62
1559465758313	TYPE_GYROSCOPE_UNCALIBRATED	-0.17102051	0.119125366	0.062301636
1559465758313	TYPE_ACCELEROMETER_UNCALIBRATED	0.94636536	3.7507477	11.91626
1559465758332	TYPE_ACCELEROMETER	1.3244324	3.9110718	12.151962
1559465758332	TYPE_MAGNETIC_FIELD	3.0	25.5	-35.46
1559465758332	TYPE_GYROSCOPE	-0.19487	-0.24291992	0.13400269
1559465758332	TYPE_ROTATION_VECTOR	0.08435851	0.005523285	0.15906107
1559465758332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.96	-17.04	-175.62
1559465758332	TYPE_GYROSCOPE_UNCALIBRATED	-0.21255493	-0.07267761	0.07511902
1559465758332	TYPE_ACCELEROMETER_UNCALIBRATED	0.94636536	3.7507477	11.91626
1559465758352	TYPE_ACCELEROMETER	1.4392853	3.875183	12.34816
1559465758352	TYPE_MAGNETIC_FIELD	3.06	25.74	-35.46
1559465758352	TYPE_GYROSCOPE	-0.09654236	-0.29852295	0.05581665
1559465758352	TYPE_ROTATION_VECTOR	0.08286095	0.0027766582	0.16016603
1559465758352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-16.800001	-175.62
1559465758352	TYPE_GYROSCOPE_UNCALIBRATED	-0.1539154	-0.2675476	0.029312134
1559465758352	TYPE_ACCELEROMETER_UNCALIBRATED	1.4476624	3.998413	12.230911
1559465758372	TYPE_ACCELEROMETER	1.5230255	3.188446	12.994232
1559465758372	TYPE_MAGNETIC_FIELD	3.0	25.8	-35.46
1559465758372	TYPE_GYROSCOPE	-0.08920288	-0.14823914	-0.015045166
1559465758372	TYPE_ROTATION_VECTOR	0.08239441	-3.0346386E-4	0.16046867
1559465758372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.96	-16.740002	-175.62
1559465758372	TYPE_GYROSCOPE_UNCALIBRATED	-0.07695007	-0.18692017	-0.054977417
1559465758372	TYPE_ACCELEROMETER_UNCALIBRATED	1.4488525	3.5808716	12.559937
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-56	2452	1559465758133
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-83	5260	1559465757977
1559465758388	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-88	5320	1559465758191
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-76	5280	1559465758023
1559465758388	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-66	5765	1559465757884
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-48	2422	1559465757915
1559465758388	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-73	2437	1559465757986
1559465758388	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-62	2462	1559465758216
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-55	2442	1559465758042
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-52	2422	1559465757912
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-72	2447	1559465758093
1559465758388	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-72	2447	1559465758089
1559465758388	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-70	2432	1559465757970
1559465758388	TYPE_WIFI	73513701234f1ba88b53556deb27e9164f9a9d36	599e32d41504ca3079fa973fff04b2cb286f59a8	-70	2462	1559465758199
1559465758388	TYPE_WIFI	74645a542d96fa3361ce91c450d4a52d75f6e824	169e486c81acc2e3c1787db25e8e23df8b0e1829	-85	2467	1559465756807
1559465758388	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-79	2432	1559465757954
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-79	5280	1559465758097
1559465758388	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-60	2412	1559465757850
1559465758388	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-75	2457	1559465758180
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-85	2472	1559465758302
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-77	2472	1559465758281
1559465758388	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-77	2457	1559465755695
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-75	2472	1559465758299
1559465758388	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-84	5300	1559465758115
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	cf6768cf55a0c2f8314f6aab8a88f819e3ba680b	-80	2472	1559465750721
1559465758388	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-79	2412	1559465757251
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-44	2442	1559465757452
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-74	2472	1559465756884
1559465758388	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-79	2447	1559465753295
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-57	2472	1559465757706
1559465758388	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-73	2457	1559465757574
1559465758388	TYPE_WIFI	b348989bcf867a74a938bc702c744f012f63277e	331830856ead491f2925bb573a221f9d86c1a331	-65	2462	1559465758212
1559465758388	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-72	2457	1559465753386
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-76	2422	1559465757910
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1322b5bc1ce5ac713f7edbe77e456f9b3e9a3e5b	-78	2472	1559465752400
1559465758388	TYPE_WIFI	6c0b92e808afdd5f366c4735b439dc890b1d8231	74a3704c67c0b851f1f98fcd955d6bbd2f4408ce	-84	2412	1559465756514
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4c91ec19989af4277f1d9308a51d9dada39ec9e4	-85	5220	1559465757850
1559465758388	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-87	2437	1559465741722
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-90	5300	1559465731199
1559465758388	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-79	2412	1559465757862
1559465758388	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-88	5785	1559465730325
1559465758388	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-79	2437	1559465755527
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aa48c341706be73d11eecbbcb2718f82c27c32db	-88	5320	1559465758199
1559465758388	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	3fd7da99fafd1726467c7dda3d3f255f2b7d7fc5	-76	2462	1559465748379
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-82	2422	1559465737004
1559465758388	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-85	2472	1559465730095
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-88	5180	1559465729061
1559465758388	TYPE_WIFI	0e96c6d4a7c1de3dd3b8de371d0f1c4e1fa52caf	1a9b97f0f81c51af069a5a23d1c53bd3df5ddf2e	-68	2437	1559465747019
1559465758388	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b09161a9c9e0e2e691bef1ced8d8aeb367a69136	-79	2412	1559465731461
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c70a5300078f1934d4fcd6de75d8dcedf75ec88	-82	2472	1559465734391
1559465758388	TYPE_WIFI	e9008f7fb976000d9dd23012888f4f8714cc4e20	4f189469c4726bb3cadc875d98a13f460e63fc93	-91	2437	1559465739290
1559465758388	TYPE_WIFI	d76476fbbcf69524b0e8fb837557a8404df6b401	7a8a83cb513bd38a5ac24e10ae359f49b17e95bd	-59	2412	1559465746842
1559465758388	TYPE_WIFI	9096f52563106a95822e957839d3b54f5e7c6086	cc0c151cf7da3a6b5ccf7d9199c5878fc35efdff	-92	2417	1559465746250
1559465758388	TYPE_WIFI	2f243403ff7bb94d8f15d7fd00570638f52e719d	68e34da9bb28a216f24990bf852dfc1f4e1f2c31	-78	2437	1559465754868
1559465758388	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	c37485ac409ace294e6c76e34e0517088792dcee	-80	2417	1559465748060
1559465758388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	69437e1bee5b1ab19aee6b6d3dcacb8b4205ae92	-70	2412	1559465750257
1559465758388	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	9236220ba64d0af409edf114b52efcd4ebb04292	-81	2412	1559465757860
1559465758388	TYPE_WIFI	e3647fc562fd62fa1d585baafcbd01a8dcf79f29	61a0c9559f4e5420403afe05bf792aebdbc0af84	-88	5785	1559465757897
1559465758388	TYPE_WIFI	3a9c301b2e542d0ce719449fd770bd9e3abcbaf5	a4917ab5e5bb6d931e0d7ef3232525a172bb9630	-86	5785	1559465756603
1559465758388	TYPE_WIFI	2baf2a286768efb3759ddb930a381cdeccb6a4a9	b83d6caff9731cfdf8cc94970fcafc9b79369257	-81	2437	1559465754855
1559465758388	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	76f06a0daa229ace901464fae68cdba659f27c1f	-91	5300	1559465755079
1559465758388	TYPE_WIFI	26c9e09ef8c9ffc65878a03727c9dd615a07c842	daca014144f9f4f8052818d2526e3f81c85aab61	-88	2437	1559465755522
1559465758388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60ab76b353ad7a715b5408908263f8de4aad96c9	-75	2412	1559465755943
1559465758388	TYPE_WIFI	dff41d1427e53ad42b8cd9e2f9f95f36455c5669	b9ddbffca375a927deab7af09e39dfd54eb8bc26	-87	2462	1559465758223
1559465758391	TYPE_ACCELEROMETER	1.4201355	2.0530396	14.608185
1559465758391	TYPE_MAGNETIC_FIELD	3.3	25.14	-35.579998
1559465758391	TYPE_GYROSCOPE	-0.24313354	-0.026062012	-0.09750366
1559465758391	TYPE_ROTATION_VECTOR	0.08176981	-0.0018710832	0.16020554
1559465758391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2599998	-17.400002	-175.74
1559465758391	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.042770386	-0.22846985
1559465758391	TYPE_ACCELEROMETER_UNCALIBRATED	1.2885437	1.4739838	15.527039
1559465758411	TYPE_ACCELEROMETER	1.2167511	1.0624237	16.16951
1559465758411	TYPE_MAGNETIC_FIELD	3.24	25.14	-35.76
1559465758411	TYPE_GYROSCOPE	-0.29263306	-0.0095825195	-0.2215271
1559465758411	TYPE_ROTATION_VECTOR	0.07947578	-0.002431308	0.15924269
1559465758411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-17.400002	-175.92
1559465758411	TYPE_GYROSCOPE_UNCALIBRATED	-0.31274414	0.042770386	-0.22846985
1559465758411	TYPE_ACCELEROMETER_UNCALIBRATED	1.2885437	1.4739838	15.527039
1559465758431	TYPE_ACCELEROMETER	1.0755768	0.7788696	15.704102
1559465758431	TYPE_MAGNETIC_FIELD	3.06	24.84	-35.64
1559465758431	TYPE_GYROSCOPE	0.10321045	-0.11280823	-0.37545776
1559465758431	TYPE_ROTATION_VECTOR	0.07666912	-0.0028092423	0.15709521
1559465758431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-17.7	-175.8
1559465758431	TYPE_GYROSCOPE_UNCALIBRATED	-0.16430664	-0.0036621094	-0.36468506
1559465758431	TYPE_ACCELEROMETER_UNCALIBRATED	1.1569366	0.845871	16.25325
1559465758450	TYPE_ACCELEROMETER	0.8638153	0.9224396	13.167709
1559465758450	TYPE_MAGNETIC_FIELD	3.06	24.6	-35.52
1559465758450	TYPE_GYROSCOPE	0.860672	-0.16351318	-0.5196228
1559465758450	TYPE_ROTATION_VECTOR	0.077822134	-0.003458541	0.15339412
1559465758450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-17.94	-175.68001
1559465758450	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	-0.13009644	-0.5259552
1559465758450	TYPE_ACCELEROMETER_UNCALIBRATED	0.977478	0.825531	14.5950165
1559465758470	TYPE_ACCELEROMETER	0.49771118	0.98464966	10.420746
1559465758470	TYPE_MAGNETIC_FIELD	2.7	24.539999	-35.579998
1559465758470	TYPE_GYROSCOPE	1.4605408	0.13702393	-0.5666504
1559465758470	TYPE_ROTATION_VECTOR	0.08636103	-0.0033579827	0.14827766
1559465758470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-18.000002	-175.74
1559465758470	TYPE_GYROSCOPE_UNCALIBRATED	1.2095184	-0.0012207031	-0.62919617
1559465758470	TYPE_ACCELEROMETER_UNCALIBRATED	0.72024536	1.0014038	11.724838
1559465758490	TYPE_ACCELEROMETER	-0.093322754	0.8769684	8.452652
1559465758490	TYPE_MAGNETIC_FIELD	2.52	24.119999	-35.579998
1559465758490	TYPE_GYROSCOPE	1.5362854	0.3715973	-0.5184021
1559465758490	TYPE_ROTATION_VECTOR	0.10026706	5.463525E-4	0.14295223
1559465758490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-18.420002	-175.74
1559465758490	TYPE_GYROSCOPE_UNCALIBRATED	1.3799438	0.4068451	-0.5393982
1559465758490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	0.93081665	7.9286194
1559465758509	TYPE_ACCELEROMETER	-0.21296692	0.8985138	7.7024994
1559465758509	TYPE_MAGNETIC_FIELD	2.46	23.519999	-35.64
1559465758509	TYPE_GYROSCOPE	1.1581573	0.2940216	-0.4108734
1559465758509	TYPE_ROTATION_VECTOR	0.11457635	0.006792423	0.13827996
1559465758509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-19.020002	-175.8
1559465758509	TYPE_GYROSCOPE_UNCALIBRATED	1.3799438	0.4068451	-0.5393982
1559465758509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18304443	0.93081665	7.9286194
1559465758529	TYPE_ACCELEROMETER	-0.32781982	0.8219452	7.770691
1559465758529	TYPE_MAGNETIC_FIELD	2.34	23.22	-35.94
1559465758529	TYPE_GYROSCOPE	0.66152954	0.11442566	-0.31925964
1559465758529	TYPE_ROTATION_VECTOR	0.12534213	0.0116748605	0.13455072
1559465758529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2999997	-19.320002	-176.1
1559465758529	TYPE_GYROSCOPE_UNCALIBRATED	0.8979645	0.2461853	-0.43188477
1559465758529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	0.79441833	7.9238434
1559465758394	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f85aa236f8bb91638debde8afc2ecb58e05d7a29	bcd6b053f39a7428e6157dc0574980132111a7a5	-75	-91	4.106503230222091	6385008052e00e02e3f85254e1c36717e2088d6d1559465758549	TYPE_ACCELEROMETER	-0.4355011	0.76690674	8.011185
1559465758549	TYPE_MAGNETIC_FIELD	2.1	23.1	-36.42
1559465758549	TYPE_GYROSCOPE	0.30845642	-0.01751709	-0.24777222
1559465758549	TYPE_ROTATION_VECTOR	0.1315549	0.014058692	0.13152891
1559465758549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0599995	-19.44	-176.58
1559465758549	TYPE_GYROSCOPE_UNCALIBRATED	0.45387268	0.08430481	-0.35246277
1559465758549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	0.85902405	7.9202576
1559465758568	TYPE_ACCELEROMETER	-0.78125	1.0576324	7.6606293
1559465758568	TYPE_MAGNETIC_FIELD	2.04	22.56	-36.66
1559465758568	TYPE_GYROSCOPE	0.14901733	-0.075546265	-0.1714325
