#	startTime:1559465146541
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465146542	TYPE_WAYPOINT	79.639694	21.864786
1559465146706	TYPE_GYROSCOPE	-0.022018433	0.0026245117	-0.03642273
1559465146706	TYPE_ROTATION_VECTOR	0.121504515	-0.08909929	-0.61421406
1559465146706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.379997	-48.6	-179.34
1559465146706	TYPE_GYROSCOPE_UNCALIBRATED	-0.00730896	0.078201294	-0.098342896
1559465146706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	2.8534393	9.280563
1559465146725	TYPE_ACCELEROMETER	-0.1878357	2.815155	9.51506
1559465146725	TYPE_MAGNETIC_FIELD	-33.48	-7.3199997	-45.48
1559465146725	TYPE_GYROSCOPE	-0.083099365	-0.06578064	-0.041305542
1559465146725	TYPE_ROTATION_VECTOR	0.119881056	-0.08716478	-0.61532706
1559465146725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-48.239998	-179.51999
1559465146725	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	0.046417236	-0.10751343
1559465146725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	2.8295135	9.41217
1559465146745	TYPE_ACCELEROMETER	-0.11126709	2.8127747	9.617966
1559465146745	TYPE_MAGNETIC_FIELD	-33.48	-6.96	-45.539997
1559465146745	TYPE_GYROSCOPE	-0.098983765	-0.09448242	-0.04374695
1559465146745	TYPE_ROTATION_VECTOR	0.11883695	-0.082845666	-0.620354
1559465146745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-47.879997	-179.57999
1559465146745	TYPE_GYROSCOPE_UNCALIBRATED	-0.08856201	-0.021987915	-0.11239624
1559465146745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	2.8295135	9.41217
1559465146765	TYPE_ACCELEROMETER	-0.110076904	2.8199463	9.531815
1559465146765	TYPE_MAGNETIC_FIELD	-33.54	-6.8999996	-45.36
1559465146765	TYPE_GYROSCOPE	-0.05683899	-0.06881714	-0.059020996
1559465146765	TYPE_ROTATION_VECTOR	0.114585884	-0.08351862	-0.623136
1559465146765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-47.82	-179.4
1559465146765	TYPE_GYROSCOPE_UNCALIBRATED	-0.10444641	-0.050689697	-0.11483765
1559465146765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	2.7984161	9.611969
1559465146784	TYPE_ACCELEROMETER	-0.21774292	2.9324036	9.285355
1559465146784	TYPE_MAGNETIC_FIELD	-33.96	-6.48	-45.48
1559465146784	TYPE_GYROSCOPE	5.79834E-4	-0.022415161	-0.082839966
1559465146784	TYPE_ROTATION_VECTOR	0.11345747	-0.08360874	-0.62368023
1559465146784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.919998	-47.399998	-179.51999
1559465146784	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	-0.025024414	-0.1301117
1559465146784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	2.8737793	9.404999
1559465146804	TYPE_ACCELEROMETER	-0.31227112	3.0436707	9.099915
1559465146804	TYPE_MAGNETIC_FIELD	-34.14	-6.3599997	-45.36
1559465146804	TYPE_GYROSCOPE	0.0030212402	-0.027282715	-0.095062256
1559465146804	TYPE_ROTATION_VECTOR	0.11305909	-0.08371024	-0.62428594
1559465146804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-47.28	-179.4
1559465146804	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	0.021377563	-0.15393066
1559465146804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	2.8737793	9.404999
1559465146824	TYPE_ACCELEROMETER	-0.3708954	3.1142578	9.067612
1559465146824	TYPE_MAGNETIC_FIELD	-34.26	-6.66	-45.0
1559465146824	TYPE_GYROSCOPE	-0.025680542	-0.0541687	-0.08772278
1559465146824	TYPE_ROTATION_VECTOR	0.113101214	-0.08378839	-0.6249803
1559465146824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-47.579998	-179.04
1559465146824	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.01651001	-0.16615295
1559465146824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	3.081955	9.056839
1559465146843	TYPE_ACCELEROMETER	-0.3792572	3.1214447	9.141785
1559465146843	TYPE_MAGNETIC_FIELD	-34.32	-6.48	-45.239998
1559465146843	TYPE_GYROSCOPE	-0.05316162	-0.030349731	-0.062072754
1559465146843	TYPE_ROTATION_VECTOR	0.11282312	-0.08396273	-0.62575036
1559465146843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-47.399998	-179.28
1559465146843	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	-0.010375977	-0.15881348
1559465146843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	3.081955	9.056839
1559465146863	TYPE_ACCELEROMETER	-0.30029297	3.0640106	9.236298
1559465146863	TYPE_MAGNETIC_FIELD	-34.079998	-6.66	-45.18
1559465146863	TYPE_GYROSCOPE	-0.06477356	-0.0034637451	-0.030929565
1559465146863	TYPE_ROTATION_VECTOR	0.112294964	-0.083976485	-0.626409
1559465146863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039997	-47.579998	-179.22
1559465146863	TYPE_GYROSCOPE_UNCALIBRATED	-0.058624268	0.013442993	-0.13316345
1559465146863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3529358	3.1035004	9.192032
1559465146883	TYPE_ACCELEROMETER	-0.2033844	3.0089722	9.34877
1559465146883	TYPE_MAGNETIC_FIELD	-34.079998	-6.72	-45.18
1559465146883	TYPE_GYROSCOPE	-0.07392883	-0.0065307617	-0.010147095
1559465146883	TYPE_ROTATION_VECTOR	0.111789435	-0.08366364	-0.62682813
1559465146883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039997	-47.64	-179.22
1559465146883	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	0.04032898	-0.10202026
1559465146883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	3.0305176	9.294922
1559465146902	TYPE_ACCELEROMETER	-0.14955139	2.9754791	9.454056
1559465146902	TYPE_MAGNETIC_FIELD	-34.14	-6.96	-45.059998
1559465146902	TYPE_GYROSCOPE	-0.075149536	-0.015075684	-0.005874634
1559465146902	TYPE_ROTATION_VECTOR	0.11127543	-0.083231874	-0.62702364
1559465146902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-47.879997	-179.09999
1559465146902	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939148	0.037261963	-0.08123779
1559465146902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	3.0305176	9.294922
1559465146922	TYPE_ACCELEROMETER	-0.11366272	2.9359894	9.487549
1559465146922	TYPE_MAGNETIC_FIELD	-34.079998	-6.66	-45.3
1559465146922	TYPE_GYROSCOPE	-0.062942505	-0.012634277	-0.005264282
1559465146922	TYPE_ROTATION_VECTOR	0.11063313	-0.08284522	-0.62714803
1559465146922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039997	-47.579998	-179.34
1559465146922	TYPE_GYROSCOPE_UNCALIBRATED	-0.08061218	0.028717041	-0.07696533
1559465146922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13279724	2.9551392	9.476776
1559465146942	TYPE_ACCELEROMETER	-0.052642822	2.8785706	9.549759
1559465146942	TYPE_MAGNETIC_FIELD	-33.78	-6.7799997	-45.18
1559465146942	TYPE_GYROSCOPE	-0.051940918	-0.010803223	-0.005874634
1559465146942	TYPE_ROTATION_VECTOR	0.11001638	-0.08251969	-0.62726563
1559465146942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.739998	-47.699997	-179.22
1559465146942	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.031158447	-0.07635498
1559465146942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	2.9060822	9.512665
1559465146961	TYPE_ACCELEROMETER	-0.058624268	2.8618164	9.5724945
1559465146961	TYPE_MAGNETIC_FIELD	-33.66	-6.66	-45.18
1559465146961	TYPE_GYROSCOPE	-0.039108276	-0.016296387	-0.019317627
1559465146961	TYPE_ROTATION_VECTOR	0.10952942	-0.0822415	-0.6273576
1559465146961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.619999	-47.579998	-179.22
1559465146961	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	0.032989502	-0.07696533
1559465146961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.039489746	2.8606262	9.580872
1559465146981	TYPE_ACCELEROMETER	-0.13998413	2.8917236	9.3954315
1559465146981	TYPE_MAGNETIC_FIELD	-33.54	-6.66	-45.36
1559465146981	TYPE_GYROSCOPE	-0.012237549	-0.029129028	-0.04069519
1559465146981	TYPE_ROTATION_VECTOR	0.10910237	-0.08203983	-0.62749034
1559465146981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.5	-47.579998	-179.4
1559465146981	TYPE_GYROSCOPE_UNCALIBRATED	-0.044570923	0.027496338	-0.090408325
1559465146981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09451294	2.872589	9.501907
1559465147001	TYPE_ACCELEROMETER	-0.1986084	2.9563446	9.256638
1559465147001	TYPE_MAGNETIC_FIELD	-33.48	-6.72	-45.3
1559465147001	TYPE_GYROSCOPE	-0.003692627	-0.036453247	-0.049865723
1559465147001	TYPE_ROTATION_VECTOR	0.108794294	-0.0820086	-0.62776184
1559465147001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.439999	-47.64	-179.34
1559465147001	TYPE_GYROSCOPE_UNCALIBRATED	-0.017700195	0.014663696	-0.11178589
1559465147001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	2.9240265	9.304489
1559465147020	TYPE_ACCELEROMETER	-0.18305969	2.9922333	9.207581
1559465147020	TYPE_MAGNETIC_FIELD	-33.719997	-6.66	-45.0
1559465147020	TYPE_GYROSCOPE	-0.017730713	-0.04133606	-0.046188354
1559465147020	TYPE_ROTATION_VECTOR	0.10859612	-0.082198724	-0.62815714
1559465147020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.679996	-47.579998	-179.04
1559465147020	TYPE_GYROSCOPE_UNCALIBRATED	-0.009155273	0.0073394775	-0.12095642
1559465147020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	2.9802704	9.237488
1559465147040	TYPE_ACCELEROMETER	-0.14477539	3.0233307	9.084351
1559465147040	TYPE_MAGNETIC_FIELD	-33.96	-6.72	-44.7
1559465147040	TYPE_GYROSCOPE	-0.022018433	-0.043777466	-0.039474487
1559465147040	TYPE_ROTATION_VECTOR	0.10832676	-0.08236595	-0.6285756
1559465147040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.919998	-47.64	-178.73999
1559465147040	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	0.002456665	-0.11727905
1559465147040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	2.9802704	9.237488
1559465147060	TYPE_ACCELEROMETER	-0.15673828	3.0436707	9.029312
1559465147060	TYPE_MAGNETIC_FIELD	-34.14	-6.72	-44.579998
1559465147060	TYPE_GYROSCOPE	-0.031173706	-0.031570435	-0.035812378
1559465147060	TYPE_ROTATION_VECTOR	0.10792806	-0.08252292	-0.62895966
1559465147060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-47.64	-178.62
1559465147060	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	1.5258789E-5	-0.110565186
1559465147060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	3.0341034	9.032913
1559465147080	TYPE_ACCELEROMETER	-0.10649109	3.0029907	9.107086
1559465147080	TYPE_MAGNETIC_FIELD	-34.079998	-6.8999996	-44.34
1559465147080	TYPE_GYROSCOPE	-0.055618286	-0.020584106	-0.026641846
1559465147080	TYPE_ROTATION_VECTOR	0.10752711	-0.082627006	-0.6293
1559465147080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.039997	-47.82	-178.37999
1559465147080	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	0.01222229	-0.106903076
1559465147080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.0305176	9.067596
1559465147099	TYPE_ACCELEROMETER	-0.035888672	2.9539337	9.141785
1559465147099	TYPE_MAGNETIC_FIELD	-34.26	-6.8999996	-44.16
1559465147099	TYPE_GYROSCOPE	-0.06965637	-0.02607727	-0.019927979
1559465147099	TYPE_ROTATION_VECTOR	0.10708856	-0.082516916	-0.6296012
1559465147099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-47.82	-178.2
1559465147099	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.023208618	-0.097732544
1559465147099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	2.9742737	9.136993
1559465147119	TYPE_ACCELEROMETER	0.059829712	2.9395905	9.148972
1559465147119	TYPE_MAGNETIC_FIELD	-34.32	-7.02	-44.34
1559465147119	TYPE_GYROSCOPE	-0.07392883	-0.040725708	-0.02053833
1559465147119	TYPE_ROTATION_VECTOR	0.106495224	-0.0822494	-0.6298432
1559465147119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-47.94	-178.37999
1559465147119	TYPE_GYROSCOPE_UNCALIBRATED	-0.07511902	0.017715454	-0.09101868
1559465147119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	2.9742737	9.136993
1559465147139	TYPE_ACCELEROMETER	0.14955139	2.9192505	9.101105
1559465147139	TYPE_MAGNETIC_FIELD	-34.26	-6.7799997	-44.34
1559465147139	TYPE_GYROSCOPE	-0.06538391	-0.0382843	-0.024810791
1559465147139	TYPE_ROTATION_VECTOR	0.10575292	-0.082040615	-0.6300826
1559465147139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.219997	-47.699997	-178.37999
1559465147139	TYPE_GYROSCOPE_UNCALIBRATED	-0.07939148	0.0030670166	-0.09162903
1559465147139	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	2.9312134	9.1405945
1559465147158	TYPE_ACCELEROMETER	0.29910278	2.9288177	8.967117
1559465147158	TYPE_MAGNETIC_FIELD	-34.44	-6.7799997	-44.16
1559465147158	TYPE_GYROSCOPE	-0.050720215	-0.03401184	-0.027252197
1559465147158	TYPE_ROTATION_VECTOR	0.10498001	-0.081886716	-0.63035494
1559465147158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-47.699997	-178.2
1559465147158	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	0.005508423	-0.09590149
1559465147158	TYPE_ACCELEROMETER_UNCALIBRATED	0.09690857	2.9312134	9.1405945
1559465147181	TYPE_WIFI	9f7205479e12934b71cbc1733924b11152bb5f91	17fb5c289382b0d16934b564b9d83b24ca8a2dcb	-76	2417	1559465127135
1559465147181	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-68	2447	1559465146842
1559465147181	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	e5a47d09369c2827e107e4fa60e64cb97ea1726e	-49	2412	1559465146599
1559465147181	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	50adc7df4b1612a7310edbc3f0c012cdef612dd5	-77	5200	1559465146617
1559465147181	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-89	5745	1559465118590
1559465147181	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-59	2422	1559465146685
1559465147181	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-70	2437	1559465146781
1559465147181	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-51	2462	1559465146932
1559465147181	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-56	2412	1559465146604
1559465147181	TYPE_WIFI	08a8ab5097205a6eae1e0a772de058cad019cfe9	5e4c7a9dddbb6e9e4f14c4d9a490fd52e60e0aac	-83	5745	1559465118599
1559465147181	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-67	2437	1559465146783
1559465147181	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-67	2437	1559465146786
1559465147181	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-76	2472	1559465147017
1559465147181	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-75	2472	1559465147023
1559465147181	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	5e0acb7d3ffcec70107330d4f5be52df4335dd57	-62	2412	1559465118555
1559465147181	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-68	2437	1559465118693
1559465147181	TYPE_WIFI	4d872fa7ccde5713a696379f56a1827d1d0360f6	1975056026e4166a06033eafe769c5d52ce4a84a	-77	2447	1559465146848
1559465147181	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-75	2457	1559465146893
1559465147181	TYPE_WIFI	01184cb234bafbebd0daab790c9e44a7a41c35ff	8e7a6fefdf5a257d549f1be0c6ced3a58eecbc31	-77	2462	1559465118844
1559465147181	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-71	2412	1559465127103
1559465147181	TYPE_WIFI	91d5fc32e2d9520257f210a5c511a87b756d5593	66223a1ed9bdcb1c07f1946eee813d4149bb82c9	-73	2437	1559465127273
1559465147181	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-74	2467	1559465146979
1559465147181	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	32e5051b0ae596add16a7aace654c522063f5b95	-69	2432	1559465146747
1559465147181	TYPE_WIFI	2190117890ec915571b5a89308640cd4c2fab00a	b2e159308e96c3edef7587db52b069b27ee82ebc	-69	2437	1559465146777
1559465147181	TYPE_WIFI	35318264c9a98faf79965c270ac80c5606774df1	eaa033c859988dc146f6ed606b52c64685ca76b7	-76	2437	1559465146792
1559465147181	TYPE_WIFI	5a31598f231003279ac04fae5e4659c34a34abf5	9b65bdc26220f3a531f4e1ce8fa494be1a72ec3b	-84	2457	1559465146869
1559465147178	TYPE_ACCELEROMETER	0.36012268	2.9599304	8.788849
1559465147178	TYPE_MAGNETIC_FIELD	-34.739998	-6.96	-44.579998
1559465147178	TYPE_GYROSCOPE	-0.04460144	-0.03340149	-0.037643433
1559465147178	TYPE_ROTATION_VECTOR	0.1043473	-0.08176756	-0.63063276
1559465147178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.699997	-47.879997	-178.62
1559465147178	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	0.009780884	-0.098342896
1559465147178	TYPE_ACCELEROMETER_UNCALIBRATED	0.22732544	2.9204407	9.038895
1559465147198	TYPE_ACCELEROMETER	0.36610413	3.0927277	8.647659
1559465147198	TYPE_MAGNETIC_FIELD	-34.68	-6.8999996	-44.399998
1559465147198	TYPE_GYROSCOPE	-0.062942505	-0.038894653	-0.049850464
1559465147198	TYPE_ROTATION_VECTOR	0.10382181	-0.08170633	-0.63093495
1559465147198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-47.82	-178.43999
1559465147198	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	0.010391235	-0.10873413
1559465147198	TYPE_ACCELEROMETER_UNCALIBRATED	0.37329102	3.0221405	8.721848
1559465147217	TYPE_ACCELEROMETER	0.34934998	3.085556	8.6189575
1559465147217	TYPE_MAGNETIC_FIELD	-34.62	-6.72	-44.46
1559465147217	TYPE_GYROSCOPE	-0.10630798	-0.032165527	-0.041305542
1559465147217	TYPE_ROTATION_VECTOR	0.10326573	-0.08161962	-0.6313469
1559465147217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-47.64	-178.5
1559465147217	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.0048980713	-0.12094116
1559465147217	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	3.1130676	8.591431
1559465147237	TYPE_ACCELEROMETER	0.4845581	2.9766693	9.0173645
1559465147237	TYPE_MAGNETIC_FIELD	-35.04	-6.7799997	-44.579998
1559465147237	TYPE_GYROSCOPE	-0.18145752	0.031951904	-0.0022125244
1559465147237	TYPE_ROTATION_VECTOR	0.10244883	-0.0813861	-0.63182586
1559465147237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-47.699997	-178.62
1559465147237	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	0.011627197	-0.11239624
1559465147237	TYPE_ACCELEROMETER_UNCALIBRATED	0.39601135	3.0341034	8.77449
1559465147257	TYPE_ACCELEROMETER	0.6376953	2.8343048	9.444473
1559465147257	TYPE_MAGNETIC_FIELD	-35.16	-6.72	-44.7
1559465147257	TYPE_GYROSCOPE	-0.24742126	0.047225952	0.017333984
1559465147257	TYPE_ROTATION_VECTOR	0.10138681	-0.080528736	-0.6321152
1559465147257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-47.64	-178.73999
1559465147257	TYPE_GYROSCOPE_UNCALIBRATED	-0.18692017	0.07574463	-0.07330322
1559465147257	TYPE_ACCELEROMETER_UNCALIBRATED	0.5659027	2.9060822	9.259033
1559465147276	TYPE_ACCELEROMETER	0.850647	2.8582306	9.579666
1559465147276	TYPE_MAGNETIC_FIELD	-35.34	-6.7799997	-44.7
1559465147276	TYPE_GYROSCOPE	-0.27001953	-0.04623413	-0.0016174316
1559465147276	TYPE_ROTATION_VECTOR	0.100063995	-0.07878296	-0.63214076
1559465147276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.3	-47.699997	-178.73999
1559465147276	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	0.09101868	-0.053756714
1559465147276	TYPE_ACCELEROMETER_UNCALIBRATED	0.7417755	2.815155	9.567703
1559465147296	TYPE_ACCELEROMETER	0.90449524	2.9862518	9.321243
1559465147296	TYPE_MAGNETIC_FIELD	-35.579998	-6.96	-44.64
1559465147296	TYPE_GYROSCOPE	-0.24742126	-0.16656494	-0.05657959
1559465147296	TYPE_ROTATION_VECTOR	0.09814952	-0.077084124	-0.6322314
1559465147296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539997	-47.879997	-178.68
1559465147296	TYPE_GYROSCOPE_UNCALIBRATED	-0.27548218	-0.0024414062	-0.07270813
1559465147296	TYPE_ACCELEROMETER_UNCALIBRATED	0.9020996	2.9168549	9.477966
1559465147316	TYPE_ACCELEROMETER	0.86260986	3.139389	9.030518
1559465147316	TYPE_MAGNETIC_FIELD	-35.46	-6.72	-44.28
1559465147316	TYPE_GYROSCOPE	-0.20710754	-0.17510986	-0.102386475
1559465147316	TYPE_ROTATION_VECTOR	0.095490195	-0.0762639	-0.63273275
1559465147316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	-47.64	-178.31999
1559465147316	TYPE_GYROSCOPE_UNCALIBRATED	-0.2528839	-0.12277222	-0.12767029
1559465147316	TYPE_ACCELEROMETER_UNCALIBRATED	0.89372253	3.0711975	9.156143
1559465147335	TYPE_ACCELEROMETER	0.7728882	3.2686005	8.945572
1559465147335	TYPE_MAGNETIC_FIELD	-35.28	-6.3599997	-43.86
1559465147335	TYPE_GYROSCOPE	-0.18144226	-0.09753418	-0.12867737
1559465147335	TYPE_ROTATION_VECTOR	0.09268113	-0.07621159	-0.63369393
1559465147335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.239998	-47.28	-177.9
1559465147335	TYPE_GYROSCOPE_UNCALIBRATED	-0.21257019	-0.13131714	-0.17347717
1559465147335	TYPE_ACCELEROMETER_UNCALIBRATED	0.89372253	3.0711975	9.156143
1559465147355	TYPE_ACCELEROMETER	0.58026123	3.4085846	8.949158
1559465147355	TYPE_MAGNETIC_FIELD	-35.28	-6.3599997	-43.98
1559465147355	TYPE_GYROSCOPE	-0.17533875	-0.0572052	-0.14820862
