#	startTime:1559466210870
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466210870	TYPE_WAYPOINT	16.680742	102.243546
1559466211041	TYPE_ROTATION_VECTOR	0.0846581	-0.061697047	-0.6445849
1559466211041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.82	-44.4	-164.58
1559466211041	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	0.06048584	-0.086135864
1559466211041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	2.0327148	9.5234375
1559466211060	TYPE_ACCELEROMETER	-0.32661438	2.099701	9.285355
1559466211060	TYPE_MAGNETIC_FIELD	-24.539999	-1.8	-24.72
1559466211060	TYPE_GYROSCOPE	0.042114258	-0.016296387	-0.019317627
1559466211060	TYPE_ROTATION_VECTOR	0.095845126	-0.059155047	-0.6356236
1559466211060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.58	-44.34	-164.88
1559466211060	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	0.027496338	-0.090408325
1559466211060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	2.0985107	9.230316
1559466211080	TYPE_ACCELEROMETER	-0.23091125	2.0279236	9.601196
1559466211080	TYPE_MAGNETIC_FIELD	-24.6	-1.74	-25.14
1559466211080	TYPE_GYROSCOPE	-0.034851074	-0.045013428	0.0020599365
1559466211080	TYPE_ROTATION_VECTOR	0.09121948	-0.058255818	-0.640822
1559466211080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.640001	-44.280003	-165.3
1559466211080	TYPE_GYROSCOPE_UNCALIBRATED	-0.04031372	-0.0012207031	-0.06903076
1559466211080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	2.0578308	9.440887
1559466211100	TYPE_ACCELEROMETER	-0.22732544	1.9968109	9.726822
1559466211100	TYPE_MAGNETIC_FIELD	-24.359999	-1.68	-25.38
1559466211100	TYPE_GYROSCOPE	-0.039733887	-0.026687622	0.0075683594
1559466211100	TYPE_ROTATION_VECTOR	0.08429549	-0.058182172	-0.64437664
1559466211100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.4	-44.22	-165.54001
1559466211100	TYPE_GYROSCOPE_UNCALIBRATED	-0.045196533	0.017105103	-0.06352234
1559466211100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	2.013565	9.705292
1559466211119	TYPE_ACCELEROMETER	-0.30747986	2.0039978	9.607193
1559466211119	TYPE_MAGNETIC_FIELD	-24.3	-1.56	-25.439999
1559466211119	TYPE_GYROSCOPE	-0.0012512207	-0.002243042	-0.0022125244
1559466211119	TYPE_ROTATION_VECTOR	0.083828464	-0.058124006	-0.6443163
1559466211119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	-44.100002	-165.6
1559466211119	TYPE_GYROSCOPE_UNCALIBRATED	-0.006713867	0.041549683	-0.07330322
1559466211119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27038574	1.9932251	9.686157
1559466211139	TYPE_ACCELEROMETER	-0.36730957	2.0602264	9.387054
1559466211139	TYPE_MAGNETIC_FIELD	-24.3	-1.68	-25.56
1559466211139	TYPE_GYROSCOPE	0.016448975	-0.004699707	-0.004043579
1559466211139	TYPE_ROTATION_VECTOR	0.08380392	-0.058130555	-0.6443351
1559466211139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.34	-44.22	-165.72
1559466211139	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	0.039093018	-0.07513428
1559466211139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	2.0303192	9.497116
1559466211159	TYPE_ACCELEROMETER	-0.37208557	2.0709991	9.372696
1559466211159	TYPE_MAGNETIC_FIELD	-24.24	-1.4399999	-25.14
1559466211159	TYPE_GYROSCOPE	-0.007965088	-0.003479004	0.013061523
1559466211159	TYPE_ROTATION_VECTOR	0.08389863	-0.05826555	-0.64435965
1559466211159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.28	-43.98	-165.3
1559466211159	TYPE_GYROSCOPE_UNCALIBRATED	-0.013427734	0.04031372	-0.058029175
1559466211159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3816681	2.0721893	9.334412
1559466211178	TYPE_ACCELEROMETER	-0.25364685	2.0554352	9.621536
1559466211178	TYPE_MAGNETIC_FIELD	-24.0	-1.38	-25.14
1559466211178	TYPE_GYROSCOPE	-0.051345825	0.0014038086	0.036880493
1559466211178	TYPE_ROTATION_VECTOR	0.08381127	-0.058253042	-0.6442707
1559466211178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.04	-43.920002	-165.3
1559466211178	TYPE_GYROSCOPE_UNCALIBRATED	-0.05680847	0.045196533	-0.034210205
1559466211178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	2.066208	9.498306
1559466211198	TYPE_ACCELEROMETER	-0.15673828	2.0889282	9.579666
1559466211198	TYPE_MAGNETIC_FIELD	-24.06	-1.4399999	-25.14
1559466211198	TYPE_GYROSCOPE	-0.05256653	-0.022415161	0.046035767
1559466211198	TYPE_ROTATION_VECTOR	0.08341895	-0.057949755	-0.64402527
1559466211198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.1	-43.98	-165.3
1559466211198	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	0.021377563	-0.025054932
1559466211198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19502258	2.062622	9.6466675
1559466211218	TYPE_ACCELEROMETER	-0.1531372	2.1535492	9.4002075
1559466211218	TYPE_MAGNETIC_FIELD	-24.06	-1.56	-24.84
1559466211218	TYPE_GYROSCOPE	-0.028121948	-0.023635864	0.041152954
1559466211218	TYPE_ROTATION_VECTOR	0.08286056	-0.057820726	-0.6437309
1559466211218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.1	-44.100002	-165.0
1559466211218	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.02015686	-0.029937744
1559466211218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14117432	2.121231	9.476776
1559466211237	TYPE_ACCELEROMETER	-0.17349243	2.1882324	9.377472
1559466211237	TYPE_MAGNETIC_FIELD	-23.88	-1.56	-24.539999
1559466211237	TYPE_GYROSCOPE	-0.03302002	-0.007751465	0.040542603
1559466211237	TYPE_ROTATION_VECTOR	0.082477525	-0.05785221	-0.6434594
1559466211237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.92	-44.100002	-164.7
1559466211237	TYPE_GYROSCOPE_UNCALIBRATED	-0.038482666	0.03604126	-0.030548096
1559466211237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	2.1750793	9.3714905
1559466211257	TYPE_ACCELEROMETER	-0.12083435	2.1894379	9.476776
1559466211257	TYPE_MAGNETIC_FIELD	-24.06	-1.8	-24.24
1559466211257	TYPE_GYROSCOPE	-0.05744934	-4.119873E-4	0.052764893
1559466211257	TYPE_ROTATION_VECTOR	0.08215988	-0.057735477	-0.6431826
1559466211257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.1	-44.34	-164.40001
1559466211257	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	0.043380737	-0.018325806
1559466211257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	2.1942139	9.408585
1559466211277	TYPE_ACCELEROMETER	-0.050247192	2.1762848	9.625137
1559466211277	TYPE_MAGNETIC_FIELD	-23.88	-1.9799999	-24.42
1559466211277	TYPE_GYROSCOPE	-0.07821655	-0.0095825195	0.06314087
1559466211277	TYPE_ROTATION_VECTOR	0.08170048	-0.057419866	-0.64282274
1559466211277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.92	-44.52	-164.58
1559466211277	TYPE_GYROSCOPE_UNCALIBRATED	-0.0836792	0.034210205	-0.007949829
1559466211277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.095718384	2.1798706	9.567703
1559466211296	TYPE_ACCELEROMETER	-0.025131226	2.1679077	9.634705
1559466211296	TYPE_MAGNETIC_FIELD	-23.76	-1.8	-24.48
1559466211296	TYPE_GYROSCOPE	-0.074539185	-0.026062012	0.058883667
1559466211296	TYPE_ROTATION_VECTOR	0.081022814	-0.05704895	-0.6424038
1559466211296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.800001	-44.34	-164.64
1559466211296	TYPE_GYROSCOPE_UNCALIBRATED	-0.08000183	0.017730713	-0.012207031
1559466211296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	2.1738892	9.634705
1559466211316	TYPE_ACCELEROMETER	-0.06819153	2.206192	9.659836
1559466211316	TYPE_MAGNETIC_FIELD	-23.64	-1.8	-24.48
1559466211316	TYPE_GYROSCOPE	-0.06782532	-0.040115356	0.042373657
1559466211316	TYPE_ROTATION_VECTOR	0.08027003	-0.056819834	-0.64202636
1559466211316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.68	-44.34	-164.64
1559466211316	TYPE_GYROSCOPE_UNCALIBRATED	-0.073287964	0.0036773682	-0.028717041
1559466211316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.050247192	2.1750793	9.640686
1559466211336	TYPE_ACCELEROMETER	-0.037094116	2.2277222	9.67778
1559466211336	TYPE_MAGNETIC_FIELD	-23.88	-1.9799999	-24.24
1559466211336	TYPE_GYROSCOPE	-0.054992676	-0.027297974	0.03627014
1559466211336	TYPE_ROTATION_VECTOR	0.07948801	-0.056724977	-0.6417786
1559466211336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.92	-44.52	-164.40001
1559466211336	TYPE_GYROSCOPE_UNCALIBRATED	-0.060455322	0.016494751	-0.034820557
1559466211336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	2.2217407	9.676575
1559466211355	TYPE_ACCELEROMETER	0.044265747	2.2528381	9.652649
1559466211355	TYPE_MAGNETIC_FIELD	-23.699999	-1.74	-23.939999
1559466211355	TYPE_GYROSCOPE	-0.038513184	-0.020568848	0.032592773
1559466211355	TYPE_ROTATION_VECTOR	0.07888433	-0.05661156	-0.64155954
1559466211355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-44.280003	-164.1
1559466211355	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.023223877	-0.038497925
1559466211355	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	2.2420807	9.676575
1559466211375	TYPE_ACCELEROMETER	0.008377075	2.3114777	9.518646
1559466211375	TYPE_MAGNETIC_FIELD	-23.699999	-1.56	-24.06
1559466211375	TYPE_GYROSCOPE	-0.030563354	-0.032791138	0.012451172
1559466211375	TYPE_ROTATION_VECTOR	0.07844898	-0.05654828	-0.6413531
1559466211375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-44.100002	-164.22
1559466211375	TYPE_GYROSCOPE_UNCALIBRATED	-0.036026	0.011001587	-0.058639526
1559466211375	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	2.2755737	9.588043
1559466211395	TYPE_ACCELEROMETER	-0.039489746	2.3569336	9.458832
1559466211395	TYPE_MAGNETIC_FIELD	-23.88	-1.74	-24.24
1559466211395	TYPE_GYROSCOPE	-0.03363037	-0.0382843	-9.918213E-4
1559466211395	TYPE_ROTATION_VECTOR	0.07800817	-0.056610838	-0.64130116
1559466211395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.92	-44.280003	-164.40001
1559466211395	TYPE_GYROSCOPE_UNCALIBRATED	-0.039093018	0.005508423	-0.07208252
1559466211395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	2.3306122	9.475586
1559466211415	TYPE_ACCELEROMETER	0.028717041	2.4275208	9.426529
1559466211415	TYPE_MAGNETIC_FIELD	-23.46	-1.4399999	-24.42
1559466211415	TYPE_GYROSCOPE	-0.03727722	-0.04499817	-0.007095337
1559466211415	TYPE_ROTATION_VECTOR	0.07751798	-0.05668563	-0.6413559
1559466211415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-43.98	-164.58
1559466211415	TYPE_GYROSCOPE_UNCALIBRATED	-0.04273987	-0.0012054443	-0.078186035
1559466211415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.032302856	2.3940277	9.454056
1559466211434	TYPE_ACCELEROMETER	0.20219421	2.543579	9.276978
1559466211434	TYPE_MAGNETIC_FIELD	-23.58	-1.26	-24.24
1559466211434	TYPE_GYROSCOPE	-0.011016846	-0.0382843	-0.010757446
1559466211434	TYPE_ROTATION_VECTOR	0.076961495	-0.05678337	-0.64146334
1559466211434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.62	-43.8	-164.40001
1559466211434	TYPE_GYROSCOPE_UNCALIBRATED	-0.016479492	0.005508423	-0.081848145
1559466211434	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.472992	9.3714905
1559466211463	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-63	2412	1559466210945
1559466211463	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-61	2412	1559466210943
1559466211463	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-76	2422	1559466205345
1559466211463	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-90	5300	1559466207561
1559466211463	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-81	5785	1559466211006
1559466211463	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-71	2437	1559466211113
1559466211463	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-76	2462	1559466192084
1559466211463	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-79	2472	1559466211323
1559466211463	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-85	2447	1559466199234
1559466211463	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-82	2452	1559466203105
1559466211463	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-78	2412	1559466183903
1559466211463	TYPE_WIFI	31b78417f902654dcb04880171e4ce456dbaab91	5c165e63a383b22080eaeeac8abe8169840b544e	-36	2427	1559466211038
1559466211463	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-69	2437	1559466211115
1559466211463	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-89	5320	1559466207565
1559466211463	TYPE_WIFI	d7d8473d0de1927361b0f3fce11b63e4b2115c4a	5e6aaa76406cb151b63d13e5b198e746a0db47dc	-65	5805	1559466211028
1559466211463	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-62	2412	1559466210952
1559466211463	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-69	2467	1559466211315
1559466211463	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	77f35ba35d4064c03429daaf762c9e2684329491	-76	5260	1559466211078
1559466211463	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	8917d7b87938ab5e3be97a8233ad86d7e1e9be84	-76	5260	1559466211078
1559466211463	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ff351d2a7a119bcab681cf138850e4db433a8b6a	-76	5260	1559466211079
1559466211463	TYPE_WIFI	d52ad2033ad20888e11f942064e666e3483a258c	75285d97f26e167ad60bd92fab56400f179ba0d9	-82	2462	1559466204344
1559466211463	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	8a1da5e70de265db2fd395b1edbec4a9432da963	-87	5745	1559466207173
1559466211463	TYPE_WIFI	7b6216157aef02ce952588a4d850dacf11c4cd42	c7dc8d9783357372e1c8c625a76ef26b790cdbc3	-49	2462	1559466211259
1559466211463	TYPE_WIFI	70b8337de443a6a5a8f06436eabd1546bfe6ca7f	52add29125f1ff79d8ffd732b11328215d46f3f8	-70	2412	1559466204066
1559466211463	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-41	2462	1559466211274
1559466211463	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-82	2467	1559466183067
1559466211463	TYPE_WIFI	0a940017878606a68fa3ac9071c66569ef82d910	125ab132bcebdb490175ef98c2f9a01319860d02	-63	2462	1559466211265
1559466211463	TYPE_WIFI	f8bd186bad6492c9eaa87b6cc6c4650c11e875fa	869fe93888156a218ac04c0da77b7fa8c1523781	-76	2462	1559466205583
1559466211463	TYPE_WIFI	bc5af774c819dc8b91c6b244583727dac105439a	107961359eb3cdcd396a9617c584779de6b0e21c	-74	2462	1559466201126
1559466211463	TYPE_WIFI	13add1fa5d04c66866ea1c5a54baf3b98e86dc96	e392f3644c5d7541dc97e5d4ed20d5c1258f7374	-64	2462	1559466211269
1559466211463	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-80	2472	1559466207511
1559466211463	TYPE_WIFI	57d5572a0598fb0b50312da91ea3a826101c0a2f	4964314bf5693515c6f38f322cd52347ba036c95	-73	2437	1559466205453
1559466211463	TYPE_WIFI	16739d74740eb1e477598b373bc9996055452226	14756265117a540453e19401687cd84f17cf55c5	-80	2462	1559466185485
1559466211463	TYPE_WIFI	a1c6f1544685b4fb7cdd69f3e9fe17b41607aeac	dceee86b9c3a5f6675741ac8e901acb1b753deb6	-81	2437	1559466204892
1559466211463	TYPE_WIFI	6e1b1e86ad271b8495c59f003d59a8bc585c5bd2	5e397569d45c263856578351dccb17f5eb952a92	-77	2457	1559466203133
1559466211463	TYPE_WIFI	76ff2fc9f3d573feb242c0774165ac866923ff19	9881b480d94017fff112b299c4c18e2d9103319c	-85	2432	1559466199806
1559466211463	TYPE_WIFI	3aac995a42754c5ae788a1dd7bfbc85a3b9a0873	d5546f5a4f10aa246a0725075b9a479f0810d22a	-90	5745	1559466205940
1559466211463	TYPE_WIFI	aa09de28cbd15c8254bdb117a604e6d89e16b25e	ff30f08b56ddaabcc4c3cb784110227debf13ec9	-88	2437	1559466191327
1559466211463	TYPE_WIFI	514a7c0952fd40cd64de3191f0ca22cab5595230	42704fc0537afe3affe135df7273eb76d0a3d76c	-73	2412	1559466192987
1559466211463	TYPE_WIFI	12b5c63f5e4d1681c9e0b795d9309962cc4ecbda	f651041d5c09a0749cb47d5d20431609e5cfc118	-77	2422	1559466193079
1559466211463	TYPE_WIFI	a6da66184b7e344c1e6599563ff1b4d7d24c870b	9b25f0f2f61bfcdcc283f33f831c8a1008deb081	-83	2447	1559466204233
1559466211463	TYPE_WIFI	a6e3f34d5938378088023a46b9ed5d9966d36707	cd118551870a4eb236330e1c9b070ae9b8050115	-74	2452	1559466211186
1559466211463	TYPE_WIFI	400c9c5da05f67f6472d2fb8afe642aa2165342d	965104a38cf00f21581a8ed5e0d70789cfcebe6e	-87	2452	1559466193847
1559466211463	TYPE_WIFI	c4d20700cc3db3e0373437660d14ec19482f2d3c	afc62604c41dde4f9bee8ffb4a8d9a411562ef95	-72	2412	1559466197170
1559466211463	TYPE_WIFI	c4d20700cc3db3e0373437660d14ec19482f2d3c	6a4288704abe4ac7bd4d121ca3dd987329623cca	-86	2457	1559466195100
1559466211463	TYPE_WIFI	85758626130077ddfeaf486d53fb9683a8ae9ec9	c0bcba05e9f1314d9a0c6c779b52a7c5950cb3f5	-81	2437	1559466206754
1559466211463	TYPE_WIFI	deb1721829ac983e49701ccb63508dbfc3d56ac7	f9b1b86f53cfcac9a53abe9aab7c762b05adf204	-79	2447	1559466203678
1559466211463	TYPE_WIFI	cbb2bc804e7fe4cd5671bbab61bc0894f494b07d	a645ee4a146627f62c9de9d894a1c1d14562670f	-87	2457	1559466199299
1559466211463	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ef648ce375461108092a896048239eacd820475f	-86	2462	1559466206209
1559466211463	TYPE_WIFI	aa09de28cbd15c8254bdb117a604e6d89e16b25e	3ade024dc6642c3587e5627567eecb6d71c8c641	-86	2437	1559466204183
1559466211463	TYPE_WIFI	527bfb73876923124ccd7445f1afaf284b15e2ed	2016fa178ef30de698903b679f4af620449e91ef	-88	2472	1559466206275
1559466211463	TYPE_WIFI	9e7200f2a2a42b75033b134474d114267e7665bf	a03954f138f566c8a0ade3e0661558fbb2ccbc38	-87	2442	1559466203016
1559466211463	TYPE_WIFI	993e648289db14109768a6bbb7fc50809005c62e	45898b694cd71212a264d25505775af34734f855	-85	2472	1559466203292
1559466211463	TYPE_WIFI	b9356e78ffa5238be48f4cdd32569dca52a56596	f09038a147ec27a76c45b57ddc10540cb5d15571	-64	2412	1559466204047
1559466211463	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-77	2447	1559466205497
1559466211463	TYPE_WIFI	ebb2ed512d41dcdcb2c4fe6167e1975ec17e0bbb	8440fc883164b42ba34d7237574f175124a2b17a	-88	2467	1559466211309
1559466211463	TYPE_WIFI	c870a60cb886a7dd338b5e3a96d49115f6e151bb	6158c38d63b5f293a982ab9847d93d32290cdd1a	-79	2422	1559466205323
1559466211463	TYPE_WIFI	ada359e838c0abac93fbe145824399e471321b38	7d4f52fcdfdde10522644f85756a72209e7f3322	-72	2462	1559466206890
1559466211463	TYPE_WIFI	2124e60ec6b521431bff03c7f9cf5b601d79f1a8	60895a692416f7a252f46d445620e1be28740c2c	-84	2437	1559466207301
1559466211454	TYPE_ACCELEROMETER	0.501297	2.7936249	8.913269
1559466211454	TYPE_MAGNETIC_FIELD	-23.4	-1.14	-24.119999
1559466211454	TYPE_GYROSCOPE	0.036621094	-0.04989624	-0.030319214
1559466211454	TYPE_ROTATION_VECTOR	0.076643944	-0.056994367	-0.64157826
1559466211454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.44	-43.68	-164.28
1559466211454	TYPE_GYROSCOPE_UNCALIBRATED	0.031158447	-0.0061035156	-0.10140991
1559466211454	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	2.6548462	9.1250305
1559466211474	TYPE_ACCELEROMETER	0.8398895	3.028122	8.319855
1559466211474	TYPE_MAGNETIC_FIELD	-23.64	-0.96	-24.18
1559466211474	TYPE_GYROSCOPE	0.09159851	-0.0712738	-0.059020996
1559466211474	TYPE_ROTATION_VECTOR	0.076620705	-0.05757793	-0.64182013
1559466211474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.68	-43.5	-164.34
1559466211474	TYPE_GYROSCOPE_UNCALIBRATED	0.086135864	-0.02748108	-0.1301117
1559466211474	TYPE_ACCELEROMETER_UNCALIBRATED	0.66282654	2.9216309	8.642883
1559466211493	TYPE_ACCELEROMETER	0.9762726	3.3272247	7.8053894
1559466211493	TYPE_MAGNETIC_FIELD	-23.46	-0.9	-24.359999
1559466211493	TYPE_GYROSCOPE	0.113586426	-0.06942749	-0.09812927
1559466211493	TYPE_ROTATION_VECTOR	0.07688971	-0.058648743	-0.6422599
1559466211493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.5	-43.440002	-164.52
1559466211493	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	-0.025634766	-0.16921997
1559466211493	TYPE_ACCELEROMETER_UNCALIBRATED	0.9714813	3.1824646	8.054245
1559466211513	TYPE_ACCELEROMETER	0.9882355	3.4660034	7.519455
1559466211513	TYPE_MAGNETIC_FIELD	-23.699999	-0.9	-24.66
1559466211513	TYPE_GYROSCOPE	0.040908813	-4.119873E-4	-0.10850525
1559466211513	TYPE_ROTATION_VECTOR	0.077355444	-0.059808776	-0.64297646
1559466211513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.74	-43.440002	-164.82
1559466211513	TYPE_GYROSCOPE_UNCALIBRATED	0.035446167	0.043380737	-0.17959595
1559466211513	TYPE_ACCELEROMETER_UNCALIBRATED	0.9667053	3.4109802	7.5637207
1559466211533	TYPE_ACCELEROMETER	0.95832825	3.451645	8.293533
