#	startTime:1559466717138
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466717139	TYPE_WAYPOINT	41.89644	57.863857
1559466717308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-45.54	-175.73999
1559466717308	TYPE_GYROSCOPE_UNCALIBRATED	-0.08001709	0.053146362	-0.070251465
1559466717308	TYPE_ACCELEROMETER_UNCALIBRATED	0.3254242	3.0688019	9.025726
1559466717327	TYPE_ACCELEROMETER	0.324234	3.1465607	8.842682
1559466717327	TYPE_MAGNETIC_FIELD	-26.82	-6.8399997	-45.18
1559466717327	TYPE_GYROSCOPE	-0.07209778	0.0056915283	2.2888184E-4
1559466717327	TYPE_ROTATION_VECTOR	0.12996224	-0.10802125	-0.55138624
1559466717327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.439999	-45.18	-175.73999
1559466717327	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	0.049484253	-0.07086182
1559466717327	TYPE_ACCELEROMETER_UNCALIBRATED	0.3206482	3.1274261	8.871399
1559466717347	TYPE_ACCELEROMETER	0.3361969	3.180069	8.883362
1559466717347	TYPE_MAGNETIC_FIELD	-27.0	-6.48	-44.879997
1559466717347	TYPE_GYROSCOPE	-0.08798218	0.002029419	0.010620117
1559466717347	TYPE_ROTATION_VECTOR	0.13174123	-0.110355936	-0.5553721
1559466717347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.619999	-44.82	-175.44
1559466717347	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	0.045822144	-0.06047058
1559466717347	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	3.168106	8.848663
1559466717367	TYPE_ACCELEROMETER	0.4055786	3.1944275	8.941986
1559466717367	TYPE_MAGNETIC_FIELD	-27.3	-5.94	-44.64
1559466717367	TYPE_GYROSCOPE	-0.10630798	0.023406982	0.027114868
1559466717367	TYPE_ROTATION_VECTOR	0.1304626	-0.10946022	-0.5426303
1559466717367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.919998	-44.28	-175.2
1559466717367	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	0.06719971	-0.04397583
1559466717367	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	3.2015991	8.928818
1559466717386	TYPE_ACCELEROMETER	0.43310547	3.2099762	8.902496
1559466717386	TYPE_MAGNETIC_FIELD	-27.3	-5.94	-44.64
1559466717386	TYPE_GYROSCOPE	-0.11669922	0.05883789	0.036880493
1559466717386	TYPE_ROTATION_VECTOR	0.1304626	-0.10946022	-0.5426303
1559466717386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.919998	-44.28	-175.2
1559466717386	TYPE_GYROSCOPE_UNCALIBRATED	-0.122161865	0.102630615	-0.034210205
1559466717386	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	3.2015991	8.928818
1559466717406	TYPE_ACCELEROMETER	0.40319824	3.208786	8.963516
1559466717406	TYPE_MAGNETIC_FIELD	-27.779999	-5.46	-44.579998
1559466717406	TYPE_GYROSCOPE	-0.15213013	0.07470703	0.04298401
1559466717406	TYPE_ROTATION_VECTOR	0.1290312	-0.10769378	-0.5422468
1559466717406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.399998	-43.8	-175.14
1559466717406	TYPE_GYROSCOPE_UNCALIBRATED	-0.15759277	0.118499756	-0.02810669
1559466717406	TYPE_ACCELEROMETER_UNCALIBRATED	0.4139557	3.2147675	8.903702
1559466717426	TYPE_ACCELEROMETER	0.3972168	3.2039948	9.270996
1559466717426	TYPE_MAGNETIC_FIELD	-27.779999	-5.16	-44.94
1559466717426	TYPE_GYROSCOPE	-0.2089386	0.068603516	0.05886841
1559466717426	TYPE_ROTATION_VECTOR	0.12815589	-0.10633677	-0.5419651
1559466717426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.399998	-43.5	-175.5
1559466717426	TYPE_GYROSCOPE_UNCALIBRATED	-0.21440125	0.11239624	-0.01222229
1559466717426	TYPE_ACCELEROMETER_UNCALIBRATED	0.40438843	3.205185	9.099915
1559466717445	TYPE_ACCELEROMETER	0.42951965	3.1692963	9.533005
1559466717445	TYPE_MAGNETIC_FIELD	-27.96	-4.74	-44.879997
1559466717445	TYPE_GYROSCOPE	-0.2437439	0.057617188	0.077178955
1559466717445	TYPE_ROTATION_VECTOR	0.12677313	-0.10474618	-0.54162
1559466717445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.579998	-43.08	-175.44
1559466717445	TYPE_GYROSCOPE_UNCALIBRATED	-0.24920654	0.10140991	0.006088257
1559466717445	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	3.1453705	9.6371
1559466717465	TYPE_ACCELEROMETER	0.45344543	3.1262207	9.710083
1559466717465	TYPE_MAGNETIC_FIELD	-27.9	-4.68	-44.82
1559466717465	TYPE_GYROSCOPE	-0.25230408	0.055770874	0.0900116
1559466717465	TYPE_ROTATION_VECTOR	0.1250294	-0.103080556	-0.54117334
1559466717465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.52	-43.02	-175.38
1559466717465	TYPE_GYROSCOPE_UNCALIBRATED	-0.25776672	0.0995636	0.018920898
1559466717465	TYPE_ACCELEROMETER_UNCALIBRATED	0.4402771	3.1453705	9.6371
1559466717485	TYPE_ACCELEROMETER	0.5491638	3.1345978	9.725632
1559466717485	TYPE_MAGNETIC_FIELD	-27.779999	-4.5	-45.18
1559466717485	TYPE_GYROSCOPE	-0.23641968	0.025848389	0.085739136
1559466717485	TYPE_ROTATION_VECTOR	0.12319137	-0.10139933	-0.54062974
1559466717485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.399998	-42.84	-175.73999
1559466717485	TYPE_GYROSCOPE_UNCALIBRATED	-0.24188232	0.06964111	0.0146484375
1559466717485	TYPE_ACCELEROMETER_UNCALIBRATED	0.49053955	3.1274261	9.7495575
1559466717504	TYPE_ACCELEROMETER	0.6795654	3.1740875	9.444473
1559466717504	TYPE_MAGNETIC_FIELD	-27.779999	-4.2	-44.879997
1559466717504	TYPE_GYROSCOPE	-0.19366455	-0.02607727	0.06863403
1559466717504	TYPE_ROTATION_VECTOR	0.12132673	-0.10003684	-0.5401365
1559466717504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.399998	-42.54	-175.44
1559466717504	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	0.017715454	-0.002456665
1559466717504	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	3.1453705	9.613174
1559466717524	TYPE_ACCELEROMETER	0.69033813	3.2434692	9.050858
1559466717524	TYPE_MAGNETIC_FIELD	-27.9	-3.84	-45.12
1559466717524	TYPE_GYROSCOPE	-0.1441803	-0.024246216	0.038101196
1559466717524	TYPE_ROTATION_VECTOR	0.1195489	-0.09930056	-0.53979856
1559466717524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.52	-42.18	-175.68
1559466717524	TYPE_GYROSCOPE_UNCALIBRATED	-0.14964294	0.019546509	-0.032989502
1559466717524	TYPE_ACCELEROMETER_UNCALIBRATED	0.69033813	3.208786	9.250656
1559466717544	TYPE_ACCELEROMETER	0.6951294	3.324829	8.739792
1559466717544	TYPE_MAGNETIC_FIELD	-27.599998	-3.54	-45.12
1559466717544	TYPE_GYROSCOPE	-0.12158203	-0.0065307617	0.006942749
1559466717544	TYPE_ROTATION_VECTOR	0.11821032	-0.09877858	-0.5396564
1559466717544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-41.88	-175.68
1559466717544	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	0.037261963	-0.06414795
1559466717544	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	3.282959	8.874985
1559466717563	TYPE_ACCELEROMETER	0.6508484	3.427719	8.563919
1559466717563	TYPE_MAGNETIC_FIELD	-27.48	-3.54	-45.239998
1559466717563	TYPE_GYROSCOPE	-0.12646484	-0.0022583008	-0.024215698
1559466717563	TYPE_ROTATION_VECTOR	0.117180675	-0.09819704	-0.5397237
1559466717563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-41.88	-175.79999
1559466717563	TYPE_GYROSCOPE_UNCALIBRATED	-0.13192749	0.041534424	-0.0953064
1559466717563	TYPE_ACCELEROMETER_UNCALIBRATED	0.67118835	3.3762817	8.639282
1559466717583	TYPE_ACCELEROMETER	0.57547	3.497116	8.501709
1559466717583	TYPE_MAGNETIC_FIELD	-27.72	-3.54	-45.059998
1559466717583	TYPE_GYROSCOPE	-0.13990784	0.023406982	-0.04496765
1559466717583	TYPE_ROTATION_VECTOR	0.116165526	-0.09751947	-0.5400428
1559466717583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-41.88	-175.62
1559466717583	TYPE_GYROSCOPE_UNCALIBRATED	-0.14537048	0.06719971	-0.11605835
1559466717583	TYPE_ACCELEROMETER_UNCALIBRATED	0.624527	3.468399	8.5208435
1559466717603	TYPE_ACCELEROMETER	0.46780396	3.509079	8.617752
1559466717603	TYPE_MAGNETIC_FIELD	-27.359999	-3.48	-45.12
1559466717603	TYPE_GYROSCOPE	-0.15518188	0.07044983	-0.051086426
1559466717603	TYPE_ROTATION_VECTOR	0.1151966	-0.09653989	-0.5405139
1559466717603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-41.82	-175.68
1559466717603	TYPE_GYROSCOPE_UNCALIBRATED	-0.16064453	0.11424255	-0.122177124
1559466717603	TYPE_ACCELEROMETER_UNCALIBRATED	0.46420288	3.5114746	8.750565
1559466717623	TYPE_ACCELEROMETER	0.4618225	3.5066833	8.904892
1559466717623	TYPE_MAGNETIC_FIELD	-27.48	-3.48	-45.12
1559466717623	TYPE_GYROSCOPE	-0.18144226	0.11074829	-0.038864136
1559466717623	TYPE_ROTATION_VECTOR	0.11435863	-0.095090546	-0.5409954
1559466717623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.099998	-41.82	-175.68
1559466717623	TYPE_GYROSCOPE_UNCALIBRATED	-0.1869049	0.15454102	-0.109954834
1559466717623	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	3.4911346	9.029327
1559466717642	TYPE_ACCELEROMETER	0.44984436	3.4863434	9.080765
1559466717642	TYPE_MAGNETIC_FIELD	-27.599998	-3.54	-45.059998
1559466717642	TYPE_GYROSCOPE	-0.18878174	0.112579346	-0.031539917
1559466717642	TYPE_ROTATION_VECTOR	0.11351031	-0.09318752	-0.54135543
1559466717642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-41.88	-175.62
1559466717642	TYPE_GYROSCOPE_UNCALIBRATED	-0.19424438	0.15637207	-0.102630615
1559466717642	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	3.4839478	9.092728
1559466717662	TYPE_ACCELEROMETER	0.38883972	3.497116	9.072388
1559466717662	TYPE_MAGNETIC_FIELD	-27.72	-3.6	-45.18
1559466717662	TYPE_GYROSCOPE	-0.16738892	0.09487915	-0.03215027
1559466717662	TYPE_ROTATION_VECTOR	0.11260507	-0.09123581	-0.54165757
1559466717662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.34	-41.94	-175.73999
1559466717662	TYPE_GYROSCOPE_UNCALIBRATED	-0.1496582	0.13316345	-0.09651184
1559466717662	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	3.5078735	9.035309
1559466717682	TYPE_ACCELEROMETER	0.3852539	3.5030975	8.995819
1559466717682	TYPE_MAGNETIC_FIELD	-27.18	-3.6	-45.18
1559466717682	TYPE_GYROSCOPE	-0.14419556	0.08937073	-0.025421143
1559466717682	TYPE_ROTATION_VECTOR	0.11177912	-0.089539774	-0.5419626
1559466717682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-41.94	-175.73999
1559466717682	TYPE_GYROSCOPE_UNCALIBRATED	-0.1496582	0.13316345	-0.09651184
1559466717682	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	3.5019073	8.944382
1559466717701	TYPE_ACCELEROMETER	0.447464	3.5042877	8.889343
1559466717701	TYPE_MAGNETIC_FIELD	-27.359999	-3.54	-45.239998
1559466717701	TYPE_GYROSCOPE	-0.12953186	0.08387756	-0.014434814
1559466717701	TYPE_ROTATION_VECTOR	0.111106284	-0.08801999	-0.5421973
1559466717701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-41.88	-175.79999
1559466717701	TYPE_GYROSCOPE_UNCALIBRATED	-0.1349945	0.12767029	-0.08552551
1559466717701	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	3.509079	8.825928
1559466717721	TYPE_ACCELEROMETER	0.46780396	3.5162506	8.767303
1559466717721	TYPE_MAGNETIC_FIELD	-27.18	-3.6	-45.239998
1559466717721	TYPE_GYROSCOPE	-0.12585449	0.08509827	-0.013214111
1559466717721	TYPE_ROTATION_VECTOR	0.11051451	-0.08663541	-0.54233456
1559466717721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.8	-41.94	-175.79999
1559466717721	TYPE_GYROSCOPE_UNCALIBRATED	-0.13131714	0.12889099	-0.08430481
1559466717721	TYPE_ACCELEROMETER_UNCALIBRATED	0.44984436	3.5210419	8.739792
1559466717739	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-87	5300	1559466697540
1559466717739	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-72	2422	1559466696797
1559466717739	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-67	2467	1559466717515
1559466717739	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-81	2432	1559466706379
1559466717739	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-57	2462	1559466717479
1559466717739	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-79	2472	1559466710820
1559466717739	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-63	2437	1559466711800
1559466717739	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-64	2462	1559466699276
1559466717739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-61	2437	1559466709993
1559466717739	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-80	5180	1559466697771
1559466717739	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-72	2427	1559466711737
1559466717739	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-54	2472	1559466717563
1559466717739	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-55	2472	1559466717571
1559466717739	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-77	2437	1559466710007
1559466717739	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-70	2412	1559466717185
1559466717739	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-71	2437	1559466708182
1559466717739	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-78	5745	1559466717216
1559466717739	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-90	5745	1559466697283
1559466717739	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-90	5765	1559466688666
1559466717739	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-86	2452	1559466690112
1559466717739	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-79	5745	1559466709906
1559466717739	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-67	5280	1559466717462
1559466717739	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-57	2412	1559466717204
1559466717739	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-88	2462	1559466687843
1559466717739	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-79	2437	1559466705703
1559466717739	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-67	2447	1559466717372
1559466717739	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-65	2437	1559466713037
1559466717739	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-75	2437	1559466710592
1559466717739	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-76	2427	1559466709943
1559466717739	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	c26e98116ddf72d7214bf2a8058c400e41bb5aa8	-87	2462	1559466697581
1559466717739	TYPE_WIFI	9efa9a4fd2c4eb27cbbc8b1b4479f39a5c817fd7	3cbc77624a0f9e392fc00b4a78cd8256e03c032a	-85	2462	1559466698657
1559466717739	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-78	2452	1559466699890
1559466717739	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-88	2462	1559466696028
1559466717739	TYPE_WIFI	5b7c716cfe6b844e5a8f0abaf4bf44234a43841a	d4c0b0f101df39d38034852ce47c43ef8d5e486a	-82	2412	1559466717210
1559466717739	TYPE_WIFI	558576eca6115ae23d4a5b422149b3fa140dfe1f	ac5259efc42bb2afd7f3ba50ee3ed01408affe8f	-78	2412	1559466697249
1559466717739	TYPE_WIFI	9131bf1fff6dec40b8f22648b50e3029b9623baf	ff34062a8ffa8688dc10c10fc17de68f53032281	-85	5765	1559466702058
1559466717739	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-73	2437	1559466708192
1559466717739	TYPE_WIFI	cacbf7bce5722aff5d9bdf98eb793a48e3e9dde9	e78893c4de208fba8623b20154e57118ed120246	-81	2412	1559466706840
1559466717739	TYPE_WIFI	e05935f166911755f9934086ba45f29ba4dac4b2	4e0eab0db76e2ba99bdb491a3bcbc0c4aad678ec	-76	2437	1559466707596
1559466717739	TYPE_WIFI	30cd8d4a1ce3ddf92da6b57f42b9de431e0cf87a	175e7b20fe7b6d59b3e1909f2fffb9bbfc29a352	-82	2462	1559466711890
1559466717739	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-86	2462	1559466717462
1559466717741	TYPE_ACCELEROMETER	0.43429565	3.5270233	8.724243
1559466717741	TYPE_MAGNETIC_FIELD	-27.119999	-3.54	-45.42
1559466717741	TYPE_GYROSCOPE	-0.13502502	0.09059143	-0.019927979
1559466717741	TYPE_ROTATION_VECTOR	0.1099583	-0.085262984	-0.5424556
1559466717741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.739998	-41.88	-175.98
1559466717741	TYPE_GYROSCOPE_UNCALIBRATED	-0.14048767	0.13438416	-0.09101868
1559466717741	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	3.542572	8.718246
1559466717760	TYPE_ACCELEROMETER	0.4462738	3.5605316	8.726624
1559466717760	TYPE_MAGNETIC_FIELD	-27.359999	-3.54	-45.42
1559466717760	TYPE_GYROSCOPE	-0.14541626	0.084487915	-0.029083252
1559466717760	TYPE_ROTATION_VECTOR	0.10936335	-0.083790466	-0.5426313
1559466717760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-41.88	-175.98
1559466717760	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	0.12828064	-0.10017395
1559466717760	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	3.558136	8.729019
1559466717780	TYPE_ACCELEROMETER	0.38285828	3.5449677	8.773285
1559466717780	TYPE_MAGNETIC_FIELD	-27.359999	-3.3	-45.66
1559466717780	TYPE_GYROSCOPE	-0.15029907	0.11013794	-0.034591675
1559466717780	TYPE_ROTATION_VECTOR	0.10865934	-0.08230242	-0.54289496
1559466717780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-41.64	-176.22
1559466717780	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	0.15393066	-0.10568237
1559466717780	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	3.5521545	8.878571
1559466717800	TYPE_ACCELEROMETER	0.23210144	3.558136	9.079575
1559466717800	TYPE_MAGNETIC_FIELD	-27.359999	-3.0	-45.78
1559466717800	TYPE_GYROSCOPE	-0.1625061	0.16818237	-0.04496765
1559466717800	TYPE_ROTATION_VECTOR	0.108055644	-0.08057498	-0.5431786
1559466717800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.98	-41.34	-176.34
1559466717800	TYPE_GYROSCOPE_UNCALIBRATED	-0.16796875	0.2119751	-0.11605835
1559466717800	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	3.5246277	9.426529
1559466717819	TYPE_ACCELEROMETER	-0.13519287	3.4743805	9.92543
1559466717819	TYPE_MAGNETIC_FIELD	-27.3	-2.9399998	-45.96
1559466717819	TYPE_GYROSCOPE	-0.21505737	0.29034424	-0.041915894
1559466717819	TYPE_ROTATION_VECTOR	0.107669435	-0.07829983	-0.5434925
1559466717819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.919998	-41.28	-176.51999
1559466717819	TYPE_GYROSCOPE_UNCALIBRATED	-0.22052002	0.33413696	-0.11300659
1559466717819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	3.4121704	10.548767
1559466717839	TYPE_ACCELEROMETER	-0.57069397	3.336792	11.180466
1559466717839	TYPE_MAGNETIC_FIELD	-27.42	-2.8799999	-46.02
1559466717839	TYPE_GYROSCOPE	-0.2938385	0.3544922	-0.03642273
1559466717839	TYPE_ROTATION_VECTOR	0.10749961	-0.07475458	-0.54368925
1559466717839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.04	-41.22	-176.58
1559466717839	TYPE_GYROSCOPE_UNCALIBRATED	-0.29930115	0.3982849	-0.10751343
1559466717839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	3.2099762	11.763123
1559466717859	TYPE_ACCELEROMETER	-1.1653137	3.0018005	12.273987
1559466717859	TYPE_MAGNETIC_FIELD	-27.42	-2.7	-46.02
1559466717859	TYPE_GYROSCOPE	-0.33721924	0.26652527	-0.03276062
1559466717859	TYPE_ROTATION_VECTOR	0.10702869	-0.07026781	-0.54382133
1559466717859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.04	-41.04	-176.58
1559466717859	TYPE_GYROSCOPE_UNCALIBRATED	-0.34268188	0.310318	-0.10385132
1559466717859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8219452	3.2099762	11.763123
1559466717878	TYPE_ACCELEROMETER	-1.6737823	2.5746765	13.049255
1559466717878	TYPE_MAGNETIC_FIELD	-27.599998	-2.58	-46.02
1559466717878	TYPE_GYROSCOPE	-0.34210205	0.18162537	0.002670288
1559466717878	TYPE_ROTATION_VECTOR	0.10573281	-0.06626061	-0.5440347
1559466717878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.219997	-40.92	-176.58
1559466717878	TYPE_GYROSCOPE_UNCALIBRATED	-0.3475647	0.22541809	-0.06842041
