#	startTime:1559465815616
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465815617	TYPE_WAYPOINT	49.85002	110.621994
1559465815834	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	-0.028701782	-0.03543091
1559465815834	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	2.7649078	7.7072906
1559465815854	TYPE_ACCELEROMETER	-1.3651123	2.8378906	7.511078
1559465815854	TYPE_MAGNETIC_FIELD	41.34	-1.1999999	-26.34
1559465815854	TYPE_GYROSCOPE	0.28707886	-0.017532349	0.11628723
1559465815854	TYPE_ROTATION_VECTOR	0.0856884	0.1757372	0.6054008
1559465815854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-43.74	-166.5
1559465815854	TYPE_GYROSCOPE_UNCALIBRATED	0.2816162	0.026260376	0.045196533
1559465815854	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3854523	2.810379	7.4859467
1559465815873	TYPE_ACCELEROMETER	-1.3483582	2.8055878	7.8125763
1559465815873	TYPE_MAGNETIC_FIELD	41.34	-1.26	-26.34
1559465815873	TYPE_GYROSCOPE	0.09648132	0.047836304	0.1902008
1559465815873	TYPE_ROTATION_VECTOR	0.0881748	0.1772283	0.60575277
1559465815873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.3	-43.8	-166.5
1559465815873	TYPE_GYROSCOPE_UNCALIBRATED	0.09101868	0.09162903	0.11911011
1559465815873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2466583	2.675171	8.116455
1559465815893	TYPE_ACCELEROMETER	-1.0887299	2.5244293	8.541183
1559465815893	TYPE_MAGNETIC_FIELD	41.399998	-1.56	-26.58
1559465815893	TYPE_GYROSCOPE	-0.09837341	0.12846375	0.25984192
1559465815893	TYPE_ROTATION_VECTOR	0.08896071	0.17800134	0.6070582
1559465815893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.359997	-44.100002	-166.74
1559465815893	TYPE_GYROSCOPE_UNCALIBRATED	-0.10383606	0.17225647	0.18875122
1559465815893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	2.445465	8.989838
1559465815913	TYPE_ACCELEROMETER	-0.8829498	2.4203339	9.448059
1559465815913	TYPE_MAGNETIC_FIELD	41.64	-1.68	-26.58
1559465815913	TYPE_GYROSCOPE	-0.2614746	0.047836304	0.26350403
1559465815913	TYPE_ROTATION_VECTOR	0.08791611	0.17816092	0.6092962
1559465815913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.6	-44.22	-166.74
1559465815913	TYPE_GYROSCOPE_UNCALIBRATED	-0.26693726	0.09162903	0.19241333
1559465815913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7872467	2.4000092	9.84407
1559465815932	TYPE_ACCELEROMETER	-0.67837524	2.403595	10.063019
1559465815932	TYPE_MAGNETIC_FIELD	41.46	-1.8	-26.64
1559465815932	TYPE_GYROSCOPE	-0.33355713	-0.11280823	0.20729065
1559465815932	TYPE_ROTATION_VECTOR	0.086124144	0.1767391	0.61177546
1559465815932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.42	-44.34	-166.8
1559465815932	TYPE_GYROSCOPE_UNCALIBRATED	-0.33901978	-0.0690155	0.13619995
1559465815932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7872467	2.4000092	9.84407
1559465815952	TYPE_ACCELEROMETER	-0.57907104	2.5316162	9.7986145
1559465815952	TYPE_MAGNETIC_FIELD	41.52	-1.86	-26.76
1559465815952	TYPE_GYROSCOPE	-0.23519897	-0.17388916	0.14926147
1559465815952	TYPE_ROTATION_VECTOR	0.08465014	0.17371966	0.6138152
1559465815952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	-44.4	-166.92
1559465815952	TYPE_GYROSCOPE_UNCALIBRATED	-0.24066162	-0.13009644	0.07817078
1559465815952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6077881	2.4550476	10.064224
1559465815972	TYPE_ACCELEROMETER	-0.52163696	2.6716003	8.721848
1559465815972	TYPE_MAGNETIC_FIELD	41.76	-2.04	-26.82
1559465815972	TYPE_GYROSCOPE	-0.046447754	-0.12258911	0.10223389
1559465815972	TYPE_ROTATION_VECTOR	0.08417886	0.17086916	0.6151936
1559465815972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.719997	-44.58	-166.98001
1559465815972	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	-0.07879639	0.031143188
1559465815972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	2.720642	8.167908
1559465815991	TYPE_ACCELEROMETER	-0.47618103	2.7756805	7.704895
1559465815991	TYPE_MAGNETIC_FIELD	41.82	-2.1599998	-26.939999
1559465815991	TYPE_GYROSCOPE	0.07571411	0.004470825	0.08634949
1559465815991	TYPE_ROTATION_VECTOR	0.08473651	0.16957355	0.6159402
1559465815991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-44.7	-167.1
1559465815991	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	0.04826355	0.015258789
1559465815991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	2.8570251	7.347168
1559465816011	TYPE_ACCELEROMETER	-0.56352234	2.9563293	7.080368
1559465816011	TYPE_MAGNETIC_FIELD	41.76	-2.3999999	-27.18
1559465816011	TYPE_GYROSCOPE	0.07571411	0.1101532	0.077194214
1559465816011	TYPE_ROTATION_VECTOR	0.08542158	0.16998391	0.61646634
1559465816011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.719997	-44.940002	-167.34
1559465816011	TYPE_GYROSCOPE_UNCALIBRATED	0.070251465	0.15394592	0.0061035156
1559465816011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845581	2.8570251	7.347168
1559465816031	TYPE_ACCELEROMETER	-0.8291168	3.0688019	6.9930267
1559465816031	TYPE_MAGNETIC_FIELD	42.059998	-2.46	-27.18
1559465816031	TYPE_GYROSCOPE	-0.039733887	0.12236023	0.07292175
1559465816031	TYPE_ROTATION_VECTOR	0.08545572	0.17119977	0.6170103
1559465816031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	-45.0	-167.34
1559465816031	TYPE_GYROSCOPE_UNCALIBRATED	-0.045196533	0.16615295	0.0018310547
1559465816031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7070923	3.036499	6.9475555
1559465816050	TYPE_ACCELEROMETER	-0.9678955	3.0185547	7.5218353
1559465816050	TYPE_MAGNETIC_FIELD	42.3	-2.28	-27.06
1559465816050	TYPE_GYROSCOPE	-0.22665405	0.068603516	0.07292175
1559465816050	TYPE_ROTATION_VECTOR	0.084545374	0.17181908	0.6177242
1559465816050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.26	-44.82	-167.22
1559465816050	TYPE_GYROSCOPE_UNCALIBRATED	-0.2321167	0.11239624	0.0018310547
1559465816050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	3.0113678	7.8472595
1559465816070	TYPE_ACCELEROMETER	-0.977478	3.0604248	8.084152
1559465816070	TYPE_MAGNETIC_FIELD	42.54	-2.34	-27.18
1559465816070	TYPE_GYROSCOPE	-0.35676575	0.009353638	0.08085632
1559465816070	TYPE_ROTATION_VECTOR	0.08256179	0.17090648	0.61870587
1559465816070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	-44.88	-167.34
1559465816070	TYPE_GYROSCOPE_UNCALIBRATED	-0.3622284	0.053146362	0.009765625
1559465816070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	3.0113678	7.8472595
1559465816090	TYPE_ACCELEROMETER	-1.0085754	3.1585236	8.092529
1559465816090	TYPE_MAGNETIC_FIELD	43.02	-2.3999999	-27.18
1559465816090	TYPE_GYROSCOPE	-0.37875366	0.0056915283	0.090026855
1559465816090	TYPE_ROTATION_VECTOR	0.07997409	0.16874962	0.6199115
1559465816090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-44.940002	-167.34
1559465816090	TYPE_GYROSCOPE_UNCALIBRATED	-0.3842163	0.049484253	0.018936157
1559465816090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714813	3.1992035	7.9202576
1559465816110	TYPE_ACCELEROMETER	-0.845871	3.2231293	7.7360077
1559465816110	TYPE_MAGNETIC_FIELD	42.899998	-2.58	-27.119999
1559465816110	TYPE_GYROSCOPE	-0.38119507	-0.008361816	0.105285645
1559465816110	TYPE_ROTATION_VECTOR	0.07725575	0.16641642	0.6212114
1559465816110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-45.120003	-167.28
1559465816110	TYPE_GYROSCOPE_UNCALIBRATED	-0.3866577	0.03543091	0.034194946
1559465816110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9714813	3.1992035	7.9202576
1559465816129	TYPE_ACCELEROMETER	-0.55274963	3.282959	7.421341
1559465816129	TYPE_MAGNETIC_FIELD	42.899998	-2.46	-27.18
1559465816129	TYPE_GYROSCOPE	-0.4569397	-0.063949585	0.12239075
1559465816129	TYPE_ROTATION_VECTOR	0.07462792	0.16395092	0.6226094
1559465816129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-45.0	-167.34
1559465816129	TYPE_GYROSCOPE_UNCALIBRATED	-0.46240234	-0.02015686	0.05130005
1559465816129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	3.249466	7.3052826
1559465816149	TYPE_ACCELEROMETER	-0.4618225	3.159729	7.0660095
1559465816149	TYPE_MAGNETIC_FIELD	42.96	-2.34	-27.119999
1559465816149	TYPE_GYROSCOPE	-0.5638428	-0.063323975	0.12483215
1559465816149	TYPE_ROTATION_VECTOR	0.07180535	0.16059545	0.62420475
1559465816149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-44.88	-167.28
1559465816149	TYPE_GYROSCOPE_UNCALIBRATED	-0.5693054	-0.01953125	0.053741455
1559465816149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	3.249466	7.3052826
1559465816169	TYPE_ACCELEROMETER	-0.36849976	3.1094818	6.427124
1559465816169	TYPE_MAGNETIC_FIELD	43.26	-2.34	-26.939999
1559465816169	TYPE_GYROSCOPE	-0.6304321	0.13092041	0.12055969
1559465816169	TYPE_ROTATION_VECTOR	0.06818224	0.15658057	0.6259693
1559465816169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-44.88	-167.1
1559465816169	TYPE_GYROSCOPE_UNCALIBRATED	-0.6358948	0.17471313	0.049468994
1559465816169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	3.114273	6.7274323
1559465816188	TYPE_ACCELEROMETER	-0.5252228	3.0113678	5.79422
1559465816188	TYPE_MAGNETIC_FIELD	43.14	-2.28	-26.939999
1559465816188	TYPE_GYROSCOPE	-0.6957855	0.37464905	0.064971924
1559465816188	TYPE_ROTATION_VECTOR	0.06818224	0.15658057	0.6259693
1559465816188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-44.88	-167.1
1559465816188	TYPE_GYROSCOPE_UNCALIBRATED	-0.70124817	0.41844177	-0.0061187744
1559465816188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	3.0675964	6.1256256
1559465816208	TYPE_ACCELEROMETER	-0.45463562	2.7637177	5.21756
1559465816208	TYPE_MAGNETIC_FIELD	43.26	-2.1	-27.06
1559465816208	TYPE_GYROSCOPE	-0.8723297	0.47972107	0.053985596
1559465816208	TYPE_ROTATION_VECTOR	0.05547249	0.15204974	0.62965584
1559465816208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-44.64	-167.22
1559465816208	TYPE_GYROSCOPE_UNCALIBRATED	-0.87779236	0.5235138	-0.017105103
1559465816208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	2.9060822	5.474777
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-55	2452	1559465816030
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-89	5260	1559465815834
1559465816226	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	06af4fb83e74a83c913f0e1b9f82c379e4f4dcde	-92	5320	1559465790243
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-87	5280	1559465814429
1559465816226	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-86	5765	1559465814125
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-66	2422	1559465801671
1559465816226	TYPE_WIFI	35aec7239f401137a25fb1891513b07b59dae320	342bbf44aaf817a740963fe5c33f71c530236398	-78	2437	1559465797154
1559465816226	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-76	2462	1559465804544
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c24115599f296bd4d87b7bd4f8bba9f3d10dd32	-77	2442	1559465810003
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3f1bab77d43fa89877175fd06aaaf276c48f2f7f	-64	2422	1559465790654
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	99912a241c799fa48051059a84f90109090e0cea	-74	2447	1559465793651
1559465816226	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-79	2447	1559465815978
1559465816226	TYPE_WIFI	5167b10821043b88a0f560a236e2fa55ba86f170	46ac3d94430467ede63b944e4130bf62b560ee75	-74	2432	1559465792959
1559465816226	TYPE_WIFI	73513701234f1ba88b53556deb27e9164f9a9d36	599e32d41504ca3079fa973fff04b2cb286f59a8	-81	2462	1559465790892
1559465816226	TYPE_WIFI	74645a542d96fa3361ce91c450d4a52d75f6e824	169e486c81acc2e3c1787db25e8e23df8b0e1829	-87	2467	1559465788651
1559465816226	TYPE_WIFI	e45320b2beeda6f76670264ab1ce6050c6a7ad7c	c9b5cb21d092956e52ec663c2501a7e0936c16ff	-82	2432	1559465796512
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	745587825290e8e12b137dfc2945b1b926d165a1	-89	5280	1559465789024
1559465816226	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	6d754516bf8c74c29989df2f02e9632be21e9c1e	-65	2412	1559465790555
1559465816226	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	d0c82cbe482589268f162621ff0360f9d44c3438	-75	2457	1559465786208
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	93c6792771539f2145bd2ffc8d933eb19bcef075	-77	2472	1559465789836
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2ef15317806c9f5425dc2fb8506f1b5b6be2602b	-75	2472	1559465790404
1559465816226	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	69e6326ff74533c823250852837ef5c46294fd11	-76	2457	1559465786782
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	15cc99c8054b9009eb78f8d02042c5922da65317	-81	2472	1559465788704
1559465816226	TYPE_WIFI	ab00650fbb28f1f91d627b2ee5542e4d3bb3eac6	ed8890519e0c56c2f81e2a39c677ce6037873ba8	-91	5300	1559465791384
1559465816226	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-48	2412	1559465815673
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	de2380b8c04d6fb86dd20af10753c306e374baab	-71	2442	1559465798210
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5e74f1f89b15fa3aa1bbd55ff94cca4b7a468ae6	-87	2472	1559465810918
1559465816226	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-68	2447	1559465815974
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-77	2472	1559465808395
1559465816226	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	71d8792781769faca2d5ac0207016c47623e67ed	-80	2457	1559465789748
1559465816226	TYPE_WIFI	b348989bcf867a74a938bc702c744f012f63277e	331830856ead491f2925bb573a221f9d86c1a331	-80	2462	1559465792621
1559465816226	TYPE_WIFI	be65c5558aca135612c9356eabcbf78c1e2f5ddb	eda77c214d4de15a5f9745735f2c16398d5c9798	-79	2457	1559465786223
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8e762e9beae7ff46307d43f9dd27226cf2f2af1f	-75	2422	1559465790649
1559465816226	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-46	2412	1559465814116
1559465816226	TYPE_WIFI	189dedf4befaf1f5592aa8728da4293f84455866	091354a60aeb5888501654aa4a74b68d6d64c8bb	-83	2437	1559465789011
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-53	2422	1559465815773
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-78	5300	1559465815995
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-88	5180	1559465815657
1559465816226	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-70	5785	1559465815740
1559465816226	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-52	2437	1559465815882
1559465816226	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-50	2462	1559465816080
1559465816226	TYPE_WIFI	33a84070b37a76543d85582d5ec6ef6a0afca46d	dd130fa516632593353fafdaad1b4822066d5b9b	-86	2472	1559465793857
1559465816226	TYPE_WIFI	9405810ffa8b428f97a1e59c4be7ddfdab17518b	289f685fb3b791f1e2d3385b6a7774aaddb39358	-89	2442	1559465789035
1559465816226	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-60	2472	1559465816163
1559465816226	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-77	2437	1559465808773
1559465816226	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	7a4cf7839b5ecac983615d1045cf15fdb7319eb6	-92	2447	1559465787849
1559465816226	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	deb600f21a3319823f219490e81ca10f7b0feba9	-75	2437	1559465798799
1559465816226	TYPE_WIFI	b77b4835e3777baf43180785e060fff39286c99b	84a75d4b861baa227ffd4e48c4746c2256a4224e	-80	2447	1559465791358
1559465816226	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-78	5240	1559465815693
1559465816226	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-65	2437	1559465815894
1559465816226	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-81	2462	1559465800784
1559465816226	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b09161a9c9e0e2e691bef1ced8d8aeb367a69136	-68	2412	1559465802198
1559465816226	TYPE_WIFI	4f1f4a017d03319669b614e78005cda2ff2585eb	b50d4acefe3af1dd749718b9f6f9ecb0c4e324ea	-77	2412	1559465807886
1559465816226	TYPE_WIFI	6ad886ab6e72980fd6241642370f75a995608cee	0e545bf452a02acdf3dfeddd8c3fe8f95489f2a1	-73	2457	1559465805082
1559465816226	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	caf78b1ad62ff9c937cbab67534a676e0d26d824	-75	2437	1559465798802
1559465816226	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-68	2437	1559465803703
1559465816226	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	6c01eddbc89234742516727300e000eb41c4fd2d	-89	2452	1559465793682
1559465816226	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-66	2412	1559465814066
1559465816226	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-64	2412	1559465815673
1559465816226	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0120153d48293d9c0f7e25d9e51d379ba01d43bf	-90	2452	1559465798901
1559465816226	TYPE_WIFI	7b6216157aef02ce952588a4d850dacf11c4cd42	c7dc8d9783357372e1c8c625a76ef26b790cdbc3	-60	2462	1559465816076
1559465816226	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-60	2467	1559465803979
1559465816226	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-77	2427	1559465809281
1559465816226	TYPE_WIFI	52d77755126f48984e060d5e6f5b1f5730b83e4d	98ec5997dc6066dbcf37cfcae2fd53fa1f3e4a60	-79	2437	1559465797159
1559465816226	TYPE_WIFI	1466bc5d639ecce6c2834560059c79dfb2c4155c	88dd815bca243f3c9c42c733ee3239bae7b3e170	-91	5180	1559465796941
1559465816226	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-58	2412	1559465811139
1559465816226	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-66	2437	1559465815892
1559465816226	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-53	2467	1559465808347
1559465816226	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-84	2472	1559465808397
1559465816226	TYPE_WIFI	d7d8473d0de1927361b0f3fce11b63e4b2115c4a	5e6aaa76406cb151b63d13e5b198e746a0db47dc	-82	5805	1559465815782
1559465816226	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-60	2462	1559465814495
1559465816226	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-72	2472	1559465811581
1559465816226	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-85	5320	1559465811479
