#	startTime:1559466586055
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466586055	TYPE_WAYPOINT	48.276722	104.65252
1559466586624	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-74	5785	1559466586169
1559466586624	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-68	2437	1559466586336
1559466586624	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-71	2452	1559466586421
1559466586624	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-54	2437	1559466586331
1559466586624	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-62	2462	1559466586518
1559466586624	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-75	2412	1559466586121
1559466586624	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-68	2452	1559466586422
1559466586624	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-89	5260	1559466586306
1559466586624	TYPE_WIFI	31b78417f902654dcb04880171e4ce456dbaab91	5c165e63a383b22080eaeeac8abe8169840b544e	-62	2427	1559466573434
1559466586624	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-64	2447	1559466586383
1559466586624	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1b34506c22e676a003e0281a3beeaa747bddb17e	-78	2472	1559466586591
1559466586624	TYPE_WIFI	93341dfd3de65f3ebeebe9d80dec8faa0dbd520e	885267230b37887a72dd677c847069dd65420894	-86	2447	1559466573529
1559466586624	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-83	5745	1559466586126
1559466586624	TYPE_WIFI	d7d8473d0de1927361b0f3fce11b63e4b2115c4a	5e6aaa76406cb151b63d13e5b198e746a0db47dc	-84	5805	1559466586192
1559466586624	TYPE_WIFI	d455d1159060670d121a4d5ebcf54011b7d1937d	3be8b7dc5d3c43e2bd4ca056493bc02268bd4e72	-71	2437	1559466586320
1559466586624	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-61	2467	1559466586533
1559466586624	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-84	2472	1559466586598
1559466586626	TYPE_ACCELEROMETER	-0.23330688	2.810379	9.072388
1559466586626	TYPE_MAGNETIC_FIELD	2.34	-35.1	-29.88
1559466586626	TYPE_GYROSCOPE	-0.08248901	0.020355225	0.020996094
1559466586626	TYPE_ROTATION_VECTOR	0.006351425	0.12680638	0.99153894
1559466586626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7200003	-73.44	-160.44
1559466586626	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.04397583	-0.04399109
1559466586626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	2.8079834	9.041275
1559466586646	TYPE_ACCELEROMETER	-0.27038574	2.8055878	9.273392
1559466586646	TYPE_MAGNETIC_FIELD	2.28	-35.04	-30.06
1559466586646	TYPE_GYROSCOPE	-0.123413086	0.028900146	0.021606445
1559466586646	TYPE_ROTATION_VECTOR	0.006243469	0.12619841	0.99162364
1559466586646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-73.380005	-160.62
1559466586646	TYPE_GYROSCOPE_UNCALIBRATED	-0.08795166	0.06414795	-0.050094604
1559466586646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	2.8175507	9.152557
1559466586665	TYPE_ACCELEROMETER	-0.22972107	2.7756805	9.438492
1559466586665	TYPE_MAGNETIC_FIELD	2.04	-34.8	-30.24
1559466586665	TYPE_GYROSCOPE	-0.1441803	0.035003662	0.026489258
1559466586665	TYPE_ROTATION_VECTOR	0.0060062506	0.12519687	0.99175787
1559466586665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.42	-73.14	-160.8
1559466586665	TYPE_GYROSCOPE_UNCALIBRATED	-0.12887573	0.07269287	-0.049484253
1559466586665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2524414	2.7912292	9.382263
1559466586685	TYPE_ACCELEROMETER	-0.23330688	2.7649078	9.364319
1559466586685	TYPE_MAGNETIC_FIELD	1.9799999	-34.98	-30.42
1559466586685	TYPE_GYROSCOPE	-0.12890625	0.030731201	0.024047852
1559466586685	TYPE_ROTATION_VECTOR	0.005671091	0.12386377	0.9919345
1559466586685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.36	-73.32	-160.98
1559466586685	TYPE_GYROSCOPE_UNCALIBRATED	-0.14964294	0.07879639	-0.04460144
1559466586685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2321167	2.7684937	9.426529
1559466586705	TYPE_ACCELEROMETER	-0.15553284	2.752945	9.276978
1559466586705	TYPE_MAGNETIC_FIELD	2.1	-35.04	-30.24
1559466586705	TYPE_GYROSCOPE	-0.11791992	0.05883789	0.029541016
1559466586705	TYPE_ROTATION_VECTOR	0.0053603626	0.12251027	0.9921119
1559466586705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-73.380005	-160.8
1559466586705	TYPE_GYROSCOPE_UNCALIBRATED	-0.1343689	0.074523926	-0.047042847
1559466586705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	2.7565308	9.305695
1559466586724	TYPE_ACCELEROMETER	-0.015548706	2.7421875	9.32962
1559466586724	TYPE_MAGNETIC_FIELD	2.22	-34.86	-30.179998
1559466586724	TYPE_GYROSCOPE	-0.13563538	0.067993164	0.028320312
1559466586724	TYPE_ROTATION_VECTOR	0.0049531977	0.12135532	0.9922633
1559466586724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6000004	-73.2	-160.73999
1559466586724	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.102630615	-0.041549683
1559466586724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	2.7505493	9.291336
1559466586744	TYPE_ACCELEROMETER	0.13041687	2.740982	9.372696
1559466586744	TYPE_MAGNETIC_FIELD	2.1	-34.739998	-30.06
1559466586744	TYPE_GYROSCOPE	-0.158844	0.03868103	0.008773804
1559466586744	TYPE_ROTATION_VECTOR	0.0042813066	0.12017291	0.99242043
1559466586744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-73.08	-160.62
1559466586744	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.11178589	-0.042770386
1559466586744	TYPE_ACCELEROMETER_UNCALIBRATED	0.051452637	2.736206	9.360718
1559466586764	TYPE_ACCELEROMETER	0.22851562	2.7649078	9.333206
1559466586764	TYPE_MAGNETIC_FIELD	2.1	-34.8	-30.359999
1559466586764	TYPE_GYROSCOPE	-0.15945435	0.016067505	-0.021148682
1559466586764	TYPE_ROTATION_VECTOR	0.003724042	0.11873285	0.99260235
1559466586764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-73.14	-160.92
1559466586764	TYPE_GYROSCOPE_UNCALIBRATED	-0.16430664	0.082473755	-0.062316895
1559466586764	TYPE_ACCELEROMETER_UNCALIBRATED	0.19621277	2.7517548	9.360733
1559466586783	TYPE_ACCELEROMETER	0.27996826	2.8582306	9.157333
1559466586783	TYPE_MAGNETIC_FIELD	1.92	-34.8	-30.66
1559466586783	TYPE_GYROSCOPE	-0.14053345	0.029510498	-0.053527832
1559466586783	TYPE_ROTATION_VECTOR	0.0034563548	0.11716584	0.99278873
1559466586783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.3	-73.14	-161.22
1559466586783	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	0.05986023	-0.09223938
1559466586783	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	2.794815	9.2686
1559466586803	TYPE_ACCELEROMETER	0.4127655	2.9479675	8.846268
1559466586803	TYPE_MAGNETIC_FIELD	2.22	-34.86	-30.66
1559466586803	TYPE_GYROSCOPE	-0.12097168	0.028289795	-0.0761261
1559466586803	TYPE_ROTATION_VECTOR	0.003174556	0.11569503	0.9929534
1559466586803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6000004	-73.2	-161.22
1559466586803	TYPE_GYROSCOPE_UNCALIBRATED	-0.1459961	0.07330322	-0.12461853
1559466586803	TYPE_ACCELEROMETER_UNCALIBRATED	0.35295105	2.9192505	9.016159
1559466586823	TYPE_ACCELEROMETER	0.39242554	3.0711823	8.572296
1559466586823	TYPE_MAGNETIC_FIELD	2.1	-34.86	-30.72
1559466586823	TYPE_GYROSCOPE	-0.13319397	0.031341553	-0.0932312
1559466586823	TYPE_ROTATION_VECTOR	0.002759909	0.114461735	0.9930815
1559466586823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-73.2	-161.28
1559466586823	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	0.07208252	-0.1472168
1559466586823	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	2.9970093	8.673981
1559466586842	TYPE_ACCELEROMETER	0.6006012	3.1334076	8.5160675
1559466586842	TYPE_MAGNETIC_FIELD	2.1	-34.68	-30.96
1559466586842	TYPE_GYROSCOPE	-0.19610596	0.01789856	-0.09628296
1559466586842	TYPE_ROTATION_VECTOR	0.0023817108	0.11329723	0.99319506
1559466586842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-73.020004	-161.51999
1559466586842	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	0.07513428	-0.1643219
1559466586842	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	3.123825	8.535202
1559466586862	TYPE_ACCELEROMETER	1.080368	3.0556335	8.71347
1559466586862	TYPE_MAGNETIC_FIELD	1.9799999	-34.68	-30.96
1559466586862	TYPE_GYROSCOPE	-0.2749176	-0.035232544	-0.08161926
1559466586862	TYPE_ROTATION_VECTOR	0.0018963328	0.11177088	0.9933435
1559466586862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.36	-73.020004	-161.51999
1559466586862	TYPE_GYROSCOPE_UNCALIBRATED	-0.2015686	0.061691284	-0.16737366
1559466586862	TYPE_ACCELEROMETER_UNCALIBRATED	0.8542328	3.1082764	8.566315
1559466586882	TYPE_ACCELEROMETER	1.311264	2.9946136	8.979065
1559466586882	TYPE_MAGNETIC_FIELD	1.9799999	-34.739998	-31.26
1559466586882	TYPE_GYROSCOPE	-0.31767273	-0.023635864	-0.11035156
1559466586882	TYPE_ROTATION_VECTOR	0.0018950361	0.10948686	0.99357325
1559466586882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.36	-73.08	-161.81999
1559466586882	TYPE_GYROSCOPE_UNCALIBRATED	-0.28038025	0.008560181	-0.15270996
