#	startTime:1559465425855
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559465425856	TYPE_WAYPOINT	83.37251	68.405464
1559465426061	TYPE_ACCELEROMETER	0.19023132	2.6644135	9.7005005
1559465426061	TYPE_MAGNETIC_FIELD	3.72	15.179999	-42.059998
1559465426061	TYPE_GYROSCOPE	0.010971069	-0.015686035	0.020385742
1559465426061	TYPE_ROTATION_VECTOR	0.13342458	0.0029722392	0.09324088
1559465426061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.8	-22.68	-178.08
1559465426061	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.02810669	-0.007949829
1559465426061	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	2.6404877	9.736404
1559465426081	TYPE_ACCELEROMETER	0.14118958	2.7146606	9.501907
1559465426081	TYPE_MAGNETIC_FIELD	3.8999999	15.12	-42.0
1559465426081	TYPE_GYROSCOPE	0.0549469	-0.003479004	-0.004043579
1559465426081	TYPE_ROTATION_VECTOR	0.13163172	-1.6177201E-4	0.095463164
1559465426081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.9799995	-22.740002	-178.02
1559465426081	TYPE_GYROSCOPE_UNCALIBRATED	-0.01586914	0.02017212	-0.03605652
1559465426081	TYPE_ACCELEROMETER_UNCALIBRATED	0.15673828	2.6871338	9.623932
1559465426100	TYPE_ACCELEROMETER	0.13998413	2.7804565	9.244675
1559465426100	TYPE_MAGNETIC_FIELD	4.14	15.179999	-42.0
1559465426100	TYPE_GYROSCOPE	0.072052	0.00630188	-0.018707275
1559465426100	TYPE_ROTATION_VECTOR	0.1317489	-3.336802E-4	0.095643535
1559465426100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-22.68	-178.02
1559465426100	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.03543091	-0.06414795
1559465426100	TYPE_ACCELEROMETER_UNCALIBRATED	0.14118958	2.7481537	9.361923
1559465426120	TYPE_ACCELEROMETER	0.07777405	2.8522491	9.093933
1559465426120	TYPE_MAGNETIC_FIELD	4.14	15.179999	-42.059998
1559465426120	TYPE_GYROSCOPE	0.05921936	0.0124053955	-0.03337097
1559465426120	TYPE_ROTATION_VECTOR	0.1322819	-3.1146198E-4	0.09560117
1559465426120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-22.68	-178.08
1559465426120	TYPE_GYROSCOPE_UNCALIBRATED	0.062927246	0.045822144	-0.082473755
1559465426120	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	2.8127594	9.163315
1559465426140	TYPE_ACCELEROMETER	-0.009567261	2.938385	8.976685
1559465426140	TYPE_MAGNETIC_FIELD	4.2	15.24	-42.059998
1559465426140	TYPE_GYROSCOPE	0.036621094	0.020965576	-0.033981323
1559465426140	TYPE_ROTATION_VECTOR	0.1329731	-1.591409E-4	0.09542916
1559465426140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-22.62	-178.08
1559465426140	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.053146362	-0.098358154
1559465426140	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	2.8127594	9.163315
1559465426159	TYPE_ACCELEROMETER	-0.08375549	2.9527435	8.999405
1559465426159	TYPE_MAGNETIC_FIELD	4.14	15.42	-42.059998
1559465426159	TYPE_GYROSCOPE	0.004852295	0.036849976	-0.019317627
1559465426159	TYPE_ROTATION_VECTOR	0.1335357	5.971555E-5	0.095123015
1559465426159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.219999	-22.44	-178.08
1559465426159	TYPE_GYROSCOPE_UNCALIBRATED	0.04458618	0.059249878	-0.106903076
1559465426159	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	2.8905334	9.023346
1559465426179	TYPE_ACCELEROMETER	-0.07537842	2.8989105	9.046066
1559465426179	TYPE_MAGNETIC_FIELD	4.02	15.48	-41.76
1559465426179	TYPE_GYROSCOPE	-0.01651001	0.044784546	0.0032806396
1559465426179	TYPE_ROTATION_VECTOR	0.13387229	3.4106916E-4	0.094821274
1559465426179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-22.380001	-177.78
1559465426179	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	0.07330322	-0.098968506
1559465426179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	2.962326	8.969498
1559465426199	TYPE_ACCELEROMETER	-0.06820679	2.872589	9.152542
1559465426199	TYPE_MAGNETIC_FIELD	4.3199997	15.839999	-41.76
1559465426199	TYPE_GYROSCOPE	-0.0446167	0.05393982	0.017944336
1559465426199	TYPE_ROTATION_VECTOR	0.13388692	7.273079E-4	0.094681635
1559465426199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-22.02	-177.78
1559465426199	TYPE_GYROSCOPE_UNCALIBRATED	-0.012207031	0.08491516	-0.078811646
1559465426199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	2.8857422	9.078369
1559465426218	TYPE_ACCELEROMETER	0.044265747	2.8079834	9.339188
1559465426218	TYPE_MAGNETIC_FIELD	4.2	15.78	-41.7
1559465426218	TYPE_GYROSCOPE	-0.06416321	0.04295349	0.030151367
1559465426218	TYPE_ROTATION_VECTOR	0.13368689	0.0011412849	0.094771154
1559465426218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-22.080002	-177.72
1559465426218	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.09590149	-0.045211792
1559465426218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	2.8378906	9.243469
1559465426238	TYPE_ACCELEROMETER	0.119644165	2.774475	9.454041
1559465426238	TYPE_MAGNETIC_FIELD	4.2	15.78	-41.7
1559465426238	TYPE_GYROSCOPE	-0.06111145	0.027069092	0.027709961
1559465426238	TYPE_ROTATION_VECTOR	0.13368689	0.0011412849	0.094771154
1559465426238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-22.080002	-177.72
1559465426238	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.09590149	-0.045211792
1559465426238	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.7888336	9.418152
1559465426258	TYPE_ACCELEROMETER	0.18904114	2.7708893	9.406189
1559465426258	TYPE_MAGNETIC_FIELD	4.2	15.78	-41.7
1559465426258	TYPE_GYROSCOPE	-0.0446167	0.031951904	0.019165039
1559465426258	TYPE_ROTATION_VECTOR	0.13368689	0.0011412849	0.094771154
1559465426258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-22.080002	-177.72
1559465426258	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.07574463	-0.04093933
1559465426258	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	2.7684937	9.448059
1559465426277	TYPE_ACCELEROMETER	0.20698547	2.7888489	9.314072
1559465426277	TYPE_MAGNETIC_FIELD	4.02	15.839999	-41.579998
1559465426277	TYPE_GYROSCOPE	-0.037902832	0.031951904	0.0020599365
1559465426277	TYPE_ROTATION_VECTOR	0.13288605	0.001788007	0.09519038
1559465426277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-22.02	-177.6
1559465426277	TYPE_GYROSCOPE_UNCALIBRATED	-0.058029175	0.07269287	-0.047042847
1559465426277	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	2.7756805	9.355942
1559465426297	TYPE_ACCELEROMETER	0.16390991	2.823532	9.282959
1559465426297	TYPE_MAGNETIC_FIELD	4.02	15.96	-41.52
1559465426297	TYPE_GYROSCOPE	-0.044006348	0.024627686	-0.019317627
1559465426297	TYPE_ROTATION_VECTOR	0.13193025	0.0020851616	0.09566885
1559465426297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-21.900002	-177.54001
1559465426297	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.07696533	-0.059249878
1559465426297	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	2.8091736	9.291336
1559465426317	TYPE_ACCELEROMETER	0.114852905	2.8809662	9.232712
1559465426317	TYPE_MAGNETIC_FIELD	4.02	16.08	-41.46
1559465426317	TYPE_GYROSCOPE	-0.04093933	0.02645874	-0.035812378
1559465426317	TYPE_ROTATION_VECTOR	0.13146828	0.0023274089	0.09589714
1559465426317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-21.78	-177.48001
1559465426317	TYPE_GYROSCOPE_UNCALIBRATED	-0.048843384	0.066589355	-0.09957886
1559465426317	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	2.847458	9.270996
1559465426337	TYPE_ACCELEROMETER	0.12322998	2.9276123	9.120239
1559465426337	TYPE_MAGNETIC_FIELD	4.02	16.32	-41.28
1559465426337	TYPE_GYROSCOPE	-0.04034424	0.044174194	-0.04496765
1559465426337	TYPE_ROTATION_VECTOR	0.13107176	0.0025985604	0.09596023
1559465426337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-21.54	-177.3
1559465426337	TYPE_GYROSCOPE_UNCALIBRATED	-0.048843384	0.066589355	-0.09957886
1559465426337	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	2.909668	9.171692
1559465426356	TYPE_ACCELEROMETER	0.13879395	2.9635162	9.04248
1559465426356	TYPE_MAGNETIC_FIELD	4.02	16.32	-41.1
1559465426356	TYPE_GYROSCOPE	-0.055618286	0.059448242	-0.05291748
1559465426356	TYPE_ROTATION_VECTOR	0.1306232	0.002820939	0.09580712
1559465426356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.1	-21.54	-177.12
1559465426356	TYPE_GYROSCOPE_UNCALIBRATED	-0.04458618	0.07757568	-0.11239624
1559465426356	TYPE_ACCELEROMETER_UNCALIBRATED	0.14596558	2.9479523	9.079575
1559465426376	TYPE_ACCELEROMETER	0.17349243	2.9886322	9.085556
1559465426376	TYPE_MAGNETIC_FIELD	4.08	16.32	-40.86
1559465426376	TYPE_GYROSCOPE	-0.08921814	0.052719116	-0.06573486
1559465426376	TYPE_ROTATION_VECTOR	0.12976868	0.0035305242	0.09511853
1559465426376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-21.54	-176.88
1559465426376	TYPE_GYROSCOPE_UNCALIBRATED	-0.05130005	0.098968506	-0.11972046
1559465426376	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	2.9718933	9.038895
1559465426396	TYPE_ACCELEROMETER	0.14117432	2.987442	9.293732
1559465426396	TYPE_MAGNETIC_FIELD	4.08	16.26	-40.92
1559465426396	TYPE_GYROSCOPE	-0.10935974	0.064941406	-0.08163452
1559465426396	TYPE_ROTATION_VECTOR	0.12917542	0.004121476	0.09468405
1559465426396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.16	-21.6	-176.94
1559465426396	TYPE_GYROSCOPE_UNCALIBRATED	-0.07635498	0.09957886	-0.12950134
1559465426396	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	2.992218	9.182465
1559465426415	TYPE_ACCELEROMETER	0.102890015	2.9934235	9.476776
1559465426415	TYPE_MAGNETIC_FIELD	4.3199997	16.26	-40.86
1559465426415	TYPE_GYROSCOPE	-0.09715271	0.07899475	-0.09567261
1559465426415	TYPE_ROTATION_VECTOR	0.12714264	0.0052632773	0.09341507
1559465426415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-21.6	-176.88
1559465426415	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	0.11729431	-0.16065979
1559465426415	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	2.987442	9.39183
1559465426435	TYPE_ACCELEROMETER	0.0993042	2.9910278	9.499512
1559465426435	TYPE_MAGNETIC_FIELD	4.3199997	16.26	-40.86
1559465426435	TYPE_GYROSCOPE	-0.06416321	0.07165527	-0.10482788
1559465426435	TYPE_ROTATION_VECTOR	0.12714264	0.0052632773	0.09341507
1559465426435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.4	-21.6	-176.88
1559465426435	TYPE_GYROSCOPE_UNCALIBRATED	-0.11177063	0.11729431	-0.16065979
1559465426435	TYPE_ACCELEROMETER_UNCALIBRATED	0.098098755	2.9934235	9.5186615
1559465426455	TYPE_ACCELEROMETER	0.07896423	3.0089722	9.419357
1559465426455	TYPE_MAGNETIC_FIELD	4.38	16.14	-40.86
1559465426455	TYPE_GYROSCOPE	-0.038513184	0.08265686	-0.11277771
1559465426455	TYPE_ROTATION_VECTOR	0.126125	0.0060584606	0.09259209
1559465426455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.46	-21.720001	-176.88
1559465426455	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.115448	-0.17958069
1559465426455	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	3.0065918	9.449265
1559465426486	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-70	2412	1559465425897
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-61	2467	1559465403216
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-38	2472	1559465426401
1559465426486	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-56	2462	1559465426347
1559465426486	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-63	2412	1559465402803
1559465426486	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-77	5765	1559465425964
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-61	5200	1559465425907
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-76	5220	1559465425922
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-49	2427	1559465426047
1559465426486	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-65	2442	1559465426175
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-80	5180	1559465425893
1559465426486	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-56	2437	1559465426128
1559465426486	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-89	5785	1559465413806
1559465426486	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-64	2472	1559465426388
1559465426486	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-63	2472	1559465426404
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-85	5300	1559465402511
1559465426486	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-68	2437	1559465426121
1559465426486	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-78	2447	1559465402443
1559465426486	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-78	2457	1559465426283
1559465426486	TYPE_WIFI	50db69ebe1896184dec6bccccbecb3562a7856a7	1f5d2e889b907c16a35d8370a45bb18b7c53d8ad	-87	5765	1559465413791
1559465426486	TYPE_WIFI	e476203d34199938dc3c0eea3af13f8295b78ba4	0b36ff65d2e8b18e5fed77cac1bc0d52d8a40ef0	-59	2412	1559465425922
1559465426486	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-57	2437	1559465426119
1559465426486	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-63	2417	1559465425960
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-61	2422	1559465426006
1559465426486	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-66	2432	1559465402928
1559465426486	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-59	2437	1559465426131
1559465426486	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-77	2412	1559465402144
1559465426486	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-87	5745	1559465425952
1559465426486	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-88	5280	1559465402440
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-75	2452	1559465426259
1559465426486	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-74	2462	1559465402566
1559465426486	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-69	2462	1559465426334
1559465426486	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-77	2427	1559465426052
1559465426486	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-68	2432	1559465402902
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	33c36dcf5e585d93134ae29c295f35c61dfc1027	-85	5180	1559465413718
1559465426486	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-66	2427	1559465413805
1559465426486	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-72	2467	1559465414780
1559465426486	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	080bb2afad8ab7a833414225b927e423c70e3f86	-75	2412	1559465414343
1559465426486	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	e5a47d09369c2827e107e4fa60e64cb97ea1726e	-81	2412	1559465414350
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-69	2422	1559465414430
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-71	2422	1559465426014
1559465426486	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-66	2442	1559465426168
1559465426486	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-75	2447	1559465426210
1559465426474	TYPE_ACCELEROMETER	-0.062210083	2.9850464	9.445663
1559465426474	TYPE_MAGNETIC_FIELD	4.62	15.839999	-41.16
1559465426474	TYPE_GYROSCOPE	-0.035461426	0.09915161	-0.118896484
1559465426474	TYPE_ROTATION_VECTOR	0.12497867	0.007729571	0.0906803
1559465426474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-22.080002	-176.94
1559465426474	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	0.13928223	-0.18754578
1559465426474	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	2.9922333	9.4205475
1559465426494	TYPE_ACCELEROMETER	-0.20817566	2.9862518	9.51506
1559465426494	TYPE_MAGNETIC_FIELD	4.62	15.839999	-41.16
1559465426494	TYPE_GYROSCOPE	-0.032409668	0.06188965	-0.11582947
1559465426494	TYPE_ROTATION_VECTOR	0.12497867	0.007729571	0.0906803
1559465426494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.7	-22.02	-177.18001
1559465426494	TYPE_GYROSCOPE_UNCALIBRATED	-0.040924072	0.13928223	-0.18754578
1559465426494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	2.9910278	9.49353
1559465426514	TYPE_ACCELEROMETER	-0.20339966	3.0209503	9.404999
1559465426514	TYPE_MAGNETIC_FIELD	4.68	15.719999	-41.16
1559465426514	TYPE_GYROSCOPE	-0.013473511	0.019744873	-0.098724365
1559465426514	TYPE_ROTATION_VECTOR	0.1245404	0.008805866	0.08965194
1559465426514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-22.140001	-177.18001
1559465426514	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.13134766	-0.18998718
1559465426514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	2.9910278	9.475586
1559465426533	TYPE_ACCELEROMETER	-0.11605835	3.028122	9.299713
1559465426533	TYPE_MAGNETIC_FIELD	4.44	16.02	-41.399998
1559465426533	TYPE_GYROSCOPE	-0.005508423	0.02218628	-0.07551575
1559465426533	TYPE_ROTATION_VECTOR	0.124164194	0.009523412	0.088607036
1559465426533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-21.84	-177.42
1559465426533	TYPE_GYROSCOPE_UNCALIBRATED	-0.028701782	0.078811646	-0.1802063
1559465426533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	3.0376892	9.339188
1559465426553	TYPE_ACCELEROMETER	-0.061019897	2.9886475	9.317657
1559465426553	TYPE_MAGNETIC_FIELD	4.44	16.32	-41.219997
1559465426553	TYPE_GYROSCOPE	-0.010406494	0.035614014	-0.06391907
1559465426553	TYPE_ROTATION_VECTOR	0.124010146	0.009826719	0.087673895
1559465426553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-21.54	-177.24
1559465426553	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.06109619	-0.15759277
1559465426553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	3.0137634	9.293732
1559465426573	TYPE_ACCELEROMETER	-0.052642822	2.9228363	9.45285
1559465426573	TYPE_MAGNETIC_FIELD	4.68	16.38	-41.219997
1559465426573	TYPE_GYROSCOPE	-0.009185791	0.017913818	-0.06391907
1559465426573	TYPE_ROTATION_VECTOR	0.12393472	0.010129779	0.08696766
1559465426573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.76	-21.480001	-177.24
1559465426573	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.073913574	-0.13928223
1559465426573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059814453	2.9479675	9.360718
1559465426592	TYPE_ACCELEROMETER	-0.09211731	2.896515	9.415756
1559465426592	TYPE_MAGNETIC_FIELD	4.44	16.38	-41.579998
1559465426592	TYPE_GYROSCOPE	0.025619507	-0.016296387	-0.074905396
1559465426592	TYPE_ROTATION_VECTOR	0.12380175	0.010544433	0.086391434
1559465426592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.52	-21.480001	-177.6
1559465426592	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.073913574	-0.13316345
1559465426592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	2.9108734	9.488739
