#	startTime:1559467458512
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559467458512	TYPE_WAYPOINT	75.192535	40.32871
1559467459049	TYPE_ROTATION_VECTOR	0.12222866	0.006042466	0.059247468
1559467459049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-18.240002	-173.40001
1559467459049	TYPE_GYROSCOPE_UNCALIBRATED	-0.38970947	0.098968506	-0.06536865
1559467459049	TYPE_ACCELEROMETER_UNCALIBRATED	0.57188416	3.097519	9.385849
1559467459068	TYPE_ACCELEROMETER	0.44985962	2.9228363	10.47818
1559467459068	TYPE_MAGNETIC_FIELD	2.82	15.78	-29.22
1559467459068	TYPE_GYROSCOPE	-0.5290222	-0.02180481	-0.029708862
1559467459068	TYPE_ROTATION_VECTOR	0.117915176	0.0063210255	0.059294548
1559467459068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-18.420002	-172.74
1559467459068	TYPE_GYROSCOPE_UNCALIBRATED	-0.4923401	0.08369446	-0.08369446
1559467459068	TYPE_ACCELEROMETER_UNCALIBRATED	0.47618103	2.9575348	10.124039
1559467459088	TYPE_ACCELEROMETER	0.43310547	2.9599304	10.740189
1559467459088	TYPE_MAGNETIC_FIELD	2.76	16.08	-28.98
1559467459088	TYPE_GYROSCOPE	-0.46549988	-0.09631348	-0.06575012
1559467459088	TYPE_ROTATION_VECTOR	0.11287553	0.0061715865	0.0591545
1559467459088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.72	-18.12	-172.5
1559467459088	TYPE_GYROSCOPE_UNCALIBRATED	-0.47096252	-0.052520752	-0.13684082
1559467459088	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	2.9276276	10.701904
1559467459108	TYPE_ACCELEROMETER	0.41755676	3.102295	10.332214
1559467459108	TYPE_MAGNETIC_FIELD	2.9399998	16.08	-28.619999
1559467459108	TYPE_GYROSCOPE	-0.30117798	-0.16351318	-0.11035156
1559467459108	TYPE_ROTATION_VECTOR	0.10790373	0.005358269	0.058679033
1559467459108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-18.12	-172.14
1559467459108	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.11972046	-0.18144226
1559467459108	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	3.0197449	10.604996
1559467459099	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-60	2472	1559467458944
1559467459099	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-60	2472	1559467458949
1559467459099	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-56	2412	1559467458576
1559467459099	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-71	2412	1559467458560
1559467459099	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-75	5745	1559467458590
1559467459099	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-81	5280	1559467458838
1559467459099	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-56	2437	1559467442927
1559467459099	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-61	2437	1559467446194
1559467459099	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	4504c7be19a3b6674204d607403d9a2df714ba15	-75	2462	1559467446375
1559467459099	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-63	2437	1559467443482
1559467459099	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-84	5785	1559467458610
1559467459099	TYPE_WIFI	8a6b3c5e6ba4da6ebfdf08b068ca74f7d99ed161	88e8f1e436a3c30e7672e5b16f72b9944fda5ca0	-67	2437	1559467446224
1559467459099	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-59	2437	1559467446226
1559467459099	TYPE_WIFI	cacbf7bce5722aff5d9bdf98eb793a48e3e9dde9	e78893c4de208fba8623b20154e57118ed120246	-80	2412	1559467445543
1559467459099	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-75	2422	1559467458619
1559467459099	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-69	2437	1559467443997
1559467459099	TYPE_WIFI	87243f7a3441e6543c4853c39b56bdf15997404f	669b4e856877c9525aa2138ed4f1f1ec0d5f080f	-74	2447	1559467442403
1559467459099	TYPE_WIFI	91d949682f322c41e8843d8b8a35c5ca08cac202	9be61755efc99b690cd7c5defbaa57cf26a2ab1d	-57	2437	1559467443493
1559467459099	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-84	2472	1559467443192
1559467459099	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-92	5300	1559467443623
1559467459099	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-76	2422	1559467444956
1559467459099	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-89	5785	1559467446099
1559467459127	TYPE_ACCELEROMETER	0.33499146	3.2853546	9.663422
1559467459127	TYPE_MAGNETIC_FIELD	2.52	16.32	-28.32
1559467459127	TYPE_GYROSCOPE	-0.13319397	-0.16168213	-0.14578247
1559467459127	TYPE_ROTATION_VECTOR	0.10416297	0.0039160205	0.057699587
1559467459127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-17.880001	-171.84
1559467459127	TYPE_GYROSCOPE_UNCALIBRATED	-0.30664062	-0.11972046	-0.18144226
1559467459127	TYPE_ACCELEROMETER_UNCALIBRATED	0.37327576	3.1956177	9.98645
1559467459147	TYPE_ACCELEROMETER	0.25006104	3.4109802	9.196823
1559467459147	TYPE_MAGNETIC_FIELD	2.52	16.56	-28.199999
1559467459147	TYPE_GYROSCOPE	-0.050125122	-0.13479614	-0.17019653
1559467459147	TYPE_ROTATION_VECTOR	0.1022013	0.0022645325	0.05626996
1559467459147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-17.640001	-171.72
1559467459147	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	-0.117889404	-0.21687317
1559467459147	TYPE_ACCELEROMETER_UNCALIBRATED	0.30628967	3.3547363	9.401413
1559467459167	TYPE_ACCELEROMETER	0.044281006	3.5330048	8.977875
1559467459167	TYPE_MAGNETIC_FIELD	2.82	16.859999	-28.019999
1559467459167	TYPE_GYROSCOPE	-0.030563354	-0.115859985	-0.19953918
1559467459167	TYPE_ROTATION_VECTOR	0.101504795	9.380169E-4	0.054585252
1559467459167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-17.340002	-171.54001
1559467459167	TYPE_GYROSCOPE_UNCALIBRATED	-0.05558777	-0.09100342	-0.24128723
1559467459167	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	3.4612274	9.059235
1559467459187	TYPE_ACCELEROMETER	-0.3254242	3.7112732	8.970703
1559467459187	TYPE_MAGNETIC_FIELD	2.9399998	17.46	-27.9
1559467459187	TYPE_GYROSCOPE	-0.03239441	-0.06455994	-0.22640991
1559467459187	TYPE_ROTATION_VECTOR	0.10121872	-1.2924403E-4	0.052665114
1559467459187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-16.740002	-171.42
1559467459187	TYPE_GYROSCOPE_UNCALIBRATED	-0.037857056	-0.020767212	-0.2975006
1559467459187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1375885	3.627533	8.952759
1559467459206	TYPE_ACCELEROMETER	-0.648468	3.8309174	9.12265
1559467459206	TYPE_MAGNETIC_FIELD	2.9399998	17.46	-27.9
1559467459206	TYPE_GYROSCOPE	-0.03300476	-0.0340271	-0.22273254
1559467459206	TYPE_ROTATION_VECTOR	0.10098385	-8.404973E-4	0.05047944
1559467459206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-16.740002	-171.42
1559467459206	TYPE_GYROSCOPE_UNCALIBRATED	-0.038467407	0.009765625	-0.29382324
1559467459206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	3.7878418	9.023346
1559467459226	TYPE_ACCELEROMETER	-0.9475708	3.8069916	9.379868
1559467459226	TYPE_MAGNETIC_FIELD	2.82	17.76	-28.019999
1559467459226	TYPE_GYROSCOPE	-0.028121948	0.0026397705	-0.17997742
1559467459226	TYPE_ROTATION_VECTOR	0.10068999	-0.0010599066	0.048191685
1559467459226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-16.44	-171.54001
1559467459226	TYPE_GYROSCOPE_UNCALIBRATED	-0.038467407	0.009765625	-0.29382324
1559467459226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183594	3.824936	9.242279
1559467459246	TYPE_ACCELEROMETER	-0.9260254	3.7543335	9.684952
1559467459246	TYPE_MAGNETIC_FIELD	2.82	17.82	-27.96
1559467459246	TYPE_GYROSCOPE	-0.008575439	0.057617188	-0.10179138
1559467459246	TYPE_ROTATION_VECTOR	0.10040196	-0.0010672505	0.046163287
1559467459246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-16.380001	-171.48001
1559467459246	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.046432495	-0.25106812
1559467459246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	3.7902374	9.549759
1559467459265	TYPE_ACCELEROMETER	-0.7489624	3.661026	9.708878
1559467459265	TYPE_MAGNETIC_FIELD	2.7	18.0	-28.08
1559467459265	TYPE_GYROSCOPE	0.057388306	0.08631897	-0.030319214
1559467459265	TYPE_ROTATION_VECTOR	0.100196816	-6.369602E-4	0.044784166
1559467459265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-16.2	-171.6
1559467459265	TYPE_GYROSCOPE_UNCALIBRATED	-0.014038086	0.10140991	-0.17288208
1559467459265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8446655	3.7005005	9.75914
1559467459285	TYPE_ACCELEROMETER	-0.7082825	3.6586304	9.395416
1559467459285	TYPE_MAGNETIC_FIELD	2.6399999	18.06	-28.38
1559467459285	TYPE_GYROSCOPE	0.18383789	0.12176514	-0.002822876
1559467459285	TYPE_ROTATION_VECTOR	0.10031408	1.9838831E-4	0.044256542
1559467459285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.5999994	-16.140001	-171.90001
1559467459285	TYPE_GYROSCOPE_UNCALIBRATED	0.05192566	0.1301117	-0.10140991
1559467459285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	3.6550446	9.556931
1559467459305	TYPE_ACCELEROMETER	-0.653244	3.6442719	8.752945
1559467459305	TYPE_MAGNETIC_FIELD	2.22	18.3	-28.32
1559467459305	TYPE_GYROSCOPE	0.316391	0.21154785	0.022827148
1559467459305	TYPE_ROTATION_VECTOR	0.10143508	0.0011806462	0.04422855
1559467459305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.18	-15.900002	-171.84
1559467459305	TYPE_GYROSCOPE_UNCALIBRATED	0.31092834	0.25534058	-0.04826355
1559467459305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	3.652649	9.142975
1559467459324	TYPE_ACCELEROMETER	-0.5647125	3.6502533	7.959732
1559467459324	TYPE_MAGNETIC_FIELD	2.04	18.18	-28.26
1559467459324	TYPE_GYROSCOPE	0.40496826	0.26164246	0.050323486
1559467459324	TYPE_ROTATION_VECTOR	0.10380068	0.0029236549	0.0444584
1559467459324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.0	-16.02	-171.78
1559467459324	TYPE_GYROSCOPE_UNCALIBRATED	0.31092834	0.25534058	-0.04826355
1559467459324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	3.6442719	8.328217
1559467459344	TYPE_ACCELEROMETER	-0.58265686	3.6789703	7.4141693
1559467459344	TYPE_MAGNETIC_FIELD	1.92	18.119999	-28.26
1559467459344	TYPE_GYROSCOPE	0.38664246	0.28851318	0.05152893
1559467459344	TYPE_ROTATION_VECTOR	0.107353345	0.0054101814	0.045074377
1559467459344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.8799996	-16.080002	-171.78
1559467459344	TYPE_GYROSCOPE_UNCALIBRATED	0.39950562	0.30543518	-0.020767212
1559467459344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56829834	3.661026	7.664215
1559467459364	TYPE_ACCELEROMETER	-0.604187	3.7579346	6.9439697
1559467459364	TYPE_MAGNETIC_FIELD	1.8	18.06	-28.199999
1559467459364	TYPE_GYROSCOPE	0.30845642	0.30134583	0.054595947
1559467459364	TYPE_ROTATION_VECTOR	0.111196436	0.008230765	0.045863762
1559467459364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-16.140001	-171.72
1559467459364	TYPE_GYROSCOPE_UNCALIBRATED	0.3811798	0.3323059	-0.019561768
1559467459364	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59342957	3.7172546	7.1700897
1559467459383	TYPE_ACCELEROMETER	-0.60180664	3.7962189	6.6305084
1559467459383	TYPE_MAGNETIC_FIELD	1.62	18.119999	-28.38
1559467459383	TYPE_GYROSCOPE	0.18260193	0.3227234	0.07597351
1559467459383	TYPE_ROTATION_VECTOR	0.11450311	0.011208859	0.04665331
1559467459383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-16.080002	-171.90001
1559467459383	TYPE_GYROSCOPE_UNCALIBRATED	0.30299377	0.34513855	-0.016494751
1559467459383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	3.7794647	6.7609253
1559467459403	TYPE_ACCELEROMETER	-0.5096741	3.771103	6.618561
1559467459403	TYPE_MAGNETIC_FIELD	1.62	18.119999	-28.619999
1559467459403	TYPE_GYROSCOPE	0.0024108887	0.39053345	0.12483215
1559467459403	TYPE_ROTATION_VECTOR	0.11683573	0.01425902	0.047580462
1559467459403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-16.080002	-172.14
1559467459403	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.43432617	0.053741455
1559467459403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5695038	3.7902374	6.570694
1559467459423	TYPE_ACCELEROMETER	-0.324234	3.726822	7.0995026
1559467459423	TYPE_MAGNETIC_FIELD	1.74	18.119999	-28.8
1559467459423	TYPE_GYROSCOPE	-0.20709229	0.49804688	0.18714905
1559467459423	TYPE_ROTATION_VECTOR	0.11764511	0.017599791	0.048907623
1559467459423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-16.080002	-172.32
1559467459423	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.43432617	0.053741455
1559467459423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	3.7531433	6.8027954
1559467459442	TYPE_ACCELEROMETER	-0.21536255	3.578476	7.7766876
1559467459442	TYPE_MAGNETIC_FIELD	1.74	18.119999	-28.8
1559467459442	TYPE_GYROSCOPE	-0.4050293	0.59272766	0.22439575
1559467459442	TYPE_ROTATION_VECTOR	0.11764511	0.017599791	0.048907623
1559467459442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7	-16.080002	-172.32
1559467459442	TYPE_GYROSCOPE_UNCALIBRATED	-0.21255493	0.5418396	0.11605835
1559467459442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	3.7531433	6.8027954
1559467459462	TYPE_ACCELEROMETER	-0.4893341	2.9694977	8.531616
