#	startTime:1559466426726
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466426726	TYPE_WAYPOINT	52.97772	108.04024
1559466427088	TYPE_ACCELEROMETER_UNCALIBRATED	0.29670715	3.5844574	8.827133
1559466427108	TYPE_ACCELEROMETER	0.5252228	3.5736847	8.910873
1559466427108	TYPE_MAGNETIC_FIELD	-0.59999996	-42.54	-32.04
1559466427108	TYPE_GYROSCOPE	-0.14356995	0.064331055	0.16941833
1559466427108	TYPE_ROTATION_VECTOR	0.003473937	-0.16871136	-0.9856079
1559466427108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7800002	-80.880005	-162.6
1559466427108	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.10507202	0.09283447
1559466427108	TYPE_ACCELEROMETER_UNCALIBRATED	0.44387817	3.5772705	8.855835
1559466427128	TYPE_ACCELEROMETER	0.5659027	3.591629	9.034103
1559466427128	TYPE_MAGNETIC_FIELD	-0.65999997	-42.3	-32.04
1559466427128	TYPE_GYROSCOPE	-0.17596436	0.052108765	0.16209412
1559466427128	TYPE_ROTATION_VECTOR	0.003800446	-0.16732424	-0.9858237
1559466427128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7200003	-80.64	-162.6
1559466427128	TYPE_GYROSCOPE_UNCALIBRATED	-0.1673584	0.10385132	0.09832764
1559466427128	TYPE_ACCELEROMETER_UNCALIBRATED	0.57069397	3.583252	8.970703
1559466427147	TYPE_ACCELEROMETER	0.45344543	3.6011963	9.172882
1559466427147	TYPE_MAGNETIC_FIELD	-0.65999997	-42.3	-32.04
1559466427147	TYPE_GYROSCOPE	-0.19122314	0.03805542	0.13400269
1559466427147	TYPE_ROTATION_VECTOR	0.003800446	-0.16732424	-0.9858237
1559466427147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7200003	-80.64	-162.6
1559466427147	TYPE_GYROSCOPE_UNCALIBRATED	-0.19058228	0.08796692	0.078186035
1559466427147	TYPE_ACCELEROMETER_UNCALIBRATED	0.5252228	3.5964203	9.1035
1559466427167	TYPE_ACCELEROMETER	0.33261108	3.6562347	9.158539
1559466427167	TYPE_MAGNETIC_FIELD	-0.65999997	-42.3	-32.04
1559466427167	TYPE_GYROSCOPE	-0.18572998	0.024017334	0.10835266
1559466427167	TYPE_ROTATION_VECTOR	0.003800446	-0.16732424	-0.9858237
1559466427167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7200003	-80.64	-162.6
1559466427167	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.07635498	0.04824829
1559466427167	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	3.620346	9.198013
1559466427187	TYPE_ACCELEROMETER	0.4091797	3.7519531	8.986252
1559466427187	TYPE_MAGNETIC_FIELD	-0.65999997	-42.18	-32.219997
1559466427187	TYPE_GYROSCOPE	-0.15274048	0.004470825	0.09428406
1559466427187	TYPE_ROTATION_VECTOR	0.0040864074	-0.16471103	-0.9862311
1559466427187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.7200003	-80.520004	-162.78
1559466427187	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.05619812	0.029922485
1559466427187	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	3.7016907	9.08197
1559466427206	TYPE_ACCELEROMETER	0.4139557	3.8500519	8.837906
1559466427206	TYPE_MAGNETIC_FIELD	-0.71999997	-42.059998	-32.16
1559466427206	TYPE_GYROSCOPE	-0.122802734	0.01852417	0.0753479
1559466427206	TYPE_ROTATION_VECTOR	0.004174688	-0.1619777	-0.9866566
1559466427206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.66	-80.399994	-162.72
1559466427206	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.050704956	0.015258789
1559466427206	TYPE_ACCELEROMETER_UNCALIBRATED	0.4283142	3.8010101	8.891739
1559466427226	TYPE_ACCELEROMETER	0.34457397	3.9134674	8.810379
1559466427226	TYPE_MAGNETIC_FIELD	-0.78	-41.76	-32.219997
1559466427226	TYPE_GYROSCOPE	-0.11853027	0.05027771	0.05581665
1559466427226	TYPE_ROTATION_VECTOR	0.0040830416	-0.15931086	-0.9870624
1559466427226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000001	-80.1	-162.78
1559466427226	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.078811646	-0.0073394775
1559466427226	TYPE_ACCELEROMETER_UNCALIBRATED	0.3792572	3.8895416	8.821152
1559466427246	TYPE_ACCELEROMETER	0.4235382	3.9685059	8.726624
1559466427246	TYPE_MAGNETIC_FIELD	-0.78	-41.76	-32.219997
1559466427246	TYPE_GYROSCOPE	-0.119140625	0.03807068	0.05091858
1559466427246	TYPE_ROTATION_VECTOR	0.0040830416	-0.15931086	-0.9870624
1559466427246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6000001	-80.1	-162.78
1559466427246	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.09651184	-0.019561768
1559466427246	TYPE_ACCELEROMETER_UNCALIBRATED	0.34936523	3.9469604	8.784058
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-86	5300	1559466427115
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-62	2452	1559466414330
1559466427266	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-74	2462	1559466414381
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	14507191fab73d2a214d93cd12b19a08fb97088f	-91	5260	1559466426962
1559466427266	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-87	5765	1559466414062
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	34c2baec12d3ef10985a9356b5d98d9a99559688	-90	5280	1559466414195
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-75	5180	1559466414004
1559466427266	TYPE_WIFI	a5df8b4d2ca604a84f2de7ed06c9c578ed89c876	57a73b0259b57689b6f680f5159a4c4c625f504c	-68	2412	1559466426766
1559466427266	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-52	2412	1559466426795
1559466427266	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-52	2412	1559466426793
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f7c06e93ab9db1ae2b00bfa462f6f344f3a20181	-72	2422	1559466426880
1559466427266	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-80	2452	1559466427054
1559466427266	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-81	5785	1559466426845
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-50	2422	1559466426876
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-65	2467	1559466427150
1559466427266	TYPE_WIFI	da1d1326b37aa81e15226670dd57a6bbfe0778e3	12265f2332f1847bdca1cfaf47d3f6fff62506af	-65	2412	1559466414016
1559466427266	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-55	2412	1559466426806
1559466427266	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	ba6e96d83e348c27406d9553fe728f0e60439a47	-78	5240	1559466426791
1559466427266	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-87	5785	1559466426848
1559466427266	TYPE_WIFI	d7d8473d0de1927361b0f3fce11b63e4b2115c4a	5e6aaa76406cb151b63d13e5b198e746a0db47dc	-87	5805	1559466426867
1559466427266	TYPE_WIFI	c874441585587e37c58275310f220b2306fab116	140fd01bcfd7081f869bca787db594c00a91920d	-58	2427	1559466414164
1559466427266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-69	2432	1559466426906
1559466427266	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-64	2437	1559466426956
1559466427266	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-64	2437	1559466414244
1559466427266	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-69	2462	1559466427132
1559466427266	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	bc9824759615e79bd130ff578ee1e93f460dd39c	-83	5320	1559466414421
1559466427266	TYPE_WIFI	ba52fe73e88281d23f8a24ee6bf773642f966e0f	51bb6138bb4546be507ccb03a8ded75e1acba773	-75	2472	1559466414483
1559466427266	TYPE_WIFI	7ab7f81aa49b991d869a439bf2890ead86b00450	fbd61bebeabcb865baec7dee941763942b46fca5	-69	2412	1559466426781
1559466427266	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-89	5785	1559466426830
1559466427266	TYPE_WIFI	14adbddebe35980b20cd96af25004f7ea51f9681	79540b2655332ca7ac0fefd6831b6ca3583ee314	-67	2447	1559466427027
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-77	2452	1559466427069
1559466427266	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-68	2462	1559466427129
1559466427266	TYPE_WIFI	7b6216157aef02ce952588a4d850dacf11c4cd42	c7dc8d9783357372e1c8c625a76ef26b790cdbc3	-73	2462	1559466427139
1559466427266	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1a1c4073a42a31383c882dfab6208fc56f55483d	-71	2472	1559466427203
1559466427266	TYPE_ACCELEROMETER	0.54078674	4.00679	8.530411
1559466427266	TYPE_MAGNETIC_FIELD	-1.02	-41.579998	-32.34
1559466427266	TYPE_GYROSCOPE	-0.119140625	-0.016921997	0.05154419
1559466427266	TYPE_ROTATION_VECTOR	0.0044591273	-0.15815906	-0.9872346
1559466427266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3600001	-79.92	-162.9
1559466427266	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	0.05558777	-0.017715454
1559466427266	TYPE_ACCELEROMETER_UNCALIBRATED	0.501297	3.9673004	8.63092
1559466427285	TYPE_ACCELEROMETER	0.45344543	4.1204376	8.383255
1559466427285	TYPE_MAGNETIC_FIELD	-1.38	-41.34	-32.52
1559466427285	TYPE_GYROSCOPE	-0.11668396	-0.04196167	0.027114868
1559466427285	TYPE_ROTATION_VECTOR	0.0044648526	-0.15585499	-0.9875812
1559466427285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-79.68	-163.08
1559466427285	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.006713867	-0.030548096
1559466427285	TYPE_ACCELEROMETER_UNCALIBRATED	0.53001404	4.0749817	8.449051
1559466427305	TYPE_ACCELEROMETER	0.27876282	4.116852	8.361725
1559466427305	TYPE_MAGNETIC_FIELD	-1.5	-41.16	-32.579998
1559466427305	TYPE_GYROSCOPE	-0.122802734	-0.0138549805	0.018554688
1559466427305	TYPE_ROTATION_VECTOR	0.00399378	-0.15473838	-0.98775476
1559466427305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	-79.5	-163.14
1559466427305	TYPE_GYROSCOPE_UNCALIBRATED	-0.12338257	0.0116119385	-0.05253601
1559466427305	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	4.1276245	8.355743
1559466427325	TYPE_ACCELEROMETER	0.19262695	4.047455	8.441879
1559466427325	TYPE_MAGNETIC_FIELD	-1.68	-41.28	-32.579998
1559466427325	TYPE_GYROSCOPE	-0.14601135	0.02645874	0.03993225
1559466427325	TYPE_ROTATION_VECTOR	0.0038049312	-0.15355764	-0.9879365
1559466427325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7000003	-79.619995	-163.14
1559466427325	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	0.051315308	-0.04397583
1559466427325	TYPE_ACCELEROMETER_UNCALIBRATED	0.23570251	4.08934	8.395218
1559466427344	TYPE_ACCELEROMETER	0.13400269	3.9744873	8.586639
1559466427344	TYPE_MAGNETIC_FIELD	-1.62	-41.34	-32.64
1559466427344	TYPE_GYROSCOPE	-0.17596436	0.039901733	0.060699463
1559466427344	TYPE_ROTATION_VECTOR	0.003970624	-0.15214573	-0.9881456
1559466427344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7600002	-79.68	-163.2
1559466427344	TYPE_GYROSCOPE_UNCALIBRATED	-0.1661377	0.0806427	-0.019546509
1559466427344	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	4.010376	8.501709
1559466427364	TYPE_ACCELEROMETER	0.1375885	3.8536377	8.743378
1559466427364	TYPE_MAGNETIC_FIELD	-1.56	-41.34	-32.88
1559466427364	TYPE_GYROSCOPE	-0.19976807	0.03744507	0.081466675
1559466427364	TYPE_ROTATION_VECTOR	0.004231214	-0.15044138	-0.98839194
1559466427364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8200002	-79.68	-163.44
1559466427364	TYPE_GYROSCOPE_UNCALIBRATED	-0.19546509	0.08428955	-1.5258789E-5
1559466427364	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	3.9218445	8.671585
1559466427384	TYPE_ACCELEROMETER	0.17228699	3.7746887	8.920456
1559466427384	TYPE_MAGNETIC_FIELD	-1.8	-41.1	-33.18
1559466427384	TYPE_GYROSCOPE	-0.21199036	0.028900146	0.08818054
1559466427384	TYPE_ROTATION_VECTOR	0.0044330773	-0.14850625	-0.98866534
1559466427384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800002	-79.44	-163.73999
1559466427384	TYPE_GYROSCOPE_UNCALIBRATED	-0.21195984	0.07696533	0.01586914
1559466427384	TYPE_ACCELEROMETER_UNCALIBRATED	0.15315247	3.804596	8.818756
1559466427403	TYPE_ACCELEROMETER	0.19621277	3.702896	9.0711975
1559466427403	TYPE_MAGNETIC_FIELD	-1.86	-40.8	-33.12
1559466427403	TYPE_GYROSCOPE	-0.21810913	0.011810303	0.07841492
1559466427403	TYPE_ROTATION_VECTOR	0.004539351	-0.14645347	-0.98895085
1559466427403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.52	-79.14	-163.68
1559466427403	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	0.065979004	0.0146484375
1559466427403	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	3.7340088	9.013763
1559466427423	TYPE_ACCELEROMETER	0.2141571	3.7328033	9.075989
1559466427423	TYPE_MAGNETIC_FIELD	-1.8	-40.739998	-33.18
1559466427423	TYPE_GYROSCOPE	-0.19244385	-0.0053100586	0.052764893
1559466427423	TYPE_ROTATION_VECTOR	0.0044925166	-0.14434385	-0.98924285
1559466427423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5800002	-79.08	-163.73999
1559466427423	TYPE_GYROSCOPE_UNCALIBRATED	-0.2144165	0.043380737	-0.004272461
1559466427423	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	3.7088776	9.101105
1559466427443	TYPE_ACCELEROMETER	0.1328125	3.8034058	8.727829
1559466427443	TYPE_MAGNETIC_FIELD	-1.9799999	-40.8	-33.42
1559466427443	TYPE_GYROSCOPE	-0.123428345	0.011810303	0.019165039
1559466427443	TYPE_ROTATION_VECTOR	0.0043213316	-0.14248538	-0.9895007
1559466427443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-79.14	-163.98
1559466427443	TYPE_GYROSCOPE_UNCALIBRATED	-0.17042542	0.04399109	-0.034835815
1559466427443	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	3.7627258	8.952759
1559466427462	TYPE_ACCELEROMETER	0.22373962	3.9266357	8.17868
1559466427462	TYPE_MAGNETIC_FIELD	-1.92	-40.86	-33.54
1559466427462	TYPE_GYROSCOPE	-0.042785645	0.024627686	-9.918213E-4
1559466427462	TYPE_ROTATION_VECTOR	0.0043775667	-0.14129217	-0.9896665
1559466427462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	-79.2	-164.1
1559466427462	TYPE_GYROSCOPE_UNCALIBRATED	-0.08428955	0.06414795	-0.06414795
1559466427462	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	3.8608246	8.446671
1559466427482	TYPE_ACCELEROMETER	0.23928833	4.0905304	7.618744
1559466427482	TYPE_MAGNETIC_FIELD	-1.9799999	-40.739998	-33.54
1559466427482	TYPE_GYROSCOPE	0.0036315918	0.04966736	-0.027877808
1559466427482	TYPE_ROTATION_VECTOR	0.00460488	-0.14088322	-0.98972315
1559466427482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.4	-79.08	-164.1
1559466427482	TYPE_GYROSCOPE_UNCALIBRATED	-0.021377563	0.079422	-0.0818634
1559466427482	TYPE_ACCELEROMETER_UNCALIBRATED	0.26441956	4.00679	7.9035034
1559466427502	TYPE_ACCELEROMETER	0.11845398	4.2951202	7.1593323
1559466427502	TYPE_MAGNETIC_FIELD	-2.1	-40.739998	-33.719997
1559466427502	TYPE_GYROSCOPE	0.014633179	0.07167053	-0.070632935
1559466427502	TYPE_ROTATION_VECTOR	0.005123123	-0.1409253	-0.98971945
1559466427502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2800002	-79.08	-164.28
1559466427502	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	0.102630615	-0.12095642
1559466427502	TYPE_ACCELEROMETER_UNCALIBRATED	0.18544006	4.174286	7.3698883
1559466427521	TYPE_ACCELEROMETER	-0.017944336	4.492523	6.75972
