#	startTime:1559466922968
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466922968	TYPE_WAYPOINT	83.37251	68.405464
1559466923309	TYPE_GYROSCOPE	-0.30911255	-0.083480835	0.02709961
1559466923309	TYPE_ROTATION_VECTOR	0.13072643	0.05484392	0.5057408
1559466923309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-36.12	-183.3
1559466923309	TYPE_GYROSCOPE_UNCALIBRATED	-0.35183716	0.011627197	-0.059265137
1559466923309	TYPE_ACCELEROMETER_UNCALIBRATED	0.48693848	2.8319092	9.620346
1559466923328	TYPE_ACCELEROMETER	0.6460724	2.876175	9.347565
1559466923328	TYPE_MAGNETIC_FIELD	31.019999	3.36	-44.399998
1559466923328	TYPE_GYROSCOPE	-0.24009705	-0.16046143	0.021606445
1559466923328	TYPE_ROTATION_VECTOR	0.12856738	0.052580725	0.50602376
1559466923328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-35.82	-183.18
1559466923328	TYPE_GYROSCOPE_UNCALIBRATED	-0.2773285	-0.0848999	-0.04032898
1559466923328	TYPE_ACCELEROMETER_UNCALIBRATED	0.76690674	2.9312134	9.085556
1559466923348	TYPE_ACCELEROMETER	0.86260986	2.9934235	8.831909
1559466923348	TYPE_MAGNETIC_FIELD	30.96	3.78	-44.219997
1559466923348	TYPE_GYROSCOPE	-0.18571472	-0.168396	-0.024215698
1559466923348	TYPE_ROTATION_VECTOR	0.12736511	0.050021786	0.5061253
1559466923348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	-35.4	-183.0
1559466923348	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	-0.13253784	-0.070251465
1559466923348	TYPE_ACCELEROMETER_UNCALIBRATED	0.8889313	3.0412903	8.598602
1559466923368	TYPE_ACCELEROMETER	0.84706116	3.0723877	8.401199
1559466923368	TYPE_MAGNETIC_FIELD	31.019999	4.08	-44.34
1559466923368	TYPE_GYROSCOPE	-0.15028381	-0.10609436	-0.078567505
1559466923368	TYPE_ROTATION_VECTOR	0.12663563	0.04772026	0.5058044
1559466923368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-35.1	-183.12
1559466923368	TYPE_GYROSCOPE_UNCALIBRATED	-0.17041016	-0.09710693	-0.12095642
1559466923368	TYPE_ACCELEROMETER_UNCALIBRATED	0.8889313	3.0412903	8.598602
1559466923387	TYPE_ACCELEROMETER	0.7525482	3.0747833	8.258835
1559466923387	TYPE_MAGNETIC_FIELD	31.14	4.2	-44.46
1559466923387	TYPE_GYROSCOPE	-0.1612854	-0.027297974	-0.13171387
1559466923387	TYPE_ROTATION_VECTOR	0.12586957	0.046180647	0.5050874
1559466923387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.579998	-34.98	-183.23999
1559466923387	TYPE_GYROSCOPE_UNCALIBRATED	-0.15330505	-0.023208618	-0.17837524
1559466923387	TYPE_ACCELEROMETER_UNCALIBRATED	0.69273376	3.0556335	8.365311
1559466923407	TYPE_ACCELEROMETER	0.62094116	3.0245361	8.555542
1559466923407	TYPE_MAGNETIC_FIELD	31.08	4.56	-44.219997
1559466923407	TYPE_GYROSCOPE	-0.21810913	0.0466156	-0.16653442
1559466923407	TYPE_ROTATION_VECTOR	0.124600574	0.045312565	0.50402516
1559466923407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-34.62	-183.0
1559466923407	TYPE_GYROSCOPE_UNCALIBRATED	-0.19241333	0.054367065	-0.22174072
1559466923407	TYPE_ACCELEROMETER_UNCALIBRATED	0.69273376	3.0556335	8.365311
1559466923427	TYPE_ACCELEROMETER	0.46540833	2.9527435	8.947968
1559466923427	TYPE_MAGNETIC_FIELD	30.96	4.8599997	-44.16
1559466923427	TYPE_GYROSCOPE	-0.25720215	0.08204651	-0.19830322
1559466923427	TYPE_ROTATION_VECTOR	0.1224751	0.044826377	0.50278336
1559466923427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.399998	-34.32	-182.94
1559466923427	TYPE_GYROSCOPE_UNCALIBRATED	-0.24984741	0.11668396	-0.25411987
1559466923427	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	2.9192505	9.08316
1559466923446	TYPE_ACCELEROMETER	0.2907257	2.8893433	9.175278
1559466923446	TYPE_MAGNETIC_FIELD	31.08	5.16	-44.34
1559466923446	TYPE_GYROSCOPE	-0.24253845	0.091812134	-0.21846008
1559466923446	TYPE_ROTATION_VECTOR	0.119828746	0.044483673	0.5013308
1559466923446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-34.02	-183.12
1559466923446	TYPE_GYROSCOPE_UNCALIBRATED	-0.26083374	0.12705994	-0.28100586
1559466923446	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	2.9192505	9.08316
1559466923466	TYPE_ACCELEROMETER	0.04547119	2.9060822	9.3020935
1559466923466	TYPE_MAGNETIC_FIELD	31.08	5.1	-44.219997
1559466923466	TYPE_GYROSCOPE	-0.20039368	0.12176514	-0.23312378
1559466923466	TYPE_ROTATION_VECTOR	0.11724468	0.04431768	0.49970776
1559466923466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-34.08	-183.0
1559466923466	TYPE_GYROSCOPE_UNCALIBRATED	-0.22845459	0.15148926	-0.2975006
1559466923466	TYPE_ACCELEROMETER_UNCALIBRATED	0.18066406	2.8821564	9.24707
1559466923486	TYPE_ACCELEROMETER	-0.17945862	2.979065	9.304489
1559466923486	TYPE_MAGNETIC_FIELD	31.019999	5.2799997	-44.399998
1559466923486	TYPE_GYROSCOPE	-0.15579224	0.11747742	-0.22763062
1559466923486	TYPE_ROTATION_VECTOR	0.11485996	0.044626247	0.49797192
1559466923486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-33.9	-183.18
1559466923486	TYPE_GYROSCOPE_UNCALIBRATED	-0.18386841	0.16983032	-0.30543518
1559466923486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	2.9371948	9.321243
1559466923506	TYPE_ACCELEROMETER	-0.16271973	3.061615	9.209976
1559466923506	TYPE_MAGNETIC_FIELD	31.439999	5.2799997	-44.46
1559466923506	TYPE_GYROSCOPE	-0.11303711	0.09059143	-0.1873169
1559466923506	TYPE_ROTATION_VECTOR	0.11287213	0.045112774	0.49625245
1559466923506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.879997	-33.9	-183.23999
1559466923506	TYPE_GYROSCOPE_UNCALIBRATED	-0.13804626	0.1459961	-0.2828369
1559466923506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	3.0317078	9.261429
1559466923525	TYPE_ACCELEROMETER	-0.112472534	3.0723877	9.116653
1559466923525	TYPE_MAGNETIC_FIELD	31.679998	5.64	-44.1
1559466923525	TYPE_GYROSCOPE	-0.08248901	0.096710205	-0.13659668
1559466923525	TYPE_ROTATION_VECTOR	0.11139345	0.045536928	0.49481916
1559466923525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-33.54	-182.88
1559466923525	TYPE_GYROSCOPE_UNCALIBRATED	-0.10261536	0.1325531	-0.23091125
1559466923525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	3.0831451	9.107086
1559466923545	TYPE_ACCELEROMETER	-0.09213257	3.0879364	9.113068
1559466923545	TYPE_MAGNETIC_FIELD	31.56	6.0	-43.62
1559466923545	TYPE_GYROSCOPE	-0.059890747	0.12541199	-0.098724365
1559466923545	TYPE_ROTATION_VECTOR	0.11016726	0.04610417	0.49380475
1559466923545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-33.18	-182.4
1559466923545	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	0.15515137	-0.18814087
1559466923545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	3.0831451	9.107086
1559466923565	TYPE_ACCELEROMETER	-0.09211731	3.0807648	9.146576
1559466923565	TYPE_MAGNETIC_FIELD	31.679998	6.06	-43.559998
1559466923565	TYPE_GYROSCOPE	-0.05255127	0.12174988	-0.07002258
1559466923565	TYPE_ROTATION_VECTOR	0.10901093	0.046982076	0.49313
1559466923565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-33.12	-182.34
1559466923565	TYPE_GYROSCOPE_UNCALIBRATED	-0.06047058	0.17469788	-0.15393066
1559466923565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	3.081955	9.1405945
1559466923584	TYPE_ACCELEROMETER	-0.02154541	3.1070862	9.189636
1559466923584	TYPE_MAGNETIC_FIELD	31.859999	6.2999997	-43.739998
1559466923584	TYPE_GYROSCOPE	-0.047668457	0.06921387	-0.046813965
1559466923584	TYPE_ROTATION_VECTOR	0.10794719	0.047836356	0.4926903
1559466923584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.3	-32.88	-182.51999
1559466923584	TYPE_GYROSCOPE_UNCALIBRATED	-0.05496216	0.14294434	-0.13072205
1559466923584	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	3.117859	9.236298
1559466923604	TYPE_ACCELEROMETER	0.11605835	3.1633148	9.30809
1559466923604	TYPE_MAGNETIC_FIELD	32.16	6.48	-43.44
1559466923604	TYPE_GYROSCOPE	-0.045837402	0.016082764	-0.026641846
1559466923604	TYPE_ROTATION_VECTOR	0.10718903	0.048246913	0.4923886
1559466923604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-32.7	-182.22
1559466923604	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.0818634	-0.10568237
1559466923604	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	3.2315063	9.372696
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-88	5300	1559466902244
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-65	2422	1559466901974
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-58	2467	1559466884928
1559466923632	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-68	2432	1559466902067
1559466923632	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-64	2462	1559466902280
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-45	2472	1559466902337
1559466923632	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-63	2437	1559466883430
1559466923632	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-56	2462	1559466902282
1559466923632	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-63	2472	1559466902318
1559466923632	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-60	2412	1559466901909
1559466923632	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-77	2462	1559466874345
1559466923632	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-82	5765	1559466902010
1559466923632	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-69	2432	1559466902042
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	65ed80c81f9f5d1e251cb6962e2e9190c5423261	-78	2447	1559466902167
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-55	2427	1559466881994
1559466923632	TYPE_WIFI	50587e91265103be8e90071b9f1a19d29602de2f	ffcff7311f97e97e0acf333c539d61538afea99e	-71	2412	1559466877698
1559466923632	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-65	2442	1559466884098
1559466923632	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-70	2437	1559466874877
1559466923632	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-62	2442	1559466883486
1559466923632	TYPE_WIFI	e476203d34199938dc3c0eea3af13f8295b78ba4	0b36ff65d2e8b18e5fed77cac1bc0d52d8a40ef0	-67	2462	1559466902291
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-78	5180	1559466901912
1559466923632	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-65	2472	1559466902346
1559466923632	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-87	5745	1559466901988
1559466923632	TYPE_WIFI	3e58fa7096a6070f3271fe612ecddc25f37f2d9c	7d09db151a02d0e700bb4718ba9ba88cd6285fdf	-78	2447	1559466902163
1559466923632	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-78	5745	1559466901990
1559466923632	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-86	5745	1559466902009
1559466923632	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-54	2437	1559466873527
1559466923632	TYPE_WIFI	85b0c41b3817a5000429207450ac357602b495f8	c32c2025ee8c0eadd167326f377e2943d9f0714a	-81	2412	1559466875463
1559466923632	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-75	2427	1559466880596
1559466923632	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-61	2437	1559466884751
1559466923632	TYPE_WIFI	08f235c4f819ca0ad9794b0a331bbbc6f56b4eaa	b1ac6ff6b25d67d0f9715e74e01872bb0aac04dd	-79	2462	1559466880842
1559466923632	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-66	2412	1559466901927
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	aad8571eaac5b43eb5f660fa96ec68b4080a020a	-69	2422	1559466884679
1559466923632	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	65906f926e4845feb2134b2033eb8253b85070d5	-78	2462	1559466880848
1559466923632	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-72	2437	1559466880666
1559466923632	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-90	5280	1559466902189
1559466923632	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-67	2437	1559466902075
1559466923632	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-56	2437	1559466902108
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-63	5200	1559466901939
1559466923632	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-73	2427	1559466902011
1559466923632	TYPE_WIFI	7ebc7e8fa653116bd4f92f8b9652040dcdf95513	dc73db267b8598d271f4936d050d9e4bd471fe38	-63	2457	1559466902244
1559466923632	TYPE_WIFI	c7dfd04a7996ffbaad70cfbcb3064ffe733c7da8	464bb684dc5d0c6ca79c126bda8d759dc876abee	-72	2422	1559466901967
1559466923632	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-73	2447	1559466902193
1559466923632	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	e923ea4cae0015ade3ec316f3c3da5a4bdfe5c35	-75	2462	1559466880863
1559466923632	TYPE_WIFI	00cf7dbb7a71b4b8cad80a3647c670759472af5e	d47accc427a2f6361d7274f6b05c4f62ec750e5e	-90	2462	1559466902276
1559466923632	TYPE_WIFI	9699492e145ffe76d744c9b904fa9523585957ac	b76e3641f263f067ec97d40f6e22767f91f3d99e	-61	2412	1559466901899
1559466923632	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	ce360ce8b2f671b260df99b912829046a653b64d	-91	5180	1559466901893
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c8d3beccafc56993e03ee2cfac3dd42b7427e0a9	-82	5220	1559466884611
1559466923632	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	c50661068fdd028c01460679ef7017ce87eda9c2	-90	5240	1559466877705
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5666932bae65a34bd6c121dbfc7165110a10c2af	-76	2452	1559466875008
1559466923632	TYPE_WIFI	5bdd6a2ea1f004477197fff2aad1b1d6b27a4b16	e541165cb1707725846b2afd18506b25483c5dfb	-80	2467	1559466880178
1559466923632	TYPE_WIFI	487292877fa35b3096680b5e9185cf4e615979e4	04106561058bd628e38c5327f2f6d8f34b1a0486	-72	2417	1559466883304
1559466923632	TYPE_WIFI	50db69ebe1896184dec6bccccbecb3562a7856a7	1f5d2e889b907c16a35d8370a45bb18b7c53d8ad	-88	5765	1559466879165
1559466923632	TYPE_WIFI	ffe739faf238f0a2fd5857367f9070faad318a62	09e6d2a3c64d6cff12e131293ef859319c4c1868	-86	5180	1559466901917
1559466923632	TYPE_WIFI	cf714c2247f41b165078d26fe647a22540ec5988	69581a41c592a9d53e63466c4370edfe948a32ec	-82	2462	1559466879437
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	294fa59af89e573dc1dfc999556a80c2644b32ae	-68	2422	1559466881280
1559466923632	TYPE_WIFI	5ccd15f2db044e61e17404e6c16ed6bd42dd34e3	d4f27b1adaba0020ecec610bfb0428012a4adf95	-88	2472	1559466881615
1559466923632	TYPE_WIFI	75e346c35f7d13d7526807a35defff5f126265b3	35922d01c908c3134ccff70a4d9767a200922bb3	-81	2427	1559466881981
1559466923632	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	9b083fe2ce61f6e9287cb350b7f17aaf2e95b062	-69	2442	1559466902138
1559466923632	TYPE_WIFI	c5092a98dbebfcd0f414073c73e8a4df853ae7ea	1599ed21b69bc729a762c28597d0ac8b90e2c146	-90	5260	1559466884760
1559466923632	TYPE_WIFI	8af79e16ded19bf492e70b22e48c488e452393b3	28666c53f002748d2aa62ce8b61ec6a93c64d398	-70	2412	1559466883918
