#	startTime:1559466486598
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466486598	TYPE_WAYPOINT	58.61	63.46703
1559466502550	TYPE_GYROSCOPE_UNCALIBRATED	-0.08001709	-0.03236389	0.44041443
1559466502550	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	3.0963135	8.651245
1559466502570	TYPE_ACCELEROMETER	0.47737122	3.032898	9.195618
1559466502570	TYPE_MAGNETIC_FIELD	7.74	18.539999	-42.42
1559466502570	TYPE_GYROSCOPE	-0.004928589	-0.12135315	0.5249481
1559466502570	TYPE_ROTATION_VECTOR	0.12025692	0.015670922	0.22439516
1559466502570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.12	-19.800001	-172.98
1559466502570	TYPE_GYROSCOPE_UNCALIBRATED	-0.08001709	-0.03236389	0.44041443
1559466502570	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	2.9491577	9.59642
1559466502589	TYPE_ACCELEROMETER	1.0588226	2.8797607	9.824936
1559466502589	TYPE_MAGNETIC_FIELD	7.68	18.539999	-41.94
1559466502589	TYPE_GYROSCOPE	0.1862793	-0.22154236	0.5383911
1559466502589	TYPE_ROTATION_VECTOR	0.11979032	0.014183504	0.22916523
1559466502589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-19.800001	-172.5
1559466502589	TYPE_GYROSCOPE_UNCALIBRATED	0.08062744	-0.13192749	0.4636383
1559466502589	TYPE_ACCELEROMETER_UNCALIBRATED	1.5876312	2.8139648	9.908676
1559466502609	TYPE_ACCELEROMETER	2.0016022	2.7337952	9.962524
1559466502609	TYPE_MAGNETIC_FIELD	7.68	18.6	-41.879997
1559466502609	TYPE_GYROSCOPE	0.35855103	-0.2026062	0.4736328
1559466502609	TYPE_ROTATION_VECTOR	0.12106368	0.012087771	0.23401125
1559466502609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.059999	-19.74	-172.44
1559466502609	TYPE_GYROSCOPE_UNCALIBRATED	0.2761078	-0.19180298	0.45141602
1559466502609	TYPE_ACCELEROMETER_UNCALIBRATED	2.1942291	2.650055	10.079773
1559466502629	TYPE_ACCELEROMETER	2.1990051	2.568695	10.278381
1559466502629	TYPE_MAGNETIC_FIELD	8.099999	18.84	-41.879997
1559466502629	TYPE_GYROSCOPE	0.45506287	-0.047454834	0.29586792
1559466502629	TYPE_ROTATION_VECTOR	0.12431868	0.009883887	0.23864138
1559466502629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	-19.5	-172.44
1559466502629	TYPE_GYROSCOPE_UNCALIBRATED	0.40867615	-0.09161377	0.32313538
1559466502629	TYPE_ACCELEROMETER_UNCALIBRATED	2.059021	2.461029	10.45784
1559466502648	TYPE_ACCELEROMETER	1.7898254	2.3509521	10.554749
1559466502648	TYPE_MAGNETIC_FIELD	8.4	18.9	-42.239998
1559466502648	TYPE_GYROSCOPE	0.5088196	0.16207886	0.089416504
1559466502648	TYPE_ROTATION_VECTOR	0.12858048	0.009084912	0.24216573
1559466502648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	-19.44	-172.79999
1559466502648	TYPE_GYROSCOPE_UNCALIBRATED	0.48381042	0.0995636	0.11972046
1559466502648	TYPE_ACCELEROMETER_UNCALIBRATED	1.3974152	2.2995148	10.654053
1559466502668	TYPE_ACCELEROMETER	0.95355225	2.3605194	10.899307
1559466502668	TYPE_MAGNETIC_FIELD	8.5199995	18.72	-42.42
1559466502668	TYPE_GYROSCOPE	0.44406128	0.29768372	-0.09017944
1559466502668	TYPE_ROTATION_VECTOR	0.1330782	0.010521043	0.24400052
1559466502668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	-19.62	-172.98
1559466502668	TYPE_GYROSCOPE_UNCALIBRATED	0.49176025	0.29200745	-0.07698059
1559466502668	TYPE_ACCELEROMETER_UNCALIBRATED	0.6221466	2.526825	11.327621
1559466502688	TYPE_ACCELEROMETER	0.48814392	2.7804565	11.779877
1559466502688	TYPE_MAGNETIC_FIELD	8.82	18.539999	-42.719997
1559466502688	TYPE_GYROSCOPE	0.27485657	0.23841858	-0.20869446
1559466502688	TYPE_ROTATION_VECTOR	0.13699378	0.013829599	0.24425772
1559466502688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-19.800001	-173.28
1559466502688	TYPE_GYROSCOPE_UNCALIBRATED	0.35551453	0.3469696	-0.22724915
1559466502688	TYPE_ACCELEROMETER_UNCALIBRATED	0.6221466	2.526825	11.327621
1559466502707	TYPE_ACCELEROMETER	0.40319824	3.399002	12.015564
1559466502707	TYPE_MAGNETIC_FIELD	8.82	18.539999	-42.719997
1559466502707	TYPE_GYROSCOPE	0.15206909	-0.19161987	-0.30641174
1559466502707	TYPE_ROTATION_VECTOR	0.13699378	0.013829599	0.24425772
1559466502707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-19.800001	-173.28
1559466502707	TYPE_GYROSCOPE_UNCALIBRATED	0.1973114	0.11239624	-0.33047485
1559466502707	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	3.1166534	12.067017
1559466502727	TYPE_ACCELEROMETER	0.53001404	3.4731903	11.245071
1559466502727	TYPE_MAGNETIC_FIELD	8.94	18.72	-42.78
1559466502727	TYPE_GYROSCOPE	0.028686523	-0.6088257	-0.35528564
1559466502727	TYPE_ROTATION_VECTOR	0.1413539	0.01926392	0.24077134
1559466502727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-19.62	-173.34
1559466502727	TYPE_GYROSCOPE_UNCALIBRATED	0.10079956	-0.40620422	-0.40682983
1559466502727	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	3.558136	11.559723
1559466502747	TYPE_ACCELEROMETER	0.78126526	3.1142578	11.810974
1559466502747	TYPE_MAGNETIC_FIELD	8.94	19.02	-42.84
1559466502747	TYPE_GYROSCOPE	-0.070877075	-0.5752411	-0.358963
1559466502747	TYPE_ROTATION_VECTOR	0.14334874	0.015768966	0.23696662
1559466502747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-19.32	-173.4
1559466502747	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	-0.60536194	-0.43554688
1559466502747	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	3.275772	11.647064
1559466502766	TYPE_ACCELEROMETER	0.9918213	2.6440735	11.38147
1559466502766	TYPE_MAGNETIC_FIELD	9.0	19.14	-43.02
1559466502766	TYPE_GYROSCOPE	-0.087371826	-0.21116638	-0.34429932
1559466502766	TYPE_ROTATION_VECTOR	0.14426382	0.010036029	0.23262101
1559466502766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	-19.2	-173.58
1559466502766	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	-0.35246277	-0.42333984
1559466502766	TYPE_ACCELEROMETER_UNCALIBRATED	0.9750824	2.9168549	11.397018
1559466502786	TYPE_ACCELEROMETER	1.0660095	2.0518494	11.763123
1559466502786	TYPE_MAGNETIC_FIELD	9.0	19.14	-43.02
1559466502786	TYPE_GYROSCOPE	-0.06416321	0.0783844	-0.29849243
1559466502786	TYPE_ROTATION_VECTOR	0.14426382	0.010036029	0.23262101
1559466502786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	-19.2	-173.58
1559466502786	TYPE_GYROSCOPE_UNCALIBRATED	-0.10383606	-0.025039673	-0.3958435
1559466502786	TYPE_ACCELEROMETER_UNCALIBRATED	1.0684052	1.6857452	11.684158
1559466502806	TYPE_ACCELEROMETER	0.8901367	1.3746796	11.807388
1559466502806	TYPE_MAGNETIC_FIELD	9.0	19.14	-43.02
1559466502806	TYPE_GYROSCOPE	-0.022628784	0.40092468	-0.29237366
1559466502806	TYPE_ROTATION_VECTOR	0.14426382	0.010036029	0.23262101
1559466502806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	-19.2	-173.58
1559466502806	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	0.28527832	-0.3579712
1559466502806	TYPE_ACCELEROMETER_UNCALIBRATED	0.63290405	1.2203369	12.157944
1559466502825	TYPE_ACCELEROMETER	0.3756714	1.1760712	12.601807
1559466502825	TYPE_MAGNETIC_FIELD	8.82	19.14	-43.14
1559466502825	TYPE_GYROSCOPE	-0.0446167	0.6085968	-0.3076477
1559466502825	TYPE_ROTATION_VECTOR	0.14422384	0.006112118	0.22703625
1559466502825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-19.2	-173.7
1559466502825	TYPE_GYROSCOPE_UNCALIBRATED	-0.042755127	0.57666016	-0.3726349
1559466502825	TYPE_ACCELEROMETER_UNCALIBRATED	0.09451294	1.2155609	12.77887
1559466502845	TYPE_ACCELEROMETER	-0.16390991	1.3531494	12.391235
1559466502845	TYPE_MAGNETIC_FIELD	8.639999	19.14	-42.96
1559466502845	TYPE_GYROSCOPE	0.040298462	0.5059967	-0.31863403
1559466502845	TYPE_ROTATION_VECTOR	0.14297469	0.00882755	0.22319451
1559466502845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.0199995	-19.2	-173.51999
1559466502845	TYPE_GYROSCOPE_UNCALIBRATED	-0.022583008	0.6450653	-0.38545227
1559466502845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	1.5302124	11.441284
1559466502865	TYPE_ACCELEROMETER	-0.61735535	1.6797638	10.326233
1559466502865	TYPE_MAGNETIC_FIELD	8.82	19.26	-42.78
1559466502865	TYPE_GYROSCOPE	0.1038208	0.17430115	-0.28564453
1559466502865	TYPE_ROTATION_VECTOR	0.14143148	0.014196644	0.22108726
1559466502865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-19.08	-173.34
1559466502865	TYPE_GYROSCOPE_UNCALIBRATED	0.08796692	0.39035034	-0.3824005
1559466502865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	1.7467651	9.479172
1559466502884	TYPE_ACCELEROMETER	-1.125824	1.7324066	8.914459
1559466502884	TYPE_MAGNETIC_FIELD	8.94	19.619999	-42.719997
1559466502884	TYPE_GYROSCOPE	0.0042419434	-0.07678223	-0.17080688
1559466502884	TYPE_ROTATION_VECTOR	0.13991511	0.020286852	0.218943
1559466502884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	-18.720001	-173.28
1559466502884	TYPE_GYROSCOPE_UNCALIBRATED	0.058044434	0.07269287	-0.310318
1559466502884	TYPE_ACCELEROMETER_UNCALIBRATED	-1.277771	1.6953125	8.502899
1559466502904	TYPE_ACCELEROMETER	-1.2933197	1.6283112	8.170303
1559466502904	TYPE_MAGNETIC_FIELD	8.82	19.74	-42.42
1559466502904	TYPE_GYROSCOPE	-0.067214966	-0.11769104	0.020385742
1559466502904	TYPE_ROTATION_VECTOR	0.13998179	0.024212131	0.21644975
1559466502904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	-18.6	-172.98
1559466502904	TYPE_GYROSCOPE_UNCALIBRATED	-0.048858643	-0.08306885	-0.15272522
1559466502904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1772614	1.5062866	7.8712006
1559466502924	TYPE_ACCELEROMETER	-0.98106384	1.3423767	7.529022
1559466502924	TYPE_MAGNETIC_FIELD	8.88	19.92	-42.54
1559466502924	TYPE_GYROSCOPE	-0.051330566	-0.018737793	0.20913696
1559466502924	TYPE_ROTATION_VECTOR	0.14030258	0.02379325	0.21325694
1559466502924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.26	-18.42	-173.1
1559466502924	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.061706543	0.20097351
1559466502924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	1.2167511	7.203598
1559466502944	TYPE_ACCELEROMETER	-0.2524414	1.2191467	7.0468597
1559466502944	TYPE_MAGNETIC_FIELD	9.0	20.34	-42.719997
1559466502944	TYPE_GYROSCOPE	-0.043395996	0.03012085	0.3032074
1559466502944	TYPE_ROTATION_VECTOR	0.13983747	0.022804048	0.21432386
1559466502944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	-18.0	-173.28
1559466502944	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.061706543	0.20097351
1559466502944	TYPE_ACCELEROMETER_UNCALIBRATED	0.20219421	1.331604	7.162918
1559466502963	TYPE_ACCELEROMETER	0.5862427	1.478775	7.4859467
1559466502963	TYPE_MAGNETIC_FIELD	9.3	20.46	-42.66
1559466502963	TYPE_GYROSCOPE	-0.028121948	-0.0370636	0.25860596
1559466502963	TYPE_ROTATION_VECTOR	0.13949995	0.0225175	0.21692872
1559466502963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-17.880001	-173.22
1559466502963	TYPE_GYROSCOPE_UNCALIBRATED	-0.058013916	0.05253601	0.22477722
1559466502963	TYPE_ACCELEROMETER_UNCALIBRATED	0.8901367	1.6044006	7.799408
1559466502983	TYPE_ACCELEROMETER	1.0372925	1.7180481	7.927429
1559466502983	TYPE_MAGNETIC_FIELD	9.48	20.64	-42.84
1559466502983	TYPE_GYROSCOPE	0.19667053	-0.091430664	0.13032532
1559466502983	TYPE_ROTATION_VECTOR	0.13904883	0.022085393	0.21975622
1559466502983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	-17.7	-173.4
1559466502983	TYPE_GYROSCOPE_UNCALIBRATED	0.050094604	-0.030532837	0.13131714
1559466502983	TYPE_ACCELEROMETER_UNCALIBRATED	0.98464966	1.8675995	7.770691
1559466503003	TYPE_ACCELEROMETER	0.8111725	2.082962	7.3746796
1559466503003	TYPE_MAGNETIC_FIELD	9.42	20.46	-42.84
1559466503003	TYPE_GYROSCOPE	0.55096436	-0.051727295	-0.01260376
1559466503003	TYPE_ROTATION_VECTOR	0.13977008	0.021226965	0.22156622
1559466503003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.8	-17.880001	-173.4
1559466503003	TYPE_GYROSCOPE_UNCALIBRATED	0.68659973	0.05680847	-0.12156677
1559466503003	TYPE_ACCELEROMETER_UNCALIBRATED	0.66641235	2.3473663	6.911667
1559466503022	TYPE_ACCELEROMETER	0.58265686	2.5938263	6.504883
1559466503022	TYPE_MAGNETIC_FIELD	9.3	20.4	-42.719997
1559466503022	TYPE_GYROSCOPE	0.7867584	0.088150024	-0.06513977
1559466503022	TYPE_ROTATION_VECTOR	0.14349759	0.021133812	0.2218691
1559466503022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-17.94	-173.28
1559466503022	TYPE_GYROSCOPE_UNCALIBRATED	0.68659973	0.05680847	-0.12156677
1559466503022	TYPE_ACCELEROMETER_UNCALIBRATED	0.5587311	2.8199463	6.139984
1559466503042	TYPE_ACCELEROMETER	0.5659027	3.0233307	5.85524
1559466503042	TYPE_MAGNETIC_FIELD	9.179999	20.52	-42.719997
1559466503042	TYPE_GYROSCOPE	0.8344116	0.22805786	-0.043762207
1559466503042	TYPE_ROTATION_VECTOR	0.14998998	0.022823747	0.22126605
1559466503042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	-17.82	-173.28
1559466503042	TYPE_GYROSCOPE_UNCALIBRATED	0.8295593	0.20587158	-0.13256836
1559466503042	TYPE_ACCELEROMETER_UNCALIBRATED	0.5766754	3.1465607	5.736801
1559466503062	TYPE_ACCELEROMETER	0.63290405	3.1788635	5.996414
1559466503062	TYPE_MAGNETIC_FIELD	9.24	20.46	-42.78
1559466503062	TYPE_GYROSCOPE	0.668869	0.34288025	0.020996094
1559466503062	TYPE_ROTATION_VECTOR	0.15750875	0.02624897	0.22072878
1559466503062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.62	-17.880001	-173.34
1559466503062	TYPE_GYROSCOPE_UNCALIBRATED	0.5180054	0.42822266	-0.019546509
1559466503062	TYPE_ACCELEROMETER_UNCALIBRATED	0.6628113	3.152542	6.8159637
1559466503081	TYPE_ACCELEROMETER	0.59461975	3.053238	8.041092
1559466503081	TYPE_MAGNETIC_FIELD	9.3	20.16	-43.14
1559466503081	TYPE_GYROSCOPE	0.3994751	0.3972473	0.0753479
1559466503081	TYPE_ROTATION_VECTOR	0.1642559	0.03066343	0.22081888
1559466503081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.68	-18.18	-173.7
1559466503081	TYPE_GYROSCOPE_UNCALIBRATED	0.5180054	0.42822266	-0.019546509
1559466503081	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	2.918045	9.43132
1559466503101	TYPE_ACCELEROMETER	0.64009094	2.8043976	10.676773
1559466503101	TYPE_MAGNETIC_FIELD	9.24	19.5	-43.32
1559466503101	TYPE_GYROSCOPE	0.3713684	0.37342834	0.13276672
1559466503101	TYPE_ROTATION_VECTOR	0.16838677	0.035337325	0.2217596
1559466503101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.62	-18.84	-173.88
1559466503101	TYPE_GYROSCOPE_UNCALIBRATED	0.33598328	0.43554688	0.03173828
1559466503101	TYPE_ACCELEROMETER_UNCALIBRATED	0.8123627	2.712265	11.379074
1559466503121	TYPE_ACCELEROMETER	0.92481995	2.6644135	11.353943
1559466503121	TYPE_MAGNETIC_FIELD	9.24	19.26	-43.68
1559466503121	TYPE_GYROSCOPE	0.629776	0.29034424	0.14988708
1559466503121	TYPE_ROTATION_VECTOR	0.17079021	0.039601564	0.22325101
1559466503121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.62	-19.08	-174.23999
1559466503121	TYPE_GYROSCOPE_UNCALIBRATED	0.47769165	0.37812805	0.07940674
1559466503121	TYPE_ACCELEROMETER_UNCALIBRATED	0.8650055	2.719452	10.84787
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-73	5300	1559466503084
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d7028b54ec2a31a7218b5febb0b1c500bf94dfb6	-77	5180	1559466502575
1559466503149	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-71	2412	1559466501343
1559466503149	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	fa39575dbd9d3786d6cc2825328d6ee2e00a9687	-70	2412	1559466501341
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-53	2422	1559466502650
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-55	2467	1559466502888
1559466503149	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	2ce27534ebca9826ce163acacfb0de601656fcf3	-86	5785	1559466501408
1559466503149	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-57	2432	1559466500224
1559466503149	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0124f918dbffea4e80d9a1a0d0158bb9960bcc21	-82	5785	1559466499021
1559466503149	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-71	2462	1559466501060
1559466503149	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-73	2462	1559466501688
1559466503149	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-47	2432	1559466502124
1559466503149	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-67	2472	1559466502363
1559466503149	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-72	2472	1559466499983
1559466503149	TYPE_WIFI	ddcb73b4f079f5c9add3c411a9faaa6a26c2f8bd	d3fab24f1a3d5a2f11e1eda32cc5116a0a237aee	-68	2442	1559466497256
1559466503149	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-75	2442	1559466500956
1559466503149	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-68	2462	1559466501682
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-81	2427	1559466495324
1559466503149	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	e29105793895b1c5dad77d3b6e19a8bf580a5b21	-91	5745	1559466498933
1559466503149	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-70	2437	1559466502173
1559466503149	TYPE_WIFI	f24ae9018a9e60c4ffb6fbd0a291703aaa8bf07b	e6be6a41fc94cce07ea3b1e96396b2e33074e9b1	-67	2437	1559466488575
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-69	2472	1559466500489
1559466503149	TYPE_WIFI	102b794351c6fc207b5d0e69da30e8d80f2fca1d	63e742ba50ac27dab5a6d8387cd8b39f92d64c61	-78	2437	1559466493529
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	eb60a1de20aab646d519d7219e43d79dd7fa4cba	-92	5200	1559466499512
1559466503149	TYPE_WIFI	e2a8437c7e3a3bd6173100417ab73045de186c4f	1b36d7f6fbab15967162b132cbc90600103fe0a8	-87	5765	1559466499558
1559466503149	TYPE_WIFI	f3b1f29336d99042b93b3c856b4cdca19b62a699	30f1ed4b162bb39047c23230a3f48d7a4c7c20be	-76	2427	1559466500206
1559466503149	TYPE_WIFI	0aad25b49419162a01cbfb8f0f1656ce7c60c1f0	6e7553b4da4665e65ef2ee1164a92821ba5f61b6	-72	2412	1559466498299
1559466503149	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-66	2437	1559466492409
1559466503149	TYPE_WIFI	a7d72fd2e34bfbcf5e7725532a0263f504c5cc1b	ed8c655d9431844f47583b8c7cdfaed52f402d46	-90	5280	1559466492997
1559466503149	TYPE_WIFI	7d2d38cb8d975cf2246948bbc8ecfab259cf788a	291ac3ca0c440ee48332ca9071651639a6d077fc	-75	2412	1559466491010
1559466503149	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bd38bf5c3128b68095ea9bad4ddaa114ccd3eaa8	-70	2437	1559466501513
1559466503149	TYPE_WIFI	661d24b6bd377c655ac2254f6b79bc419a29f3dc	b5d8e4ea7f417c1efa6ad908dbe63b574c561ee8	-81	2427	1559466488536
1559466503149	TYPE_WIFI	ea8655995f4d29212e272fba202dfe93635280b3	0b11eb6990c22ea7e34ffd748304c24b12cb6829	-66	2437	1559466475342
1559466503149	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-67	2447	1559466486929
1559466503149	TYPE_WIFI	5b7c716cfe6b844e5a8f0abaf4bf44234a43841a	d4c0b0f101df39d38034852ce47c43ef8d5e486a	-81	2412	1559466488436
1559466503149	TYPE_WIFI	15cbe120225f7daecd1981540e3b3d2c0a476570	03cd664c6bdda8e8c5dab4d8e6877513c09a3b5b	-73	2427	1559466474110
1559466503149	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-73	2417	1559466486679
1559466503149	TYPE_WIFI	9131bf1fff6dec40b8f22648b50e3029b9623baf	ff34062a8ffa8688dc10c10fc17de68f53032281	-91	5785	1559466474627
1559466503149	TYPE_WIFI	1cd11b39fade66a00fb462fade642cd206fdbd69	55e33934fc6b14bdbc6c09a3252d56397f790773	-81	2412	1559466473368
1559466503149	TYPE_WIFI	aebe91511193e7cb4872f0de46f827e37b43c4f0	323983329be1754b351e59d1836cc1b2a1b1adc8	-81	2452	1559466475443
1559466503149	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-86	2462	1559466476174
1559466503149	TYPE_WIFI	01f1032bd932c409506b8a49ab454f91f898318a	9b89a2f12836171c990b0fe93faeb23b81cc6b12	-85	5785	1559466502640
1559466503149	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-70	2437	1559466502741
1559466503149	TYPE_WIFI	c67b3b1527ff78368b60ef2e4aebcc61c9d71d5c	322226f68864ae63826e2101b711510351fcfbda	-83	2452	1559466502812
1559466503149	TYPE_WIFI	45910108b1d6eb817f51ed7d2b72f2f18ccf035c	b88ff5f0af777bb8e9eaee34fb976967078fa974	-81	2412	1559466488994
1559466503149	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-67	2437	1559466502175
1559466503149	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	a5d19be2a1f72f0462b4463661761ca0c23a77b0	-84	2452	1559466493034
1559466503149	TYPE_WIFI	e801271883d63cc95927a66728556ee2518fd3e0	76ff9795ce52391764095597fd2a7280372e7d52	-79	2462	1559466502267
1559466503149	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-76	2412	1559466502617
1559466503149	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	3006d4e0d8e68c3ae6ef54bba9c4adb888147ab6	-71	2452	1559466502796
1559466503149	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a12149683b54072f9f9ac240422b6b40bb1441c9	-68	2452	1559466502802
1559466503149	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	0b767596692d8a59df2e6f958561096b6fb57298	-89	5765	1559466500776
1559466503149	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	c4875e73c6bb3377c0959aafb7c1160b16fe85d0	-81	2432	1559466502130
1559466503149	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d28b2b57dbb7017728dd51c293bb72abb213867f	-72	2452	1559466502823
1559466503149	TYPE_WIFI	da8770a5a8cad7d1d80385b47cf066518940d4c6	28718d40b6bc60a403554a89e385f08bc9201620	-80	2462	1559466502853
1559466503140	TYPE_ACCELEROMETER	0.624527	2.8594208	10.326233
1559466503140	TYPE_MAGNETIC_FIELD	9.54	18.96	-43.86
1559466503140	TYPE_GYROSCOPE	0.77575684	0.28607178	0.13093567
1559466503140	TYPE_ROTATION_VECTOR	0.1746475	0.043555174	0.22503307
1559466503140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.92	-19.380001	-174.42
1559466503140	TYPE_GYROSCOPE_UNCALIBRATED	0.72143555	0.34391785	0.06535339
