#	startTime:1559466640702
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5ae2acfd2d33b58550	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559466640702	TYPE_WAYPOINT	15.540996	79.883
1559466640958	TYPE_ACCELEROMETER	0.17468262	2.8139648	9.549759
1559466640958	TYPE_MAGNETIC_FIELD	-26.46	-5.94	-38.28
1559466640958	TYPE_GYROSCOPE	0.033569336	-0.0016326904	-0.023590088
1559466640958	TYPE_ROTATION_VECTOR	0.10162924	-0.09460933	-0.64201236
1559466640958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-44.28	-168.84
1559466640958	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.058654785	-0.09346008
1559466640958	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	2.8654022	9.384659
1559466640978	TYPE_ACCELEROMETER	0.20817566	2.9060822	9.253052
1559466640978	TYPE_MAGNETIC_FIELD	-26.099998	-6.2999997	-37.739998
1559466640978	TYPE_GYROSCOPE	0.017089844	-0.0016326904	-0.022369385
1559466640978	TYPE_ROTATION_VECTOR	0.10174176	-0.09420736	-0.64229745
1559466640978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.719997	-44.64	-168.29999
1559466640978	TYPE_GYROSCOPE_UNCALIBRATED	0.02810669	0.042160034	-0.094680786
1559466640978	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	2.938385	9.180069
1559466640998	TYPE_ACCELEROMETER	0.17947388	2.958725	9.163315
1559466640998	TYPE_MAGNETIC_FIELD	-25.92	-6.24	-37.62
1559466640998	TYPE_GYROSCOPE	-0.017120361	-0.0028533936	-0.010772705
1559466640998	TYPE_ROTATION_VECTOR	0.10200109	-0.094406284	-0.6424425
1559466640998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.54	-44.58	-168.18
1559466640998	TYPE_GYROSCOPE_UNCALIBRATED	0.011627197	0.042160034	-0.09346008
1559466640998	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	2.9730835	9.20639
1559466641017	TYPE_ACCELEROMETER	0.1651001	2.979065	9.256638
1559466641017	TYPE_MAGNETIC_FIELD	-26.16	-6.0	-37.86
1559466641017	TYPE_GYROSCOPE	-0.029953003	0.0069122314	0.006942749
1559466641017	TYPE_ROTATION_VECTOR	0.10213889	-0.09450475	-0.6425937
1559466641017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.779999	-44.34	-168.42
1559466641017	TYPE_GYROSCOPE_UNCALIBRATED	-0.022583008	0.04093933	-0.0818634
1559466641017	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	2.9730835	9.20639
1559466641037	TYPE_ACCELEROMETER	0.1986084	2.9240417	9.3463745
1559466641037	TYPE_MAGNETIC_FIELD	-26.099998	-6.18	-37.68
1559466641037	TYPE_GYROSCOPE	-0.031173706	0.04234314	0.026489258
1559466641037	TYPE_ROTATION_VECTOR	0.10200585	-0.09440826	-0.6426923
1559466641037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.719997	-44.52	-168.23999
1559466641037	TYPE_GYROSCOPE_UNCALIBRATED	-0.03541565	0.050704956	-0.06414795
1559466641037	TYPE_ACCELEROMETER_UNCALIBRATED	0.23330688	2.872589	9.406189
1559466641057	TYPE_ACCELEROMETER	0.28115845	2.822342	9.471985
1559466641057	TYPE_MAGNETIC_FIELD	-26.4	-6.0	-37.86
1559466641057	TYPE_GYROSCOPE	-0.038513184	0.040512085	0.028320312
1559466641057	TYPE_ROTATION_VECTOR	0.10182138	-0.09417622	-0.6426627
1559466641057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-44.34	-168.42
1559466641057	TYPE_GYROSCOPE_UNCALIBRATED	-0.036636353	0.086135864	-0.04460144
1559466641057	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	2.768509	9.525833
1559466641076	TYPE_ACCELEROMETER	0.35055542	2.7039032	9.588043
1559466641076	TYPE_MAGNETIC_FIELD	-26.519999	-5.7	-37.98
1559466641076	TYPE_GYROSCOPE	-0.046447754	0.025238037	0.013046265
1559466641076	TYPE_ROTATION_VECTOR	0.10183229	-0.09369454	-0.6424541
1559466641076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-44.04	-168.54
1559466641076	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.08430481	-0.042770386
1559466641076	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	2.650055	9.681366
1559466641096	TYPE_ACCELEROMETER	0.33380127	2.6201477	9.789032
1559466641096	TYPE_MAGNETIC_FIELD	-26.519999	-5.7	-37.92
1559466641096	TYPE_GYROSCOPE	-0.023849487	0.0038604736	-0.014434814
1559466641096	TYPE_ROTATION_VECTOR	0.10177723	-0.09318047	-0.6422393
1559466641096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-44.04	-168.48
1559466641096	TYPE_GYROSCOPE_UNCALIBRATED	-0.0519104	0.06903076	-0.058044434
1559466641096	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	2.6153564	9.859634
1559466641116	TYPE_ACCELEROMETER	0.2476654	2.624939	9.82254
1559466641116	TYPE_MAGNETIC_FIELD	-26.46	-5.64	-37.98
1559466641116	TYPE_GYROSCOPE	0.04272461	-0.022415161	-0.031539917
1559466641116	TYPE_ROTATION_VECTOR	0.101581015	-0.09271391	-0.6421589
1559466641116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-43.98	-168.54
1559466641116	TYPE_GYROSCOPE_UNCALIBRATED	-0.029312134	0.0476532	-0.08552551
1559466641116	TYPE_ACCELEROMETER_UNCALIBRATED	0.21894836	2.6512604	9.665817
1559466641135	TYPE_ACCELEROMETER	0.19621277	2.6895447	9.449265
1559466641135	TYPE_MAGNETIC_FIELD	-26.519999	-5.58	-38.28
1559466641135	TYPE_GYROSCOPE	0.09648132	-0.010192871	-0.035812378
1559466641135	TYPE_ROTATION_VECTOR	0.101441145	-0.092518784	-0.64228255
1559466641135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-43.92	-168.84
1559466641135	TYPE_GYROSCOPE_UNCALIBRATED	0.09101868	0.033599854	-0.106903076
1559466641135	TYPE_ACCELEROMETER_UNCALIBRATED	0.17347717	2.7433777	9.1944275
1559466641155	TYPE_ACCELEROMETER	0.16630554	2.7936249	8.951553
1559466641155	TYPE_MAGNETIC_FIELD	-26.46	-5.46	-38.16
1559466641155	TYPE_GYROSCOPE	0.089767456	-0.0053100586	-0.03703308
1559466641155	TYPE_ROTATION_VECTOR	0.1016425	-0.092919424	-0.6424989
1559466641155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-43.8	-168.72
1559466641155	TYPE_GYROSCOPE_UNCALIBRATED	0.09101868	0.033599854	-0.106903076
1559466641155	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	2.8139648	8.798416
1559466641175	TYPE_ACCELEROMETER	0.15194702	2.8343048	8.729019
1559466641175	TYPE_MAGNETIC_FIELD	-26.46	-5.7	-37.86
1559466641175	TYPE_GYROSCOPE	0.040298462	-0.02607727	-0.051696777
1559466641175	TYPE_ROTATION_VECTOR	0.1023222	-0.09356697	-0.64268583
1559466641175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.079998	-44.04	-168.42
1559466641175	TYPE_GYROSCOPE_UNCALIBRATED	0.08430481	0.038482666	-0.10812378
1559466641175	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	2.851059	8.75415
1559466641194	TYPE_ACCELEROMETER	0.18305969	2.8343048	8.880966
1559466641194	TYPE_MAGNETIC_FIELD	-26.279999	-5.64	-37.86
1559466641194	TYPE_GYROSCOPE	0.020126343	0.01423645	-0.07185364
1559466641194	TYPE_ROTATION_VECTOR	0.1029876	-0.09413613	-0.64288205
1559466641194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.899998	-43.98	-168.42
1559466641194	TYPE_GYROSCOPE_UNCALIBRATED	0.034835815	0.017715454	-0.122787476
1559466641194	TYPE_ACCELEROMETER_UNCALIBRATED	0.20578003	2.7924194	8.975479
1559466641214	TYPE_ACCELEROMETER	0.18424988	2.7768707	8.962326
1559466641214	TYPE_MAGNETIC_FIELD	-25.98	-5.7599998	-37.739998
1559466641214	TYPE_GYROSCOPE	0.05067444	0.03807068	-0.10360718
1559466641214	TYPE_ROTATION_VECTOR	0.10317153	-0.09453245	-0.64325196
1559466641214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.599998	-44.1	-168.29999
1559466641214	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	0.058029175	-0.14294434
1559466641214	TYPE_ACCELEROMETER_UNCALIBRATED	0.13877869	2.7828522	8.903702
1559466641234	TYPE_ACCELEROMETER	0.15075684	2.8127594	8.882156
1559466641234	TYPE_MAGNETIC_FIELD	-25.859999	-5.8799996	-37.38
1559466641234	TYPE_GYROSCOPE	0.065322876	-0.020584106	-0.138443
1559466641234	TYPE_ROTATION_VECTOR	0.10347522	-0.0944845	-0.6437486
1559466641234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.48	-44.22	-167.94
1559466641234	TYPE_GYROSCOPE_UNCALIBRATED	0.045211792	0.0818634	-0.17469788
1559466641234	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	2.8857422	8.892929
1559466641254	TYPE_ACCELEROMETER	0.3206482	2.9515533	8.864212
1559466641254	TYPE_MAGNETIC_FIELD	-25.68	-5.94	-37.44
1559466641254	TYPE_GYROSCOPE	0.10626221	-0.055389404	-0.1714325
1559466641254	TYPE_ROTATION_VECTOR	0.10418431	-0.094418526	-0.64442617
1559466641254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-44.28	-168.0
1559466641254	TYPE_GYROSCOPE_UNCALIBRATED	0.05986023	0.023208618	-0.20953369
1559466641254	TYPE_ACCELEROMETER_UNCALIBRATED	0.41755676	3.0221405	8.806793
1559466641273	TYPE_ACCELEROMETER	0.51086426	3.1130676	8.676376
1559466641273	TYPE_MAGNETIC_FIELD	-25.619999	-5.8799996	-37.32
1559466641273	TYPE_GYROSCOPE	0.20826721	-0.013259888	-0.16899109
1559466641273	TYPE_ROTATION_VECTOR	0.10466604	-0.094840445	-0.64540493
1559466641273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.239998	-44.22	-167.88
1559466641273	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	0.030532837	-0.24008179
1559466641273	TYPE_ACCELEROMETER_UNCALIBRATED	0.6412811	3.233902	8.421539
1559466641280	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b53839497bd894b83b500e5376262b91e4207098	-91	5300	1559466641221
1559466641280	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8a8e16430b1f6594d8a9b859a7d0635fabc94151	-79	2412	1559466611323
1559466641280	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	559896b497e2ecf095434e6799a843175dc70c13	-72	2422	1559466636385
1559466641280	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	29216fb6f72e655014f58a56e1ab3b0d24d0c13b	-80	2467	1559466637829
1559466641280	TYPE_WIFI	7b81f4832dd7226400962923b16513048544e1bf	223269e6db8e72fbf3224080e07179bc7d599cb7	-90	2472	1559466614799
1559466641280	TYPE_WIFI	246d3c4680b7e774411a04c34de15ccba3454e81	7f22930a070f0f6d6234c5d2049b7ce977c21d12	-90	2472	1559466614803
1559466641280	TYPE_WIFI	bf33c7e11d6a668f2f96d6dbb4945b939c9b8820	79c23b054d916bfc1cbae8adc4b3f59dbb32fcf1	-77	2437	1559466637681
1559466641280	TYPE_WIFI	94f43953affb1624fb5641c1b1782d77ee730041	3c6577ebcbbdb749d9f9f79dc86d4001c0b03395	-88	2437	1559466617066
1559466641280	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	7fc30b9dbe987ab30c4806da4a9c9b76e2a79a20	-79	2412	1559466640752
1559466641280	TYPE_WIFI	f36074835fca2627d019e59d130e716acbeef2e9	8e2c2a0a597833ec908346614b3a05ef0602782e	-90	2467	1559466612746
1559466641280	TYPE_WIFI	a1acc1cadc3cfa0887375ac949d6843ce6898c8f	e830243220559bd6ad2ee02b1e908202a1f44146	-71	2432	1559466637626
1559466641280	TYPE_WIFI	9c49a76f40397887be87ed3717edb20de085e4a3	b75465e73375be7c234d5a4fe7b8a4fcab276219	-87	2462	1559466634052
1559466641280	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	f1c27837316e8a456b1022509666dcb557d142c2	-85	2472	1559466613335
1559466641280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4fb63da6c53072120538bcd891feceb3cba8f204	-74	2432	1559466635185
1559466641280	TYPE_WIFI	1e8cc714442d97e017c40bc6a54687fffee5a805	0051bbbf6421153aa15efefce8135c9286b61428	-89	2437	1559466627308
1559466641280	TYPE_WIFI	cedd6ad462ca32e84e429a6788677ee846b96d72	8bab9f56447646891de7179118daa0e735069e74	-89	2442	1559466623643
1559466641280	TYPE_WIFI	bb4284b650e1efa76d0fd43a75457477f56f5e27	3006d4e0d8e68c3ae6ef54bba9c4adb888147ab6	-85	2452	1559466637196
1559466641280	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	a12149683b54072f9f9ac240422b6b40bb1441c9	-86	2452	1559466637198
1559466641280	TYPE_WIFI	943140d13822508ab0664cd03ac8202d970407bf	1384693d9123cea3f6826f5d64626a8f9a94c132	-87	2462	1559466629909
1559466641280	TYPE_WIFI	86450ab1ce5081f661501b761e7a4db519dce865	4094cf83cc43f5d9c5af673ea182ed1e417d210f	-86	2462	1559466637262
1559466641280	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1f21c2f20fc492a030e7acc7c8dd2435f319ede2	-85	2427	1559466619435
1559466641280	TYPE_WIFI	ffbd7d0d4af5be86ab8a30f517df9b90ee2e91b2	d1f83fe4a28e641a1a338a3b3da60cf30779ee14	-88	2437	1559466613878
1559466641280	TYPE_WIFI	48df60183f3033d3fe0d7ce28c5003f0b48fe500	a63a5e6e3636dec18cde450e6a8e83eb63d1903b	-73	2437	1559466614606
1559466641280	TYPE_WIFI	26faaf3bc31955562cd66cecf20dd4d8b0a2a801	a33f0bb56225f02f524ae71e8bb113d3b768ab96	-75	2437	1559466640868
1559466641280	TYPE_WIFI	514a7c0952fd40cd64de3191f0ca22cab5595230	42704fc0537afe3affe135df7273eb76d0a3d76c	-80	2412	1559466632645
1559466641280	TYPE_WIFI	392d4d1eeff5a9aced229053092bc33c280d25d8	0fd617efa72486be8e44b032adf0d38dc75ca983	-71	2412	1559466640762
1559466641280	TYPE_WIFI	30fa518c304f2f7e8b92d4399adffab19113ddaa	79ea0f582318e046b049922940b89310758a088d	-79	2447	1559466637699
1559466641280	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	a5d19be2a1f72f0462b4463661761ca0c23a77b0	-85	2452	1559466640952
1559466641280	TYPE_WIFI	8009bceb022dfab1bb6f2f9d50943726ace24bb0	8a1da5e70de265db2fd395b1edbec4a9432da963	-89	5745	1559466613188
1559466641280	TYPE_WIFI	bf9e51333f34cb3262da0eceef6857cfe907bfbe	e0faa3da620a9058dd1154a125f3b573261c58cf	-75	2462	1559466635303
1559466641280	TYPE_WIFI	9fa82b9b30769cd63404b4572fd100b67a04f955	cab4c7bc4430a2a12d6d210bdb74a6a36849467f	-90	2462	1559466615304
1559466641280	TYPE_WIFI	f8bd186bad6492c9eaa87b6cc6c4650c11e875fa	869fe93888156a218ac04c0da77b7fa8c1523781	-85	2462	1559466633516
1559466641280	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-77	2437	1559466622328
1559466641280	TYPE_WIFI	e3c41ee70333af8e7b8a8f8a5b1b22ad9e3329fa	bb0f73da013dd75798332f2740cf2e697c0e46fb	-73	2437	1559466637657
1559466641280	TYPE_WIFI	57d5572a0598fb0b50312da91ea3a826101c0a2f	4964314bf5693515c6f38f322cd52347ba036c95	-89	2437	1559466624785
1559466641280	TYPE_WIFI	dbd0f2b927220ccdd1c5f5249510788112de7616	c91637e3d7df62ea612e05dbae6317a593f9bcc2	-88	2437	1559466624785
1559466641280	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-84	2462	1559466624844
1559466641280	TYPE_WIFI	a1c6f1544685b4fb7cdd69f3e9fe17b41607aeac	dceee86b9c3a5f6675741ac8e901acb1b753deb6	-91	2437	1559466640893
1559466641280	TYPE_WIFI	d52ad2033ad20888e11f942064e666e3483a258c	75285d97f26e167ad60bd92fab56400f179ba0d9	-84	2462	1559466637253
1559466641280	TYPE_WIFI	e0c3a587b32c4994b84c860a932f7f587075c315	d99ba1b485dacef17e69a0d3aa2e1cfff6f76f8a	-80	2472	1559466641063
1559466641280	TYPE_WIFI	c870a60cb886a7dd338b5e3a96d49115f6e151bb	6158c38d63b5f293a982ab9847d93d32290cdd1a	-89	2422	1559466627218
1559466641280	TYPE_WIFI	afc4fa78264544fec60762b6c54cc00848d233d8	fda22fd93427af1891c3852945aff1e4fc4277b6	-89	2437	1559466627282
1559466641280	TYPE_WIFI	aa09de28cbd15c8254bdb117a604e6d89e16b25e	3ade024dc6642c3587e5627567eecb6d71c8c641	-89	2437	1559466627297
1559466641280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba19b3dd403252395f5595e99896eb682b068a99	-87	2462	1559466641008
1559466641280	TYPE_WIFI	ebb2ed512d41dcdcb2c4fe6167e1975ec17e0bbb	8440fc883164b42ba34d7237574f175124a2b17a	-90	2467	1559466637813
1559466641280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f3e8caf6c34385a2ae8179c8438ec08748d4aa0	-88	2462	1559466627969
1559466641280	TYPE_WIFI	ef52871d71c63327f3dd5304b089921f221476f1	433c7c792a74041b1297d0a7b0861921bd2e5492	-85	2427	1559466630274
1559466641280	TYPE_WIFI	c0c2eff1d6e4cf828d5e9e551c5ac79df154a7b3	08d0882c35e0bd49d53c516e113a7e568b9815a7	-88	2427	1559466630304
1559466641280	TYPE_WIFI	c31139aa11636e73e8b6ab8a93902469f5e9af34	8e41e121da84da6aac9aeb6570da14fb7d987c6a	-88	2437	1559466630901
1559466641280	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-88	2462	1559466637277
1559466641280	TYPE_WIFI	991d6600181af213135f2e2eb77c85d9ff62dbda	7f81d0ab3cfd48d323176cb00f7169d8c8490b5d	-89	2427	1559466632040
1559466641280	TYPE_WIFI	f5f7cea7d6ea02e752ce2678dc32f6441d0aa734	f54bc65ea444b1b6a443b9a270bec2073f13e1e0	-83	2437	1559466640884
1559466641280	TYPE_WIFI	346178b8de7c963f1d42d3a5ebc21cd78c19dc49	e324dc6ae48cf95dfb59d71bed0e6215f98abce4	-85	2462	1559466641013
1559466641293	TYPE_ACCELEROMETER	0.80758667	3.3595276	8.0686035
1559466641293	TYPE_MAGNETIC_FIELD	-25.8	-5.94	-37.32
1559466641293	TYPE_GYROSCOPE	0.31700134	0.08326721	-0.17814636
1559466641293	TYPE_ROTATION_VECTOR	0.10525632	-0.09574605	-0.6466228
1559466641293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.419998	-44.28	-167.88
1559466641293	TYPE_GYROSCOPE_UNCALIBRATED	0.20280457	0.030532837	-0.24008179
1559466641293	TYPE_ACCELEROMETER_UNCALIBRATED	0.9475708	3.4696045	7.6666107
1559466641313	TYPE_ACCELEROMETER	1.0325165	3.6418762	7.286148
1559466641313	TYPE_MAGNETIC_FIELD	-25.619999	-6.48	-37.62
1559466641313	TYPE_GYROSCOPE	0.3799286	0.23904419	-0.21662903
1559466641313	TYPE_ROTATION_VECTOR	0.10685695	-0.09699497	-0.6476814
1559466641313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.239998	-44.82	-168.18
1559466641313	TYPE_GYROSCOPE_UNCALIBRATED	0.3115387	0.12705994	-0.24923706
1559466641313	TYPE_ACCELEROMETER_UNCALIBRATED	0.9475708	3.4696045	7.6666107
1559466641332	TYPE_ACCELEROMETER	0.7992096	4.022339	6.5324097
1559466641332	TYPE_MAGNETIC_FIELD	-25.38	-6.2999997	-37.62
1559466641332	TYPE_GYROSCOPE	0.34327698	0.31906128	-0.24105835
1559466641332	TYPE_ROTATION_VECTOR	0.109873995	-0.09821237	-0.648596
1559466641332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-44.64	-168.18
1559466641332	TYPE_GYROSCOPE_UNCALIBRATED	0.37446594	0.2828369	-0.28771973
1559466641332	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	4.1515503	6.135208
1559466641352	TYPE_ACCELEROMETER	0.2859497	4.2436676	5.846863
1559466641352	TYPE_MAGNETIC_FIELD	-25.56	-6.3599997	-37.62
1559466641352	TYPE_GYROSCOPE	0.09465027	0.3282318	-0.19342041
1559466641352	TYPE_ROTATION_VECTOR	0.114378974	-0.09864899	-0.6495507
1559466641352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.18	-44.7	-168.18
1559466641352	TYPE_GYROSCOPE_UNCALIBRATED	0.33781433	0.362854	-0.31214905
1559466641352	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	4.1515503	6.135208
1559466641372	TYPE_ACCELEROMETER	-0.119644165	4.241272	5.8241425
1559466641372	TYPE_MAGNETIC_FIELD	-25.68	-6.54	-37.86
1559466641372	TYPE_GYROSCOPE	-0.3867035	0.27996826	-0.09933472
1559466641372	TYPE_ROTATION_VECTOR	0.11915516	-0.098237015	-0.6506131
1559466641372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.3	-44.88	-168.42
1559466641372	TYPE_GYROSCOPE_UNCALIBRATED	0.08918762	0.37202454	-0.2645111
1559466641372	TYPE_ACCELEROMETER_UNCALIBRATED	0.055038452	4.2675934	5.716461
1559466641391	TYPE_ACCELEROMETER	-0.35653687	4.001999	7.0671997
1559466641391	TYPE_MAGNETIC_FIELD	-25.38	-6.8399997	-38.16
1559466641391	TYPE_GYROSCOPE	-0.9529724	0.09791565	0.001449585
1559466641391	TYPE_ROTATION_VECTOR	0.122139774	-0.09622926	-0.65154403
1559466641391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.0	-45.18	-168.72
1559466641391	TYPE_GYROSCOPE_UNCALIBRATED	-0.39216614	0.323761	-0.17042542
