#	startTime:1560831064729
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560831064730	TYPE_WAYPOINT	58.419556	28.618465
1560831065168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-52.030945	-187.64954
1560831065168	TYPE_GYROSCOPE_UNCALIBRATED	0.07136536	-0.34088135	-0.77072144
1560831065187	TYPE_ACCELEROMETER	-0.60876465	1.5163574	10.315491
1560831065187	TYPE_MAGNETIC_FIELD	29.223633	-11.424255	-20.06073
1560831065187	TYPE_GYROSCOPE	0.009628296	-0.6178894	-0.92578125
1560831065187	TYPE_ROTATION_VECTOR	0.030408189	0.09621711	0.7675413
1560831065187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-52.030945	-188.3255
1560831065187	TYPE_GYROSCOPE_UNCALIBRATED	0.014373779	-0.6263733	-0.92518616
1560831065207	TYPE_ACCELEROMETER	-1.1055756	1.6935272	10.558502
1560831065207	TYPE_MAGNETIC_FIELD	28.52478	-5.874634	-22.76001
1560831065207	TYPE_GYROSCOPE	0.063964844	-0.5086975	-1.0264435
1560831065207	TYPE_ROTATION_VECTOR	0.030408189	0.09621711	0.7675413
1560831065207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-46.481323	-191.02478
1560831065207	TYPE_GYROSCOPE_UNCALIBRATED	0.014373779	-0.6263733	-0.92518616
1560831065227	TYPE_ACCELEROMETER	-1.2575989	1.8012695	10.098816
1560831065227	TYPE_MAGNETIC_FIELD	28.52478	-9.342957	-21.409607
1560831065227	TYPE_GYROSCOPE	0.18060303	-0.3909912	-1.0205841
1560831065227	TYPE_ROTATION_VECTOR	0.03231984	0.09381342	0.76079017
1560831065227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-49.949646	-189.67438
1560831065227	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	-0.3994751	-1.019989
1560831065247	TYPE_ACCELEROMETER	-1.305481	1.8982391	9.46315
1560831065247	TYPE_MAGNETIC_FIELD	29.922485	-8.6502075	-23.435974
1560831065247	TYPE_GYROSCOPE	0.24186707	-0.27700806	-0.9960785
1560831065247	TYPE_ROTATION_VECTOR	0.03826206	0.09881948	0.72445464
1560831065247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-49.256897	-191.70074
1560831065247	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	-0.3994751	-1.019989
1560831065267	TYPE_ACCELEROMETER	-1.4982147	1.8719025	9.414078
1560831065267	TYPE_MAGNETIC_FIELD	29.922485	-8.6502075	-23.435974
1560831065267	TYPE_GYROSCOPE	0.19871521	-0.20936584	-1.0131226
1560831065267	TYPE_ROTATION_VECTOR	0.03826206	0.09881948	0.72445464
1560831065267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-49.256897	-191.70074
1560831065267	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	-0.3994751	-1.019989
1560831065287	TYPE_ACCELEROMETER	-1.5640564	1.9293671	9.787567
1560831065287	TYPE_MAGNETIC_FIELD	29.922485	-8.6502075	-23.435974
1560831065287	TYPE_GYROSCOPE	0.15344238	-0.28552246	-1.0541382
1560831065287	TYPE_ROTATION_VECTOR	0.03826206	0.09881948	0.72445464
1560831065287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-49.256897	-191.70074
1560831065287	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	-0.3994751	-1.019989
1560831065306	TYPE_ACCELEROMETER	-1.684967	2.0502625	9.758835
1560831065306	TYPE_MAGNETIC_FIELD	29.922485	-8.6502075	-23.435974
1560831065306	TYPE_GYROSCOPE	0.17901611	-0.3856659	-1.1121979
1560831065306	TYPE_ROTATION_VECTOR	0.03826206	0.09881948	0.72445464
1560831065306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-49.256897	-191.70074
1560831065306	TYPE_GYROSCOPE_UNCALIBRATED	0.18534851	-0.3994751	-1.019989
1560831065326	TYPE_ACCELEROMETER	-1.7316589	2.1651917	9.534988
1560831065326	TYPE_MAGNETIC_FIELD	30.621338	-5.874634	-22.085571
1560831065326	TYPE_GYROSCOPE	0.18699646	-0.45170593	-1.1564026
1560831065326	TYPE_ROTATION_VECTOR	0.04748716	0.099889636	0.67655164
1560831065326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-46.481323	-190.35034
1560831065326	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.39414978	-1.1116028
1560831065346	TYPE_ACCELEROMETER	-1.4275818	2.1604004	9.752853
1560831065346	TYPE_MAGNETIC_FIELD	30.621338	-5.874634	-22.085571
1560831065346	TYPE_GYROSCOPE	0.13639832	-0.47621155	-1.2016754
1560831065346	TYPE_ROTATION_VECTOR	0.04748716	0.099889636	0.67655164
1560831065346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-46.481323	-190.35034
1560831065346	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.39414978	-1.1116028
1560831065366	TYPE_ACCELEROMETER	-1.4431458	2.1496277	9.980301
1560831065366	TYPE_MAGNETIC_FIELD	30.621338	-5.874634	-22.085571
1560831065366	TYPE_GYROSCOPE	0.11456299	-0.45544434	-1.2746582
1560831065366	TYPE_ROTATION_VECTOR	0.04748716	0.099889636	0.67655164
1560831065366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-46.481323	-190.35034
1560831065366	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.39414978	-1.1116028
1560831065386	TYPE_ACCELEROMETER	-1.6191254	2.154419	10.343033
1560831065386	TYPE_MAGNETIC_FIELD	30.621338	-5.874634	-22.085571
1560831065386	TYPE_GYROSCOPE	0.15132141	-0.38087463	-1.3172607
1560831065386	TYPE_ROTATION_VECTOR	0.04748716	0.099889636	0.67655164
1560831065386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-46.481323	-190.35034
1560831065386	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.39414978	-1.1116028
1560831065406	TYPE_ACCELEROMETER	-1.9136047	2.114914	9.909683
1560831065406	TYPE_MAGNETIC_FIELD	30.621338	-5.874634	-22.085571
1560831065406	TYPE_GYROSCOPE	0.25837708	-0.29670715	-1.3236542
1560831065406	TYPE_ROTATION_VECTOR	0.04748716	0.099889636	0.67655164
1560831065406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-46.481323	-190.35034
1560831065406	TYPE_GYROSCOPE_UNCALIBRATED	0.1837616	-0.39414978	-1.1116028
1560831065425	TYPE_ACCELEROMETER	-2.0345154	2.0765991	8.878967
1560831065425	TYPE_MAGNETIC_FIELD	29.223633	-0.3250122	-24.110413
1560831065425	TYPE_GYROSCOPE	0.29086304	-0.24131775	-1.3257904
1560831065425	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-40.9317	-192.37518
1560831065425	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	-0.30519104	-1.3230591
1560831065445	TYPE_ACCELEROMETER	-2.0273285	2.004776	8.725739
1560831065445	TYPE_MAGNETIC_FIELD	29.223633	-0.3250122	-24.110413
1560831065445	TYPE_GYROSCOPE	0.14865112	-0.28712463	-1.3497467
1560831065445	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-40.9317	-192.37518
1560831065445	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	-0.30519104	-1.3230591
1560831065465	TYPE_ACCELEROMETER	-2.265564	1.8910522	9.659485
1560831065465	TYPE_MAGNETIC_FIELD	29.223633	-0.3250122	-24.110413
1560831065465	TYPE_GYROSCOPE	-0.024459839	-0.3899231	-1.3875732
1560831065465	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-40.9317	-192.37518
1560831065465	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	-0.30519104	-1.3230591
1560831065485	TYPE_ACCELEROMETER	-2.5660248	1.7689514	10.41246
1560831065485	TYPE_MAGNETIC_FIELD	29.223633	-0.3250122	-24.110413
1560831065485	TYPE_GYROSCOPE	-0.03829956	-0.47621155	-1.3843689
1560831065485	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-40.9317	-192.37518
1560831065485	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	-0.30519104	-1.3230591
1560831065505	TYPE_ACCELEROMETER	-2.4894104	1.6360779	10.513016
1560831065505	TYPE_MAGNETIC_FIELD	29.223633	-0.3250122	-24.110413
1560831065505	TYPE_GYROSCOPE	0.050109863	-0.48953247	-1.3428345
1560831065505	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-40.9317	-192.37518
1560831065505	TYPE_GYROSCOPE_UNCALIBRATED	0.26312256	-0.30519104	-1.3230591
1560831065525	TYPE_ACCELEROMETER	-2.471466	1.534317	10.311905
1560831065525	TYPE_MAGNETIC_FIELD	28.52478	3.1448364	-24.784851
1560831065525	TYPE_GYROSCOPE	0.10284424	-0.38885498	-1.3183289
1560831065525	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-37.461853	-193.04962
1560831065525	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	-0.332901	-1.1696625
1560831065545	TYPE_ACCELEROMETER	-2.6222992	1.455307	10.097626
1560831065545	TYPE_MAGNETIC_FIELD	28.52478	3.1448364	-24.784851
1560831065545	TYPE_GYROSCOPE	0.101242065	-0.3009796	-1.2991486
1560831065545	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-37.461853	-193.04962
1560831065545	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	-0.332901	-1.1696625
1560831065564	TYPE_ACCELEROMETER	-2.5995483	1.3487701	10.181412
1560831065564	TYPE_MAGNETIC_FIELD	28.52478	3.1448364	-24.784851
1560831065564	TYPE_GYROSCOPE	0.10923767	-0.2834015	-1.256012
1560831065564	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-37.461853	-193.04962
1560831065564	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	-0.332901	-1.1696625
1560831065584	TYPE_ACCELEROMETER	-2.673767	1.2685547	9.944397
1560831065584	TYPE_MAGNETIC_FIELD	28.52478	3.1448364	-24.784851
1560831065584	TYPE_GYROSCOPE	0.15344238	-0.30044556	-1.2203217
1560831065584	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-37.461853	-193.04962
1560831065584	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	-0.332901	-1.1696625
1560831065604	TYPE_ACCELEROMETER	-2.7444	1.3140564	9.253662
1560831065604	TYPE_MAGNETIC_FIELD	28.52478	3.1448364	-24.784851
1560831065604	TYPE_GYROSCOPE	0.13853455	-0.3244171	-1.1702576
1560831065604	TYPE_ROTATION_VECTOR	0.047402028	0.0999606	0.6234324
1560831065604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.08075	-37.461853	-193.04962
1560831065604	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	-0.332901	-1.1696625
1560831065624	TYPE_ACCELEROMETER	-2.447525	1.3990479	9.101639
1560831065624	TYPE_MAGNETIC_FIELD	27.827454	5.2261353	-26.135254
1560831065624	TYPE_GYROSCOPE	0.009109497	-0.3307953	-1.1329651
1560831065624	TYPE_ROTATION_VECTOR	0.045293383	0.100470245	0.57277256
1560831065624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-35.380554	-194.40002
1560831065624	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.50387573	-1.1851044
1560831065644	TYPE_ACCELEROMETER	-2.2942963	1.3954468	9.625961
1560831065644	TYPE_MAGNETIC_FIELD	27.827454	5.2261353	-26.135254
1560831065644	TYPE_GYROSCOPE	-0.107543945	-0.37501526	-1.1393585
1560831065644	TYPE_ROTATION_VECTOR	0.045293383	0.100470245	0.57277256
1560831065644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-35.380554	-194.40002
1560831065644	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.50387573	-1.1851044
1560831065664	TYPE_ACCELEROMETER	-2.0165558	1.3343964	10.109589
1560831065664	TYPE_MAGNETIC_FIELD	27.827454	5.2261353	-26.135254
1560831065664	TYPE_GYROSCOPE	-0.16560364	-0.4453125	-1.1494904
1560831065664	TYPE_ROTATION_VECTOR	0.045293383	0.100470245	0.57277256
1560831065664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-35.380554	-194.40002
1560831065664	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.50387573	-1.1851044
1560831065683	TYPE_ACCELEROMETER	-1.9411469	1.2721558	10.522598
1560831065683	TYPE_MAGNETIC_FIELD	27.827454	5.2261353	-26.135254
1560831065683	TYPE_GYROSCOPE	-0.19915771	-0.49539185	-1.1856995
1560831065683	TYPE_ROTATION_VECTOR	0.045293383	0.100470245	0.57277256
1560831065683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.383423	-35.380554	-194.40002
1560831065683	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	-0.50387573	-1.1851044
1560831065036	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-81	1.7395726050640266	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560831065703	TYPE_ACCELEROMETER	-2.58638	1.60495	10.416046
1560831065703	TYPE_MAGNETIC_FIELD	26.429749	6.613159	-26.809692
1560831065703	TYPE_GYROSCOPE	-0.17253113	-0.3968506	-1.212326
1560831065703	TYPE_ROTATION_VECTOR	0.041261896	0.0898493	0.534262
1560831065703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-33.99353	-195.07446
1560831065703	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.07243347	-0.8527374
1560831065723	TYPE_ACCELEROMETER	-2.9455109	1.8730927	9.921646
1560831065723	TYPE_MAGNETIC_FIELD	26.429749	6.613159	-26.809692
1560831065723	TYPE_GYROSCOPE	-0.10115051	-0.21788025	-1.1313782
1560831065723	TYPE_ROTATION_VECTOR	0.041261896	0.0898493	0.534262
1560831065723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-33.99353	-195.07446
1560831065723	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.07243347	-0.8527374
1560831065743	TYPE_ACCELEROMETER	-2.7587585	1.8419647	9.119583
1560831065743	TYPE_MAGNETIC_FIELD	26.429749	6.613159	-26.809692
1560831065743	TYPE_GYROSCOPE	-0.04522705	-0.066085815	-0.98223877
1560831065743	TYPE_ROTATION_VECTOR	0.041261896	0.0898493	0.534262
1560831065743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-33.99353	-195.07446
1560831065743	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.07243347	-0.8527374
1560831065763	TYPE_ACCELEROMETER	-2.3421783	1.6827545	8.956787
1560831065763	TYPE_MAGNETIC_FIELD	26.429749	6.613159	-26.809692
1560831065763	TYPE_GYROSCOPE	-0.11286926	-0.063949585	-0.8533325
1560831065763	TYPE_ROTATION_VECTOR	0.041261896	0.0898493	0.534262
1560831065763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.985718	-33.99353	-195.07446
1560831065763	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.07243347	-0.8527374
1560831065783	TYPE_ACCELEROMETER	-2.0512848	1.4050293	10.143112
1560831065783	TYPE_MAGNETIC_FIELD	25.03357	8.000183	-27.485657
1560831065783	TYPE_GYROSCOPE	-0.20661926	-0.112960815	-0.77397156
1560831065783	TYPE_ROTATION_VECTOR	0.035450004	0.08949011	0.4944186
1560831065783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-32.606506	-195.75043
1560831065783	TYPE_GYROSCOPE_UNCALIBRATED	0.20878601	-0.13475037	-0.6578064
1560831065803	TYPE_ACCELEROMETER	-1.6981354	1.0423126	10.862564
1560831065803	TYPE_MAGNETIC_FIELD	25.03357	8.000183	-27.485657
1560831065803	TYPE_GYROSCOPE	-0.10861206	-0.14331055	-0.7207184
1560831065803	TYPE_ROTATION_VECTOR	0.035450004	0.08949011	0.4944186
1560831065803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-32.606506	-195.75043
1560831065803	TYPE_GYROSCOPE_UNCALIBRATED	0.20878601	-0.13475037	-0.6578064
1560831065822	TYPE_ACCELEROMETER	-1.3892822	0.91900635	10.677017
1560831065822	TYPE_MAGNETIC_FIELD	25.03357	8.000183	-27.485657
1560831065822	TYPE_GYROSCOPE	0.06982422	-0.14491272	-0.6871643
1560831065822	TYPE_ROTATION_VECTOR	0.035450004	0.08949011	0.4944186
1560831065822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-32.606506	-195.75043
1560831065822	TYPE_GYROSCOPE_UNCALIBRATED	0.20878601	-0.13475037	-0.6578064
1560831065842	TYPE_ACCELEROMETER	-1.1438751	0.98005676	10.435196
1560831065842	TYPE_MAGNETIC_FIELD	25.03357	8.000183	-27.485657
1560831065842	TYPE_GYROSCOPE	0.20404053	-0.12626648	-0.6584015
1560831065842	TYPE_ROTATION_VECTOR	0.035450004	0.08949011	0.4944186
1560831065842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-32.606506	-195.75043
1560831065842	TYPE_GYROSCOPE_UNCALIBRATED	0.20878601	-0.13475037	-0.6578064
1560831065862	TYPE_ACCELEROMETER	-0.8637543	1.2146912	9.726517
1560831065862	TYPE_MAGNETIC_FIELD	23.635864	11.468506	-28.160095
1560831065862	TYPE_GYROSCOPE	0.28979492	-0.10443115	-0.6322937
1560831065862	TYPE_ROTATION_VECTOR	0.032923985	0.085912876	0.4711363
1560831065862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-29.138184	-196.42487
1560831065862	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.019180298	-0.41119385
1560831065882	TYPE_ACCELEROMETER	-0.95233154	1.4828491	9.195007
1560831065882	TYPE_MAGNETIC_FIELD	23.635864	11.468506	-28.160095
1560831065882	TYPE_GYROSCOPE	0.23812866	-0.07034302	-0.634964
1560831065882	TYPE_ROTATION_VECTOR	0.032923985	0.085912876	0.4711363
1560831065882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-29.138184	-196.42487
1560831065882	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.019180298	-0.41119385
1560831065902	TYPE_ACCELEROMETER	-1.3342133	1.7581787	9.22374
1560831065902	TYPE_MAGNETIC_FIELD	23.635864	11.468506	-28.160095
1560831065902	TYPE_GYROSCOPE	0.091659546	-0.08631897	-0.62590027
1560831065902	TYPE_ROTATION_VECTOR	0.032923985	0.085912876	0.4711363
1560831065902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-29.138184	-196.42487
1560831065902	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.019180298	-0.41119385
1560831065922	TYPE_ACCELEROMETER	-1.3964691	1.8874664	9.46315
1560831065922	TYPE_MAGNETIC_FIELD	23.635864	11.468506	-28.160095
1560831065922	TYPE_GYROSCOPE	-0.035110474	-0.08578491	-0.56199646
1560831065922	TYPE_ROTATION_VECTOR	0.032923985	0.085912876	0.4711363
1560831065922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-29.138184	-196.42487
1560831065922	TYPE_GYROSCOPE_UNCALIBRATED	-0.15232849	0.019180298	-0.41119385
1560831065941	TYPE_ACCELEROMETER	-1.3605499	1.846756	9.466751
