#	startTime:1560830710393
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830710393	TYPE_WAYPOINT	20.709154	7.720182
1560830710988	TYPE_ROTATION_VECTOR	0.07344896	0.046445724	-0.6243889
1560830710988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-40.237427	-190.35034
1560830710988	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.007461548	0.1411438
1560830711008	TYPE_ACCELEROMETER	-1.6622162	0.624527	11.893265
1560830711008	TYPE_MAGNETIC_FIELD	-15.47699	0.3692627	-22.085571
1560830711008	TYPE_GYROSCOPE	-0.29023743	-0.09538269	0.17356873
1560830711008	TYPE_ROTATION_VECTOR	0.07344896	0.046445724	-0.6243889
1560830711008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-40.237427	-190.35034
1560830711008	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.007461548	0.1411438
1560830711028	TYPE_ACCELEROMETER	-1.3497772	0.6987457	10.960724
1560830711028	TYPE_MAGNETIC_FIELD	-15.47699	0.3692627	-22.085571
1560830711028	TYPE_GYROSCOPE	0.021881104	-0.038391113	0.19328308
1560830711028	TYPE_ROTATION_VECTOR	0.07344896	0.046445724	-0.6243889
1560830711028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-40.237427	-190.35034
1560830711028	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.007461548	0.1411438
1560830711048	TYPE_ACCELEROMETER	-1.4575195	0.70591736	9.867783
1560830711048	TYPE_MAGNETIC_FIELD	-15.47699	0.3692627	-22.085571
1560830711048	TYPE_GYROSCOPE	0.15185547	0.006881714	0.16079712
1560830711048	TYPE_ROTATION_VECTOR	0.07344896	0.046445724	-0.6243889
1560830711048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-40.237427	-190.35034
1560830711048	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.007461548	0.1411438
1560830711068	TYPE_ACCELEROMETER	-1.7352448	0.78492737	9.476318
1560830711068	TYPE_MAGNETIC_FIELD	-15.47699	0.3692627	-22.085571
1560830711068	TYPE_GYROSCOPE	0.06556702	0.015945435	0.1405487
1560830711068	TYPE_ROTATION_VECTOR	0.07344896	0.046445724	-0.6243889
1560830711068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-40.237427	-190.35034
1560830711068	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.007461548	0.1411438
1560830711087	TYPE_ACCELEROMETER	-1.8525543	0.82803345	9.909683
1560830711087	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-24.110413
1560830711087	TYPE_GYROSCOPE	-0.0846405	-0.02027893	0.15119934
1560830711087	TYPE_ROTATION_VECTOR	0.07230119	0.044609956	-0.6187365
1560830711087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-192.37518
1560830711087	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.034622192	0.07510376
1560830711107	TYPE_ACCELEROMETER	-1.5149841	0.7550049	10.364578
1560830711107	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-24.110413
1560830711107	TYPE_GYROSCOPE	-0.11286926	-0.045318604	0.15866089
1560830711107	TYPE_ROTATION_VECTOR	0.07230119	0.044609956	-0.6187365
1560830711107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-192.37518
1560830711107	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.034622192	0.07510376
1560830711127	TYPE_ACCELEROMETER	-1.4299774	0.7071228	10.338242
1560830711127	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-24.110413
1560830711127	TYPE_GYROSCOPE	-0.062805176	-0.049575806	0.12243652
1560830711127	TYPE_ROTATION_VECTOR	0.07230119	0.044609956	-0.6187365
1560830711127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-192.37518
1560830711127	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.034622192	0.07510376
1560830711147	TYPE_ACCELEROMETER	-1.526947	0.7334595	10.268799
1560830711147	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-24.110413
1560830711147	TYPE_GYROSCOPE	-0.024459839	-0.03199768	0.08781433
1560830711147	TYPE_ROTATION_VECTOR	0.07230119	0.044609956	-0.6187365
1560830711147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-192.37518
1560830711147	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.034622192	0.07510376
1560830711167	TYPE_ACCELEROMETER	-1.6550446	0.74902344	10.270004
1560830711167	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-24.110413
1560830711167	TYPE_GYROSCOPE	0.0027160645	-0.026138306	0.07450867
1560830711167	TYPE_ROTATION_VECTOR	0.07230119	0.044609956	-0.6187365
1560830711167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-192.37518
1560830711167	TYPE_GYROSCOPE_UNCALIBRATED	0.007461548	-0.034622192	0.07510376
1560830711187	TYPE_ACCELEROMETER	-1.7496033	0.7897186	10.053329
1560830711187	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.76001
1560830711187	TYPE_GYROSCOPE	0.05278015	0.019134521	0.075042725
1560830711187	TYPE_ROTATION_VECTOR	0.07485267	0.042121667	-0.6158009
1560830711187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-191.02478
1560830711187	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.12942505	0.055389404
1560830711207	TYPE_ACCELEROMETER	-1.700531	0.81726074	9.750458
1560830711207	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.76001
1560830711207	TYPE_GYROSCOPE	0.082611084	0.060150146	0.07450867
1560830711207	TYPE_ROTATION_VECTOR	0.07485267	0.042121667	-0.6158009
1560830711207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-191.02478
1560830711207	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.12942505	0.055389404
1560830711226	TYPE_ACCELEROMETER	-1.5604706	0.86154175	9.574493
1560830711226	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.76001
1560830711226	TYPE_GYROSCOPE	0.07461548	0.05003357	0.07397461
1560830711226	TYPE_ROTATION_VECTOR	0.07485267	0.042121667	-0.6158009
1560830711226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-191.02478
1560830711226	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.12942505	0.055389404
1560830711246	TYPE_ACCELEROMETER	-1.3665314	0.8340149	9.550552
1560830711246	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.76001
1560830711246	TYPE_GYROSCOPE	0.050109863	0.04096985	0.06864929
1560830711246	TYPE_ROTATION_VECTOR	0.07485267	0.042121667	-0.6158009
1560830711246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-191.02478
1560830711246	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.12942505	0.055389404
1560830711266	TYPE_ACCELEROMETER	-1.3796997	0.8340149	9.563721
1560830711266	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.76001
1560830711266	TYPE_GYROSCOPE	-0.0058135986	-0.019744873	0.049468994
1560830711266	TYPE_ROTATION_VECTOR	0.07485267	0.042121667	-0.6158009
1560830711266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-191.02478
1560830711266	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.12942505	0.055389404
1560830711286	TYPE_ACCELEROMETER	-1.3114624	0.79330444	9.590057
1560830711286	TYPE_MAGNETIC_FIELD	-14.079285	2.4505615	-22.76001
1560830711286	TYPE_GYROSCOPE	-0.09742737	-0.12094116	0.05479431
1560830711286	TYPE_ROTATION_VECTOR	0.07485267	0.042121667	-0.6158009
1560830711286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-38.156128	-191.02478
1560830711286	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	-0.12942505	0.055389404
1560830711306	TYPE_ACCELEROMETER	-1.0133972	0.77175903	9.828278
1560830711306	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-20.735168
1560830711306	TYPE_GYROSCOPE	-0.20341492	-0.23226929	0.044677734
1560830711306	TYPE_ROTATION_VECTOR	0.07015535	0.040691957	-0.6141669
1560830711306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-188.99994
1560830711306	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	-0.013320923	0.055389404
1560830711326	TYPE_ACCELEROMETER	-1.2192993	0.921402	10.225708
1560830711326	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-20.735168
1560830711326	TYPE_GYROSCOPE	-0.23803711	-0.16355896	-0.013916016
1560830711326	TYPE_ROTATION_VECTOR	0.07015535	0.040691957	-0.6141669
1560830711326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-188.99994
1560830711326	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	-0.013320923	0.055389404
1560830711345	TYPE_ACCELEROMETER	-1.8178406	1.0662537	10.581253
1560830711345	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-20.735168
1560830711345	TYPE_GYROSCOPE	-0.1661377	-0.037857056	-0.042678833
1560830711345	TYPE_ROTATION_VECTOR	0.07015535	0.040691957	-0.6141669
1560830711345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-188.99994
1560830711345	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	-0.013320923	0.055389404
1560830711365	TYPE_ACCELEROMETER	-2.1147308	1.0614624	10.715332
1560830711365	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-20.735168
1560830711365	TYPE_GYROSCOPE	-0.022323608	0.0031585693	-0.00592041
1560830711365	TYPE_ROTATION_VECTOR	0.07015535	0.040691957	-0.6141669
1560830711365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-188.99994
1560830711365	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	-0.013320923	0.055389404
1560830711385	TYPE_ACCELEROMETER	-1.9447327	1.0674438	10.357391
1560830711385	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-20.735168
1560830711385	TYPE_GYROSCOPE	0.13053894	-0.004837036	0.05479431
1560830711385	TYPE_ROTATION_VECTOR	0.07015535	0.040691957	-0.6141669
1560830711385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-188.99994
1560830711385	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	-0.013320923	0.055389404
1560830711405	TYPE_ACCELEROMETER	-1.823822	1.0327301	9.9587555
1560830711405	TYPE_MAGNETIC_FIELD	-15.47699	1.7562866	-22.76001
1560830711405	TYPE_GYROSCOPE	0.177948	0.0058135986	0.079833984
1560830711405	TYPE_ROTATION_VECTOR	0.07477144	0.036108214	-0.61108
1560830711405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.850403	-191.02478
1560830711405	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.12463379	0.14381409
1560830711425	TYPE_ACCELEROMETER	-1.9243774	1.0447083	9.87735
1560830711425	TYPE_MAGNETIC_FIELD	-15.47699	1.7562866	-22.76001
1560830711425	TYPE_GYROSCOPE	0.12309265	0.0063476563	0.07823181
1560830711425	TYPE_ROTATION_VECTOR	0.07477144	0.036108214	-0.61108
1560830711425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.850403	-191.02478
1560830711425	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.12463379	0.14381409
1560830711445	TYPE_ACCELEROMETER	-2.083603	1.0686493	10.186203
1560830711445	TYPE_MAGNETIC_FIELD	-15.47699	1.7562866	-22.76001
1560830711445	TYPE_GYROSCOPE	0.04159546	-0.050109863	0.08995056
1560830711445	TYPE_ROTATION_VECTOR	0.07477144	0.036108214	-0.61108
1560830711445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.850403	-191.02478
1560830711445	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.12463379	0.14381409
1560830711465	TYPE_ACCELEROMETER	-2.0033875	1.0028076	10.400482
1560830711465	TYPE_MAGNETIC_FIELD	-15.47699	1.7562866	-22.76001
1560830711465	TYPE_GYROSCOPE	0.02508545	-0.10443115	0.1240387
1560830711465	TYPE_ROTATION_VECTOR	0.07477144	0.036108214	-0.61108
1560830711465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.850403	-191.02478
1560830711465	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.12463379	0.14381409
1560830711484	TYPE_ACCELEROMETER	-1.7675629	0.984848	10.33345
1560830711484	TYPE_MAGNETIC_FIELD	-15.47699	1.7562866	-22.76001
1560830711484	TYPE_GYROSCOPE	0.0687561	-0.1161499	0.143219
1560830711484	TYPE_ROTATION_VECTOR	0.07477144	0.036108214	-0.61108
1560830711484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.850403	-191.02478
1560830711484	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.12463379	0.14381409
1560830711504	TYPE_ACCELEROMETER	-1.6406708	1.0435028	10.030579
1560830711504	TYPE_MAGNETIC_FIELD	-15.47699	1.7562866	-22.76001
1560830711504	TYPE_GYROSCOPE	0.119888306	-0.13851929	0.12936401
1560830711504	TYPE_ROTATION_VECTOR	0.07477144	0.036108214	-0.61108
1560830711504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.0789795	-38.850403	-191.02478
1560830711504	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	-0.14700317	0.1299591
1560830711524	TYPE_ACCELEROMETER	-1.681366	1.1967316	9.576889
1560830711524	TYPE_MAGNETIC_FIELD	-14.778137	1.7562866	-24.110413
1560830711524	TYPE_GYROSCOPE	0.14439392	-0.17102051	0.09527588
1560830711524	TYPE_ROTATION_VECTOR	0.075230405	0.034147587	-0.6104007
1560830711524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-38.850403	-192.37518
1560830711524	TYPE_GYROSCOPE_UNCALIBRATED	0.1491394	-0.1795044	0.09587097
1560830711544	TYPE_ACCELEROMETER	-1.823822	1.3715057	9.296753
1560830711544	TYPE_MAGNETIC_FIELD	-16.174316	3.1448364	-22.76001
1560830711544	TYPE_GYROSCOPE	0.1268158	-0.14437866	0.0771637
1560830711544	TYPE_ROTATION_VECTOR	0.075857304	0.031841386	-0.6098326
1560830711544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-37.461853	-191.02478
1560830711544	TYPE_GYROSCOPE_UNCALIBRATED	0.13156128	-0.15286255	0.07775879
1560830711564	TYPE_ACCELEROMETER	-1.823822	1.4648895	9.12558
1560830711564	TYPE_MAGNETIC_FIELD	-16.174316	2.4505615	-24.110413
1560830711564	TYPE_GYROSCOPE	0.06768799	-0.10975647	0.09315491
1560830711564	TYPE_ROTATION_VECTOR	0.07672038	0.02995802	-0.6089931
1560830711564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.381653	-38.156128	-192.37518
1560830711564	TYPE_GYROSCOPE_UNCALIBRATED	0.07243347	-0.11824036	0.09375
1560830711584	TYPE_ACCELEROMETER	-1.7328491	1.4972076	9.282394
1560830711584	TYPE_MAGNETIC_FIELD	-14.778137	2.4505615	-22.76001
1560830711584	TYPE_GYROSCOPE	-0.043624878	-0.10496521	0.1043396
1560830711584	TYPE_ROTATION_VECTOR	0.077408805	0.028659169	-0.60808927
1560830711584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-38.156128	-191.02478
1560830711584	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	-0.1134491	0.10493469
1560830711603	TYPE_ACCELEROMETER	-1.7100983	1.5726166	9.762436
1560830711603	TYPE_MAGNETIC_FIELD	-15.47699	3.1448364	-23.435974
1560830711603	TYPE_GYROSCOPE	-0.14909363	-0.10443115	0.098480225
