#	startTime:1560830778382
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830778383	TYPE_WAYPOINT	22.008554	10.779524
1560830778899	TYPE_ROTATION_VECTOR	0.10120662	0.003640334	-0.68687737
1560830778899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-43.013	-177.52533
1560830778899	TYPE_GYROSCOPE_UNCALIBRATED	-0.0154418945	-0.05645752	-0.005859375
1560830778919	TYPE_ACCELEROMETER	-1.4407501	2.384262	8.778412
1560830778919	TYPE_MAGNETIC_FIELD	-24.55597	0.3692627	-9.934998
1560830778919	TYPE_GYROSCOPE	-0.04096985	-0.06555176	-0.008590698
1560830778919	TYPE_ROTATION_VECTOR	0.104512826	-1.5441354E-5	-0.6860097
1560830778919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-40.237427	-178.19977
1560830778919	TYPE_GYROSCOPE_UNCALIBRATED	-0.036224365	-0.074035645	-0.0079956055
1560830778938	TYPE_ACCELEROMETER	-1.6670074	2.3040466	8.63118
1560830778938	TYPE_MAGNETIC_FIELD	-24.55597	0.3692627	-9.934998
1560830778938	TYPE_GYROSCOPE	-0.15281677	-0.10282898	-0.008590698
1560830778938	TYPE_ROTATION_VECTOR	0.104512826	-1.5441354E-5	-0.6860097
1560830778938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-40.237427	-178.19977
1560830778938	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	-0.111312866	-0.0079956055
1560830778958	TYPE_ACCELEROMETER	-1.6275024	2.1759644	8.997482
1560830778958	TYPE_MAGNETIC_FIELD	-25.952148	-0.3250122	-11.2854
1560830778958	TYPE_GYROSCOPE	-0.3152771	-0.14491272	0.024978638
1560830778958	TYPE_ROTATION_VECTOR	0.10367387	-1.3562442E-4	-0.6847507
1560830778958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3961792	-40.9317	-179.55017
1560830778958	TYPE_GYROSCOPE_UNCALIBRATED	-0.31053162	-0.1533966	0.02557373
1560830778978	TYPE_ACCELEROMETER	-1.3629456	2.0239258	9.890518
1560830778978	TYPE_MAGNETIC_FIELD	-25.952148	-0.3250122	-11.2854
1560830778978	TYPE_GYROSCOPE	-0.42286682	-0.18379211	0.046813965
1560830778978	TYPE_ROTATION_VECTOR	0.10367387	-1.3562442E-4	-0.6847507
1560830778978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3961792	-40.9317	-179.55017
1560830778978	TYPE_GYROSCOPE_UNCALIBRATED	-0.31053162	-0.1533966	0.02557373
1560830778998	TYPE_ACCELEROMETER	-1.3186493	1.9066162	10.594421
1560830778998	TYPE_MAGNETIC_FIELD	-24.55597	1.7562866	-10.610962
1560830778998	TYPE_GYROSCOPE	-0.3594818	-0.19711304	0.028701782
1560830778998	TYPE_ROTATION_VECTOR	0.096800335	7.3244504E-4	-0.68374604
1560830778998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-38.850403	-178.87573
1560830778998	TYPE_GYROSCOPE_UNCALIBRATED	-0.35473633	-0.20559692	0.029296875
1560830779018	TYPE_ACCELEROMETER	-1.5018158	1.9090118	10.265213
1560830779018	TYPE_MAGNETIC_FIELD	-23.857117	0.3692627	-9.260559
1560830779018	TYPE_GYROSCOPE	-0.14909363	-0.15184021	0.0031280518
1560830779018	TYPE_ROTATION_VECTOR	0.09557062	2.1212312E-4	-0.6836052
1560830779018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-40.237427	-177.52533
1560830779018	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.1603241	0.0037231445
1560830779038	TYPE_ACCELEROMETER	-1.7232666	2.107727	9.242889
1560830779038	TYPE_MAGNETIC_FIELD	-23.857117	1.0635376	-10.610962
1560830779038	TYPE_GYROSCOPE	0.007507324	-0.108688354	-0.0011291504
1560830779038	TYPE_ROTATION_VECTOR	0.096640326	-9.113654E-4	-0.6831603
1560830779038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-39.54315	-178.87573
1560830779038	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	-0.11717224	-5.340576E-4
1560830779058	TYPE_ACCELEROMETER	-1.6897583	2.305252	8.724548
1560830779058	TYPE_MAGNETIC_FIELD	-24.55597	1.0635376	-8.584595
1560830779058	TYPE_GYROSCOPE	0.012298584	-0.120407104	0.0036621094
1560830779058	TYPE_ROTATION_VECTOR	0.096640326	-9.113654E-4	-0.6831603
1560830779058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-39.54315	-176.84937
1560830779058	TYPE_GYROSCOPE_UNCALIBRATED	0.017044067	-0.12889099	0.004257202
1560830779077	TYPE_ACCELEROMETER	-1.720871	2.507553	8.380981
1560830779077	TYPE_MAGNETIC_FIELD	-23.857117	1.0635376	-9.260559
1560830779077	TYPE_GYROSCOPE	0.024551392	-0.11668396	0.00579834
1560830779077	TYPE_ROTATION_VECTOR	0.09971709	-0.0040649585	-0.68201584
1560830779077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-39.54315	-177.52533
1560830779077	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.12516785	0.0063934326
1560830779097	TYPE_ACCELEROMETER	-2.021347	2.727829	7.6423645
1560830779097	TYPE_MAGNETIC_FIELD	-23.857117	1.7562866	-8.584595
1560830779097	TYPE_GYROSCOPE	0.057037354	-0.033599854	0.026565552
1560830779097	TYPE_ROTATION_VECTOR	0.10299147	-0.005181053	-0.6809315
1560830779097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.850403	-176.84937
1560830779097	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	-0.04208374	0.027160645
1560830779117	TYPE_ACCELEROMETER	-2.281128	2.7266235	6.985153
1560830779117	TYPE_MAGNETIC_FIELD	-23.15979	0.3692627	-8.584595
1560830779117	TYPE_GYROSCOPE	-0.011672974	0.041503906	0.0809021
1560830779117	TYPE_ROTATION_VECTOR	0.106623344	-0.0050436654	-0.679642
1560830779117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-40.237427	-176.84937
1560830779117	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	0.03302002	0.08149719
1560830779137	TYPE_ACCELEROMETER	-1.9591064	2.4453125	7.4292755
1560830779137	TYPE_MAGNETIC_FIELD	-23.15979	0.3692627	-8.584595
1560830779137	TYPE_GYROSCOPE	-0.24282837	0.123535156	0.15866089
1560830779137	TYPE_ROTATION_VECTOR	0.10814966	-0.002960126	-0.67788047
1560830779137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-40.237427	-176.84937
1560830779137	TYPE_GYROSCOPE_UNCALIBRATED	-0.23808289	0.11505127	0.15925598
1560830779157	TYPE_ACCELEROMETER	-1.9746704	1.8407745	9.0298
1560830779157	TYPE_MAGNETIC_FIELD	-23.857117	1.0635376	-8.584595
1560830779157	TYPE_GYROSCOPE	-0.49690247	0.14909363	0.18156433
1560830779157	TYPE_ROTATION_VECTOR	0.10673303	0.0015589469	-0.67618334
1560830779157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-39.54315	-176.84937
1560830779157	TYPE_GYROSCOPE_UNCALIBRATED	-0.49215698	0.14060974	0.18215942
1560830779177	TYPE_ACCELEROMETER	-2.1051483	1.3116608	11.2947235
1560830779177	TYPE_MAGNETIC_FIELD	-22.460938	1.0635376	-7.9101563
1560830779177	TYPE_GYROSCOPE	-0.6486969	0.046829224	0.20606995
1560830779177	TYPE_ROTATION_VECTOR	0.102420725	0.0068195234	-0.6747161
1560830779177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-39.54315	-176.17493
1560830779177	TYPE_GYROSCOPE_UNCALIBRATED	-0.6439514	0.038345337	0.20666504
1560830779196	TYPE_ACCELEROMETER	-1.6741943	0.826828	14.080368
1560830779196	TYPE_MAGNETIC_FIELD	-23.857117	1.0635376	-8.584595
1560830779196	TYPE_GYROSCOPE	-0.6625519	-0.030395508	0.21672058
1560830779196	TYPE_ROTATION_VECTOR	0.09592406	0.011322761	-0.67348766
1560830779196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-39.54315	-176.84937
1560830779196	TYPE_GYROSCOPE_UNCALIBRATED	-0.6578064	-0.038879395	0.21731567
1560830779216	TYPE_ACCELEROMETER	-1.2480164	0.66522217	16.232758
1560830779216	TYPE_MAGNETIC_FIELD	-24.55597	2.4505615	-8.584595
1560830779216	TYPE_GYROSCOPE	-0.46707153	0.18850708	0.15812683
1560830779216	TYPE_ROTATION_VECTOR	0.09138206	0.015604919	-0.672353
1560830779216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-38.156128	-176.84937
1560830779216	TYPE_GYROSCOPE_UNCALIBRATED	-0.46232605	0.1800232	0.15872192
1560830779236	TYPE_ACCELEROMETER	-1.605957	0.7681732	16.491333
1560830779236	TYPE_MAGNETIC_FIELD	-23.857117	1.7562866	-9.260559
1560830779236	TYPE_GYROSCOPE	-0.19116211	0.614624	0.07397461
1560830779236	TYPE_ROTATION_VECTOR	0.09212742	0.021219835	-0.6715227
1560830779236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.850403	-177.52533
1560830779236	TYPE_GYROSCOPE_UNCALIBRATED	-0.18641663	0.60614014	0.0745697
1560830779256	TYPE_ACCELEROMETER	-2.0081787	1.055481	16.183685
1560830779256	TYPE_MAGNETIC_FIELD	-23.857117	2.4505615	-9.934998
1560830779256	TYPE_GYROSCOPE	-0.08731079	0.81489563	-0.0128479
1560830779256	TYPE_ROTATION_VECTOR	0.09212742	0.021219835	-0.6715227
1560830779256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.156128	-178.19977
1560830779256	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	0.80641174	-0.012252808
1560830779276	TYPE_ACCELEROMETER	-2.0704346	1.2697601	15.946655
1560830779276	TYPE_MAGNETIC_FIELD	-22.460938	1.0635376	-9.260559
1560830779276	TYPE_GYROSCOPE	-0.1272583	0.5389862	-0.1028595
1560830779276	TYPE_ROTATION_VECTOR	0.09719382	0.031980045	-0.67127717
1560830779276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-39.54315	-177.52533
1560830779276	TYPE_GYROSCOPE_UNCALIBRATED	-0.12251282	0.5305023	-0.102264404
1560830779296	TYPE_ACCELEROMETER	-1.7807312	1.0854034	15.126648
1560830779296	TYPE_MAGNETIC_FIELD	-23.857117	1.0635376	-9.260559
1560830779296	TYPE_GYROSCOPE	-0.12619019	-0.084732056	-0.17636108
1560830779296	TYPE_ROTATION_VECTOR	0.09457109	0.031869065	-0.6728126
1560830779296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-39.54315	-177.52533
1560830779296	TYPE_GYROSCOPE_UNCALIBRATED	-0.1214447	-0.09321594	-0.17576599
1560830779315	TYPE_ACCELEROMETER	-1.5209656	1.0530853	14.480209
1560830779315	TYPE_MAGNETIC_FIELD	-23.857117	2.4505615	-11.2854
1560830779315	TYPE_GYROSCOPE	0.0016479492	-0.6551819	-0.2866211
1560830779315	TYPE_ROTATION_VECTOR	0.09457109	0.031869065	-0.6728126
1560830779315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-38.156128	-179.55017
1560830779315	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	-0.6636658	-0.286026
1560830779335	TYPE_ACCELEROMETER	-1.5245514	1.1237183	13.301056
1560830779335	TYPE_MAGNETIC_FIELD	-24.55597	1.0635376	-8.584595
1560830779335	TYPE_GYROSCOPE	0.49752808	-0.70310974	-0.3308258
1560830779335	TYPE_ROTATION_VECTOR	0.08741687	0.018594846	-0.67868173
1560830779335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-39.54315	-176.84937
1560830779335	TYPE_GYROSCOPE_UNCALIBRATED	0.50227356	-0.7115936	-0.3302307
1560830779355	TYPE_ACCELEROMETER	-1.1295166	1.1416626	10.850601
1560830779355	TYPE_MAGNETIC_FIELD	-24.55597	1.0635376	-9.260559
1560830779355	TYPE_GYROSCOPE	1.2048645	-0.16035461	-0.23069763
1560830779355	TYPE_ROTATION_VECTOR	0.094492085	0.00931986	-0.68072087
1560830779355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-39.54315	-177.52533
1560830779355	TYPE_GYROSCOPE_UNCALIBRATED	0.50227356	-0.7115936	-0.3302307
1560830779375	TYPE_ACCELEROMETER	-0.6518707	1.0219574	8.303162
1560830779375	TYPE_MAGNETIC_FIELD	-25.254822	1.7562866	-8.584595
1560830779375	TYPE_GYROSCOPE	1.6213837	0.47880554	-0.12683105
1560830779375	TYPE_ROTATION_VECTOR	0.10869286	0.0016721955	-0.68117636
1560830779375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-38.850403	-176.84937
1560830779375	TYPE_GYROSCOPE_UNCALIBRATED	1.6261292	0.47032166	-0.12623596
1560830778767	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-84	2.266624087694431	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560830779395	TYPE_ACCELEROMETER	-0.88290405	1.0698395	6.616455
1560830779395	TYPE_MAGNETIC_FIELD	-23.15979	1.0635376	-8.584595
1560830779395	TYPE_GYROSCOPE	1.5063324	0.74990845	-0.079422
1560830779395	TYPE_ROTATION_VECTOR	0.12425	-0.0030791054	-0.6808207
1560830779395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-39.54315	-176.84937
1560830779395	TYPE_GYROSCOPE_UNCALIBRATED	1.5110779	0.74142456	-0.078826904
1560830779415	TYPE_ACCELEROMETER	-1.1079559	1.0052032	6.257324
1560830779415	TYPE_MAGNETIC_FIELD	-25.254822	1.7562866	-9.934998
1560830779415	TYPE_GYROSCOPE	0.99713135	0.6306	0.016983032
1560830779415	TYPE_ROTATION_VECTOR	0.13538507	-0.005096542	-0.67970675
1560830779415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.69885254	-38.850403	-178.19977
1560830779415	TYPE_GYROSCOPE_UNCALIBRATED	1.0018768	0.6221161	0.017578125
1560830779434	TYPE_ACCELEROMETER	-1.1426849	0.6400757	6.960022
1560830779434	TYPE_MAGNETIC_FIELD	-24.55597	0.3692627	-9.934998
1560830779434	TYPE_GYROSCOPE	0.43733215	0.3813324	0.14001465
1560830779434	TYPE_ROTATION_VECTOR	0.13538507	-0.005096542	-0.67970675
1560830779434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-40.237427	-178.19977
1560830779434	TYPE_GYROSCOPE_UNCALIBRATED	0.44207764	0.3728485	0.14060974
1560830779454	TYPE_ACCELEROMETER	-0.9738922	0.34080505	7.4400635
1560830779454	TYPE_MAGNETIC_FIELD	-23.15979	0.3692627	-9.934998
1560830779454	TYPE_GYROSCOPE	0.049575806	0.20661926	0.2497406
1560830779454	TYPE_ROTATION_VECTOR	0.14082909	-0.0037356238	-0.6766105
1560830779454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-40.237427	-178.19977
1560830779454	TYPE_GYROSCOPE_UNCALIBRATED	0.05432129	0.19813538	0.2503357
1560830779474	TYPE_ACCELEROMETER	-0.661438	0.30490112	8.0685425
1560830779474	TYPE_MAGNETIC_FIELD	-23.857117	0.3692627	-10.610962
1560830779474	TYPE_GYROSCOPE	-0.25828552	0.11341858	0.31526184
1560830779474	TYPE_ROTATION_VECTOR	0.13815962	-0.0013633005	-0.6745399
1560830779474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.69885254	-40.237427	-178.87573
1560830779474	TYPE_GYROSCOPE_UNCALIBRATED	-0.25354004	0.10493469	0.31585693
1560830779494	TYPE_ACCELEROMETER	-0.11557007	0.34320068	9.189026
1560830779494	TYPE_MAGNETIC_FIELD	-23.15979	0.3692627	-10.610962
1560830779494	TYPE_GYROSCOPE	-0.4015503	0.112350464	0.33283997
1560830779494	TYPE_ROTATION_VECTOR	0.13392155	0.0014659803	-0.67235905
1560830779494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3961792	-40.237427	-178.87573
1560830779494	TYPE_GYROSCOPE_UNCALIBRATED	-0.3968048	0.10386658	0.33343506
1560830779514	TYPE_ACCELEROMETER	0.2758789	0.5491028	10.003052
1560830779514	TYPE_MAGNETIC_FIELD	-21.762085	1.7562866	-9.260559
1560830779514	TYPE_GYROSCOPE	-0.1783905	0.19650269	0.27157593
1560830779514	TYPE_ROTATION_VECTOR	0.13392155	0.0014659803	-0.67235905
1560830779514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7938843	-38.850403	-177.52533
1560830779514	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	0.1880188	0.27217102
1560830779534	TYPE_ACCELEROMETER	-0.026977539	0.95492554	9.579269
1560830779534	TYPE_MAGNETIC_FIELD	-25.952148	3.1448364	-9.934998
1560830779534	TYPE_GYROSCOPE	0.34413147	0.24710083	0.159729
1560830779534	TYPE_ROTATION_VECTOR	0.13399716	0.0017912185	-0.6687733
1560830779534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3961792	-37.461853	-178.19977
1560830779534	TYPE_GYROSCOPE_UNCALIBRATED	0.34887695	0.23861694	0.1603241
1560830779554	TYPE_ACCELEROMETER	-0.4555359	1.2098999	7.7201843
1560830779554	TYPE_MAGNETIC_FIELD	-24.55597	2.4505615	-11.2854
1560830779554	TYPE_GYROSCOPE	0.8032532	0.27160645	0.10646057
1560830779554	TYPE_ROTATION_VECTOR	0.14069013	-0.002088002	-0.66748744
1560830779554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-38.156128	-179.55017
1560830779554	TYPE_GYROSCOPE_UNCALIBRATED	0.80799866	0.26312256	0.107055664
1560830779573	TYPE_ACCELEROMETER	-0.32505798	1.3703156	5.8503113
1560830779573	TYPE_MAGNETIC_FIELD	-24.55597	-0.3250122	-9.934998
1560830779573	TYPE_GYROSCOPE	0.89912415	0.1661377	0.10646057
