#	startTime:1560831229312
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560831229312	TYPE_WAYPOINT	31.764576	40.37306
1560831229599	TYPE_GYROSCOPE	-0.008468628	0.076660156	0.0063323975
1560831229599	TYPE_ROTATION_VECTOR	0.1049557	0.099957004	0.020562304
1560831229599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.118713	-194.40002
1560831229599	TYPE_GYROSCOPE_UNCALIBRATED	0.0053253174	0.057525635	-0.026626587
1560831229619	TYPE_ACCELEROMETER	-2.301468	2.3339844	9.518219
1560831229619	TYPE_MAGNETIC_FIELD	6.8740845	20.487976	-26.809692
1560831229619	TYPE_GYROSCOPE	-0.015930176	0.09156799	0.037750244
1560831229619	TYPE_ROTATION_VECTOR	0.10672484	0.10288234	0.018545829
1560831229619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.118713	-195.07446
1560831229619	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	0.08308411	0.038345337
1560831229638	TYPE_ACCELEROMETER	-2.2236633	2.3435516	9.716949
1560831229638	TYPE_MAGNETIC_FIELD	6.175232	21.182251	-26.809692
1560831229638	TYPE_GYROSCOPE	-0.043624878	0.08518982	0.060653687
1560831229638	TYPE_ROTATION_VECTOR	0.107823886	0.10537103	0.017601138
1560831229638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-19.424438	-195.07446
1560831229638	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	0.07670593	0.06124878
1560831229658	TYPE_ACCELEROMETER	-2.206894	2.2705383	9.87735
1560831229658	TYPE_MAGNETIC_FIELD	4.7790527	20.487976	-28.160095
1560831229658	TYPE_GYROSCOPE	-0.031906128	0.060684204	0.06864929
1560831229658	TYPE_ROTATION_VECTOR	0.10822676	0.10674246	0.017754043
1560831229658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.118713	-196.42487
1560831229658	TYPE_GYROSCOPE_UNCALIBRATED	-0.038879395	0.07670593	0.06124878
1560831229678	TYPE_ACCELEROMETER	-2.258377	2.226242	9.736099
1560831229678	TYPE_MAGNETIC_FIELD	8.270264	20.487976	-26.135254
1560831229678	TYPE_GYROSCOPE	0.009628296	0.04524231	0.06864929
1560831229678	TYPE_ROTATION_VECTOR	0.108251475	0.10835324	0.018611275
1560831229678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-20.118713	-194.40002
1560831229678	TYPE_GYROSCOPE_UNCALIBRATED	-0.027160645	0.052200317	0.069244385
1560831229698	TYPE_ACCELEROMETER	-2.2679596	2.2645416	9.651108
1560831229698	TYPE_MAGNETIC_FIELD	6.8740845	19.100952	-26.135254
1560831229698	TYPE_GYROSCOPE	0.013900757	0.030853271	0.07237244
1560831229698	TYPE_ROTATION_VECTOR	0.108251475	0.10835324	0.018611275
1560831229698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-21.505737	-194.40002
1560831229698	TYPE_GYROSCOPE_UNCALIBRATED	0.014373779	0.036758423	0.069244385
1560831229718	TYPE_ACCELEROMETER	-2.1781769	2.25737	9.596039
1560831229718	TYPE_MAGNETIC_FIELD	6.8740845	21.875	-27.485657
1560831229718	TYPE_GYROSCOPE	0.0059051514	0.0058135986	0.07929993
1560831229718	TYPE_ROTATION_VECTOR	0.1086692	0.109092735	0.019024845
1560831229718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-18.73169	-195.75043
1560831229718	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	-0.002670288	0.07989502
1560831229738	TYPE_ACCELEROMETER	-2.1015625	2.2525787	9.415268
1560831229738	TYPE_MAGNETIC_FIELD	5.4763794	21.182251	-28.160095
1560831229738	TYPE_GYROSCOPE	0.016555786	0.0010223389	0.0809021
1560831229738	TYPE_ROTATION_VECTOR	0.10898628	0.10924248	0.019734401
1560831229738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-19.424438	-196.42487
1560831229738	TYPE_GYROSCOPE_UNCALIBRATED	0.010650635	-0.002670288	0.07989502
1560831229758	TYPE_ACCELEROMETER	-2.0895844	2.238205	9.110016
1560831229758	TYPE_MAGNETIC_FIELD	8.270264	19.100952	-25.460815
1560831229758	TYPE_GYROSCOPE	-0.0063476563	-0.0043029785	0.07662964
1560831229758	TYPE_ROTATION_VECTOR	0.10952713	0.1091731	0.020169403
1560831229758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.826233	-21.505737	-193.72559
1560831229758	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.007461548	0.08149719
1560831229777	TYPE_ACCELEROMETER	-1.9483337	2.2597656	9.166275
1560831229777	TYPE_MAGNETIC_FIELD	6.8740845	20.487976	-26.809692
1560831229777	TYPE_GYROSCOPE	-0.119262695	-0.068740845	0.06864929
1560831229777	TYPE_ROTATION_VECTOR	0.109891616	0.109316185	0.021304261
1560831229777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.118713	-195.07446
1560831229777	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.012786865	0.07722473
1560831229797	TYPE_ACCELEROMETER	-1.8932648	2.2226563	9.71814
1560831229797	TYPE_MAGNETIC_FIELD	6.175232	20.487976	-26.809692
1560831229797	TYPE_GYROSCOPE	-0.24603271	-0.14437866	0.042022705
1560831229797	TYPE_ROTATION_VECTOR	0.10922517	0.10836731	0.022384472
1560831229797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.118713	-195.07446
1560831229797	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	-0.07722473	0.069244385
1560831229817	TYPE_ACCELEROMETER	-1.8022766	2.2370148	10.271194
1560831229817	TYPE_MAGNETIC_FIELD	6.175232	19.793701	-26.809692
1560831229817	TYPE_GYROSCOPE	-0.25508118	-0.21681213	0.01751709
1560831229817	TYPE_ROTATION_VECTOR	0.10692799	0.106312945	0.023420066
1560831229817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.812988	-195.07446
1560831229817	TYPE_GYROSCOPE_UNCALIBRATED	-0.24128723	-0.15286255	0.042617798
1560831229837	TYPE_ACCELEROMETER	-1.8405914	2.3184204	10.513016
1560831229837	TYPE_MAGNETIC_FIELD	5.4763794	22.569275	-26.135254
1560831229837	TYPE_GYROSCOPE	-0.1357727	-0.21629333	-0.008590698
1560831229837	TYPE_ROTATION_VECTOR	0.104365855	0.10324652	0.024505196
1560831229837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-18.037415	-194.40002
1560831229837	TYPE_GYROSCOPE_UNCALIBRATED	-0.2503357	-0.22529602	0.018112183
1560831229857	TYPE_ACCELEROMETER	-1.9255829	2.5291138	10.230499
1560831229857	TYPE_MAGNETIC_FIELD	7.571411	20.487976	-27.485657
1560831229857	TYPE_GYROSCOPE	0.056503296	-0.18486023	-0.021896362
1560831229857	TYPE_ROTATION_VECTOR	0.103132516	0.10040006	0.024897683
1560831229857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.12738	-20.118713	-195.75043
1560831229857	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	-0.19334412	-0.02130127
1560831229877	TYPE_ACCELEROMETER	-1.9052277	2.7816925	9.69899
1560831229877	TYPE_MAGNETIC_FIELD	6.8740845	20.487976	-26.809692
1560831229877	TYPE_GYROSCOPE	0.20085144	-0.14598083	-0.02243042
1560831229877	TYPE_ROTATION_VECTOR	0.10435775	0.0984317	0.025029965
1560831229877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.430054	-20.118713	-195.07446
1560831229877	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	-0.19334412	-0.02130127
1560831229896	TYPE_ACCELEROMETER	-1.942337	2.8870392	9.393723
1560831229896	TYPE_MAGNETIC_FIELD	6.175232	19.793701	-26.809692
1560831229896	TYPE_GYROSCOPE	0.2290802	-0.11828613	-0.02243042
1560831229896	TYPE_ROTATION_VECTOR	0.10769348	0.0971237	0.024716882
1560831229896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.812988	-195.07446
1560831229896	TYPE_GYROSCOPE_UNCALIBRATED	0.20559692	-0.15446472	-0.021835327
1560831229916	TYPE_ACCELEROMETER	-1.8657227	2.9792175	9.38176
1560831229916	TYPE_MAGNETIC_FIELD	6.175232	20.487976	-28.834534
1560831229916	TYPE_GYROSCOPE	0.1859436	-0.14118958	-0.01763916
1560831229916	TYPE_ROTATION_VECTOR	0.11148059	0.096304156	0.02402935
1560831229916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.118713	-197.0993
1560831229916	TYPE_GYROSCOPE_UNCALIBRATED	0.23382568	-0.12677002	-0.021835327
1560831229936	TYPE_ACCELEROMETER	-1.7579956	2.940918	9.538574
1560831229936	TYPE_MAGNETIC_FIELD	4.7790527	19.793701	-28.834534
1560831229936	TYPE_GYROSCOPE	0.119888306	-0.19924927	-0.02456665
1560831229936	TYPE_ROTATION_VECTOR	0.11727743	0.093128294	0.022683352
1560831229936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.812988	-197.0993
1560831229936	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	-0.20773315	-0.023971558
1560831229956	TYPE_ACCELEROMETER	-1.6083527	2.9169617	9.788773
1560831229956	TYPE_MAGNETIC_FIELD	6.175232	20.487976	-26.809692
1560831229956	TYPE_GYROSCOPE	0.05596924	-0.25624084	-0.04800415
1560831229956	TYPE_ROTATION_VECTOR	0.11727743	0.093128294	0.022683352
1560831229956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.118713	-195.07446
1560831229956	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	-0.20773315	-0.023971558
1560831229976	TYPE_ACCELEROMETER	-1.6694031	2.8930206	10.100021
1560831229976	TYPE_MAGNETIC_FIELD	4.0802	21.875	-26.809692
1560831229976	TYPE_GYROSCOPE	0.014434814	-0.27114868	-0.08528137
1560831229976	TYPE_ROTATION_VECTOR	0.11874332	0.09039594	0.022372434
1560831229976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.73169	-195.07446
1560831229976	TYPE_GYROSCOPE_UNCALIBRATED	0.06071472	-0.26472473	-0.047409058
1560831229996	TYPE_ACCELEROMETER	-1.6634216	2.8714752	10.173035
1560831229996	TYPE_MAGNETIC_FIELD	6.175232	20.487976	-27.485657
1560831229996	TYPE_GYROSCOPE	0.016555786	-0.26635742	-0.1028595
1560831229996	TYPE_ROTATION_VECTOR	0.11956337	0.08761186	0.021124046
1560831229996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.118713	-195.75043
1560831229996	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.2748413	-0.102264404
1560831230016	TYPE_ACCELEROMETER	-1.5329285	2.9923859	10.145508
1560831230016	TYPE_MAGNETIC_FIELD	6.175232	20.487976	-27.485657
1560831230016	TYPE_GYROSCOPE	0.016021729	-0.26315308	-0.12948608
1560831230016	TYPE_ROTATION_VECTOR	0.12022851	0.085022874	0.02012131
1560831230016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.118713	-195.75043
1560831230016	TYPE_GYROSCOPE_UNCALIBRATED	0.02130127	-0.2748413	-0.102264404
1560831230035	TYPE_ACCELEROMETER	-1.6346893	3.0690002	10.073685
1560831230035	TYPE_MAGNETIC_FIELD	6.175232	19.793701	-27.485657
1560831230035	TYPE_GYROSCOPE	0.030410767	-0.24824524	-0.16464233
1560831230035	TYPE_ROTATION_VECTOR	0.121054314	0.08236547	0.018822897
1560831230035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-20.812988	-195.75043
1560831230035	TYPE_GYROSCOPE_UNCALIBRATED	0.020767212	-0.27163696	-0.12889099
1560831230055	TYPE_ACCELEROMETER	-1.5844116	3.1695557	9.71814
1560831230055	TYPE_MAGNETIC_FIELD	4.7790527	19.793701	-27.485657
1560831230055	TYPE_GYROSCOPE	0.07142639	-0.20510864	-0.17636108
1560831230055	TYPE_ROTATION_VECTOR	0.122080065	0.08017599	0.01717739
1560831230055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.812988	-195.75043
1560831230055	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.21359253	-0.17576599
1560831230075	TYPE_ACCELEROMETER	-1.67659	3.198288	9.161484
1560831230075	TYPE_MAGNETIC_FIELD	5.4763794	20.487976	-25.460815
1560831230075	TYPE_GYROSCOPE	0.063964844	-0.13426208	-0.19714355
1560831230075	TYPE_ROTATION_VECTOR	0.123743646	0.078450516	0.0151302675
1560831230075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-20.118713	-193.72559
1560831230075	TYPE_GYROSCOPE_UNCALIBRATED	0.06871033	-0.14274597	-0.19654846
1560831230095	TYPE_ACCELEROMETER	-1.8956604	3.268921	8.923264
1560831230095	TYPE_MAGNETIC_FIELD	4.7790527	19.793701	-26.809692
1560831230095	TYPE_GYROSCOPE	-0.06492615	-0.1161499	-0.21897888
1560831230095	TYPE_ROTATION_VECTOR	0.12547728	0.07774443	0.012988717
1560831230095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-20.812988	-195.07446
1560831230095	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	-0.12463379	-0.21838379
1560831230115	TYPE_ACCELEROMETER	-2.1087341	3.158783	9.147125
1560831230115	TYPE_MAGNETIC_FIELD	4.7790527	19.100952	-26.809692
1560831230115	TYPE_GYROSCOPE	-0.23910522	-0.13053894	-0.21844482
1560831230115	TYPE_ROTATION_VECTOR	0.12610297	0.07754134	0.010225174
1560831230115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-21.505737	-195.07446
1560831230115	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	-0.12463379	-0.21838379
1560831230135	TYPE_ACCELEROMETER	-2.0740204	2.9899902	9.551743
1560831230135	TYPE_MAGNETIC_FIELD	4.0802	19.100952	-26.809692
1560831230135	TYPE_GYROSCOPE	-0.34883118	-0.11668396	-0.20300293
1560831230135	TYPE_ROTATION_VECTOR	0.12478371	0.077400684	0.007379362
1560831230135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-21.505737	-195.07446
1560831230135	TYPE_GYROSCOPE_UNCALIBRATED	-0.3440857	-0.12516785	-0.20240784
1560831230154	TYPE_ACCELEROMETER	-2.0488892	2.7960663	9.783981
1560831230154	TYPE_MAGNETIC_FIELD	3.3813477	21.875	-27.485657
1560831230154	TYPE_GYROSCOPE	-0.3664093	-0.09857178	-0.21258545
1560831230154	TYPE_ROTATION_VECTOR	0.12206501	0.07720407	0.0047987415
1560831230154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.73169	-195.75043
1560831230154	TYPE_GYROSCOPE_UNCALIBRATED	-0.36166382	-0.107055664	-0.21199036
1560831230174	TYPE_ACCELEROMETER	-1.9495239	2.7146606	9.789963
1560831230174	TYPE_MAGNETIC_FIELD	4.0802	21.875	-28.160095
1560831230174	TYPE_GYROSCOPE	-0.30941772	-0.09378052	-0.24081421
1560831230174	TYPE_ROTATION_VECTOR	0.118895516	0.07708446	0.0021203381
1560831230174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.73169	-196.42487
1560831230174	TYPE_GYROSCOPE_UNCALIBRATED	-0.30467224	-0.102264404	-0.24021912
1560831230194	TYPE_ACCELEROMETER	-1.8417816	2.7649384	9.475128
1560831230194	TYPE_MAGNETIC_FIELD	6.175232	21.182251	-28.160095
1560831230194	TYPE_GYROSCOPE	-0.1869049	-0.077804565	-0.28182983
1560831230194	TYPE_ROTATION_VECTOR	0.114822894	0.07692293	-0.0031913987
1560831230194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.731201	-19.424438	-196.42487
1560831230194	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	-0.08628845	-0.28123474
1560831230214	TYPE_ACCELEROMETER	-1.7831268	2.846344	8.655121
1560831230214	TYPE_MAGNETIC_FIELD	3.3813477	21.182251	-26.135254
1560831230214	TYPE_GYROSCOPE	-0.028182983	-0.04637146	-0.31645203
1560831230214	TYPE_ROTATION_VECTOR	0.114822894	0.07692293	-0.0031913987
1560831230214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-19.424438	-194.40002
1560831230214	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	-0.08628845	-0.28123474
1560831230234	TYPE_ACCELEROMETER	-1.7615814	3.0654144	7.8997498
1560831230234	TYPE_MAGNETIC_FIELD	4.0802	21.875	-27.485657
1560831230234	TYPE_GYROSCOPE	0.06982422	0.013809204	-0.33935547
1560831230234	TYPE_ROTATION_VECTOR	0.1153479	0.07726172	-0.006720953
1560831230234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.73169	-195.75043
1560831230234	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.0053253174	-0.33876038
1560831230254	TYPE_ACCELEROMETER	-1.803482	3.1611786	7.232956
1560831230254	TYPE_MAGNETIC_FIELD	3.3813477	21.875	-26.809692
1560831230254	TYPE_GYROSCOPE	0.12361145	0.062805176	-0.34254456
1560831230254	TYPE_ROTATION_VECTOR	0.117249504	0.07828861	-0.010362641
1560831230254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-18.73169	-195.07446
1560831230254	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	0.0053253174	-0.33876038
1560831230273	TYPE_ACCELEROMETER	-1.7148895	3.2174377	6.5781403
1560831230273	TYPE_MAGNETIC_FIELD	5.4763794	21.182251	-27.485657
1560831230273	TYPE_GYROSCOPE	0.14758301	0.08465576	-0.32070923
1560831230273	TYPE_ROTATION_VECTOR	0.119925305	0.079895034	-0.014185667
1560831230273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.032349	-19.424438	-195.75043
1560831230273	TYPE_GYROSCOPE_UNCALIBRATED	0.15232849	0.076171875	-0.32011414
1560831230293	TYPE_ACCELEROMETER	-1.6418762	3.079773	6.0502167
1560831230293	TYPE_MAGNETIC_FIELD	2.682495	19.100952	-26.135254
1560831230293	TYPE_GYROSCOPE	0.108169556	0.15122986	-0.30099487
1560831230293	TYPE_ROTATION_VECTOR	0.12299316	0.08170081	-0.017330026
1560831230293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-21.505737	-194.40002
1560831230293	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	0.14274597	-0.30039978
1560831230313	TYPE_ACCELEROMETER	-1.5018158	2.9205627	5.822769
1560831230313	TYPE_MAGNETIC_FIELD	3.3813477	21.182251	-26.809692
1560831230313	TYPE_GYROSCOPE	-0.062805176	0.23112488	-0.2828827
1560831230313	TYPE_ROTATION_VECTOR	0.12565845	0.08405038	-0.020614835
1560831230313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-19.424438	-195.07446
1560831230313	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	0.22264099	-0.2822876
1560831229907	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-77	1.213153585262539	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560831229918	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-83	6.034845351588396	86ea23f95c7b40c08a5d44a8ad3a828b46dac2e81560831230333	TYPE_ACCELEROMETER	-1.3665314	2.724228	6.391403
1560831230333	TYPE_MAGNETIC_FIELD	4.0802	21.182251	-28.834534
1560831230333	TYPE_GYROSCOPE	-0.36427307	0.22845459	-0.28076172
1560831230333	TYPE_ROTATION_VECTOR	0.12398678	0.08984003	-0.02515181
1560831230333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-19.424438	-197.0993
1560831230333	TYPE_GYROSCOPE_UNCALIBRATED	-0.3595276	0.2199707	-0.28016663
1560831230353	TYPE_ACCELEROMETER	-1.3976593	2.4536896	7.750107
1560831230353	TYPE_MAGNETIC_FIELD	4.0802	22.569275	-27.485657
1560831230353	TYPE_GYROSCOPE	-0.6710663	0.1933136	-0.3073883
1560831230353	TYPE_ROTATION_VECTOR	0.12398678	0.08984003	-0.02515181
1560831230353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.037415	-195.75043
1560831230353	TYPE_GYROSCOPE_UNCALIBRATED	-0.3595276	0.2199707	-0.28016663
1560831230373	TYPE_ACCELEROMETER	-1.7328491	2.044281	9.333878
1560831230373	TYPE_MAGNETIC_FIELD	2.682495	23.26355	-26.135254
1560831230373	TYPE_GYROSCOPE	-0.8617554	0.19436646	-0.33615112
1560831230373	TYPE_ROTATION_VECTOR	0.11782538	0.09213473	-0.026916655
1560831230373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-17.34314	-194.40002
1560831230373	TYPE_GYROSCOPE_UNCALIBRATED	-0.6663208	0.18482971	-0.3067932
1560831230393	TYPE_ACCELEROMETER	-2.0979614	1.6576233	10.902069
1560831230393	TYPE_MAGNETIC_FIELD	2.682495	23.26355	-26.135254
1560831230393	TYPE_GYROSCOPE	-0.92726135	0.1895752	-0.35639954
1560831230393	TYPE_ROTATION_VECTOR	0.10910264	0.09450405	-0.029089147
1560831230393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-17.34314	-194.40002
1560831230393	TYPE_GYROSCOPE_UNCALIBRATED	-0.8570099	0.18588257	-0.33555603
1560831230412	TYPE_ACCELEROMETER	-2.4068146	1.2051086	12.076431
1560831230412	TYPE_MAGNETIC_FIELD	2.682495	23.26355	-26.135254
1560831230412	TYPE_GYROSCOPE	-0.9059601	0.074523926	-0.3777008
1560831230412	TYPE_ROTATION_VECTOR	0.0991569	0.09689325	-0.031465977
1560831230412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.238464	-17.34314	-194.40002
1560831230412	TYPE_GYROSCOPE_UNCALIBRATED	-0.9012146	0.06604004	-0.3771057
1560831230432	TYPE_ACCELEROMETER	-2.2643585	1.3248291	13.27832
1560831230432	TYPE_MAGNETIC_FIELD	4.7790527	23.26355	-26.135254
1560831230432	TYPE_GYROSCOPE	-0.87080383	-0.14437866	-0.41604614
1560831230432	TYPE_ROTATION_VECTOR	0.07910968	0.09707212	-0.037146445
1560831230432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.335022	-17.34314	-194.40002
1560831230432	TYPE_GYROSCOPE_UNCALIBRATED	-0.9012146	0.06604004	-0.3771057
1560831230452	TYPE_ACCELEROMETER	-2.3577423	1.3631287	13.529709
1560831230452	TYPE_MAGNETIC_FIELD	4.0802	21.875	-26.135254
1560831230452	TYPE_GYROSCOPE	-0.63804626	-0.3206787	-0.46557617
1560831230452	TYPE_ROTATION_VECTOR	0.07910968	0.09707212	-0.037146445
1560831230452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.63617	-18.73169	-194.40002
1560831230452	TYPE_GYROSCOPE_UNCALIBRATED	-0.86605835	-0.15286255	-0.41545105
1560831230472	TYPE_ACCELEROMETER	-2.364914	1.644455	12.605545
1560831230472	TYPE_MAGNETIC_FIELD	3.3813477	23.26355	-24.110413
1560831230472	TYPE_GYROSCOPE	-0.33232117	-0.25889587	-0.4746399
1560831230472	TYPE_ROTATION_VECTOR	0.07170283	0.09424311	-0.040984683
1560831230472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.937317	-17.34314	-192.37518
1560831230472	TYPE_GYROSCOPE_UNCALIBRATED	-0.32757568	-0.26737976	-0.4740448
1560831230492	TYPE_ACCELEROMETER	-2.162613	1.9090118	12.204514
1560831230492	TYPE_MAGNETIC_FIELD	1.9851685	23.956299	-25.460815
1560831230492	TYPE_GYROSCOPE	-0.2337799	-0.08685303	-0.44480896
1560831230492	TYPE_ROTATION_VECTOR	0.06786469	0.09210235	-0.045259565
1560831230492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.541138	-16.65039	-193.72559
1560831230492	TYPE_GYROSCOPE_UNCALIBRATED	-0.22903442	-0.095336914	-0.44421387
1560831230512	TYPE_ACCELEROMETER	-1.7065125	1.534317	12.436752
1560831230512	TYPE_MAGNETIC_FIELD	2.682495	26.037598	-24.784851
1560831230512	TYPE_GYROSCOPE	-0.24282837	0.0569458	-0.3973999
1560831230512	TYPE_ROTATION_VECTOR	0.065471776	0.09145472	-0.049283527
