#	startTime:1560830418965
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830418965	TYPE_WAYPOINT	64.18569	68.18159
1560830419357	TYPE_MAGNETIC_FIELD	-13.380432	-29.46167	-19.384766
1560830419357	TYPE_GYROSCOPE	0.018157959	0.004760742	-0.0128479
1560830419357	TYPE_ROTATION_VECTOR	0.090916894	-0.044279594	-0.9652714
1560830419357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-70.06836	-187.64954
1560830419357	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.038345337	-0.02822876
1560830419377	TYPE_ACCELEROMETER	-1.3078766	1.2781372	9.613998
1560830419377	TYPE_MAGNETIC_FIELD	-11.984253	-29.46167	-18.710327
1560830419377	TYPE_GYROSCOPE	-0.010070801	-0.012817383	-0.026168823
1560830419377	TYPE_ROTATION_VECTOR	0.08989949	-0.044503737	-0.96548533
1560830419377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-70.06836	-186.9751
1560830419377	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.0037231445	-0.012252808
1560830419397	TYPE_ACCELEROMETER	-1.4898376	1.3284149	9.533783
1560830419397	TYPE_MAGNETIC_FIELD	-11.984253	-30.155945	-17.359924
1560830419397	TYPE_GYROSCOPE	-0.05747986	-0.046905518	-0.046401978
1560830419397	TYPE_ROTATION_VECTOR	0.08948917	-0.04433006	-0.9655934
1560830419397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-70.762634	-185.6247
1560830419397	TYPE_GYROSCOPE_UNCALIBRATED	-0.0053253174	-0.02130127	-0.02557373
1560830419417	TYPE_ACCELEROMETER	-1.5197601	1.3571472	9.551743
1560830419417	TYPE_MAGNETIC_FIELD	-11.984253	-30.85022	-17.359924
1560830419417	TYPE_GYROSCOPE	-0.10861206	-0.054367065	-0.032546997
1560830419417	TYPE_ROTATION_VECTOR	0.089038655	-0.043789063	-0.9656691
1560830419417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-71.45691	-185.6247
1560830419417	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.055389404	-0.045806885
1560830419437	TYPE_ACCELEROMETER	-1.4407501	1.3343964	9.755249
1560830419437	TYPE_MAGNETIC_FIELD	-11.984253	-30.85022	-16.009521
1560830419437	TYPE_GYROSCOPE	-0.15974426	-0.03678894	-0.018173218
1560830419437	TYPE_ROTATION_VECTOR	0.088207036	-0.042734113	-0.96582836
1560830419437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-71.45691	-184.27429
1560830419437	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.06285095	-0.031951904
1560830419456	TYPE_ACCELEROMETER	-1.4275818	1.312851	10.152695
1560830419456	TYPE_MAGNETIC_FIELD	-13.380432	-29.46167	-18.035889
1560830419456	TYPE_GYROSCOPE	-0.15174866	-0.02027893	-0.018707275
1560830419456	TYPE_ROTATION_VECTOR	0.08732758	-0.041558996	-0.9659146
1560830419456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-70.06836	-186.30066
1560830419456	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	-0.045272827	-0.017578125
1560830419476	TYPE_ACCELEROMETER	-1.4658966	1.3092651	10.050934
1560830419476	TYPE_MAGNETIC_FIELD	-11.984253	-30.85022	-20.06073
1560830419476	TYPE_GYROSCOPE	-0.07131958	-0.02507019	-0.02456665
1560830419476	TYPE_ROTATION_VECTOR	0.086821884	-0.041171737	-0.966016
1560830419476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-71.45691	-188.3255
1560830419476	TYPE_GYROSCOPE_UNCALIBRATED	-0.14700317	-0.028762817	-0.018112183
1560830419496	TYPE_ACCELEROMETER	-1.487442	1.3427734	9.774399
1560830419496	TYPE_MAGNETIC_FIELD	-12.683105	-28.074646	-18.035889
1560830419496	TYPE_GYROSCOPE	-0.046829224	-0.02507019	-0.022964478
1560830419496	TYPE_ROTATION_VECTOR	0.086650535	-0.041116115	-0.9659513
1560830419496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-68.681335	-186.30066
1560830419496	TYPE_GYROSCOPE_UNCALIBRATED	-0.0665741	-0.033554077	-0.023971558
1560830419516	TYPE_ACCELEROMETER	-1.4958191	1.2170868	9.841446
1560830419516	TYPE_MAGNETIC_FIELD	-11.2854	-28.76892	-18.035889
1560830419516	TYPE_GYROSCOPE	-0.09954834	0.01008606	-0.020309448
1560830419516	TYPE_ROTATION_VECTOR	0.086570695	-0.04017004	-0.96601224
1560830419516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-69.37561	-186.30066
1560830419516	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	-0.033554077	-0.022369385
1560830419536	TYPE_ACCELEROMETER	-1.4646912	1.261383	10.11438
1560830419536	TYPE_MAGNETIC_FIELD	-14.079285	-28.76892	-19.384766
1560830419536	TYPE_GYROSCOPE	-0.12298584	-0.01335144	-0.021362305
1560830419536	TYPE_ROTATION_VECTOR	0.08607312	-0.039143354	-0.965987
1560830419536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-69.37561	-187.64954
1560830419536	TYPE_GYROSCOPE_UNCALIBRATED	-0.09480286	0.0016021729	-0.019714355
1560830419556	TYPE_ACCELEROMETER	-1.4263916	1.273346	9.9587555
1560830419556	TYPE_MAGNETIC_FIELD	-11.2854	-30.155945	-18.035889
1560830419556	TYPE_GYROSCOPE	-0.11393738	-0.05596924	-0.021896362
1560830419556	TYPE_ROTATION_VECTOR	0.08607312	-0.039143354	-0.965987
1560830419556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-70.762634	-186.30066
1560830419556	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	-0.021835327	-0.020767212
1560830419575	TYPE_ACCELEROMETER	-1.3677368	1.3224335	9.22493
1560830419575	TYPE_MAGNETIC_FIELD	-10.586548	-28.76892	-18.035889
1560830419575	TYPE_GYROSCOPE	-0.17997742	-0.096450806	-0.02935791
1560830419575	TYPE_ROTATION_VECTOR	0.0851943	-0.03847788	-0.96615314
1560830419575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-69.37561	-186.30066
1560830419575	TYPE_GYROSCOPE_UNCALIBRATED	-0.109191895	-0.064453125	-0.02130127
1560830419595	TYPE_ACCELEROMETER	-1.4335785	1.1668091	9.56012
1560830419595	TYPE_MAGNETIC_FIELD	-10.586548	-28.76892	-18.035889
1560830419595	TYPE_GYROSCOPE	-0.35787964	-0.08792114	-0.018707275
1560830419595	TYPE_ROTATION_VECTOR	0.08252356	-0.034608457	-0.9665185
1560830419595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-69.37561	-186.30066
1560830419595	TYPE_GYROSCOPE_UNCALIBRATED	-0.17523193	-0.10493469	-0.028762817
1560830419615	TYPE_ACCELEROMETER	-1.4216003	1.281723	10.169449
1560830419615	TYPE_MAGNETIC_FIELD	-13.380432	-28.76892	-19.384766
1560830419615	TYPE_GYROSCOPE	-0.32485962	-0.045837402	0.019119263
1560830419615	TYPE_ROTATION_VECTOR	0.08134976	-0.032111537	-0.9664646
1560830419615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-69.37561	-187.64954
1560830419615	TYPE_GYROSCOPE_UNCALIBRATED	-0.35313416	-0.09640503	-0.018112183
1560830419635	TYPE_ACCELEROMETER	-1.4455414	1.2206726	10.086853
1560830419635	TYPE_MAGNETIC_FIELD	-11.984253	-28.074646	-18.710327
1560830419635	TYPE_GYROSCOPE	-0.1783905	-0.03678894	0.05053711
1560830419635	TYPE_ROTATION_VECTOR	0.08067295	-0.030937955	-0.9663274
1560830419635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-68.681335	-186.9751
1560830419635	TYPE_GYROSCOPE_UNCALIBRATED	-0.32011414	-0.05432129	0.019714355
1560830419655	TYPE_ACCELEROMETER	-1.1606293	1.1775818	9.809113
1560830419655	TYPE_MAGNETIC_FIELD	-12.683105	-30.155945	-20.06073
1560830419655	TYPE_GYROSCOPE	-0.08357239	-0.021347046	0.06492615
1560830419655	TYPE_ROTATION_VECTOR	0.08067295	-0.030937955	-0.9663274
1560830419655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-70.762634	-188.3255
1560830419655	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.045272827	0.051132202
1560830419675	TYPE_ACCELEROMETER	-1.2169037	1.1656036	9.792358
1560830419675	TYPE_MAGNETIC_FIELD	-14.079285	-29.46167	-19.384766
1560830419675	TYPE_GYROSCOPE	-0.020187378	0.034057617	0.06439209
1560830419675	TYPE_ROTATION_VECTOR	0.079926826	-0.030946115	-0.9659649
1560830419675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-70.06836	-187.64954
1560830419675	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	-0.029830933	0.06552124
1560830419695	TYPE_ACCELEROMETER	-1.2252808	1.2721558	9.613998
1560830419695	TYPE_MAGNETIC_FIELD	-14.079285	-29.46167	-19.384766
1560830419695	TYPE_GYROSCOPE	0.058639526	0.07505798	0.08355713
1560830419695	TYPE_ROTATION_VECTOR	0.080633506	-0.031979192	-0.9656463
1560830419695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-70.06836	-187.64954
1560830419695	TYPE_GYROSCOPE_UNCALIBRATED	-0.0154418945	0.02557373	0.06498718
1560830419714	TYPE_ACCELEROMETER	-1.1283112	1.221878	9.269226
1560830419714	TYPE_MAGNETIC_FIELD	-11.984253	-28.76892	-19.384766
1560830419714	TYPE_GYROSCOPE	0.057037354	0.07879639	0.09474182
1560830419714	TYPE_ROTATION_VECTOR	0.08125673	-0.03294602	-0.96533996
1560830419714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-69.37561	-187.64954
1560830419714	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	0.0665741	0.08415222
1560830419734	TYPE_ACCELEROMETER	-0.80989075	1.2386322	9.335068
1560830419734	TYPE_MAGNETIC_FIELD	-12.683105	-29.46167	-19.384766
1560830419734	TYPE_GYROSCOPE	-0.03564453	0.07133484	0.08302307
1560830419734	TYPE_ROTATION_VECTOR	0.08103971	-0.033188354	-0.9651817
1560830419734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-70.06836	-187.64954
1560830419734	TYPE_GYROSCOPE_UNCALIBRATED	0.061782837	0.0703125	0.095336914
1560830419754	TYPE_ACCELEROMETER	-0.83262634	1.2146912	9.587662
1560830419754	TYPE_MAGNETIC_FIELD	-12.683105	-25.993347	-19.384766
1560830419754	TYPE_GYROSCOPE	-0.114471436	0.07879639	0.020706177
1560830419754	TYPE_ROTATION_VECTOR	0.0807259	-0.032502268	-0.9651196
1560830419754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-66.60004	-187.64954
1560830419754	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.06285095	0.083618164
1560830419774	TYPE_ACCELEROMETER	-1.3617401	1.4170074	9.8797455
1560830419774	TYPE_MAGNETIC_FIELD	-12.683105	-27.380371	-18.710327
1560830419774	TYPE_GYROSCOPE	-0.100616455	0.03352356	-0.024032593
1560830419774	TYPE_ROTATION_VECTOR	0.08090701	-0.032057215	-0.96503425
1560830419774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-67.98706	-186.9751
1560830419774	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	0.0703125	0.02130127
1560830419794	TYPE_ACCELEROMETER	-1.7364349	1.6767731	10.050934
1560830419794	TYPE_MAGNETIC_FIELD	-13.380432	-28.76892	-19.384766
1560830419794	TYPE_GYROSCOPE	-0.04043579	-0.054901123	-0.0037841797
1560830419794	TYPE_ROTATION_VECTOR	0.08090701	-0.032057215	-0.96503425
1560830419794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-69.37561	-187.64954
1560830419794	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	0.025039673	-0.0234375
1560830419814	TYPE_ACCELEROMETER	-1.4252014	1.6456451	10.050934
1560830419814	TYPE_MAGNETIC_FIELD	-12.683105	-29.46167	-20.06073
1560830419814	TYPE_GYROSCOPE	0.0053710938	-0.017608643	0.06918335
1560830419814	TYPE_ROTATION_VECTOR	0.08107736	-0.03355828	-0.9644669
1560830419814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-70.06836	-188.3255
1560830419814	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	-0.06338501	-0.003189087
1560830419833	TYPE_ACCELEROMETER	-1.4778595	1.5690308	9.870178
1560830419833	TYPE_MAGNETIC_FIELD	-11.2854	-28.76892	-18.710327
1560830419833	TYPE_GYROSCOPE	0.06503296	0.11607361	0.1006012
1560830419833	TYPE_ROTATION_VECTOR	0.08257631	-0.034647916	-0.96401256
1560830419833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-69.37561	-186.9751
1560830419833	TYPE_GYROSCOPE_UNCALIBRATED	0.010116577	-0.02609253	0.06977844
1560830419853	TYPE_ACCELEROMETER	-1.4467468	1.5774078	9.776794
1560830419853	TYPE_MAGNETIC_FIELD	-11.2854	-28.76892	-18.710327
1560830419853	TYPE_GYROSCOPE	0.09112549	0.08518982	0.12617493
1560830419853	TYPE_ROTATION_VECTOR	0.08377475	-0.036055975	-0.96352285
1560830419853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-69.37561	-186.9751
1560830419853	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	0.10758972	0.10119629
1560830419873	TYPE_ACCELEROMETER	-1.1857758	1.5223389	9.894119
1560830419873	TYPE_MAGNETIC_FIELD	-14.079285	-28.074646	-19.384766
1560830419873	TYPE_GYROSCOPE	0.033065796	0.01008606	0.12138367
1560830419873	TYPE_ROTATION_VECTOR	0.08371997	-0.037022002	-0.96306866
1560830419873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-68.681335	-187.64954
1560830419873	TYPE_GYROSCOPE_UNCALIBRATED	0.09587097	0.07670593	0.12677002
1560830419893	TYPE_ACCELEROMETER	-1.3617401	1.5067902	10.058121
1560830419893	TYPE_MAGNETIC_FIELD	-12.683105	-28.76892	-20.06073
1560830419893	TYPE_GYROSCOPE	-0.0058135986	0.019134521	0.08355713
1560830419893	TYPE_ROTATION_VECTOR	0.08385275	-0.037447948	-0.96276313
1560830419893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-69.37561	-188.3255
1560830419893	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.0016021729	0.12197876
1560830419913	TYPE_ACCELEROMETER	-1.6885529	1.6719818	10.07608
1560830419913	TYPE_MAGNETIC_FIELD	-12.683105	-27.380371	-20.06073
1560830419913	TYPE_GYROSCOPE	0.0368042	0.013809204	0.077697754
1560830419913	TYPE_ROTATION_VECTOR	0.08451587	-0.038307957	-0.96230906
1560830419913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-67.98706	-188.3255
1560830419913	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.010650635	0.08415222
1560830419933	TYPE_ACCELEROMETER	-1.7424316	1.850357	9.786377
1560830419933	TYPE_MAGNETIC_FIELD	-14.079285	-28.76892	-18.710327
1560830419933	TYPE_GYROSCOPE	0.11935425	-0.03678894	0.09420776
1560830419933	TYPE_ROTATION_VECTOR	0.08507212	-0.04024863	-0.9617488
1560830419933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-69.37561	-186.9751
1560830419933	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.0053253174	0.07829285
1560830419952	TYPE_ACCELEROMETER	-1.5628662	1.8778839	9.385345
1560830419952	TYPE_MAGNETIC_FIELD	-11.984253	-28.074646	-18.710327
1560830419952	TYPE_GYROSCOPE	0.18540955	-0.077804565	0.110198975
1560830419952	TYPE_ROTATION_VECTOR	0.08524315	-0.04301634	-0.9612625
1560830419952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-68.681335	-186.9751
1560830419952	TYPE_GYROSCOPE_UNCALIBRATED	0.12409973	-0.045272827	0.09480286
1560830419972	TYPE_ACCELEROMETER	-1.3018951	1.8359833	9.004669
1560830419972	TYPE_MAGNETIC_FIELD	-14.079285	-28.074646	-18.710327
1560830419972	TYPE_GYROSCOPE	0.18753052	-0.10656738	0.098480225
1560830419972	TYPE_ROTATION_VECTOR	0.08524315	-0.04301634	-0.9612625
1560830419972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-68.681335	-186.9751
1560830419972	TYPE_GYROSCOPE_UNCALIBRATED	0.19015503	-0.08628845	0.11079407
1560830419992	TYPE_ACCELEROMETER	-1.18219	1.8647156	8.980728
1560830419992	TYPE_MAGNETIC_FIELD	-13.380432	-29.46167	-18.035889
1560830419992	TYPE_GYROSCOPE	0.050109863	-0.06288147	0.054260254
1560830419992	TYPE_ROTATION_VECTOR	0.08453555	-0.04726452	-0.96054435
1560830419992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-70.06836	-186.30066
1560830419992	TYPE_GYROSCOPE_UNCALIBRATED	0.192276	-0.11505127	0.09907532
1560830420012	TYPE_ACCELEROMETER	-1.1223297	1.9509125	9.354218
1560830420012	TYPE_MAGNETIC_FIELD	-14.079285	-27.380371	-19.384766
1560830420012	TYPE_GYROSCOPE	-0.15814209	-0.080459595	0.0020751953
1560830420012	TYPE_ROTATION_VECTOR	0.083396524	-0.04674646	-0.9604616
1560830420012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-67.98706	-187.64954
1560830420012	TYPE_GYROSCOPE_UNCALIBRATED	0.054855347	-0.07136536	0.054855347
1560830420032	TYPE_ACCELEROMETER	-1.0409241	2.0885773	9.606812
1560830420032	TYPE_MAGNETIC_FIELD	-12.683105	-28.76892	-18.710327
1560830420032	TYPE_GYROSCOPE	-0.30142212	-0.14118958	-0.07144165
1560830420032	TYPE_ROTATION_VECTOR	0.081267826	-0.045169804	-0.96079534
1560830420032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-69.37561	-186.9751
1560830420032	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.08894348	0.002670288
1560830420052	TYPE_ACCELEROMETER	-1.3713226	2.2406006	9.868973
1560830420052	TYPE_MAGNETIC_FIELD	-14.778137	-28.074646	-20.06073
1560830420052	TYPE_GYROSCOPE	-0.3541565	-0.11987305	-0.1539917
1560830420052	TYPE_ROTATION_VECTOR	0.081267826	-0.045169804	-0.96079534
1560830420052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.777832	-68.681335	-188.3255
1560830420052	TYPE_GYROSCOPE_UNCALIBRATED	-0.29667664	-0.14967346	-0.07084656
1560830420071	TYPE_ACCELEROMETER	-1.7807312	2.490799	10.040161
1560830420071	TYPE_MAGNETIC_FIELD	-12.683105	-28.074646	-18.710327
1560830420071	TYPE_GYROSCOPE	-0.31900024	-0.08099365	-0.19128418
1560830420071	TYPE_ROTATION_VECTOR	0.079009436	-0.041140538	-0.96145713
1560830420071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-68.681335	-186.9751
1560830420071	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	-0.12835693	-0.1533966
1560830420091	TYPE_ACCELEROMETER	-1.9052277	2.6847382	9.815109
1560830420091	TYPE_MAGNETIC_FIELD	-11.984253	-28.074646	-20.735168
1560830420091	TYPE_GYROSCOPE	-0.24017334	-0.13265991	-0.18115234
1560830420091	TYPE_ROTATION_VECTOR	0.07828321	-0.040370736	-0.96172124
1560830420091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-68.681335	-188.99994
1560830420091	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	-0.08947754	-0.19068909
1560830420111	TYPE_ACCELEROMETER	-1.77594	2.8726807	9.653503
1560830420111	TYPE_MAGNETIC_FIELD	-13.380432	-29.46167	-19.384766
1560830420111	TYPE_GYROSCOPE	-0.1661377	-0.15609741	-0.17689514
1560830420111	TYPE_ROTATION_VECTOR	0.07828321	-0.040370736	-0.96172124
1560830420111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-70.06836	-187.64954
1560830420111	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	-0.1411438	-0.18055725
1560830420131	TYPE_ACCELEROMETER	-2.0979614	3.012741	9.244095
1560830420131	TYPE_MAGNETIC_FIELD	-12.683105	-29.46167	-20.735168
1560830420131	TYPE_GYROSCOPE	-0.054275513	-0.10282898	-0.17529297
1560830420131	TYPE_ROTATION_VECTOR	0.077839784	-0.041727792	-0.9619865
1560830420131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-70.06836	-188.99994
1560830420131	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.1645813	-0.17630005
1560830420151	TYPE_ACCELEROMETER	-2.0991669	2.9349213	8.580887
1560830420151	TYPE_MAGNETIC_FIELD	-14.079285	-27.380371	-20.06073
1560830420151	TYPE_GYROSCOPE	0.0101623535	-0.10710144	-0.12416077
1560830420151	TYPE_ROTATION_VECTOR	0.078390196	-0.043429047	-0.9617808
1560830420151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.476685	-67.98706	-188.3255
1560830420151	TYPE_GYROSCOPE_UNCALIBRATED	-0.04953003	-0.111312866	-0.17469788
1560830420171	TYPE_ACCELEROMETER	-1.8920593	2.7086792	8.639557
1560830420171	TYPE_MAGNETIC_FIELD	-11.2854	-28.76892	-20.735168
1560830420171	TYPE_GYROSCOPE	-0.0846405	-0.06980896	-0.0831604
1560830420171	TYPE_ROTATION_VECTOR	0.07871343	-0.04400865	-0.96169466
1560830420171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-69.37561	-188.99994
1560830420171	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	-0.11558533	-0.123565674
1560830420191	TYPE_ACCELEROMETER	-1.7113037	2.5255127	9.184235
1560830420191	TYPE_MAGNETIC_FIELD	-12.683105	-28.76892	-20.735168
1560830420191	TYPE_GYROSCOPE	-0.16825867	-0.03253174	-0.08102417
1560830420191	TYPE_ROTATION_VECTOR	0.078851506	-0.043510888	-0.96166
1560830420191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-69.37561	-188.99994
1560830420191	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.07829285	-0.08256531
1560830420210	TYPE_ACCELEROMETER	-1.5772247	2.4177704	9.3302765
1560830420210	TYPE_MAGNETIC_FIELD	-12.683105	-27.380371	-18.710327
1560830420210	TYPE_GYROSCOPE	-0.12298584	-0.049041748	-0.09700012
1560830420210	TYPE_ROTATION_VECTOR	0.07876599	-0.04338831	-0.96170235
1560830420210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-67.98706	-186.9751
1560830420210	TYPE_GYROSCOPE_UNCALIBRATED	-0.16351318	-0.041015625	-0.08042908
