#	startTime:1560830956090
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830956090	TYPE_WAYPOINT	64.18569	68.18159
1560830956491	TYPE_ACCELEROMETER	-1.5939789	1.9185791	10.259232
1560830956491	TYPE_MAGNETIC_FIELD	-10.586548	-26.687622	-19.384766
1560830956491	TYPE_GYROSCOPE	-0.1783905	-0.16355896	0.16719055
1560830956491	TYPE_ROTATION_VECTOR	0.09609222	-0.057362795	-0.9576865
1560830956491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-67.29431	-187.64954
1560830956491	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	-0.083618164	0.19068909
1560830956511	TYPE_ACCELEROMETER	-1.7819366	2.0945587	10.139526
1560830956511	TYPE_MAGNETIC_FIELD	-11.2854	-29.46167	-17.359924
1560830956511	TYPE_GYROSCOPE	-0.09156799	-0.23280334	0.12776184
1560830956511	TYPE_ROTATION_VECTOR	0.09315478	-0.05816145	-0.95679337
1560830956511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-70.06836	-185.6247
1560830956511	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.17204285	0.16778564
1560830956530	TYPE_ACCELEROMETER	-1.7148895	2.1244812	9.470337
1560830956530	TYPE_MAGNETIC_FIELD	-11.984253	-28.76892	-19.384766
1560830956530	TYPE_GYROSCOPE	0.056503296	-0.2541046	0.12936401
1560830956530	TYPE_ROTATION_VECTOR	0.092425905	-0.0607541	-0.956045
1560830956530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-69.37561	-187.64954
1560830956530	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.24128723	0.12835693
1560830956550	TYPE_ACCELEROMETER	-1.5951843	1.9999847	8.406113
1560830956550	TYPE_MAGNETIC_FIELD	-13.380432	-28.074646	-18.035889
1560830956550	TYPE_GYROSCOPE	0.110839844	-0.19285583	0.13150024
1560830956550	TYPE_ROTATION_VECTOR	0.09251496	-0.063552186	-0.95510983
1560830956550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.175537	-68.681335	-186.30066
1560830956550	TYPE_GYROSCOPE_UNCALIBRATED	0.06124878	-0.2625885	0.1299591
1560830956570	TYPE_ACCELEROMETER	-1.6550446	1.8958435	8.014664
1560830956570	TYPE_MAGNETIC_FIELD	-12.683105	-29.46167	-19.384766
1560830956570	TYPE_GYROSCOPE	-0.079315186	-0.13905334	0.10699463
1560830956570	TYPE_ROTATION_VECTOR	0.09282724	-0.06407912	-0.95436394
1560830956570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-70.06836	-187.64954
1560830956570	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	-0.20133972	0.13209534
1560830956590	TYPE_ACCELEROMETER	-1.681366	1.7785187	8.950806
1560830956590	TYPE_MAGNETIC_FIELD	-11.984253	-26.687622	-20.735168
1560830956590	TYPE_GYROSCOPE	-0.4026184	-0.14065552	0.07823181
1560830956590	TYPE_ROTATION_VECTOR	0.0916868	-0.060964312	-0.9540684
1560830956590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-67.29431	-188.99994
1560830956590	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	-0.14753723	0.10758972
1560830956610	TYPE_ACCELEROMETER	-1.5987701	1.6899414	10.264023
1560830956610	TYPE_MAGNETIC_FIELD	-11.2854	-26.687622	-18.710327
1560830956610	TYPE_GYROSCOPE	-0.58638	-0.1699524	0.03616333
1560830956610	TYPE_ROTATION_VECTOR	0.08886812	-0.055912044	-0.95438033
1560830956610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-67.29431	-186.9751
1560830956610	TYPE_GYROSCOPE_UNCALIBRATED	-0.39787292	-0.1491394	0.078826904
1560830956630	TYPE_ACCELEROMETER	-1.5748291	1.7809143	11.0421295
1560830956630	TYPE_MAGNETIC_FIELD	-11.2854	-28.074646	-20.06073
1560830956630	TYPE_GYROSCOPE	-0.5352478	-0.18965149	-0.03201294
1560830956630	TYPE_ROTATION_VECTOR	0.08886812	-0.055912044	-0.95438033
1560830956630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-68.681335	-188.3255
1560830956630	TYPE_GYROSCOPE_UNCALIBRATED	-0.5816345	-0.17843628	0.036758423
1560830956650	TYPE_ACCELEROMETER	-1.6251068	1.9832306	10.896088
1560830956650	TYPE_MAGNETIC_FIELD	-10.586548	-28.074646	-17.359924
1560830956650	TYPE_GYROSCOPE	-0.3317871	-0.15344238	-0.08581543
1560830956650	TYPE_ROTATION_VECTOR	0.08582507	-0.051633656	-0.9549039
1560830956650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-68.681335	-185.6247
1560830956650	TYPE_GYROSCOPE_UNCALIBRATED	-0.5305023	-0.19813538	-0.031417847
1560830956669	TYPE_ACCELEROMETER	-1.5808105	2.217865	10.074875
1560830956669	TYPE_MAGNETIC_FIELD	-11.2854	-27.380371	-20.06073
1560830956669	TYPE_GYROSCOPE	-0.13630676	-0.05064392	-0.10871887
1560830956669	TYPE_ROTATION_VECTOR	0.08411578	-0.04969546	-0.95531756
1560830956669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-67.98706	-188.3255
1560830956669	TYPE_GYROSCOPE_UNCALIBRATED	-0.32704163	-0.16192627	-0.08522034
1560830956689	TYPE_ACCELEROMETER	-1.5544739	2.427353	9.357819
1560830956689	TYPE_MAGNETIC_FIELD	-11.984253	-27.380371	-20.735168
1560830956689	TYPE_GYROSCOPE	-0.08996582	0.06333923	-0.126297
1560830956689	TYPE_ROTATION_VECTOR	0.08430386	-0.04993898	-0.9553264
1560830956689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-67.98706	-188.99994
1560830956689	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.059127808	-0.10812378
1560830956709	TYPE_ACCELEROMETER	-1.6586304	2.530304	9.226135
1560830956709	TYPE_MAGNETIC_FIELD	-11.984253	-27.380371	-20.735168
1560830956709	TYPE_GYROSCOPE	-0.18424988	0.03352356	-0.15026855
1560830956709	TYPE_ROTATION_VECTOR	0.08731118	-0.050813198	-0.9548594
1560830956709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-67.98706	-188.99994
1560830956709	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.054855347	-0.1257019
1560830956729	TYPE_ACCELEROMETER	-1.7484131	2.5686188	9.548157
1560830956729	TYPE_MAGNETIC_FIELD	-9.889221	-28.074646	-19.384766
1560830956729	TYPE_GYROSCOPE	-0.26893616	-0.07833862	-0.16145325
1560830956729	TYPE_ROTATION_VECTOR	0.08736696	-0.050303146	-0.95499074
1560830956729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-68.681335	-187.64954
1560830956729	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.025039673	-0.14967346
1560830956749	TYPE_ACCELEROMETER	-1.7699585	2.5494537	9.551743
1560830956749	TYPE_MAGNETIC_FIELD	-11.2854	-28.074646	-20.735168
1560830956749	TYPE_GYROSCOPE	-0.21833801	-0.09378052	-0.15238953
1560830956749	TYPE_ROTATION_VECTOR	0.08739538	-0.0501696	-0.9550156
1560830956749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-68.681335	-188.99994
1560830956749	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	-0.08682251	-0.16085815
1560830956769	TYPE_ACCELEROMETER	-1.7543945	2.4884033	8.972351
1560830956769	TYPE_MAGNETIC_FIELD	-10.586548	-25.993347	-21.409607
1560830956769	TYPE_GYROSCOPE	-0.10594177	-0.059158325	-0.13587952
1560830956769	TYPE_ROTATION_VECTOR	0.08812082	-0.050912578	-0.9548598
1560830956769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-66.60004	-189.67438
1560830956769	TYPE_GYROSCOPE_UNCALIBRATED	-0.21359253	-0.102264404	-0.15179443
1560830956788	TYPE_ACCELEROMETER	-1.7615814	2.4093933	8.367813
1560830956788	TYPE_MAGNETIC_FIELD	-11.2854	-27.380371	-20.06073
1560830956788	TYPE_GYROSCOPE	-0.069732666	-0.045318604	-0.12416077
1560830956788	TYPE_ROTATION_VECTOR	0.08915787	-0.051846713	-0.9546527
1560830956788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-67.98706	-188.3255
1560830956788	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	-0.06764221	-0.13528442
1560830956808	TYPE_ACCELEROMETER	-1.8322144	2.3100433	8.026642
1560830956808	TYPE_MAGNETIC_FIELD	-11.984253	-28.074646	-20.06073
1560830956808	TYPE_GYROSCOPE	-0.114471436	-0.030395508	-0.115112305
1560830956808	TYPE_ROTATION_VECTOR	0.090311676	-0.05210499	-0.9544105
1560830956808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-68.681335	-188.3255
1560830956808	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.05380249	-0.123565674
1560830956828	TYPE_ACCELEROMETER	-1.8597412	2.248993	7.976364
1560830956828	TYPE_MAGNETIC_FIELD	-9.889221	-27.380371	-19.384766
1560830956828	TYPE_GYROSCOPE	-0.20394897	-0.025604248	-0.110321045
1560830956828	TYPE_ROTATION_VECTOR	0.090311676	-0.05210499	-0.9544105
1560830956828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-67.98706	-187.64954
1560830956828	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.038879395	-0.11451721
1560830956848	TYPE_ACCELEROMETER	-2.01297	2.233429	8.0924835
1560830956848	TYPE_MAGNETIC_FIELD	-11.984253	-25.993347	-19.384766
1560830956848	TYPE_GYROSCOPE	-0.300354	-0.02293396	-0.110321045
1560830956848	TYPE_ROTATION_VECTOR	0.09120043	-0.051410165	-0.95431346
1560830956848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-66.60004	-187.64954
1560830956848	TYPE_GYROSCOPE_UNCALIBRATED	-0.19920349	-0.034088135	-0.10972595
1560830956868	TYPE_ACCELEROMETER	-2.0967712	2.209488	8.343872
1560830956868	TYPE_MAGNETIC_FIELD	-9.889221	-25.993347	-22.76001
1560830956868	TYPE_GYROSCOPE	-0.3626709	-0.012283325	-0.093811035
1560830956868	TYPE_ROTATION_VECTOR	0.09269729	-0.04717257	-0.95389944
1560830956868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-66.60004	-191.02478
1560830956868	TYPE_GYROSCOPE_UNCALIBRATED	-0.29560852	-0.031417847	-0.10972595
1560830956888	TYPE_ACCELEROMETER	-2.0668335	2.2238464	8.547379
1560830956888	TYPE_MAGNETIC_FIELD	-11.2854	-25.299072	-21.409607
1560830956888	TYPE_GYROSCOPE	-0.36001587	0.031921387	-0.07090759
1560830956888	TYPE_ROTATION_VECTOR	0.093627475	-0.044665862	-0.95357335
1560830956888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-65.90576	-189.67438
1560830956888	TYPE_GYROSCOPE_UNCALIBRATED	-0.35792542	-0.020767212	-0.09321594
1560830956907	TYPE_ACCELEROMETER	-2.265564	2.2477875	8.565338
1560830956907	TYPE_MAGNETIC_FIELD	-11.2854	-25.993347	-21.409607
1560830956907	TYPE_GYROSCOPE	-0.33657837	0.0953064	-0.057052612
1560830956907	TYPE_ROTATION_VECTOR	0.09541531	-0.0421792	-0.95309633
1560830956907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-66.60004	-189.67438
1560830956907	TYPE_GYROSCOPE_UNCALIBRATED	-0.3552704	0.0234375	-0.0703125
1560830956927	TYPE_ACCELEROMETER	-2.4774475	2.1843414	8.675461
1560830956927	TYPE_MAGNETIC_FIELD	-11.984253	-24.606323	-22.76001
1560830956927	TYPE_GYROSCOPE	-0.37864685	0.12033081	-0.024032593
1560830956927	TYPE_ROTATION_VECTOR	0.09541531	-0.0421792	-0.95309633
1560830956927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-65.21301	-191.02478
1560830956927	TYPE_GYROSCOPE_UNCALIBRATED	-0.3318329	0.08682251	-0.05645752
1560830956947	TYPE_ACCELEROMETER	-2.522934	2.075409	9.479919
1560830956947	TYPE_MAGNETIC_FIELD	-11.2854	-24.606323	-22.76001
1560830956947	TYPE_GYROSCOPE	-0.53045654	0.1230011	0.024978638
1560830956947	TYPE_ROTATION_VECTOR	0.09874917	-0.034392085	-0.95169634
1560830956947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.270569	-65.21301	-191.02478
1560830956947	TYPE_GYROSCOPE_UNCALIBRATED	-0.37390137	0.111846924	-0.0234375
1560830956967	TYPE_ACCELEROMETER	-2.4175873	1.8814697	10.867355
1560830956967	TYPE_MAGNETIC_FIELD	-11.984253	-24.606323	-22.085571
1560830956967	TYPE_GYROSCOPE	-0.67266846	0.04949951	0.06704712
1560830956967	TYPE_ROTATION_VECTOR	0.098257884	-0.02848974	-0.95119643
1560830956967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-65.21301	-190.35034
1560830956967	TYPE_GYROSCOPE_UNCALIBRATED	-0.52571106	0.11451721	0.02557373
1560830956987	TYPE_ACCELEROMETER	-1.9375458	1.7270508	11.981857
1560830956987	TYPE_MAGNETIC_FIELD	-11.984253	-25.299072	-23.435974
1560830956987	TYPE_GYROSCOPE	-0.67160034	-0.042114258	0.09580994
1560830956987	TYPE_ROTATION_VECTOR	0.09593328	-0.02305018	-0.95099205
1560830956987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-65.90576	-191.70074
1560830956987	TYPE_GYROSCOPE_UNCALIBRATED	-0.667923	0.041015625	0.06764221
1560830957007	TYPE_ACCELEROMETER	-1.5532837	1.6408539	12.836594
1560830957007	TYPE_MAGNETIC_FIELD	-9.889221	-23.912048	-21.409607
1560830957007	TYPE_GYROSCOPE	-0.55708313	-0.05117798	0.07077026
1560830957007	TYPE_ROTATION_VECTOR	0.09320323	-0.018881954	-0.9511049
1560830957007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-64.51874	-189.67438
1560830957007	TYPE_GYROSCOPE_UNCALIBRATED	-0.66685486	-0.050598145	0.09640503
1560830957027	TYPE_ACCELEROMETER	-1.3940735	1.6360779	12.890457
1560830957027	TYPE_MAGNETIC_FIELD	-9.889221	-25.299072	-23.435974
1560830957027	TYPE_GYROSCOPE	-0.35734558	-0.042648315	0.021240234
1560830957027	TYPE_ROTATION_VECTOR	0.09320323	-0.018881954	-0.9511049
1560830957027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-65.90576	-191.70074
1560830957027	TYPE_GYROSCOPE_UNCALIBRATED	-0.55233765	-0.059661865	0.07136536
1560830957046	TYPE_ACCELEROMETER	-1.4982147	1.573822	12.522949
1560830957046	TYPE_MAGNETIC_FIELD	-11.984253	-25.299072	-23.435974
1560830957046	TYPE_GYROSCOPE	-0.2518921	-0.051696777	-0.02722168
1560830957046	TYPE_ROTATION_VECTOR	0.089352295	-0.015249479	-0.95158184
1560830957046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-65.90576	-191.70074
1560830957046	TYPE_GYROSCOPE_UNCALIBRATED	-0.3526001	-0.051132202	0.021835327
1560830957066	TYPE_ACCELEROMETER	-1.8717194	1.2685547	12.695328
1560830957066	TYPE_MAGNETIC_FIELD	-10.586548	-23.912048	-22.76001
1560830957066	TYPE_GYROSCOPE	-0.35362244	-0.052230835	-0.06504822
1560830957066	TYPE_ROTATION_VECTOR	0.089352295	-0.015249479	-0.95158184
1560830957066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-64.51874	-191.02478
1560830957066	TYPE_GYROSCOPE_UNCALIBRATED	-0.2471466	-0.060180664	-0.026626587
1560830957086	TYPE_ACCELEROMETER	-2.2476044	0.79330444	13.61351
1560830957086	TYPE_MAGNETIC_FIELD	-11.984253	-23.217773	-23.435974
1560830957086	TYPE_GYROSCOPE	-0.57359314	-0.031463623	-0.07835388
1560830957086	TYPE_ROTATION_VECTOR	0.08579303	-0.0069127358	-0.9521541
1560830957086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-63.824463	-191.70074
1560830957086	TYPE_GYROSCOPE_UNCALIBRATED	-0.34887695	-0.06071472	-0.064453125
1560830957106	TYPE_ACCELEROMETER	-2.2164764	0.46411133	15.302612
1560830957106	TYPE_MAGNETIC_FIELD	-12.683105	-23.912048	-23.435974
1560830957106	TYPE_GYROSCOPE	-0.74349976	-0.07992554	-0.08848572
1560830957106	TYPE_ROTATION_VECTOR	0.08579303	-0.0069127358	-0.9521541
1560830957106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.872864	-64.51874	-191.70074
1560830957106	TYPE_GYROSCOPE_UNCALIBRATED	-0.56884766	-0.03994751	-0.07775879
1560830957126	TYPE_ACCELEROMETER	-1.9255829	0.16363525	16.77266
1560830957126	TYPE_MAGNETIC_FIELD	-9.889221	-22.525024	-24.784851
1560830957126	TYPE_GYROSCOPE	-0.59117126	-0.17102051	-0.11618042
1560830957126	TYPE_ROTATION_VECTOR	0.07838283	0.005537543	-0.9533494
1560830957126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-63.131714	-193.04962
1560830957126	TYPE_GYROSCOPE_UNCALIBRATED	-0.7387543	-0.088409424	-0.087890625
1560830957146	TYPE_ACCELEROMETER	-1.6035614	-0.17034912	16.306976
1560830957146	TYPE_MAGNETIC_FIELD	-10.586548	-22.525024	-26.809692
1560830957146	TYPE_GYROSCOPE	-0.05747986	-0.15556335	-0.17103577
1560830957146	TYPE_ROTATION_VECTOR	0.075689636	0.0061389967	-0.95433056
1560830957146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-63.131714	-195.07446
1560830957146	TYPE_GYROSCOPE_UNCALIBRATED	-0.5864258	-0.1795044	-0.11558533
1560830957165	TYPE_ACCELEROMETER	-1.0888062	-0.07937622	14.6549835
1560830957165	TYPE_MAGNETIC_FIELD	-9.190369	-22.525024	-25.460815
1560830957165	TYPE_GYROSCOPE	0.46662903	-0.061294556	-0.24241638
1560830957165	TYPE_ROTATION_VECTOR	0.075689636	0.0061389967	-0.95433056
1560830957165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.365601	-63.131714	-193.72559
1560830957165	TYPE_GYROSCOPE_UNCALIBRATED	-0.052734375	-0.16404724	-0.17044067
1560830957185	TYPE_ACCELEROMETER	-0.6063843	0.12054443	13.23642
1560830957185	TYPE_MAGNETIC_FIELD	-11.984253	-21.83075	-24.784851
1560830957185	TYPE_GYROSCOPE	0.83680725	-0.011230469	-0.32443237
1560830957185	TYPE_ROTATION_VECTOR	0.076074846	-0.005641233	-0.95684063
1560830957185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.571716	-62.43744	-193.04962
1560830957185	TYPE_GYROSCOPE_UNCALIBRATED	0.4713745	-0.06977844	-0.24182129
1560830957205	TYPE_ACCELEROMETER	-0.46032715	0.34918213	11.439575
1560830957205	TYPE_MAGNETIC_FIELD	-9.889221	-21.83075	-24.110413
1560830957205	TYPE_GYROSCOPE	1.2160492	0.13204956	-0.395813
1560830957205	TYPE_ROTATION_VECTOR	0.079469725	-0.016440159	-0.9580847
1560830957205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-62.43744	-192.37518
1560830957205	TYPE_GYROSCOPE_UNCALIBRATED	0.84155273	-0.019714355	-0.32383728
1560830957225	TYPE_ACCELEROMETER	-0.97268677	0.74302673	9.432037
1560830957225	TYPE_MAGNETIC_FIELD	-9.889221	-23.217773	-23.435974
1560830957225	TYPE_GYROSCOPE	1.4791718	0.42340088	-0.44267273
1560830957225	TYPE_ROTATION_VECTOR	0.079469725	-0.016440159	-0.9580847
1560830957225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.666748	-63.824463	-191.70074
1560830957225	TYPE_GYROSCOPE_UNCALIBRATED	1.2207947	0.123565674	-0.3952179
1560830957245	TYPE_ACCELEROMETER	-1.8932648	0.9561157	7.9069214
1560830957245	TYPE_MAGNETIC_FIELD	-10.586548	-23.912048	-22.76001
1560830957245	TYPE_GYROSCOPE	1.4759674	0.66947937	-0.39686584
1560830957245	TYPE_ROTATION_VECTOR	0.08708263	-0.02894092	-0.9587591
1560830957245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-64.51874	-191.02478
1560830957245	TYPE_GYROSCOPE_UNCALIBRATED	1.4839172	0.414917	-0.44207764
1560830957265	TYPE_ACCELEROMETER	-2.3038635	0.86154175	6.995926
1560830957265	TYPE_MAGNETIC_FIELD	-10.586548	-24.606323	-22.085571
1560830957265	TYPE_GYROSCOPE	1.2091217	0.76908875	-0.22109985
1560830957265	TYPE_ROTATION_VECTOR	0.10935918	-0.049306806	-0.9575303
1560830957265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.969421	-65.21301	-190.35034
1560830957265	TYPE_GYROSCOPE_UNCALIBRATED	1.4807129	0.6609955	-0.39627075
1560830957284	TYPE_ACCELEROMETER	-1.8908691	0.5383301	7.143173
1560830957284	TYPE_MAGNETIC_FIELD	-7.7941895	-26.687622	-22.76001
1560830957284	TYPE_GYROSCOPE	0.7409363	0.7392578	-0.016571045
1560830957284	TYPE_ROTATION_VECTOR	0.10935918	-0.049306806	-0.9575303
1560830957284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.76178	-67.29431	-191.02478
1560830957284	TYPE_GYROSCOPE_UNCALIBRATED	1.2138672	0.76060486	-0.22050476
