#	startTime:1560831096349
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560831096349	TYPE_WAYPOINT	52.296055	27.131481
1560831096723	TYPE_ACCELEROMETER	-2.123108	2.226242	9.570892
1560831096723	TYPE_MAGNETIC_FIELD	25.03357	-5.180359	-23.435974
1560831096723	TYPE_GYROSCOPE	-0.05960083	-0.0884552	-0.1071167
1560831096723	TYPE_ROTATION_VECTOR	0.0048415195	0.121014856	0.7017245
1560831096723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-45.78705	-191.70074
1560831096723	TYPE_GYROSCOPE_UNCALIBRATED	-0.054855347	-0.09693909	-0.10652161
1560831096743	TYPE_ACCELEROMETER	-2.1219025	2.1221008	9.465546
1560831096743	TYPE_MAGNETIC_FIELD	23.635864	-5.180359	-24.784851
1560831096743	TYPE_GYROSCOPE	-0.028717041	-0.06715393	-0.053863525
1560831096743	TYPE_ROTATION_VECTOR	0.0048415195	0.121014856	0.7017245
1560831096743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-45.78705	-193.04962
1560831096743	TYPE_GYROSCOPE_UNCALIBRATED	-0.054855347	-0.09693909	-0.10652161
1560831096763	TYPE_ACCELEROMETER	-2.1015625	1.9449158	9.399704
1560831096763	TYPE_MAGNETIC_FIELD	25.03357	-3.793335	-24.784851
1560831096763	TYPE_GYROSCOPE	-0.06813049	-0.082595825	-0.013916016
1560831096763	TYPE_ROTATION_VECTOR	0.004435145	0.12391269	0.69816923
1560831096763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-44.400024	-193.04962
1560831096763	TYPE_GYROSCOPE_UNCALIBRATED	-0.06338501	-0.09107971	-0.013320923
1560831096783	TYPE_ACCELEROMETER	-1.8824921	1.7366333	9.787567
1560831096783	TYPE_MAGNETIC_FIELD	23.635864	-4.48761	-24.110413
1560831096783	TYPE_GYROSCOPE	-0.1661377	-0.12307739	0.015914917
1560831096783	TYPE_ROTATION_VECTOR	0.003502995	0.12231124	0.6985174
1560831096783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-45.0943	-192.37518
1560831096783	TYPE_GYROSCOPE_UNCALIBRATED	-0.16139221	-0.13156128	0.01651001
1560831096803	TYPE_ACCELEROMETER	-1.6945343	1.6863556	10.495056
1560831096803	TYPE_MAGNETIC_FIELD	24.334717	-2.406311	-26.809692
1560831096803	TYPE_GYROSCOPE	-0.20448303	-0.1907196	0.006866455
1560831096803	TYPE_ROTATION_VECTOR	0.0031929335	0.119000256	0.6987519
1560831096803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-43.013	-195.07446
1560831096803	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.19920349	0.007461548
1560831096822	TYPE_ACCELEROMETER	-1.5915985	1.8084564	10.639908
1560831096822	TYPE_MAGNETIC_FIELD	23.635864	-5.874634	-26.135254
1560831096822	TYPE_GYROSCOPE	-0.09742737	-0.2807312	-0.016571045
1560831096822	TYPE_ROTATION_VECTOR	0.0045819003	0.11599023	0.699208
1560831096822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-46.481323	-194.40002
1560831096822	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.19920349	0.007461548
1560831096842	TYPE_ACCELEROMETER	-1.4814606	1.9485168	10.284363
1560831096842	TYPE_MAGNETIC_FIELD	24.334717	-4.48761	-24.110413
1560831096842	TYPE_GYROSCOPE	0.053848267	-0.2652893	-0.020309448
1560831096842	TYPE_ROTATION_VECTOR	0.0045819003	0.11599023	0.699208
1560831096842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-45.0943	-192.37518
1560831096842	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.2737732	-0.019714355
1560831096862	TYPE_ACCELEROMETER	-1.5221558	2.1759644	9.895309
1560831096862	TYPE_MAGNETIC_FIELD	24.334717	-5.180359	-25.460815
1560831096862	TYPE_GYROSCOPE	0.12734985	-0.21469116	-0.029891968
1560831096862	TYPE_ROTATION_VECTOR	0.010693725	0.11475429	0.69722754
1560831096862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-45.78705	-193.72559
1560831096862	TYPE_GYROSCOPE_UNCALIBRATED	0.05859375	-0.2737732	-0.019714355
1560831096882	TYPE_ACCELEROMETER	-1.9327698	2.4034119	9.775604
1560831096882	TYPE_MAGNETIC_FIELD	23.635864	-3.793335	-26.135254
1560831096882	TYPE_GYROSCOPE	0.094329834	-0.26210022	-0.052261353
1560831096882	TYPE_ROTATION_VECTOR	0.010693725	0.11475429	0.69722754
1560831096882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-44.400024	-194.40002
1560831096882	TYPE_GYROSCOPE_UNCALIBRATED	0.09907532	-0.2705841	-0.05166626
1560831096902	TYPE_ACCELEROMETER	-2.5444794	2.5877686	9.268036
1560831096902	TYPE_MAGNETIC_FIELD	22.938538	-6.5689087	-24.784851
1560831096902	TYPE_GYROSCOPE	0.03892517	-0.323349	-0.01071167
1560831096902	TYPE_ROTATION_VECTOR	0.015849547	0.11704793	0.6923947
1560831096902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-47.1756	-193.04962
1560831096902	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.3318329	-0.010116577
1560831096922	TYPE_ACCELEROMETER	-2.9431152	2.6141052	7.2114105
1560831096922	TYPE_MAGNETIC_FIELD	23.635864	-5.874634	-23.435974
1560831096922	TYPE_GYROSCOPE	-0.09049988	0.24230957	0.16719055
1560831096922	TYPE_ROTATION_VECTOR	0.015849547	0.11704793	0.6923947
1560831096922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.191833	-46.481323	-191.70074
1560831096922	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.3318329	-0.010116577
1560831096941	TYPE_ACCELEROMETER	-1.3701324	1.731842	10.480698
1560831096941	TYPE_MAGNETIC_FIELD	25.730896	-4.48761	-26.135254
1560831096941	TYPE_GYROSCOPE	-0.43084717	0.027130127	0.22683716
1560831096941	TYPE_ROTATION_VECTOR	0.010394113	0.1194665	0.69309664
1560831096941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.286865	-45.0943	-194.40002
1560831096941	TYPE_GYROSCOPE_UNCALIBRATED	-0.42610168	0.01864624	0.22743225
1560831096961	TYPE_ACCELEROMETER	-1.819046	1.6995239	12.968262
1560831096961	TYPE_MAGNETIC_FIELD	24.334717	-5.180359	-26.135254
1560831096961	TYPE_GYROSCOPE	-0.49743652	-0.6381378	0.159729
1560831096961	TYPE_ROTATION_VECTOR	0.010482549	0.11058785	0.6961863
1560831096961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-45.78705	-194.40002
1560831096961	TYPE_GYROSCOPE_UNCALIBRATED	-0.49269104	-0.6466217	0.1603241
1560831096981	TYPE_ACCELEROMETER	-2.5636444	1.4517212	13.137054
1560831096981	TYPE_MAGNETIC_FIELD	22.938538	-3.793335	-24.110413
1560831096981	TYPE_GYROSCOPE	-0.25987244	-0.7494507	0.27531433
1560831096981	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831096981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-44.400024	-192.37518
1560831096981	TYPE_GYROSCOPE_UNCALIBRATED	-0.145401	-0.63490295	0.39361572
1560831097001	TYPE_ACCELEROMETER	-1.5700378	1.4146118	13.137054
1560831097001	TYPE_MAGNETIC_FIELD	22.938538	-3.793335	-24.110413
1560831097001	TYPE_GYROSCOPE	-0.15014648	-0.62641907	0.39302063
1560831097001	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.494507	-44.400024	-192.37518
1560831097001	TYPE_GYROSCOPE_UNCALIBRATED	-0.145401	-0.63490295	0.39361572
1560831097021	TYPE_ACCELEROMETER	0.20645142	1.5295258	12.951508
1560831097021	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097021	TYPE_GYROSCOPE	-0.0526886	-0.6360016	0.38609314
1560831097021	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097021	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097041	TYPE_ACCELEROMETER	0.45066833	1.6145172	11.950729
1560831097041	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097041	TYPE_GYROSCOPE	0.14279175	-0.323349	0.23483276
1560831097041	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097041	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097061	TYPE_ACCELEROMETER	0.12625122	1.1452637	10.897278
1560831097061	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097061	TYPE_GYROSCOPE	0.11723328	-0.06980896	0.10273743
1560831097061	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097061	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097080	TYPE_ACCELEROMETER	0.5979004	0.7358551	12.008194
1560831097080	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097080	TYPE_GYROSCOPE	-0.2518921	-0.33293152	-0.014968872
1560831097080	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097080	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097100	TYPE_ACCELEROMETER	1.0133057	0.24145508	15.078751
1560831097100	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097100	TYPE_GYROSCOPE	-0.45109558	-0.5614319	-0.18328857
1560831097100	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097100	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097120	TYPE_ACCELEROMETER	0.45066833	0.079833984	16.378815
1560831097120	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097120	TYPE_GYROSCOPE	0.075149536	-0.43040466	-0.37503052
1560831097120	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097120	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097140	TYPE_ACCELEROMETER	0.32496643	0.16722107	13.562027
1560831097140	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097140	TYPE_GYROSCOPE	1.0253601	-0.19444275	-0.41711426
1560831097140	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097140	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097160	TYPE_ACCELEROMETER	0.39439392	0.48207092	9.2836
1560831097160	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097160	TYPE_GYROSCOPE	1.5761108	0.0803833	-0.40325928
1560831097160	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097160	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097180	TYPE_ACCELEROMETER	-0.05810547	0.7945099	6.537445
1560831097180	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097180	TYPE_GYROSCOPE	1.4275055	0.3110199	-0.37716675
1560831097180	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097180	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831097199	TYPE_ACCELEROMETER	-0.40048218	0.89027405	5.952057
1560831097199	TYPE_MAGNETIC_FIELD	20.84198	-6.5689087	-25.460815
1560831097199	TYPE_GYROSCOPE	0.8661041	0.36428833	-0.30152893
1560831097199	TYPE_ROTATION_VECTOR	0.019806579	0.08977025	0.7077805
1560831097199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.39795	-47.1756	-193.72559
1560831097199	TYPE_GYROSCOPE_UNCALIBRATED	0.8708496	0.35580444	-0.30093384
1560831096545	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	492938fb126a30210f989c47f4ba01cde943971e	e29f7b5c0960d53d40bc673a6b2cccd378f24e4b	-75	-94	5.241634289495695	f77892d8b753f9c64008aac596bce6436bacbcae1560831097219	TYPE_ACCELEROMETER	-0.30470276	0.732254	6.885803
1560831097219	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097219	TYPE_GYROSCOPE	0.28660583	0.31848145	-0.19340515
1560831097219	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097219	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097239	TYPE_ACCELEROMETER	-0.0712738	0.3455963	8.213379
1560831097239	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097239	TYPE_GYROSCOPE	-0.11819458	0.29823303	-0.09486389
1560831097239	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097239	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097259	TYPE_ACCELEROMETER	0.7236023	0.1253357	9.678635
1560831097259	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097259	TYPE_GYROSCOPE	-0.37173462	0.2710724	-0.050125122
1560831097259	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097259	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097279	TYPE_ACCELEROMETER	0.734375	0.16842651	11.181
1560831097279	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097279	TYPE_GYROSCOPE	-0.36587524	0.23272705	-0.14494324
1560831097279	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097279	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097299	TYPE_ACCELEROMETER	-0.27597046	0.63409424	10.782364
1560831097299	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097299	TYPE_GYROSCOPE	0.016021729	0.2130127	-0.22962952
1560831097299	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097299	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097318	TYPE_ACCELEROMETER	-0.5153961	1.2924957	8.736511
1560831097318	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097318	TYPE_GYROSCOPE	0.4139099	0.28118896	-0.2093811
1560831097318	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097318	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097338	TYPE_ACCELEROMETER	-0.1407013	1.9700623	7.133606
1560831097338	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097338	TYPE_GYROSCOPE	0.5454712	0.33764648	-0.2285614
1560831097338	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097338	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097358	TYPE_ACCELEROMETER	-1.700531	2.1723785	6.213028
1560831097358	TYPE_MAGNETIC_FIELD	22.239685	-5.180359	-24.784851
1560831097358	TYPE_GYROSCOPE	0.5151062	0.27586365	-0.40592957
1560831097358	TYPE_ROTATION_VECTOR	0.05612884	0.09494042	0.70916075
1560831097358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.795654	-45.78705	-193.04962
1560831097358	TYPE_GYROSCOPE_UNCALIBRATED	0.5198517	0.26737976	-0.40533447
1560831097378	TYPE_ACCELEROMETER	-2.3541412	2.6128998	6.02388
1560831097378	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097378	TYPE_GYROSCOPE	0.34999084	0.22579956	-0.36758423
1560831097378	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097378	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097398	TYPE_ACCELEROMETER	-0.898468	2.6476135	7.1395874
1560831097398	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097398	TYPE_GYROSCOPE	0.07728577	0.3594818	-0.15771484
1560831097398	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097398	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097418	TYPE_ACCELEROMETER	0.46263123	2.1580048	8.208603
1560831097418	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097418	TYPE_GYROSCOPE	-0.06919861	0.40423584	-0.082092285
1560831097418	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097418	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097438	TYPE_ACCELEROMETER	1.0204773	1.802475	8.655121
1560831097438	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097438	TYPE_GYROSCOPE	-0.107543945	0.34243774	-0.126297
1560831097438	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097438	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097457	TYPE_ACCELEROMETER	0.37045288	1.9329529	8.621597
1560831097457	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097457	TYPE_GYROSCOPE	-0.095825195	0.28225708	-0.18754578
1560831097457	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097457	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097477	TYPE_ACCELEROMETER	-0.26400757	2.4560852	8.831085
1560831097477	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097477	TYPE_GYROSCOPE	-0.14482117	0.17678833	-0.17424011
1560831097477	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097477	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097497	TYPE_ACCELEROMETER	-0.63391113	2.6871185	10.356201
1560831097497	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097497	TYPE_GYROSCOPE	-0.27851868	0.08677673	-0.12257385
1560831097497	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097497	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097517	TYPE_ACCELEROMETER	-1.6155396	2.679947	11.640686
1560831097517	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097517	TYPE_GYROSCOPE	-0.22099304	0.123535156	-0.04321289
1560831097517	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097517	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097537	TYPE_ACCELEROMETER	-2.4056244	2.5111542	11.647873
1560831097537	TYPE_MAGNETIC_FIELD	25.03357	-6.5689087	-22.76001
1560831097537	TYPE_GYROSCOPE	-0.06333923	0.28704834	0.15493774
1560831097537	TYPE_ROTATION_VECTOR	0.04165421	0.10905253	0.70732015
1560831097537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.58954	-47.1756	-191.02478
1560831097537	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097557	TYPE_ACCELEROMETER	-2.6522217	2.1532135	11.526962
1560831097557	TYPE_MAGNETIC_FIELD	24.334717	-8.6502075	-23.435974
1560831097557	TYPE_GYROSCOPE	-0.11126709	0.46281433	0.37490845
1560831097557	TYPE_ROTATION_VECTOR	0.026424736	0.121219955	0.6990445
1560831097557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.890686	-49.256897	-191.70074
1560831097557	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.27856445	0.15553284
1560831097576	TYPE_ACCELEROMETER	-2.3481598	1.7174683	12.166214
