#	startTime:1560831267945
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560831267946	TYPE_WAYPOINT	31.764576	40.37306
1560831268205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-38.850403	-195.07446
1560831268205	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.19654846	-0.1880188
1560831268225	TYPE_ACCELEROMETER	-2.1542358	2.3974304	10.621948
1560831268225	TYPE_MAGNETIC_FIELD	-17.572021	4.5318604	-28.160095
1560831268225	TYPE_GYROSCOPE	-0.5341797	-0.19976807	-0.20832825
1560831268225	TYPE_ROTATION_VECTOR	0.14843777	0.019146334	-0.5610038
1560831268225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9839478	-36.07483	-196.42487
1560831268225	TYPE_GYROSCOPE_UNCALIBRATED	-0.36538696	-0.16671753	-0.17523193
1560831268245	TYPE_ACCELEROMETER	-2.344574	2.5674133	11.368942
1560831268245	TYPE_MAGNETIC_FIELD	-18.269348	3.8375854	-26.809692
1560831268245	TYPE_GYROSCOPE	-0.45428467	-0.21948242	-0.25306702
1560831268245	TYPE_ROTATION_VECTOR	0.14336866	0.02059633	-0.56206596
1560831268245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.769104	-195.07446
1560831268245	TYPE_GYROSCOPE_UNCALIBRATED	-0.5294342	-0.20825195	-0.20773315
1560831268264	TYPE_ACCELEROMETER	-2.5049744	2.822403	10.947556
1560831268264	TYPE_MAGNETIC_FIELD	-18.269348	3.8375854	-26.135254
1560831268264	TYPE_GYROSCOPE	-0.16879272	-0.20243835	-0.24720764
1560831268264	TYPE_ROTATION_VECTOR	0.13956825	0.02154837	-0.56351715
1560831268264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-36.769104	-194.40002
1560831268264	TYPE_GYROSCOPE_UNCALIBRATED	-0.16404724	-0.21092224	-0.24661255
1560831268284	TYPE_ACCELEROMETER	-2.4092102	3.1396332	9.792358
1560831268284	TYPE_MAGNETIC_FIELD	-18.269348	3.1448364	-26.809692
1560831268284	TYPE_GYROSCOPE	0.075149536	-0.13639832	-0.2008667
1560831268284	TYPE_ROTATION_VECTOR	0.14030536	0.02123789	-0.5640181
1560831268284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-37.461853	-195.07446
1560831268284	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	-0.1448822	-0.2002716
1560831268304	TYPE_ACCELEROMETER	-2.258377	3.213852	8.829895
1560831268304	TYPE_MAGNETIC_FIELD	-20.365906	3.1448364	-26.809692
1560831268304	TYPE_GYROSCOPE	0.10072327	-0.12147522	-0.17210388
1560831268304	TYPE_ROTATION_VECTOR	0.14514798	0.019347597	-0.5628343
1560831268304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-37.461853	-195.07446
1560831268304	TYPE_GYROSCOPE_UNCALIBRATED	0.07989502	-0.1448822	-0.2002716
1560831268324	TYPE_ACCELEROMETER	-2.1422577	3.270111	8.714966
1560831268324	TYPE_MAGNETIC_FIELD	-19.667053	3.1448364	-27.485657
1560831268324	TYPE_GYROSCOPE	-0.030838013	-0.1699524	-0.16091919
1560831268324	TYPE_ROTATION_VECTOR	0.15048808	0.017142253	-0.5613001
1560831268324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-37.461853	-195.75043
1560831268324	TYPE_GYROSCOPE_UNCALIBRATED	0.10546875	-0.1299591	-0.17150879
1560831268344	TYPE_ACCELEROMETER	-2.1410675	3.2210388	8.984314
1560831268344	TYPE_MAGNETIC_FIELD	-19.667053	2.4505615	-28.160095
1560831268344	TYPE_GYROSCOPE	-0.11073303	-0.17900085	-0.14653015
1560831268344	TYPE_ROTATION_VECTOR	0.15385503	0.015050068	-0.5597896
1560831268344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-196.42487
1560831268344	TYPE_GYROSCOPE_UNCALIBRATED	-0.02609253	-0.17843628	-0.1603241
1560831268364	TYPE_ACCELEROMETER	-1.9674835	3.1408234	8.943619
1560831268364	TYPE_MAGNETIC_FIELD	-19.667053	2.4505615	-27.485657
1560831268364	TYPE_GYROSCOPE	-0.0766449	-0.16835022	-0.11351013
1560831268364	TYPE_ROTATION_VECTOR	0.15557398	0.013521857	-0.5589486
1560831268364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-195.75043
1560831268364	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.18748474	-0.14593506
1560831268384	TYPE_ACCELEROMETER	-1.7591858	3.1001282	8.592865
1560831268384	TYPE_MAGNETIC_FIELD	-20.365906	4.5318604	-26.809692
1560831268384	TYPE_GYROSCOPE	-0.025512695	-0.17260742	-0.09700012
1560831268384	TYPE_ROTATION_VECTOR	0.15676248	0.011671696	-0.55817276
1560831268384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.07483	-195.07446
1560831268384	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	-0.1768341	-0.11291504
1560831268403	TYPE_ACCELEROMETER	-1.8753052	2.9804077	8.135574
1560831268403	TYPE_MAGNETIC_FIELD	-20.365906	4.5318604	-26.809692
1560831268403	TYPE_GYROSCOPE	-0.010604858	-0.13798523	-0.10765076
1560831268403	TYPE_ROTATION_VECTOR	0.15796095	0.009317277	-0.5569591
1560831268403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.07483	-195.07446
1560831268403	TYPE_GYROSCOPE_UNCALIBRATED	-0.020767212	-0.18109131	-0.09640503
1560831268423	TYPE_ACCELEROMETER	-2.1446533	2.906189	7.916504
1560831268423	TYPE_MAGNETIC_FIELD	-18.9682	2.4505615	-27.485657
1560831268423	TYPE_GYROSCOPE	-0.08517456	-0.049575806	-0.11404419
1560831268423	TYPE_ROTATION_VECTOR	0.15959984	0.007826034	-0.55636036
1560831268423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-38.156128	-195.75043
1560831268423	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	-0.14646912	-0.107055664
1560831268443	TYPE_ACCELEROMETER	-2.2128906	2.7781067	8.352249
1560831268443	TYPE_MAGNETIC_FIELD	-19.667053	2.4505615	-26.809692
1560831268443	TYPE_GYROSCOPE	-0.24336243	0.0042266846	-0.10232544
1560831268443	TYPE_ROTATION_VECTOR	0.16142856	0.010095082	-0.5564318
1560831268443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-195.07446
1560831268443	TYPE_GYROSCOPE_UNCALIBRATED	-0.23861694	-0.004257202	-0.10173035
1560831268463	TYPE_ACCELEROMETER	-2.1183167	2.6224823	9.044174
1560831268463	TYPE_MAGNETIC_FIELD	-21.063232	4.5318604	-27.485657
1560831268463	TYPE_GYROSCOPE	-0.32911682	-0.013885498	-0.09114075
1560831268463	TYPE_ROTATION_VECTOR	0.15960796	0.012133269	-0.5566834
1560831268463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.07483	-195.75043
1560831268463	TYPE_GYROSCOPE_UNCALIBRATED	-0.32437134	-0.022369385	-0.090545654
1560831268483	TYPE_ACCELEROMETER	-2.0333252	2.6667786	9.325485
1560831268483	TYPE_MAGNETIC_FIELD	-18.9682	3.8375854	-27.485657
1560831268483	TYPE_GYROSCOPE	-0.2795868	-0.00642395	-0.08049011
1560831268483	TYPE_ROTATION_VECTOR	0.15960796	0.012133269	-0.5566834
1560831268483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.769104	-195.75043
1560831268483	TYPE_GYROSCOPE_UNCALIBRATED	-0.2748413	-0.014907837	-0.07989502
1560831268503	TYPE_ACCELEROMETER	-2.0381165	2.7373962	9.329086
1560831268503	TYPE_MAGNETIC_FIELD	-18.9682	3.1448364	-26.135254
1560831268503	TYPE_GYROSCOPE	-0.22259521	0.03352356	-0.07623291
1560831268503	TYPE_ROTATION_VECTOR	0.15800306	0.013613661	-0.5567123
1560831268503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-37.461853	-194.40002
1560831268503	TYPE_GYROSCOPE_UNCALIBRATED	-0.21784973	0.025039673	-0.07563782
1560831268522	TYPE_ACCELEROMETER	-1.9794464	2.7697296	9.471542
1560831268522	TYPE_MAGNETIC_FIELD	-19.667053	2.4505615	-27.485657
1560831268522	TYPE_GYROSCOPE	-0.20927429	0.046829224	-0.06291199
1560831268522	TYPE_ROTATION_VECTOR	0.15650459	0.016055819	-0.55662477
1560831268522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-195.75043
1560831268522	TYPE_GYROSCOPE_UNCALIBRATED	-0.20452881	0.038345337	-0.062316895
1560831268542	TYPE_ACCELEROMETER	-1.918396	2.6835327	9.617584
1560831268542	TYPE_MAGNETIC_FIELD	-21.063232	4.5318604	-26.809692
1560831268542	TYPE_GYROSCOPE	-0.19915771	0.07133484	-0.05758667
1560831268542	TYPE_ROTATION_VECTOR	0.15650459	0.016055819	-0.55662477
1560831268542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-36.07483	-195.07446
1560831268542	TYPE_GYROSCOPE_UNCALIBRATED	-0.20452881	0.038345337	-0.062316895
1560831268562	TYPE_ACCELEROMETER	-1.9830475	2.5003815	9.631943
1560831268562	TYPE_MAGNETIC_FIELD	-18.9682	2.4505615	-26.135254
1560831268562	TYPE_GYROSCOPE	-0.2060852	0.076660156	-0.05279541
1560831268562	TYPE_ROTATION_VECTOR	0.1556743	0.017295418	-0.5563572
1560831268562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-38.156128	-194.40002
1560831268562	TYPE_GYROSCOPE_UNCALIBRATED	-0.19441223	0.06285095	-0.056991577
1560831268582	TYPE_ACCELEROMETER	-1.9794464	2.4165802	10.065292
1560831268582	TYPE_MAGNETIC_FIELD	-18.9682	3.8375854	-26.135254
1560831268582	TYPE_GYROSCOPE	-0.3237915	0.065475464	-0.050125122
1560831268582	TYPE_ROTATION_VECTOR	0.15460908	0.018814145	-0.5565853
1560831268582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.769104	-194.40002
1560831268582	TYPE_GYROSCOPE_UNCALIBRATED	-0.31904602	0.056991577	-0.04953003
1560831268602	TYPE_ACCELEROMETER	-2.0476837	2.241806	11.039734
1560831268602	TYPE_MAGNETIC_FIELD	-18.9682	4.5318604	-27.485657
1560831268602	TYPE_GYROSCOPE	-0.4729309	0.05429077	-0.065582275
1560831268602	TYPE_ROTATION_VECTOR	0.15220852	0.020897437	-0.55667615
1560831268602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.07483	-195.75043
1560831268602	TYPE_GYROSCOPE_UNCALIBRATED	-0.31904602	0.056991577	-0.04953003
1560831268622	TYPE_ACCELEROMETER	-2.0428925	2.0873718	12.056076
1560831268622	TYPE_MAGNETIC_FIELD	-20.365906	4.5318604	-26.135254
1560831268622	TYPE_GYROSCOPE	-0.53897095	0.006881714	-0.07676697
1560831268622	TYPE_ROTATION_VECTOR	0.14795285	0.023823475	-0.55706674
1560831268622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-36.07483	-194.40002
1560831268622	TYPE_GYROSCOPE_UNCALIBRATED	-0.46818542	0.045806885	-0.06498718
1560831268641	TYPE_ACCELEROMETER	-1.8202362	2.0957642	12.633087
1560831268641	TYPE_MAGNETIC_FIELD	-21.063232	6.613159	-27.485657
1560831268641	TYPE_GYROSCOPE	-0.50541687	-0.087387085	-0.09274292
1560831268641	TYPE_ROTATION_VECTOR	0.14239796	0.026630452	-0.55797255
1560831268641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-33.99353	-195.75043
1560831268641	TYPE_GYROSCOPE_UNCALIBRATED	-0.5006714	-0.09587097	-0.09214783
1560831268661	TYPE_ACCELEROMETER	-1.7986908	2.0095673	12.40683
1560831268661	TYPE_MAGNETIC_FIELD	-20.365906	5.2261353	-26.135254
1560831268661	TYPE_GYROSCOPE	-0.4052887	-0.1353302	-0.11883545
1560831268661	TYPE_ROTATION_VECTOR	0.13121268	0.028787846	-0.5597513
1560831268661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1900635	-35.380554	-194.40002
1560831268661	TYPE_GYROSCOPE_UNCALIBRATED	-0.4005432	-0.14381409	-0.11824036
1560831268681	TYPE_ACCELEROMETER	-2.1099396	1.60495	12.178177
1560831268681	TYPE_MAGNETIC_FIELD	-21.063232	5.2261353	-26.135254
1560831268681	TYPE_GYROSCOPE	-0.44096375	0.008483887	-0.14387512
1560831268681	TYPE_ROTATION_VECTOR	0.13121268	0.028787846	-0.5597513
1560831268681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-35.380554	-194.40002
1560831268681	TYPE_GYROSCOPE_UNCALIBRATED	-0.4005432	-0.14381409	-0.11824036
1560831268701	TYPE_ACCELEROMETER	-2.0895844	1.1141357	13.45668
1560831268701	TYPE_MAGNETIC_FIELD	-18.9682	4.5318604	-27.485657
1560831268701	TYPE_GYROSCOPE	-0.70196533	0.13737488	-0.16784668
1560831268701	TYPE_ROTATION_VECTOR	0.12661964	0.03149471	-0.56137675
1560831268701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-36.07483	-195.75043
1560831268701	TYPE_GYROSCOPE_UNCALIBRATED	-0.69721985	0.12889099	-0.16725159
1560831268721	TYPE_ACCELEROMETER	-1.4623108	0.51678467	15.585129
1560831268721	TYPE_MAGNETIC_FIELD	-19.667053	5.9188843	-26.809692
1560831268721	TYPE_GYROSCOPE	-0.82180786	0.14004517	-0.21151733
1560831268721	TYPE_ROTATION_VECTOR	0.11981806	0.036744177	-0.56331897
1560831268721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-34.687805	-195.07446
1560831268721	TYPE_GYROSCOPE_UNCALIBRATED	-0.69721985	0.12889099	-0.16725159
1560831268741	TYPE_ACCELEROMETER	-0.7895355	0.20195007	16.863632
1560831268741	TYPE_MAGNETIC_FIELD	-19.667053	7.307434	-25.460815
1560831268741	TYPE_GYROSCOPE	-0.48625183	0.08518982	-0.32763672
1560831268741	TYPE_ROTATION_VECTOR	0.11053106	0.041993655	-0.5656531
1560831268741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-33.299255	-193.72559
1560831268741	TYPE_GYROSCOPE_UNCALIBRATED	-0.8170624	0.13156128	-0.21092224
1560831268761	TYPE_ACCELEROMETER	-0.61595154	0.35157776	16.078339
1560831268761	TYPE_MAGNETIC_FIELD	-19.667053	6.613159	-26.135254
1560831268761	TYPE_GYROSCOPE	0.27967834	-0.024002075	-0.47091675
1560831268761	TYPE_ROTATION_VECTOR	0.10281175	0.04429211	-0.56888574
1560831268761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-33.99353	-194.40002
1560831268761	TYPE_GYROSCOPE_UNCALIBRATED	-0.48150635	0.07670593	-0.32704163
1560831268780	TYPE_ACCELEROMETER	-0.8697357	0.65444946	13.497391
1560831268780	TYPE_MAGNETIC_FIELD	-19.667053	5.9188843	-26.135254
1560831268780	TYPE_GYROSCOPE	1.0749054	0.034576416	-0.5635834
1560831268780	TYPE_ROTATION_VECTOR	0.10112517	0.041493297	-0.57359487
1560831268780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-34.687805	-194.40002
1560831268780	TYPE_GYROSCOPE_UNCALIBRATED	0.28442383	-0.032485962	-0.47032166
1560831268800	TYPE_ACCELEROMETER	-1.0732422	0.7645874	10.921219
1560831268800	TYPE_MAGNETIC_FIELD	-19.667053	3.8375854	-27.485657
1560831268800	TYPE_GYROSCOPE	1.4828949	0.24549866	-0.58595276
1560831268800	TYPE_ROTATION_VECTOR	0.11863471	0.028975997	-0.5848602
1560831268800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.769104	-195.75043
1560831268800	TYPE_GYROSCOPE_UNCALIBRATED	1.4876404	0.23701477	-0.58535767
1560831268820	TYPE_ACCELEROMETER	-1.2169037	0.8016968	9.366196
1560831268820	TYPE_MAGNETIC_FIELD	-19.667053	3.8375854	-27.485657
1560831268820	TYPE_GYROSCOPE	1.4285736	0.4297943	-0.5758362
1560831268820	TYPE_ROTATION_VECTOR	0.11863471	0.028975997	-0.5848602
1560831268820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.769104	-195.75043
1560831268820	TYPE_GYROSCOPE_UNCALIBRATED	1.4876404	0.23701477	-0.58535767
1560831268840	TYPE_ACCELEROMETER	-1.7184906	0.65563965	9.119583
1560831268840	TYPE_MAGNETIC_FIELD	-19.667053	4.5318604	-26.135254
1560831268840	TYPE_GYROSCOPE	1.0871582	0.5443115	-0.56518555
1560831268840	TYPE_ROTATION_VECTOR	0.13094014	0.024726171	-0.58997416
1560831268840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-36.07483	-194.40002
1560831268840	TYPE_GYROSCOPE_UNCALIBRATED	1.0919037	0.53582764	-0.56459045
1560831268860	TYPE_ACCELEROMETER	-2.392456	0.60536194	9.883347
1560831268860	TYPE_MAGNETIC_FIELD	-19.667053	2.4505615	-27.485657
1560831268860	TYPE_GYROSCOPE	0.72335815	0.5517731	-0.53482056
1560831268860	TYPE_ROTATION_VECTOR	0.14128986	0.023936007	-0.5947689
1560831268860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.156128	-195.75043
1560831268860	TYPE_GYROSCOPE_UNCALIBRATED	1.0919037	0.53582764	-0.56459045
1560831268880	TYPE_ACCELEROMETER	-2.9167786	0.7178955	10.214935
1560831268880	TYPE_MAGNETIC_FIELD	-19.667053	0.3692627	-27.485657
1560831268880	TYPE_GYROSCOPE	0.5971222	0.4052887	-0.43841553
1560831268880	TYPE_ROTATION_VECTOR	0.14884643	0.025742222	-0.5997052
1560831268880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.237427	-195.75043
1560831268880	TYPE_GYROSCOPE_UNCALIBRATED	0.6018677	0.3968048	-0.43782043
1560831268899	TYPE_ACCELEROMETER	-3.2292175	1.000412	9.232117
1560831268899	TYPE_MAGNETIC_FIELD	-19.667053	1.7562866	-26.809692
1560831268899	TYPE_GYROSCOPE	0.7164459	0.22419739	-0.27064514
1560831268899	TYPE_ROTATION_VECTOR	0.15480873	0.027216744	-0.6043598
1560831268899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-38.850403	-195.07446
1560831268899	TYPE_GYROSCOPE_UNCALIBRATED	0.7211914	0.2157135	-0.27005005
1560831268919	TYPE_ACCELEROMETER	-3.2639465	1.3224335	7.3406982
1560831268919	TYPE_MAGNETIC_FIELD	-21.063232	-0.3250122	-26.809692
1560831268919	TYPE_GYROSCOPE	0.8634491	0.077194214	-0.049057007
1560831268919	TYPE_ROTATION_VECTOR	0.16888392	0.0232993	-0.6088767
1560831268919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-40.9317	-195.07446
1560831268919	TYPE_GYROSCOPE_UNCALIBRATED	0.8681946	0.06871033	-0.048461914
1560831268939	TYPE_ACCELEROMETER	-2.7551727	1.3679199	5.3403473
1560831268939	TYPE_MAGNETIC_FIELD	-21.063232	-1.0177612	-26.809692
1560831268939	TYPE_GYROSCOPE	0.8778229	-0.051696777	0.20500183
1560831268939	TYPE_ROTATION_VECTOR	0.1761855	0.01831661	-0.6081967
1560831268939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4927368	-41.62445	-195.07446
1560831268939	TYPE_GYROSCOPE_UNCALIBRATED	0.88256836	-0.060180664	0.20559692
1560831268351	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-89	10.256966296653632	86ea23f95c7b40c08a5d44a8ad3a828b46dac2e81560831268893	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	d4bb876b5e07e670bb75d5d316bc8613b3c4889f	cc8e39062c7bf42665ad94fb948821ba29025780	-59	-80	9.521557509550805	dff8637a5ab5c53bd420c347b72de69b99d6d8311560831268959	TYPE_ACCELEROMETER	-1.558075	1.4050293	4.0690155
1560831268959	TYPE_MAGNETIC_FIELD	-18.9682	-1.0177612	-27.485657
1560831268959	TYPE_GYROSCOPE	0.6855469	-0.10070801	0.41220093
1560831268959	TYPE_ROTATION_VECTOR	0.1761855	0.01831661	-0.6081967
1560831268959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-41.62445	-195.75043
1560831268959	TYPE_GYROSCOPE_UNCALIBRATED	0.69029236	-0.109191895	0.41279602
1560831268979	TYPE_ACCELEROMETER	-0.15267944	1.5295258	3.9900055
1560831268979	TYPE_MAGNETIC_FIELD	-19.667053	0.3692627	-27.485657
1560831268979	TYPE_GYROSCOPE	0.3201599	-0.028793335	0.48143005
1560831268979	TYPE_ROTATION_VECTOR	0.18141663	0.012938921	-0.6053431
1560831268979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.237427	-195.75043
1560831268979	TYPE_GYROSCOPE_UNCALIBRATED	0.3249054	-0.03727722	0.48202515
1560831268999	TYPE_ACCELEROMETER	0.38482666	1.4110107	4.6771545
1560831268999	TYPE_MAGNETIC_FIELD	-19.667053	-1.0177612	-28.834534
1560831268999	TYPE_GYROSCOPE	-0.009536743	0.08731079	0.36958313
1560831268999	TYPE_ROTATION_VECTOR	0.18310048	0.007913723	-0.5978067
1560831268999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-41.62445	-197.0993
1560831268999	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.078826904	0.37017822
1560831269019	TYPE_ACCELEROMETER	-0.2843628	1.573822	5.5618134
1560831269019	TYPE_MAGNETIC_FIELD	-19.667053	0.3692627	-27.485657
1560831269019	TYPE_GYROSCOPE	-0.18797302	0.15762329	0.19541931
1560831269019	TYPE_ROTATION_VECTOR	0.18310048	0.007913723	-0.5978067
1560831269019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-40.237427	-195.75043
1560831269019	TYPE_GYROSCOPE_UNCALIBRATED	-0.0047912598	0.078826904	0.37017822
1560831269038	TYPE_ACCELEROMETER	-1.2803497	1.9856262	6.4320984
1560831269038	TYPE_MAGNETIC_FIELD	-18.9682	-0.3250122	-24.784851
1560831269038	TYPE_GYROSCOPE	-0.24549866	0.19863892	0.11924744
1560831269038	TYPE_ROTATION_VECTOR	0.18190745	0.009089188	-0.595706
1560831269038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5877686	-40.9317	-193.04962
1560831269038	TYPE_GYROSCOPE_UNCALIBRATED	-0.18322754	0.1491394	0.1960144
1560831269058	TYPE_ACCELEROMETER	-1.894455	2.052658	6.7768707
1560831269058	TYPE_MAGNETIC_FIELD	-18.269348	-1.7120361	-26.135254
1560831269058	TYPE_GYROSCOPE	-0.18104553	0.23538208	0.1794281
1560831269058	TYPE_ROTATION_VECTOR	0.1810939	0.011526878	-0.59433544
1560831269058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-42.318726	-194.40002
1560831269058	TYPE_GYROSCOPE_UNCALIBRATED	-0.24075317	0.19015503	0.11984253
1560831269078	TYPE_ACCELEROMETER	-1.7903137	1.9221802	6.620041
1560831269078	TYPE_MAGNETIC_FIELD	-19.667053	1.0635376	-28.160095
1560831269078	TYPE_GYROSCOPE	-0.102752686	0.27320862	0.30194092
1560831269078	TYPE_ROTATION_VECTOR	0.18128023	0.014119125	-0.59271896
1560831269078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.888916	-39.54315	-196.42487
1560831269078	TYPE_GYROSCOPE_UNCALIBRATED	-0.17630005	0.2268982	0.1800232
1560831269098	TYPE_ACCELEROMETER	-1.7304535	1.6372681	6.556595
1560831269098	TYPE_MAGNETIC_FIELD	-22.460938	2.4505615	-25.460815
1560831269098	TYPE_GYROSCOPE	-0.18318176	0.40742493	0.36904907
1560831269098	TYPE_ROTATION_VECTOR	0.18219133	0.016376637	-0.58977187
1560831269098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0950317	-38.156128	-193.72559
1560831269098	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.26472473	0.302536
1560831269118	TYPE_ACCELEROMETER	-1.8896637	1.5307312	7.38739
1560831269118	TYPE_MAGNETIC_FIELD	-18.269348	1.0635376	-28.160095
1560831269118	TYPE_GYROSCOPE	-0.5767975	0.45962524	0.38183594
1560831269118	TYPE_ROTATION_VECTOR	0.183036	0.020076346	-0.58624715
1560831269118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.286621	-39.54315	-196.42487
1560831269118	TYPE_GYROSCOPE_UNCALIBRATED	-0.17843628	0.39894104	0.36964417
1560831269138	TYPE_ACCELEROMETER	-1.8286133	1.2673645	10.287964
