#	startTime:1560830631034
#	SiteID:5cd56b61e2acfd2d33b58d20	SiteName:1088广场	FloorId:5cd56b62e2acfd2d33b58f29	FloorName:F3
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560830631034	TYPE_WAYPOINT	36.056812	15.654238
1560830631337	TYPE_ACCELEROMETER	-1.503006	1.3427734	9.549347
1560830631337	TYPE_MAGNETIC_FIELD	29.922485	-13.505554	-14.660645
1560830631337	TYPE_GYROSCOPE	-0.07345581	0.019134521	-0.014968872
1560830631337	TYPE_ROTATION_VECTOR	-0.031077541	0.09234383	0.8436295
1560830631337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-54.112244	-182.92542
1560830631337	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	0.0079956055	-0.0154418945
1560830631356	TYPE_ACCELEROMETER	-1.5077972	1.3535614	9.612793
1560830631356	TYPE_MAGNETIC_FIELD	29.223633	-16.281128	-14.660645
1560830631356	TYPE_GYROSCOPE	-0.07292175	0.030319214	-0.004852295
1560830631356	TYPE_ROTATION_VECTOR	-0.03122396	0.09280928	0.84307426
1560830631356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-56.887817	-182.92542
1560830631356	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	0.010650635	-0.014373779
1560830631376	TYPE_ACCELEROMETER	-1.4802551	1.2829285	9.6618805
1560830631376	TYPE_MAGNETIC_FIELD	30.621338	-14.199829	-14.660645
1560830631376	TYPE_GYROSCOPE	-0.07185364	0.034576416	0.008987427
1560830631376	TYPE_ROTATION_VECTOR	-0.031807594	0.093029164	0.8427884
1560830631376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-54.80652	-182.92542
1560830631376	TYPE_GYROSCOPE_UNCALIBRATED	-0.06817627	0.021835327	-0.004257202
1560830631396	TYPE_ACCELEROMETER	-1.4958191	1.237442	9.725327
1560830631396	TYPE_MAGNETIC_FIELD	29.223633	-14.892578	-13.98468
1560830631396	TYPE_GYROSCOPE	-0.07984924	0.032989502	0.0137786865
1560830631396	TYPE_ROTATION_VECTOR	-0.032333754	0.09261877	0.8428681
1560830631396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-55.499268	-182.24945
1560830631396	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.02609253	0.0095825195
1560830631416	TYPE_ACCELEROMETER	-1.5760345	1.2529907	9.896515
1560830631416	TYPE_MAGNETIC_FIELD	30.621338	-14.892578	-16.009521
1560830631416	TYPE_GYROSCOPE	-0.12298584	0.044174194	0.016448975
1560830631416	TYPE_ROTATION_VECTOR	-0.033307105	0.09205984	0.84290123
1560830631416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-55.499268	-184.27429
1560830631416	TYPE_GYROSCOPE_UNCALIBRATED	-0.07510376	0.024505615	0.014373779
1560830631436	TYPE_ACCELEROMETER	-1.3880768	1.2015228	10.281967
1560830631436	TYPE_MAGNETIC_FIELD	31.318665	-14.199829	-14.660645
1560830631436	TYPE_GYROSCOPE	-0.16560364	0.021270752	0.019119263
1560830631436	TYPE_ROTATION_VECTOR	-0.03360823	0.09029785	0.8429227
1560830631436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-54.80652	-182.92542
1560830631436	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	0.035690308	0.017044067
1560830631456	TYPE_ACCELEROMETER	-1.3174591	1.2745514	10.457947
1560830631456	TYPE_MAGNETIC_FIELD	29.223633	-12.812805	-13.98468
1560830631456	TYPE_GYROSCOPE	-0.13630676	-0.0010986328	-0.0021972656
1560830631456	TYPE_ROTATION_VECTOR	-0.033224136	0.08880258	0.8426773
1560830631456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-53.419495	-182.24945
1560830631456	TYPE_GYROSCOPE_UNCALIBRATED	-0.16085815	0.012786865	0.019714355
1560830631475	TYPE_ACCELEROMETER	-1.447937	1.3379974	10.131134
1560830631475	TYPE_MAGNETIC_FIELD	31.318665	-14.892578	-13.98468
1560830631475	TYPE_GYROSCOPE	-0.06173706	0.015945435	-0.01763916
1560830631475	TYPE_ROTATION_VECTOR	-0.033055425	0.08867464	0.84234035
1560830631475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-55.499268	-182.24945
1560830631475	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	-0.0095825195	-0.0016021729
1560830631495	TYPE_ACCELEROMETER	-1.5149841	1.4672852	9.895309
1560830631495	TYPE_MAGNETIC_FIELD	29.223633	-15.586853	-14.660645
1560830631495	TYPE_GYROSCOPE	-0.03564453	0.034576416	-0.020828247
1560830631495	TYPE_ROTATION_VECTOR	-0.032976694	0.08939413	0.84203297
1560830631495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-56.193542	-182.92542
1560830631495	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.007461548	-0.017044067
1560830631515	TYPE_ACCELEROMETER	-1.6107483	1.5714264	9.770813
1560830631515	TYPE_MAGNETIC_FIELD	31.318665	-12.812805	-16.009521
1560830631515	TYPE_GYROSCOPE	-0.027648926	0.029251099	-0.014450073
1560830631515	TYPE_ROTATION_VECTOR	-0.032861844	0.09055099	0.8412668
1560830631515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-53.419495	-184.27429
1560830631515	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.02609253	-0.020233154
1560830631535	TYPE_ACCELEROMETER	-1.5245514	1.6061401	9.392532
1560830631535	TYPE_MAGNETIC_FIELD	30.621338	-13.505554	-13.98468
1560830631535	TYPE_GYROSCOPE	-0.0031433105	0.04096985	0.011123657
1560830631535	TYPE_ROTATION_VECTOR	-0.032548524	0.09197997	0.84070545
1560830631535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-54.112244	-182.24945
1560830631535	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.020767212	-0.0138549805
1560830631555	TYPE_ACCELEROMETER	-1.3581543	1.558258	9.040588
1560830631555	TYPE_MAGNETIC_FIELD	31.318665	-14.892578	-16.009521
1560830631555	TYPE_GYROSCOPE	-0.03137207	0.084121704	0.027633667
1560830631555	TYPE_ROTATION_VECTOR	-0.032522205	0.09310949	0.84037274
1560830631555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-55.499268	-184.27429
1560830631555	TYPE_GYROSCOPE_UNCALIBRATED	0.0016021729	0.032485962	0.01171875
1560830631575	TYPE_ACCELEROMETER	-1.274353	1.4696808	9.123184
1560830631575	TYPE_MAGNETIC_FIELD	32.017517	-15.586853	-14.660645
1560830631575	TYPE_GYROSCOPE	-0.12831116	0.11074829	0.030303955
1560830631575	TYPE_ROTATION_VECTOR	-0.033179287	0.09317267	0.840265
1560830631575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-56.193542	-182.92542
1560830631575	TYPE_GYROSCOPE_UNCALIBRATED	-0.026626587	0.07563782	0.02822876
1560830631595	TYPE_ACCELEROMETER	-1.329422	1.2518005	9.590057
1560830631595	TYPE_MAGNETIC_FIELD	31.318665	-14.199829	-14.660645
1560830631595	TYPE_GYROSCOPE	-0.2172699	0.13737488	0.023376465
1560830631595	TYPE_ROTATION_VECTOR	-0.033179287	0.09317267	0.840265
1560830631595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-54.80652	-182.92542
1560830631595	TYPE_GYROSCOPE_UNCALIBRATED	-0.123565674	0.102264404	0.030899048
1560830631614	TYPE_ACCELEROMETER	-1.4575195	1.1021576	10.231689
1560830631614	TYPE_MAGNETIC_FIELD	29.922485	-12.812805	-13.310242
1560830631614	TYPE_GYROSCOPE	-0.2684021	0.15548706	0.00793457
1560830631614	TYPE_ROTATION_VECTOR	-0.037203036	0.09028556	0.84033096
1560830631614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-53.419495	-181.57501
1560830631614	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	0.12889099	0.023971558
1560830631634	TYPE_ACCELEROMETER	-1.4563141	1.1129303	10.783554
1560830631634	TYPE_MAGNETIC_FIELD	29.223633	-15.586853	-13.98468
1560830631634	TYPE_GYROSCOPE	-0.2518921	0.06654358	-0.020309448
1560830631634	TYPE_ROTATION_VECTOR	-0.038645912	0.08806867	0.84055656
1560830631634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-56.193542	-182.24945
1560830631634	TYPE_GYROSCOPE_UNCALIBRATED	-0.26365662	0.14700317	0.008529663
1560830631654	TYPE_ACCELEROMETER	-1.5592651	1.2697601	10.86377
1560830631654	TYPE_MAGNETIC_FIELD	32.017517	-14.199829	-13.310242
1560830631654	TYPE_GYROSCOPE	-0.08677673	-0.0415802	-0.0639801
1560830631654	TYPE_ROTATION_VECTOR	-0.038645912	0.08806867	0.84055656
1560830631654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-54.80652	-181.57501
1560830631654	TYPE_GYROSCOPE_UNCALIBRATED	-0.2471466	0.058059692	-0.019714355
1560830631674	TYPE_ACCELEROMETER	-1.8094635	1.6324768	10.092834
1560830631674	TYPE_MAGNETIC_FIELD	30.621338	-13.505554	-14.660645
1560830631674	TYPE_GYROSCOPE	0.17687988	-0.082595825	-0.08795166
1560830631674	TYPE_ROTATION_VECTOR	-0.036490183	0.08919264	0.8390309
1560830631674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-54.112244	-182.92542
1560830631674	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.050064087	-0.06338501
1560830631694	TYPE_ACCELEROMETER	-1.9088287	1.747406	8.872986
1560830631694	TYPE_MAGNETIC_FIELD	31.318665	-12.812805	-13.98468
1560830631694	TYPE_GYROSCOPE	0.32815552	-0.05064392	-0.06291199
1560830631694	TYPE_ROTATION_VECTOR	-0.036490183	0.08919264	0.8390309
1560830631694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-53.419495	-182.24945
1560830631694	TYPE_GYROSCOPE_UNCALIBRATED	0.18162537	-0.09107971	-0.08735657
1560830631714	TYPE_ACCELEROMETER	-2.0883942	1.707901	8.291199
1560830631714	TYPE_MAGNETIC_FIELD	31.318665	-14.199829	-15.335083
1560830631714	TYPE_GYROSCOPE	0.18859863	0.0058135986	-0.041610718
1560830631714	TYPE_ROTATION_VECTOR	-0.034366265	0.093258604	0.8377898
1560830631714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-54.80652	-183.59985
1560830631714	TYPE_GYROSCOPE_UNCALIBRATED	0.332901	-0.059127808	-0.062316895
1560830631733	TYPE_ACCELEROMETER	-2.241623	1.4565125	8.991501
1560830631733	TYPE_MAGNETIC_FIELD	30.621338	-14.892578	-13.98468
1560830631733	TYPE_GYROSCOPE	-0.15228271	-0.06768799	-0.025634766
1560830631733	TYPE_ROTATION_VECTOR	-0.03499569	0.096194714	0.83684814
1560830631733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-55.499268	-182.24945
1560830631733	TYPE_GYROSCOPE_UNCALIBRATED	0.19334412	-0.002670288	-0.041015625
1560830631753	TYPE_ACCELEROMETER	-2.388855	1.3511658	10.445984
1560830631753	TYPE_MAGNETIC_FIELD	29.922485	-12.11853	-16.009521
1560830631753	TYPE_GYROSCOPE	-0.41966248	-0.16249084	-0.025634766
1560830631753	TYPE_ROTATION_VECTOR	-0.036765855	0.092648536	0.8369073
1560830631753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-52.72522	-184.27429
1560830631753	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	-0.076171875	-0.025039673
1560830631773	TYPE_ACCELEROMETER	-2.2607727	1.4816437	11.044525
1560830631773	TYPE_MAGNETIC_FIELD	29.223633	-14.892578	-14.660645
1560830631773	TYPE_GYROSCOPE	-0.4484253	-0.28179932	-0.007522583
1560830631773	TYPE_ROTATION_VECTOR	-0.037283953	0.08823431	0.8373447
1560830631773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-55.499268	-182.92542
1560830631773	TYPE_GYROSCOPE_UNCALIBRATED	-0.414917	-0.17097473	-0.025039673
1560830631793	TYPE_ACCELEROMETER	-2.1913452	1.786911	10.873337
1560830631793	TYPE_MAGNETIC_FIELD	30.621338	-12.11853	-16.685486
1560830631793	TYPE_GYROSCOPE	-0.33018494	-0.39364624	-0.004852295
1560830631793	TYPE_ROTATION_VECTOR	-0.037283953	0.08823431	0.8373447
1560830631793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-52.72522	-184.95026
1560830631793	TYPE_GYROSCOPE_UNCALIBRATED	-0.4436798	-0.2902832	-0.0069274902
1560830631813	TYPE_ACCELEROMETER	-2.1446533	2.0263214	10.170639
1560830631813	TYPE_MAGNETIC_FIELD	31.318665	-12.812805	-16.009521
1560830631813	TYPE_GYROSCOPE	-0.1315155	-0.25091553	0.018585205
1560830631813	TYPE_ROTATION_VECTOR	-0.034346957	0.084142074	0.83685046
1560830631813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-53.419495	-184.27429
1560830631813	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.40213013	-0.004257202
1560830631833	TYPE_ACCELEROMETER	-1.6167297	2.1687775	9.02742
1560830631833	TYPE_MAGNETIC_FIELD	31.318665	-12.11853	-16.685486
1560830631833	TYPE_GYROSCOPE	0.03892517	-0.10231018	0.059066772
1560830631833	TYPE_ROTATION_VECTOR	-0.032471266	0.08570666	0.8363216
1560830631833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-52.72522	-184.95026
1560830631833	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.2593994	0.019180298
1560830631852	TYPE_ACCELEROMETER	-1.0828247	2.2561646	8.1128235
1560830631852	TYPE_MAGNETIC_FIELD	31.318665	-13.505554	-14.660645
1560830631852	TYPE_GYROSCOPE	0.040527344	-0.18006897	0.03668213
1560830631852	TYPE_ROTATION_VECTOR	-0.032471266	0.08570666	0.8363216
1560830631852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-54.112244	-182.92542
1560830631852	TYPE_GYROSCOPE_UNCALIBRATED	0.043670654	-0.11079407	0.059661865
1560830631872	TYPE_ACCELEROMETER	-1.1606293	2.4285583	7.8722076
1560830631872	TYPE_MAGNETIC_FIELD	32.017517	-12.11853	-16.009521
1560830631872	TYPE_GYROSCOPE	-0.0803833	-0.24398804	-0.037353516
1560830631872	TYPE_ROTATION_VECTOR	-0.02939432	0.08669883	0.8357271
1560830631872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-52.72522	-184.27429
1560830631872	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.18855286	0.03727722
1560830631892	TYPE_ACCELEROMETER	-1.3461914	2.5003815	8.317535
1560830631892	TYPE_MAGNETIC_FIELD	30.621338	-12.812805	-14.660645
1560830631892	TYPE_GYROSCOPE	-0.19543457	-0.17793274	-0.06716919
1560830631892	TYPE_ROTATION_VECTOR	-0.026537374	0.08661982	0.8346138
1560830631892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-53.419495	-182.92542
1560830631892	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.25247192	-0.036758423
1560830631912	TYPE_ACCELEROMETER	-1.2432404	2.3950348	8.971146
1560830631912	TYPE_MAGNETIC_FIELD	30.621338	-12.812805	-16.009521
1560830631912	TYPE_GYROSCOPE	-0.22419739	-0.09750366	-0.058654785
1560830631912	TYPE_ROTATION_VECTOR	-0.025089514	0.086009845	0.833563
1560830631912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-53.419495	-184.27429
1560830631912	TYPE_GYROSCOPE_UNCALIBRATED	-0.19068909	-0.18641663	-0.0665741
1560830631932	TYPE_ACCELEROMETER	-1.3605499	2.348343	9.539764
1560830631932	TYPE_MAGNETIC_FIELD	30.621338	-12.11853	-14.660645
1560830631932	TYPE_GYROSCOPE	-0.19969177	-0.077804565	-0.08528137
1560830631932	TYPE_ROTATION_VECTOR	-0.023970075	0.084599264	0.8315768
1560830631932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-52.72522	-182.92542
1560830631932	TYPE_GYROSCOPE_UNCALIBRATED	-0.2194519	-0.10598755	-0.058059692
1560830631952	TYPE_ACCELEROMETER	-1.8501587	2.3028564	9.914459
1560830631952	TYPE_MAGNETIC_FIELD	29.922485	-12.812805	-16.009521
1560830631952	TYPE_GYROSCOPE	-0.1895752	-0.08099365	-0.11404419
1560830631952	TYPE_ROTATION_VECTOR	-0.023970075	0.084599264	0.8315768
1560830631952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-53.419495	-184.27429
1560830631952	TYPE_GYROSCOPE_UNCALIBRATED	-0.19494629	-0.08628845	-0.08468628
1560830631972	TYPE_ACCELEROMETER	-2.1171112	2.1436462	10.454361
1560830631972	TYPE_MAGNETIC_FIELD	29.922485	-14.199829	-15.335083
1560830631972	TYPE_GYROSCOPE	-0.21194458	-0.10975647	-0.101257324
1560830631972	TYPE_ROTATION_VECTOR	-0.024062471	0.08422263	0.8305253
1560830631972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-54.80652	-183.59985
1560830631972	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	-0.08947754	-0.1134491
1560830631991	TYPE_ACCELEROMETER	-1.9543152	2.0167542	11.14389
1560830631991	TYPE_MAGNETIC_FIELD	29.922485	-14.199829	-16.685486
1560830631991	TYPE_GYROSCOPE	-0.20927429	-0.18167114	-0.0831604
1560830631991	TYPE_ROTATION_VECTOR	-0.024073215	0.081785224	0.8293176
1560830631991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-54.80652	-184.95026
1560830631991	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.11824036	-0.10066223
1560830632011	TYPE_ACCELEROMETER	-1.8932648	2.135254	11.809479
1560830632011	TYPE_MAGNETIC_FIELD	30.621338	-11.424255	-18.035889
1560830632011	TYPE_GYROSCOPE	-0.0846405	-0.22480774	-0.110321045
1560830632011	TYPE_ROTATION_VECTOR	-0.024073215	0.081785224	0.8293176
1560830632011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-52.030945	-186.30066
1560830632011	TYPE_GYROSCOPE_UNCALIBRATED	-0.20452881	-0.19015503	-0.08256531
1560830632031	TYPE_ACCELEROMETER	-2.217682	2.3471527	11.0576935
1560830632031	TYPE_MAGNETIC_FIELD	29.922485	-12.11853	-16.009521
1560830632031	TYPE_GYROSCOPE	0.22801208	-0.23652649	-0.13108826
1560830632031	TYPE_ROTATION_VECTOR	-0.022514733	0.08092769	0.8282678
1560830632031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-52.72522	-184.27429
1560830632031	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.23329163	-0.10972595
1560830631609	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	9f41eadf30e845b6f92f9ddec86c46500a94bdf0	420118cc7002fe91d20fa1d125cbc2c212e96e2f	-75	-76	1.1074930216068835	79e014e8c99ca82118c0f020a0a1afe6fbc6dacc1560830632051	TYPE_ACCELEROMETER	-2.301468	2.5805817	9.32309
1560830632051	TYPE_MAGNETIC_FIELD	29.922485	-12.812805	-17.359924
1560830632051	TYPE_GYROSCOPE	0.44692993	-0.25196838	-0.09220886
1560830632051	TYPE_ROTATION_VECTOR	-0.019459845	0.08303491	0.82686126
1560830632051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-53.419495	-185.6247
1560830632051	TYPE_GYROSCOPE_UNCALIBRATED	0.23275757	-0.24501038	-0.13049316
1560830632071	TYPE_ACCELEROMETER	-2.242813	2.7254333	8.331894
1560830632071	TYPE_MAGNETIC_FIELD	30.621338	-13.505554	-16.685486
1560830632071	TYPE_GYROSCOPE	0.36863708	-0.25091553	-0.03894043
1560830632071	TYPE_ROTATION_VECTOR	-0.011152736	0.09113362	0.82430303
1560830632071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-54.112244	-184.95026
1560830632071	TYPE_GYROSCOPE_UNCALIBRATED	0.45167542	-0.26045227	-0.09161377
1560830632091	TYPE_ACCELEROMETER	-2.045288	2.6500092	8.446823
1560830632091	TYPE_MAGNETIC_FIELD	29.922485	-12.11853	-17.359924
1560830632091	TYPE_GYROSCOPE	0.12734985	-0.22267151	0.023910522
1560830632091	TYPE_ROTATION_VECTOR	-0.00857368	0.09284838	0.82364744
1560830632091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-52.72522	-185.6247
1560830632091	TYPE_GYROSCOPE_UNCALIBRATED	0.37338257	-0.2593994	-0.038345337
1560830632110	TYPE_ACCELEROMETER	-1.6143341	2.5315094	9.279999
1560830632110	TYPE_MAGNETIC_FIELD	29.922485	-11.424255	-18.035889
1560830632110	TYPE_GYROSCOPE	-0.0766449	-0.18965149	0.06704712
1560830632110	TYPE_ROTATION_VECTOR	-0.00857368	0.09284838	0.82364744
1560830632110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.478455	-52.030945	-186.30066
1560830632110	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	-0.2311554	0.024505615
1560830632130	TYPE_ACCELEROMETER	-1.3581543	2.4225616	10.163467
1560830632130	TYPE_MAGNETIC_FIELD	29.223633	-12.11853	-16.009521
1560830632130	TYPE_GYROSCOPE	-0.16400146	-0.16567993	0.060653687
1560830632130	TYPE_ROTATION_VECTOR	-0.006089628	0.091195844	0.8234137
1560830632130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.779602	-52.72522	-184.27429
1560830632130	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	-0.19813538	0.06764221
1560830632150	TYPE_ACCELEROMETER	-1.2791443	2.1687775	10.586044
1560830632150	TYPE_MAGNETIC_FIELD	31.318665	-12.812805	-17.359924
1560830632150	TYPE_GYROSCOPE	-0.18530273	-0.124679565	0.042022705
1560830632150	TYPE_ROTATION_VECTOR	-0.006089628	0.091195844	0.8234137
1560830632150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.874634	-53.419495	-185.6247
1560830632150	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	-0.17416382	0.06124878
1560830632170	TYPE_ACCELEROMETER	-1.2528076	1.9245758	10.917633
1560830632170	TYPE_MAGNETIC_FIELD	30.621338	-13.505554	-17.359924
1560830632170	TYPE_GYROSCOPE	-0.25987244	-0.045837402	0.021774292
1560830632170	TYPE_ROTATION_VECTOR	-0.0057076565	0.08960006	0.8234198
1560830632170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-54.112244	-185.6247
1560830632170	TYPE_GYROSCOPE_UNCALIBRATED	-0.18055725	-0.13316345	0.042617798
1560830632190	TYPE_ACCELEROMETER	-1.0756378	1.6623993	11.49942
1560830632190	TYPE_MAGNETIC_FIELD	30.621338	-14.199829	-15.335083
1560830632190	TYPE_GYROSCOPE	-0.4521637	0.009017944	-0.009124756
1560830632190	TYPE_ROTATION_VECTOR	-0.008870147	0.083969556	0.8238513
1560830632190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-54.80652	-183.59985
1560830632190	TYPE_GYROSCOPE_UNCALIBRATED	-0.25512695	-0.05432129	0.022369385
1560830632210	TYPE_ACCELEROMETER	-1.3976593	0.94892883	12.676178
1560830632210	TYPE_MAGNETIC_FIELD	30.621338	-12.11853	-16.009521
1560830632210	TYPE_GYROSCOPE	-0.7371216	0.015411377	-0.073028564
1560830632210	TYPE_ROTATION_VECTOR	-0.008870147	0.083969556	0.8238513
1560830632210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.177307	-52.72522	-184.27429
1560830632210	TYPE_GYROSCOPE_UNCALIBRATED	-0.4474182	5.340576E-4	-0.008529663
1560830632229	TYPE_ACCELEROMETER	-1.3796997	0.2593994	14.7890625
1560830632229	TYPE_MAGNETIC_FIELD	32.017517	-10.731506	-16.685486
1560830632229	TYPE_GYROSCOPE	-0.94644165	-0.016021729	-0.12736511
1560830632229	TYPE_ROTATION_VECTOR	-0.013431177	0.07762373	0.8240977
1560830632229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.573486	-51.338196	-184.95026
