#	startTime:1559470044698
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559470044698	TYPE_WAYPOINT	33.061897	57.47053
1559470044857	TYPE_ACCELEROMETER	0.049057007	2.5830536	9.278168
1559470044857	TYPE_MAGNETIC_FIELD	15.599999	16.92	-37.559998
1559470044857	TYPE_GYROSCOPE	-0.023849487	8.087158E-4	-0.013214111
1559470044857	TYPE_ROTATION_VECTOR	0.13850136	0.028659144	0.25037748
1559470044857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-20.58	-176.09999
1559470044857	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.059265137	-0.07757568
1559470044857	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	2.6321106	9.037689
1559470044876	TYPE_ACCELEROMETER	0.010772705	2.5124664	9.59642
1559470044876	TYPE_MAGNETIC_FIELD	15.42	17.1	-37.8
1559470044876	TYPE_GYROSCOPE	-0.09776306	-0.03768921	-0.026641846
1559470044876	TYPE_ROTATION_VECTOR	0.13084792	0.03055261	0.24341308
1559470044876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-20.4	-176.34
1559470044876	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	0.021987915	-0.09284973
1559470044876	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	2.602188	9.092728
1559470044896	TYPE_ACCELEROMETER	0.110076904	2.452652	9.591629
1559470044896	TYPE_MAGNETIC_FIELD	15.299999	17.46	-37.86
1559470044896	TYPE_GYROSCOPE	-0.109375	-0.02607727	-0.022369385
1559470044896	TYPE_ROTATION_VECTOR	0.12322049	0.030317202	0.23529676
1559470044896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-20.04	-176.4
1559470044896	TYPE_GYROSCOPE_UNCALIBRATED	-0.118499756	0.0048828125	-0.09712219
1559470044896	TYPE_ACCELEROMETER_UNCALIBRATED	0.015548706	2.551941	9.466019
1559470044916	TYPE_ACCELEROMETER	0.15434265	2.4287262	9.444473
1559470044916	TYPE_MAGNETIC_FIELD	15.0	17.52	-37.8
1559470044916	TYPE_GYROSCOPE	-0.07699585	0.0026245117	-0.023590088
1559470044916	TYPE_ROTATION_VECTOR	0.12239422	0.025214374	0.24338964
1559470044916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-19.98	-176.34
1559470044916	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	0.034820557	-0.09101868
1559470044916	TYPE_ACCELEROMETER_UNCALIBRATED	0.053848267	2.4789581	9.634705
1559470044935	TYPE_ACCELEROMETER	0.10887146	2.5028992	9.39183
1559470044935	TYPE_MAGNETIC_FIELD	14.759999	17.76	-38.1
1559470044935	TYPE_GYROSCOPE	-0.066604614	1.9836426E-4	-0.054138184
1559470044935	TYPE_ROTATION_VECTOR	0.123325534	0.023708433	0.24530722
1559470044935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-19.74	-176.63998
1559470044935	TYPE_GYROSCOPE_UNCALIBRATED	-0.07267761	0.049484253	-0.106903076
1559470044935	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	2.4287262	9.509079
1559470044955	TYPE_ACCELEROMETER	0.12562561	2.6356964	9.180069
1559470044955	TYPE_MAGNETIC_FIELD	14.7	17.76	-38.1
1559470044955	TYPE_GYROSCOPE	-0.06477356	-0.023620605	-0.094451904
1559470044955	TYPE_ROTATION_VECTOR	0.12268564	0.023614218	0.24481632
1559470044955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-19.74	-176.63998
1559470044955	TYPE_GYROSCOPE_UNCALIBRATED	-0.073287964	0.03237915	-0.1459961
1559470044955	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	2.4550476	9.422943
1559470044975	TYPE_ACCELEROMETER	0.18185425	2.7433777	8.879776
1559470044975	TYPE_MAGNETIC_FIELD	14.759999	17.88	-38.16
1559470044975	TYPE_GYROSCOPE	-0.043395996	-0.023620605	-0.118896484
1559470044975	TYPE_ROTATION_VECTOR	0.12210884	0.023350272	0.24391392
1559470044975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-19.62	-176.7
1559470044975	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.014663696	-0.1802063
1559470044975	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	2.568695	9.310471
1559470044994	TYPE_ACCELEROMETER	0.24047852	2.818756	8.629715
1559470044994	TYPE_MAGNETIC_FIELD	14.759999	17.82	-37.8
1559470044994	TYPE_GYROSCOPE	-0.033615112	8.087158E-4	-0.13354492
1559470044994	TYPE_ROTATION_VECTOR	0.12172766	0.023164941	0.24277434
1559470044994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-19.68	-176.34
1559470044994	TYPE_GYROSCOPE_UNCALIBRATED	-0.040298462	0.032989502	-0.1985321
1559470044994	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	2.6931305	9.034103
1559470045014	TYPE_ACCELEROMETER	0.3744812	2.827118	8.7469635
1559470045014	TYPE_MAGNETIC_FIELD	14.5199995	17.699999	-37.8
1559470045014	TYPE_GYROSCOPE	-0.058670044	0.017303467	-0.13659668
1559470045014	TYPE_ROTATION_VECTOR	0.121378355	0.02325059	0.24152248
1559470045014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.419998	-19.800001	-176.34
1559470045014	TYPE_GYROSCOPE_UNCALIBRATED	-0.046417236	0.053146362	-0.20768738
1559470045014	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	2.7888336	8.725433
1559470045034	TYPE_ACCELEROMETER	0.55514526	2.8534546	8.947968
1559470045034	TYPE_MAGNETIC_FIELD	14.58	17.88	-37.44
1559470045034	TYPE_GYROSCOPE	-0.107543945	0.03378296	-0.13169861
1559470045034	TYPE_ROTATION_VECTOR	0.12075435	0.023437208	0.24026603
1559470045034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-19.62	-175.98
1559470045034	TYPE_GYROSCOPE_UNCALIBRATED	-0.08917236	0.070251465	-0.20463562
1559470045034	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	2.830719	8.642883
1559470045053	TYPE_ACCELEROMETER	0.72862244	2.933609	9.00061
1559470045053	TYPE_MAGNETIC_FIELD	14.5199995	17.58	-37.38
1559470045053	TYPE_GYROSCOPE	-0.12158203	0.017303467	-0.1396637
1559470045053	TYPE_ROTATION_VECTOR	0.119631365	0.023658633	0.23908581
1559470045053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.419998	-19.92	-175.92
1559470045053	TYPE_GYROSCOPE_UNCALIBRATED	-0.12643433	0.073913574	-0.20524597
1559470045053	TYPE_ACCELEROMETER_UNCALIBRATED	0.46061707	2.823532	8.866608
1559470045073	TYPE_ACCELEROMETER	0.8781738	3.0963135	8.861832
1559470045073	TYPE_MAGNETIC_FIELD	14.7	17.699999	-37.38
1559470045073	TYPE_GYROSCOPE	-0.09776306	0.008132935	-0.1543274
1559470045073	TYPE_ROTATION_VECTOR	0.11840942	0.023701597	0.23781458
1559470045073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-19.800001	-175.92
1559470045073	TYPE_GYROSCOPE_UNCALIBRATED	-0.11911011	0.05192566	-0.21746826
1559470045073	TYPE_ACCELEROMETER_UNCALIBRATED	0.6412811	2.8953247	8.992233
1559470045093	TYPE_ACCELEROMETER	0.90449524	3.320053	8.632111
1559470045093	TYPE_MAGNETIC_FIELD	14.759999	17.58	-37.2
1559470045093	TYPE_GYROSCOPE	-0.05744934	-0.0028533936	-0.1726532
1559470045093	TYPE_ROTATION_VECTOR	0.11742942	0.023728559	0.23638788
1559470045093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	-19.92	-175.73999
1559470045093	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	0.051315308	-0.23457336
1559470045093	TYPE_ACCELEROMETER_UNCALIBRATED	0.8147583	2.9982147	8.952759
1559470045112	TYPE_ACCELEROMETER	0.8614197	3.546173	8.478973
1559470045112	TYPE_MAGNETIC_FIELD	14.7	18.06	-37.2
1559470045112	TYPE_GYROSCOPE	-0.039718628	-0.035842896	-0.1885376
1559470045112	TYPE_ROTATION_VECTOR	0.1168515	0.023766825	0.23476526
1559470045112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-19.44	-175.73999
1559470045112	TYPE_GYROSCOPE_UNCALIBRATED	-0.050079346	0.023834229	-0.25289917
1559470045112	TYPE_ACCELEROMETER_UNCALIBRATED	0.9104767	3.2039948	8.745773
1559470045132	TYPE_ACCELEROMETER	0.8338928	3.6251373	8.401199
1559470045132	TYPE_MAGNETIC_FIELD	14.46	18.3	-37.14
1559470045132	TYPE_GYROSCOPE	-0.050125122	-0.047439575	-0.17877197
1559470045132	TYPE_ROTATION_VECTOR	0.11651511	0.02355292	0.23294936
1559470045132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-19.2	-175.68
1559470045132	TYPE_GYROSCOPE_UNCALIBRATED	-0.047027588	-0.0024414062	-0.2596283
1559470045132	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	3.4492645	8.536392
1559470045152	TYPE_ACCELEROMETER	0.8913269	3.6969147	8.422745
1559470045152	TYPE_MAGNETIC_FIELD	14.099999	18.42	-37.14
1559470045152	TYPE_GYROSCOPE	-0.0922699	-0.032791138	-0.13293457
1559470045152	TYPE_ROTATION_VECTOR	0.11611082	0.02319341	0.23121235
1559470045152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-19.08	-175.68
1559470045152	TYPE_GYROSCOPE_UNCALIBRATED	-0.07269287	0.0042877197	-0.22969055
1559470045152	TYPE_ACCELEROMETER_UNCALIBRATED	0.8374939	3.5940247	8.455048
1559470045172	TYPE_ACCELEROMETER	0.6771698	3.562912	9.1035
1559470045172	TYPE_MAGNETIC_FIELD	13.92	18.9	-37.14
1559470045172	TYPE_GYROSCOPE	-0.19242859	-0.031570435	-0.08895874
1559470045172	TYPE_ROTATION_VECTOR	0.115286395	0.022824405	0.2299333
1559470045172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	-18.6	-175.68
1559470045172	TYPE_GYROSCOPE_UNCALIBRATED	-0.138031	0.011001587	-0.1789856
1559470045172	TYPE_ACCELEROMETER_UNCALIBRATED	0.87338257	3.6717834	8.3437805
1559470045191	TYPE_ACCELEROMETER	0.5252228	3.2877502	9.833313
1559470045191	TYPE_MAGNETIC_FIELD	13.92	19.02	-37.44
1559470045191	TYPE_GYROSCOPE	-0.31706238	-0.03340149	-0.059036255
1559470045191	TYPE_ROTATION_VECTOR	0.11352217	0.022192836	0.22909473
1559470045191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.82	-18.48	-175.98
1559470045191	TYPE_GYROSCOPE_UNCALIBRATED	-0.26571655	0.0158844	-0.14601135
1559470045191	TYPE_ACCELEROMETER_UNCALIBRATED	0.8111725	3.661026	8.701508
1559470045211	TYPE_ACCELEROMETER	0.58984375	3.122635	10.204193
1559470045211	TYPE_MAGNETIC_FIELD	13.679999	19.08	-37.38
1559470045211	TYPE_GYROSCOPE	-0.3610382	-0.09326172	-0.026657104
1559470045211	TYPE_ROTATION_VECTOR	0.11058491	0.021230774	0.22856393
1559470045211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	-18.42	-175.92
1559470045211	TYPE_GYROSCOPE_UNCALIBRATED	-0.35612488	-0.01222229	-0.1124115
1559470045211	TYPE_ACCELEROMETER_UNCALIBRATED	0.57547	3.4205475	9.504288
1559470045231	TYPE_ACCELEROMETER	0.8016052	3.0711975	9.94696
1559470045231	TYPE_MAGNETIC_FIELD	13.679999	19.02	-37.44
1559470045231	TYPE_GYROSCOPE	-0.31645203	-0.18000793	-0.015045166
1559470045231	TYPE_ROTATION_VECTOR	0.10736442	0.019568518	0.22828282
1559470045231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.579998	-18.48	-175.98
1559470045231	TYPE_GYROSCOPE_UNCALIBRATED	-0.35551453	-0.09283447	-0.08857727
1559470045231	TYPE_ACCELEROMETER_UNCALIBRATED	0.53001404	3.1920319	10.077377
1559470045250	TYPE_ACCELEROMETER	0.9332123	3.1334076	9.227921
1559470045250	TYPE_MAGNETIC_FIELD	13.32	19.5	-36.899998
1559470045250	TYPE_GYROSCOPE	-0.1954956	-0.24597168	-0.03276062
1559470045250	TYPE_ROTATION_VECTOR	0.10475827	0.017169116	0.22801055
1559470045250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-18.0	-175.43999
1559470045250	TYPE_GYROSCOPE_UNCALIBRATED	-0.2675476	-0.17530823	-0.09101868
1559470045250	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	3.0759735	10.162323
1559470045270	TYPE_ACCELEROMETER	0.87098694	3.2159576	8.676376
1559470045270	TYPE_MAGNETIC_FIELD	12.96	19.56	-36.78
1559470045270	TYPE_GYROSCOPE	-0.07392883	-0.23252869	-0.0773468
1559470045270	TYPE_ROTATION_VECTOR	0.103442766	0.014428809	0.22748081
1559470045270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.86	-17.94	-175.31999
1559470045270	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	-0.20706177	-0.12400818
1559470045270	TYPE_ACCELEROMETER_UNCALIBRATED	0.8985138	3.097519	9.609573
1559470045298	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-69	2437	1559470044967
1559470045298	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-46	2452	1559470045076
1559470045298	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-65	2462	1559470028137
1559470045298	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-65	2462	1559470028140
1559470045298	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-62	2427	1559470044863
1559470045298	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-77	2452	1559470045085
1559470045298	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-75	2432	1559470044919
1559470045298	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-72	2467	1559470028166
1559470045298	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-84	5200	1559470044749
1559470045298	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-74	5805	1559470044810
1559470045298	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-56	2432	1559470044926
1559470045298	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-59	2412	1559470044757
1559470045298	TYPE_WIFI	43ecba9ffb62ad8e74baed3caf2c06dc0ced12e1	5371bc2d19405ad3265005c8b533b67635fb4823	-70	2412	1559470044737
1559470045298	TYPE_WIFI	2b08e936ce76434bb325696ccedb05d0eec6f6ec	ebc7666a8b382bc56cd5ce187df341ec868e52c4	-67	2462	1559470045161
1559470045298	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5521111b13d74480c144b25f176f68f92b166743	-55	2457	1559470045141
1559470045298	TYPE_WIFI	48df60183f3033d3fe0d7ce28c5003f0b48fe500	a63a5e6e3636dec18cde450e6a8e83eb63d1903b	-86	2437	1559470027929
1559470045298	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-70	5180	1559470044734
1559470045298	TYPE_WIFI	cdd86da649c4eddd423afd660f1c68b8c384ba5f	c754795ccaadf3ac8a634feacec252742d1d78cd	-75	2412	1559470027795
1559470045298	TYPE_WIFI	1d1a934521a8ea6dcb4fb7b1d7586c4e942e35d6	1b4e73b6c38fcf7d762398f388a24cc669f37f46	-64	2412	1559470027805
1559470045298	TYPE_WIFI	550a8f96f34d498f628f42a3c4a2ee6646f941c9	e4d0d8b67bdf9dbb2f6e6880e9f6349c4995768a	-78	2437	1559470027946
1559470045298	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-71	2462	1559470028128
1559470045298	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	0fbcc974fe759369400876cfc9e746daa6495db2	-67	2452	1559470045098
1559470045290	TYPE_ACCELEROMETER	0.69511414	3.2853546	8.571091
1559470045290	TYPE_MAGNETIC_FIELD	12.9	19.619999	-36.54
1559470045290	TYPE_GYROSCOPE	-0.025680542	-0.17572021	-0.1255951
1559470045290	TYPE_ROTATION_VECTOR	0.10324872	0.012128542	0.22652254
1559470045290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.8	-17.880001	-175.07999
1559470045290	TYPE_GYROSCOPE_UNCALIBRATED	-0.046417236	-0.15942383	-0.17286682
1559470045290	TYPE_ACCELEROMETER_UNCALIBRATED	0.91166687	3.1776733	8.892929
1559470045309	TYPE_ACCELEROMETER	0.48214722	3.357132	8.483749
1559470045309	TYPE_MAGNETIC_FIELD	13.0199995	19.8	-36.48
1559470045309	TYPE_GYROSCOPE	-0.009185791	-0.11463928	-0.17021179
1559470045309	TYPE_ROTATION_VECTOR	0.103385895	0.010524713	0.22515574
1559470045309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-17.7	-175.01999
1559470045309	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	-0.105667114	-0.21990967
1559470045309	TYPE_ACCELEROMETER_UNCALIBRATED	0.8111725	3.2482605	8.572281
1559470045329	TYPE_ACCELEROMETER	0.27996826	3.5485535	8.124832
1559470045329	TYPE_MAGNETIC_FIELD	13.08	19.8	-36.18
1559470045329	TYPE_GYROSCOPE	0.05065918	-0.027297974	-0.19645691
1559470045329	TYPE_ROTATION_VECTOR	0.10354179	0.009583928	0.2234237
1559470045329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	-17.7	-174.72
1559470045329	TYPE_GYROSCOPE_UNCALIBRATED	0.007949829	-0.028701782	-0.25778198
1559470045329	TYPE_ACCELEROMETER_UNCALIBRATED	0.5635071	3.3152618	8.586655
1559470045349	TYPE_ACCELEROMETER	0.028717041	3.7411804	7.631912
1559470045349	TYPE_MAGNETIC_FIELD	12.719999	19.8	-35.94
1559470045349	TYPE_GYROSCOPE	0.11175537	0.076553345	-0.20196533
1559470045349	TYPE_ROTATION_VECTOR	0.10407217	0.009631202	0.22152287
1559470045349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-17.7	-174.48
1559470045349	TYPE_GYROSCOPE_UNCALIBRATED	0.08123779	0.06781006	-0.27366638
1559470045349	TYPE_ACCELEROMETER_UNCALIBRATED	0.40319824	3.4372864	8.315063
1559470045368	TYPE_ACCELEROMETER	0.046661377	3.826126	7.495514
1559470045368	TYPE_MAGNETIC_FIELD	12.719999	20.16	-36.059998
1559470045368	TYPE_GYROSCOPE	0.1056366	0.16879272	-0.15310669
1559470045368	TYPE_ROTATION_VECTOR	0.1049611	0.010806512	0.21966738
1559470045368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	-17.34	-174.59999
1559470045368	TYPE_GYROSCOPE_UNCALIBRATED	0.11605835	0.16860962	-0.2571869
1559470045368	TYPE_ACCELEROMETER_UNCALIBRATED	0.13279724	3.657425	7.8759766
1559470045388	TYPE_ACCELEROMETER	0.31825256	3.8057861	7.7635193
1559470045388	TYPE_MAGNETIC_FIELD	12.42	20.58	-36.18
1559470045388	TYPE_GYROSCOPE	0.0036315918	0.21949768	-0.06636047
1559470045388	TYPE_ROTATION_VECTOR	0.10560368	0.012798722	0.21836814
1559470045388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-16.92	-174.72
1559470045388	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	0.24679565	-0.18203735
1559470045388	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	3.7986145	7.4967194
1559470045408	TYPE_ACCELEROMETER	0.722641	3.7208405	8.060226
1559470045408	TYPE_MAGNETIC_FIELD	12.36	20.4	-36.54
1559470045408	TYPE_GYROSCOPE	-0.10386658	0.23782349	0.016723633
1559470045408	TYPE_ROTATION_VECTOR	0.10518186	0.014966877	0.21795803
1559470045408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-17.1	-175.07999
1559470045408	TYPE_GYROSCOPE_UNCALIBRATED	-0.061080933	0.26939392	-0.09346008
1559470045408	TYPE_ACCELEROMETER_UNCALIBRATED	0.1483612	3.826126	7.5996094
1559470045427	TYPE_ACCELEROMETER	0.96551514	3.6430817	8.347366
1559470045427	TYPE_MAGNETIC_FIELD	12.42	20.52	-36.78
1559470045427	TYPE_GYROSCOPE	-0.15518188	0.2793579	0.069244385
1559470045427	TYPE_ROTATION_VECTOR	0.10370884	0.016990542	0.2183731
1559470045427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.32	-16.98	-175.31999
1559470045427	TYPE_GYROSCOPE_UNCALIBRATED	-0.14109802	0.30055237	-0.023223877
1559470045427	TYPE_ACCELEROMETER_UNCALIBRATED	0.5288086	3.7698975	7.9298096
1559470045447	TYPE_ACCELEROMETER	0.874588	3.6191406	9.038895
1559470045447	TYPE_MAGNETIC_FIELD	12.66	20.699999	-36.84
1559470045447	TYPE_GYROSCOPE	-0.18695068	0.31784058	0.07475281
1559470045447	TYPE_ROTATION_VECTOR	0.10166401	0.019241426	0.21933907
1559470045447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-16.800001	-175.37999
1559470045447	TYPE_GYROSCOPE_UNCALIBRATED	-0.17591858	0.34513855	0.00730896
1559470045447	TYPE_ACCELEROMETER_UNCALIBRATED	0.88175964	3.686142	8.176285
1559470045467	TYPE_ACCELEROMETER	0.9882355	3.735199	9.999603
1559470045467	TYPE_MAGNETIC_FIELD	12.48	20.82	-37.079998
1559470045467	TYPE_GYROSCOPE	-0.22114563	0.3557129	0.052764893
1559470045467	TYPE_ROTATION_VECTOR	0.09923229	0.021784551	0.22040197
1559470045467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-16.68	-175.62
1559470045467	TYPE_GYROSCOPE_UNCALIBRATED	-0.21011353	0.37934875	-0.008544922
1559470045467	TYPE_ACCELEROMETER_UNCALIBRATED	0.9332123	3.5976105	8.622543
1559470045486	TYPE_ACCELEROMETER	1.1569366	3.8967133	10.990234
1559470045486	TYPE_MAGNETIC_FIELD	12.66	21.0	-36.96
1559470045486	TYPE_GYROSCOPE	-0.2260437	0.38441467	0.05154419
1559470045486	TYPE_ROTATION_VECTOR	0.0963706	0.024638861	0.2212968
1559470045486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.56	-16.5	-175.5
1559470045486	TYPE_GYROSCOPE_UNCALIBRATED	-0.23638916	0.41537476	-0.02017212
1559470045486	TYPE_ACCELEROMETER_UNCALIBRATED	0.8901367	3.6837463	9.525833
1559470045506	TYPE_ACCELEROMETER	0.8494568	3.879959	11.941391
1559470045506	TYPE_MAGNETIC_FIELD	12.78	21.06	-36.78
1559470045506	TYPE_GYROSCOPE	-0.19488525	0.44734192	0.033218384
1559470045506	TYPE_ROTATION_VECTOR	0.093395635	0.027756907	0.22220315
1559470045506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.68	-16.44	-175.31999
1559470045506	TYPE_GYROSCOPE_UNCALIBRATED	-0.21684265	0.45021057	-0.024429321
1559470045506	TYPE_ACCELEROMETER_UNCALIBRATED	1.1126709	3.8022003	10.5009
1559470045526	TYPE_ACCELEROMETER	0.23210144	3.6825562	13.448868
1559470045526	TYPE_MAGNETIC_FIELD	13.32	21.3	-36.6
1559470045526	TYPE_GYROSCOPE	-0.1930542	0.5725708	0.008773804
1559470045526	TYPE_ROTATION_VECTOR	0.09057212	0.03155489	0.2229804
1559470045526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	-16.2	-175.13998
1559470045526	TYPE_GYROSCOPE_UNCALIBRATED	-0.18875122	0.5491638	-0.053146362
1559470045526	TYPE_ACCELEROMETER_UNCALIBRATED	1.0504608	3.927826	11.430527
1559470045545	TYPE_ACCELEROMETER	-0.48216248	3.2590332	14.77449
1559470045545	TYPE_MAGNETIC_FIELD	13.5	21.42	-36.239998
1559470045545	TYPE_GYROSCOPE	-0.27796936	0.6092224	-0.014434814
1559470045545	TYPE_ROTATION_VECTOR	0.08748527	0.03656747	0.2236291
