#	startTime:1559469448234
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559469448235	TYPE_WAYPOINT	39.546997	21.402384
1559469448506	TYPE_MAGNETIC_FIELD	-34.559998	-9.54	-15.54
1559469448506	TYPE_GYROSCOPE	0.0054779053	-0.0065307617	-0.094451904
1559469448506	TYPE_ROTATION_VECTOR	0.10059369	-0.06522562	-0.77061474
1559469448506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.919998	-45.24	-155.09999
1559469448506	TYPE_GYROSCOPE_UNCALIBRATED	0.010986328	0.031158447	-0.15882874
1559469448506	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	2.3354034	9.387054
1559469448526	TYPE_ACCELEROMETER	-0.6963043	2.3509521	9.355942
1559469448526	TYPE_MAGNETIC_FIELD	-34.68	-9.48	-15.78
1559469448526	TYPE_GYROSCOPE	-0.0018615723	-0.010803223	-0.09996033
1559469448526	TYPE_ROTATION_VECTOR	0.10065532	-0.0653413	-0.77115506
1559469448526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.04	-45.18	-155.34
1559469448526	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.037261963	-0.1655426
1559469448526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6927185	2.3653107	9.305695
1559469448546	TYPE_ACCELEROMETER	-0.6628113	2.3760834	9.235107
1559469448546	TYPE_MAGNETIC_FIELD	-34.68	-9.54	-15.839999
1559469448546	TYPE_GYROSCOPE	-0.02507019	-0.0059051514	-0.09689331
1559469448546	TYPE_ROTATION_VECTOR	0.100700185	-0.065330125	-0.77173674
1559469448546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.04	-45.24	-155.4
1559469448546	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073242188	0.032989502	-0.17105103
1559469448546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	2.3784637	9.170502
1559469448565	TYPE_ACCELEROMETER	-0.5730896	2.371292	9.157333
1559469448565	TYPE_MAGNETIC_FIELD	-34.559998	-9.48	-15.96
1559469448565	TYPE_GYROSCOPE	-0.066604614	-0.003479004	-0.10116577
1559469448565	TYPE_ROTATION_VECTOR	0.10067141	-0.06528372	-0.7723606
1559469448565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.919998	-45.18	-155.52
1559469448565	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	0.037887573	-0.16798401
1559469448565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312042	2.354538	9.203995
1559469448585	TYPE_ACCELEROMETER	-0.5001068	2.3401794	9.294922
1559469448585	TYPE_MAGNETIC_FIELD	-34.559998	-9.599999	-15.78
1559469448585	TYPE_GYROSCOPE	-0.08493042	-0.012634277	-0.114608765
1559469448585	TYPE_ROTATION_VECTOR	0.10053587	-0.0650358	-0.7729752
1559469448585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.919998	-45.3	-155.34
1559469448585	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.04031372	-0.17225647
1559469448585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	2.334198	9.357132
1559469448605	TYPE_ACCELEROMETER	-0.48814392	2.334198	9.365509
1559469448605	TYPE_MAGNETIC_FIELD	-34.739998	-9.48	-16.02
1559469448605	TYPE_GYROSCOPE	-0.07270813	-0.02973938	-0.12683105
1559469448605	TYPE_ROTATION_VECTOR	0.100168146	-0.06445398	-0.77363867
1559469448605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-45.18	-155.58
1559469448605	TYPE_GYROSCOPE_UNCALIBRATED	-0.09039307	0.031158447	-0.18569946
1559469448605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4857483	2.3401794	9.352356
1559469448624	TYPE_ACCELEROMETER	-0.47976685	2.342575	9.318848
1559469448624	TYPE_MAGNETIC_FIELD	-34.98	-9.24	-16.26
1559469448624	TYPE_GYROSCOPE	-0.062942505	-0.019973755	-0.1274414
1559469448624	TYPE_ROTATION_VECTOR	0.09962672	-0.063773945	-0.7744033
1559469448624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.34	-44.940002	-155.81999
1559469448624	TYPE_GYROSCOPE_UNCALIBRATED	-0.07817078	0.014053345	-0.19792175
1559469448624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	2.3354034	9.291336
1559469448644	TYPE_ACCELEROMETER	-0.4283142	2.322235	9.28775
1559469448644	TYPE_MAGNETIC_FIELD	-35.219997	-9.3	-16.08
1559469448644	TYPE_GYROSCOPE	-0.066604614	0.0014190674	-0.1262207
1559469448644	TYPE_ROTATION_VECTOR	0.099036455	-0.063278176	-0.7752502
1559469448644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-45.0	-155.64
1559469448644	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.02381897	-0.1985321
1559469448644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40797424	2.317459	9.303299
1559469448664	TYPE_ACCELEROMETER	-0.3756714	2.322235	9.335602
1559469448664	TYPE_MAGNETIC_FIELD	-35.28	-9.54	-16.02
1559469448664	TYPE_GYROSCOPE	-0.070877075	-0.016296387	-0.13537598
1559469448664	TYPE_ROTATION_VECTOR	0.098579295	-0.06279776	-0.776084
1559469448664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-45.24	-155.58
1559469448664	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.045211792	-0.1973114
1559469448664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	2.3282166	9.3511505
1559469448683	TYPE_ACCELEROMETER	-0.31706238	2.3306122	9.30928
1559469448683	TYPE_MAGNETIC_FIELD	-35.219997	-9.78	-15.839999
1559469448683	TYPE_GYROSCOPE	-0.06904602	-0.038909912	-0.1427002
1559469448683	TYPE_ROTATION_VECTOR	0.09826196	-0.06216113	-0.7768904
1559469448683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-45.48	-155.4
1559469448683	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.027496338	-0.20646667
1559469448683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	2.3270264	9.236298
1559469448703	TYPE_ACCELEROMETER	-0.28115845	2.3246307	9.176483
1559469448703	TYPE_MAGNETIC_FIELD	-35.219997	-9.78	-15.839999
1559469448703	TYPE_GYROSCOPE	-0.09410095	-0.018127441	-0.13905334
1559469448703	TYPE_ROTATION_VECTOR	0.097790584	-0.061589256	-0.7777699
1559469448703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-45.48	-155.4
1559469448703	TYPE_GYROSCOPE_UNCALIBRATED	-0.07450867	0.0048828125	-0.2137909
1559469448703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	2.3198395	9.171692
1559469448723	TYPE_ACCELEROMETER	-0.2368927	2.3162537	9.223129
1559469448723	TYPE_MAGNETIC_FIELD	-35.28	-9.599999	-16.02
1559469448723	TYPE_GYROSCOPE	-0.13807678	0.004470825	-0.13659668
1559469448723	TYPE_ROTATION_VECTOR	0.09716158	-0.061161574	-0.77871263
1559469448723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-45.3	-155.58
1559469448723	TYPE_GYROSCOPE_UNCALIBRATED	-0.0995636	0.025665283	-0.21014404
1559469448723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20936584	2.313858	9.312866
1559469448742	TYPE_ACCELEROMETER	-0.16749573	2.2983093	9.421753
1559469448742	TYPE_MAGNETIC_FIELD	-35.16	-9.719999	-16.08
1559469448742	TYPE_GYROSCOPE	-0.16862488	-0.0010223389	-0.13722229
1559469448742	TYPE_ROTATION_VECTOR	0.096536346	-0.06042311	-0.77962697
1559469448742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	-45.42	-155.64
1559469448742	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	0.04826355	-0.20768738
1559469448742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	2.2767792	9.511475
1559469448762	TYPE_ACCELEROMETER	-0.062210083	2.2612305	9.583267
1559469448762	TYPE_MAGNETIC_FIELD	-35.04	-9.9	-16.02
1559469448762	TYPE_GYROSCOPE	-0.1747284	-0.039505005	-0.15248108
1559469448762	TYPE_ROTATION_VECTOR	0.09581706	-0.059214134	-0.78052855
1559469448762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.400002	-45.6	-155.58
1559469448762	TYPE_GYROSCOPE_UNCALIBRATED	-0.18019104	0.0042877197	-0.22357178
1559469448762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.029907227	2.2588348	9.6418915
1559469448782	TYPE_ACCELEROMETER	0.0	2.2695923	9.6753845
1559469448782	TYPE_MAGNETIC_FIELD	-35.04	-10.139999	-16.08
1559469448782	TYPE_GYROSCOPE	-0.15457153	-0.08287048	-0.17204285
1559469448782	TYPE_ROTATION_VECTOR	0.09487155	-0.057802044	-0.78145325
1559469448782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.400002	-45.84	-155.64
1559469448782	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	-0.03907776	-0.24313354
1559469448782	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	2.2851562	9.652649
1559469448802	TYPE_ACCELEROMETER	0.11366272	2.317459	9.564117
1559469448802	TYPE_MAGNETIC_FIELD	-34.98	-10.32	-16.14
1559469448802	TYPE_GYROSCOPE	-0.111206055	-0.1537323	-0.1927948
1559469448802	TYPE_ROTATION_VECTOR	0.09360254	-0.056558836	-0.7825046
1559469448802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.34	-46.02	-155.7
1559469448802	TYPE_GYROSCOPE_UNCALIBRATED	-0.16003418	-0.03907776	-0.24313354
1559469448802	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	2.383255	9.426529
1559469448821	TYPE_ACCELEROMETER	0.3134613	2.4885406	9.233902
1559469448821	TYPE_MAGNETIC_FIELD	-34.92	-10.32	-16.44
1559469448821	TYPE_GYROSCOPE	-0.075164795	-0.24720764	-0.22029114
1559469448821	TYPE_ROTATION_VECTOR	0.09213086	-0.055712655	-0.783698
1559469448821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-46.02	-156.0
1559469448821	TYPE_GYROSCOPE_UNCALIBRATED	-0.1166687	-0.109939575	-0.2638855
1559469448821	TYPE_ACCELEROMETER_UNCALIBRATED	0.42114258	2.617752	9.012573
1559469448841	TYPE_ACCELEROMETER	0.5312195	2.740982	8.769699
1559469448841	TYPE_MAGNETIC_FIELD	-34.86	-10.32	-16.56
1559469448841	TYPE_GYROSCOPE	-0.053771973	-0.32661438	-0.22944641
1559469448841	TYPE_ROTATION_VECTOR	0.09038608	-0.05560591	-0.7850508
1559469448841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.220001	-46.02	-156.12
1559469448841	TYPE_GYROSCOPE_UNCALIBRATED	-0.08062744	-0.20341492	-0.29138184
1559469448841	TYPE_ACCELEROMETER_UNCALIBRATED	0.66282654	2.830719	8.505295
1559469448861	TYPE_ACCELEROMETER	0.80400085	2.8869476	8.280365
1559469448861	TYPE_MAGNETIC_FIELD	-34.739998	-10.74	-16.44
1559469448861	TYPE_GYROSCOPE	-0.0776062	-0.2887268	-0.22944641
1559469448861	TYPE_ROTATION_VECTOR	0.08815267	-0.056313675	-0.7866239
1559469448861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-46.440002	-156.0
1559469448861	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	-0.24493408	-0.3005371
1559469448861	TYPE_ACCELEROMETER_UNCALIBRATED	0.9511566	2.941986	8.135605
1559469448891	TYPE_WIFI	b1b3773a05c0ed0176787a4f1574ff0075f7521e	dacf65edb4640d8218ea19aed48a1e2f2a987e23	-53	2437	1559469443144
1559469448891	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9f563282a8f955340ffaa4ab00887687395f6fb8	-50	2412	1559469448295
1559469448891	TYPE_WIFI	1fa72ca70b1cc40dbfd04d07ac743e25141d9d97	ef7e7fe7984f6be1ac06f4e16277be7bd506dc71	-51	2412	1559469448292
1559469448891	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	3637d1d2a79a80d9187ab533de082f4784520a3f	-83	2412	1559469422995
1559469448891	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-51	2422	1559469448361
1559469448891	TYPE_WIFI	78f07360f6135fb704a606c886a5060a7482e553	e990150e1282811edbd9244f5e1cda4aba3fb20b	-86	5785	1559469448362
1559469448891	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-78	2437	1559469423196
1559469448891	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-73	2457	1559469423312
1559469448891	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-60	2467	1559469448603
1559469448891	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-56	2472	1559469448665
1559469448891	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-72	2412	1559469448286
1559469448891	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-82	5805	1559469448377
1559469448891	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-75	2437	1559469448426
1559469448880	TYPE_ACCELEROMETER	1.0995026	2.9934235	8.099701
1559469448880	TYPE_MAGNETIC_FIELD	-34.92	-10.98	-16.38
1559469448880	TYPE_GYROSCOPE	-0.15885925	-0.16412354	-0.23129272
1559469448880	TYPE_ROTATION_VECTOR	0.085436955	-0.057656657	-0.78829867
1559469448880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-46.68	-155.94
1559469448880	TYPE_GYROSCOPE_UNCALIBRATED	-0.1643219	-0.12033081	-0.30238342
1559469448880	TYPE_ACCELEROMETER_UNCALIBRATED	1.2251282	3.0305176	8.157135
1559469448900	TYPE_ACCELEROMETER	1.3196564	3.0508575	8.299515
1559469448900	TYPE_MAGNETIC_FIELD	-35.04	-11.219999	-16.38
1559469448900	TYPE_GYROSCOPE	-0.26513672	-0.07798767	-0.2551117
1559469448900	TYPE_ROTATION_VECTOR	0.08286706	-0.05859843	-0.7899441
1559469448900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.400002	-46.92	-155.94
1559469448900	TYPE_GYROSCOPE_UNCALIBRATED	-0.1643219	-0.12033081	-0.30238342
1559469448900	TYPE_ACCELEROMETER_UNCALIBRATED	1.2251282	3.0305176	8.157135
1559469448920	TYPE_ACCELEROMETER	1.2598267	2.9886322	8.81517
1559469448920	TYPE_MAGNETIC_FIELD	-35.219997	-11.34	-16.38
1559469448920	TYPE_GYROSCOPE	-0.37876892	-0.04562378	-0.2868805
1559469448920	TYPE_ROTATION_VECTOR	0.080779	-0.058174893	-0.79153645
1559469448920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-47.04	-155.94
1559469448920	TYPE_GYROSCOPE_UNCALIBRATED	-0.27059937	-0.034194946	-0.3262024
1559469448920	TYPE_ACCELEROMETER_UNCALIBRATED	1.0959167	2.9108734	9.1202545
1559469448939	TYPE_ACCELEROMETER	0.86979675	2.8211365	9.433701
1559469448939	TYPE_MAGNETIC_FIELD	-34.98	-11.28	-16.14
1559469448939	TYPE_GYROSCOPE	-0.48443604	-0.034622192	-0.28137207
1559469448939	TYPE_ROTATION_VECTOR	0.07874622	-0.05639598	-0.7932516
1559469448939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.34	-46.98	-155.7
1559469448939	TYPE_GYROSCOPE_UNCALIBRATED	-0.38423157	-0.0018310547	-0.3579712
1559469448939	TYPE_ACCELEROMETER_UNCALIBRATED	1.0959167	2.9108734	9.1202545
1559469448959	TYPE_ACCELEROMETER	0.48216248	2.6524506	10.168304
1559469448959	TYPE_MAGNETIC_FIELD	-34.92	-11.4	-16.26
1559469448959	TYPE_GYROSCOPE	-0.5693512	-0.023635864	-0.24107361
1559469448959	TYPE_ROTATION_VECTOR	0.07631431	-0.05351213	-0.79517776
1559469448959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-47.1	-155.81999
1559469448959	TYPE_GYROSCOPE_UNCALIBRATED	-0.48989868	0.009170532	-0.35246277
1559469448959	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	2.580658	10.631317
1559469448979	TYPE_ACCELEROMETER	0.24168396	2.493332	11.079971
1559469448979	TYPE_MAGNETIC_FIELD	-35.16	-11.4	-16.14
1559469448979	TYPE_GYROSCOPE	-0.5326843	-0.08103943	-0.204422
1559469448979	TYPE_ROTATION_VECTOR	0.07334589	-0.049729034	-0.79710066
1559469448979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	-47.1	-155.7
1559469448979	TYPE_GYROSCOPE_UNCALIBRATED	-0.57481384	0.02015686	-0.3121643
1559469448979	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	2.4083862	11.395813
1559469448998	TYPE_ACCELEROMETER	0.18424988	2.3437805	11.497513
1559469448998	TYPE_MAGNETIC_FIELD	-35.219997	-11.639999	-16.08
1559469448998	TYPE_GYROSCOPE	-0.34576416	-0.25878906	-0.19342041
1559469448998	TYPE_ROTATION_VECTOR	0.069942854	-0.045242812	-0.7987948
1559469448998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-47.34	-155.64
1559469448998	TYPE_GYROSCOPE_UNCALIBRATED	-0.538147	-0.037246704	-0.2755127
1559469448998	TYPE_ACCELEROMETER_UNCALIBRATED	0.26200867	2.322235	11.460434
1559469449018	TYPE_ACCELEROMETER	0.33261108	2.3605194	11.212769
1559469449018	TYPE_MAGNETIC_FIELD	-35.579998	-11.639999	-15.96
1559469449018	TYPE_GYROSCOPE	-0.07699585	-0.39257812	-0.22946167
1559469449018	TYPE_ROTATION_VECTOR	0.06628408	-0.041394427	-0.80026966
1559469449018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-47.34	-155.52
1559469449018	TYPE_GYROSCOPE_UNCALIBRATED	-0.3512268	-0.21499634	-0.2645111
1559469449018	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	2.4514465	10.697113
1559469449038	TYPE_ACCELEROMETER	0.34457397	2.5579224	10.164719
1559469449038	TYPE_MAGNETIC_FIELD	-35.579998	-11.94	-16.02
1559469449038	TYPE_GYROSCOPE	0.10258484	-0.37120056	-0.2770996
1559469449038	TYPE_ROTATION_VECTOR	0.062310647	-0.040057745	-0.8016965
1559469449038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-47.64	-155.58
1559469449038	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	-0.3487854	-0.30055237
1559469449038	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	2.6476593	9.754349
1559469449057	TYPE_ACCELEROMETER	0.22972107	2.7290192	9.396622
1559469449057	TYPE_MAGNETIC_FIELD	-35.579998	-12.0	-16.08
1559469449057	TYPE_GYROSCOPE	0.21681213	-0.2551422	-0.3088684
1559469449057	TYPE_ROTATION_VECTOR	0.058858853	-0.041596707	-0.80329114
1559469449057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-47.7	-155.64
1559469449057	TYPE_GYROSCOPE_UNCALIBRATED	0.09712219	-0.32740784	-0.3481903
1559469449057	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	2.8295135	9.060425
1559469449077	TYPE_ACCELEROMETER	0.0047912598	2.9635162	8.764908
1559469449077	TYPE_MAGNETIC_FIELD	-35.76	-12.0	-16.02
1559469449077	TYPE_GYROSCOPE	0.28401184	-0.14762878	-0.31192017
1559469449077	TYPE_ROTATION_VECTOR	0.056633525	-0.044393703	-0.805061
1559469449077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-47.7	-155.58
1559469449077	TYPE_GYROSCOPE_UNCALIBRATED	0.21134949	-0.21134949	-0.3799591
1559469449077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.1274261	8.519653
1559469449097	TYPE_ACCELEROMETER	-0.2596283	3.303299	8.377274
1559469449097	TYPE_MAGNETIC_FIELD	-35.64	-12.24	-16.02
1559469449097	TYPE_GYROSCOPE	0.28952026	-0.18733215	-0.29483032
1559469449097	TYPE_ROTATION_VECTOR	0.055995528	-0.04740874	-0.8068843
1559469449097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-47.940002	-155.58
1559469449097	TYPE_GYROSCOPE_UNCALIBRATED	0.2785492	-0.10383606	-0.38301086
1559469449097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	3.1274261	8.519653
1559469449116	TYPE_ACCELEROMETER	-0.7190399	3.5330048	8.462219
1559469449116	TYPE_MAGNETIC_FIELD	-35.82	-12.54	-16.08
1559469449116	TYPE_GYROSCOPE	0.23332214	-0.37303162	-0.26794434
1559469449116	TYPE_ROTATION_VECTOR	0.056599103	-0.0503353	-0.80861986
1559469449116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	-48.24	-155.64
1559469449116	TYPE_GYROSCOPE_UNCALIBRATED	0.28405762	-0.14353943	-0.36592102
1559469449116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	3.3272247	8.524445
1559469449136	TYPE_ACCELEROMETER	0.053848267	3.385849	8.488541
1559469449136	TYPE_MAGNETIC_FIELD	-35.82	-12.84	-16.14
1559469449136	TYPE_GYROSCOPE	0.15512085	-0.5257416	-0.42555237
1559469449136	TYPE_ROTATION_VECTOR	0.05691868	-0.053537883	-0.8102615
1559469449136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.18	-48.54	-155.7
1559469449136	TYPE_GYROSCOPE_UNCALIBRATED	0.2278595	-0.3292389	-0.33903503
1559469449136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	3.8440704	8.484955
