#	startTime:1559469885189
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559469885189	TYPE_WAYPOINT	33.061897	57.47053
1559469885557	TYPE_ACCELEROMETER	0.114868164	2.9168549	8.950363
1559469885557	TYPE_MAGNETIC_FIELD	11.94	20.16	-55.68
1559469885557	TYPE_GYROSCOPE	-0.028121948	0.011184692	0.009994507
1559469885557	TYPE_ROTATION_VECTOR	0.13868164	0.028593874	0.1503125
1559469885557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-17.939999	-180.48
1559469885557	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.026275635	-0.05680847
1559469885557	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	2.9084778	9.085556
1559469885577	TYPE_ACCELEROMETER	0.10409546	2.8797607	8.920456
1559469885577	TYPE_MAGNETIC_FIELD	12.059999	19.98	-55.5
1559469885577	TYPE_GYROSCOPE	-0.066604614	0.03439331	0.0051116943
1559469885577	TYPE_ROTATION_VECTOR	0.13839778	0.02864417	0.15043163
1559469885577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-18.119999	-180.29999
1559469885577	TYPE_GYROSCOPE_UNCALIBRATED	-0.033584595	0.054977417	-0.06109619
1559469885577	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	2.9024963	8.8989105
1559469885597	TYPE_ACCELEROMETER	0.13639832	2.843872	9.064011
1559469885597	TYPE_MAGNETIC_FIELD	12.059999	19.92	-55.5
1559469885597	TYPE_GYROSCOPE	-0.13136292	0.015472412	-0.0046539307
1559469885597	TYPE_ROTATION_VECTOR	0.13771202	0.028868333	0.1505462
1559469885597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.299999	-18.179998	-180.29999
1559469885597	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.078186035	-0.065979004
1559469885597	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	2.8630219	8.982666
1559469885616	TYPE_ACCELEROMETER	0.33259583	2.8259277	9.089142
1559469885616	TYPE_MAGNETIC_FIELD	12.179999	20.1	-55.62
1559469885616	TYPE_GYROSCOPE	-0.17167664	-0.03643799	-0.021148682
1559469885616	TYPE_ROTATION_VECTOR	0.1364299	0.028830709	0.15056032
1559469885616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.419999	-17.999998	-180.42
1559469885616	TYPE_GYROSCOPE_UNCALIBRATED	-0.13682556	0.059265137	-0.07574463
1559469885616	TYPE_ACCELEROMETER_UNCALIBRATED	0.110076904	2.8630219	8.982666
1559469885636	TYPE_ACCELEROMETER	0.55513	2.897705	8.79483
1559469885636	TYPE_MAGNETIC_FIELD	12.36	20.22	-55.44
1559469885636	TYPE_GYROSCOPE	-0.15701294	-0.07737732	-0.053527832
1559469885636	TYPE_ROTATION_VECTOR	0.13483043	0.02825769	0.15035827
1559469885636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-17.88	-180.23999
1559469885636	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	0.0073547363	-0.09223938
1559469885636	TYPE_ACCELEROMETER_UNCALIBRATED	0.44984436	2.8414764	8.9683075
1559469885656	TYPE_ACCELEROMETER	0.6628113	3.0508423	8.367706
1559469885656	TYPE_MAGNETIC_FIELD	12.36	20.52	-55.32
1559469885656	TYPE_GYROSCOPE	-0.119140625	-0.0871582	-0.09994507
1559469885656	TYPE_ROTATION_VECTOR	0.13342057	0.027353764	0.1497875
1559469885656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.599999	-17.579998	-180.12
1559469885656	TYPE_GYROSCOPE_UNCALIBRATED	-0.16247559	-0.033584595	-0.12461853
1559469885656	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	2.9730835	8.601013
1559469885675	TYPE_ACCELEROMETER	0.7609253	3.2087708	7.824524
1559469885675	TYPE_MAGNETIC_FIELD	12.54	20.52	-55.199997
1559469885675	TYPE_GYROSCOPE	-0.09347534	-0.10119629	-0.14454651
1559469885675	TYPE_ROTATION_VECTOR	0.13237637	0.02647034	0.14874756
1559469885675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-17.579998	-180.0
1559469885675	TYPE_GYROSCOPE_UNCALIBRATED	-0.12460327	-0.04336548	-0.17103577
1559469885675	TYPE_ACCELEROMETER_UNCALIBRATED	0.71307373	3.123825	8.091324
1559469885695	TYPE_ACCELEROMETER	0.7537384	3.426529	7.590042
1559469885695	TYPE_MAGNETIC_FIELD	12.719999	20.88	-55.379997
1559469885695	TYPE_GYROSCOPE	-0.11853027	-0.083480835	-0.17875671
1559469885695	TYPE_ROTATION_VECTOR	0.13158926	0.025547583	0.14725335
1559469885695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.959999	-17.22	-180.18
1559469885695	TYPE_GYROSCOPE_UNCALIBRATED	-0.09893799	-0.057403564	-0.2156372
1559469885695	TYPE_ACCELEROMETER_UNCALIBRATED	0.71307373	3.123825	8.091324
1559469885715	TYPE_ACCELEROMETER	0.72024536	3.6251373	7.631912
1559469885715	TYPE_MAGNETIC_FIELD	12.42	21.0	-55.44
1559469885715	TYPE_GYROSCOPE	-0.19244385	-0.032180786	-0.1927948
1559469885715	TYPE_ROTATION_VECTOR	0.13053122	0.024801174	0.14545763
1559469885715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.66	-17.099998	-180.23999
1559469885715	TYPE_GYROSCOPE_UNCALIBRATED	-0.12399292	-0.03968811	-0.24984741
1559469885715	TYPE_ACCELEROMETER_UNCALIBRATED	0.7346039	3.5282288	7.578064
1559469885735	TYPE_ACCELEROMETER	0.63409424	3.7423859	7.959732
1559469885735	TYPE_MAGNETIC_FIELD	12.12	21.18	-55.5
1559469885735	TYPE_GYROSCOPE	-0.2926178	0.009963989	-0.18424988
1559469885735	TYPE_ROTATION_VECTOR	0.1286879	0.02446023	0.14360811
1559469885735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.36	-16.919998	-180.29999
1559469885735	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.0116119385	-0.2638855
1559469885735	TYPE_ACCELEROMETER_UNCALIBRATED	0.68673706	3.6957245	7.7730865
1559469885754	TYPE_ACCELEROMETER	0.58265686	3.775879	8.266006
1559469885754	TYPE_MAGNETIC_FIELD	11.94	21.48	-55.68
1559469885754	TYPE_GYROSCOPE	-0.39097595	0.007522583	-0.1555481
1559469885754	TYPE_ROTATION_VECTOR	0.1258235	0.024373915	0.14191572
1559469885754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-16.619999	-180.48
1559469885754	TYPE_GYROSCOPE_UNCALIBRATED	-0.29808044	0.053756714	-0.25534058
1559469885754	TYPE_ACCELEROMETER_UNCALIBRATED	0.60658264	3.772293	8.137985
1559469885774	TYPE_ACCELEROMETER	0.48814392	3.6885376	8.38446
1559469885774	TYPE_MAGNETIC_FIELD	11.759999	21.779999	-55.44
1559469885774	TYPE_GYROSCOPE	-0.47953796	-0.0028533936	-0.118881226
1559469885774	TYPE_ROTATION_VECTOR	0.12201979	0.02409407	0.14051789
1559469885774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.179999	-16.619999	-180.48
1559469885774	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	0.051315308	-0.2266388
1559469885774	TYPE_ACCELEROMETER_UNCALIBRATED	0.53001404	3.7531433	8.335403
1559469885794	TYPE_ACCELEROMETER	0.5120697	3.5126648	8.617752
1559469885794	TYPE_MAGNETIC_FIELD	11.639999	21.779999	-55.379997
1559469885794	TYPE_GYROSCOPE	-0.587677	-0.0046844482	-0.07246399
1559469885794	TYPE_ROTATION_VECTOR	0.11738327	0.023547463	0.13947865
1559469885794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.879999	-16.32	-180.18
1559469885794	TYPE_GYROSCOPE_UNCALIBRATED	-0.4850006	0.04093933	-0.18997192
1559469885794	TYPE_ACCELEROMETER_UNCALIBRATED	0.5084839	3.6083832	8.440689
1559469885813	TYPE_ACCELEROMETER	0.5898285	3.242279	9.285355
1559469885813	TYPE_MAGNETIC_FIELD	11.58	21.779999	-55.44
1559469885813	TYPE_GYROSCOPE	-0.6982422	-0.016906738	-0.04374695
1559469885813	TYPE_ROTATION_VECTOR	0.11738327	0.023547463	0.13947865
1559469885813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.82	-16.32	-180.23999
1559469885813	TYPE_GYROSCOPE_UNCALIBRATED	-0.70370483	0.026885986	-0.11483765
1559469885813	TYPE_ACCELEROMETER_UNCALIBRATED	0.5204468	3.3822632	8.934799
1559469885833	TYPE_ACCELEROMETER	0.6137543	3.020935	9.851257
1559469885833	TYPE_MAGNETIC_FIELD	11.34	22.199999	-55.079998
1559469885833	TYPE_GYROSCOPE	-0.7177887	-0.040115356	-0.06758118
1559469885833	TYPE_ROTATION_VECTOR	0.10499649	0.021712698	0.13861655
1559469885833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.58	-15.9	-179.87999
1559469885833	TYPE_GYROSCOPE_UNCALIBRATED	-0.70370483	0.026885986	-0.11483765
1559469885833	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	3.110672	9.625137
1559469885846	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-78	5805	1559469885329
1559469885846	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-67	2437	1559469882066
1559469885846	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-47	2452	1559469885466
1559469885846	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-64	2462	1559469885560
1559469885846	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-61	2412	1559469881858
1559469885846	TYPE_WIFI	2b08e936ce76434bb325696ccedb05d0eec6f6ec	ebc7666a8b382bc56cd5ce187df341ec868e52c4	-61	2462	1559469882237
1559469885846	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-64	2462	1559469885532
1559469885846	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-75	2417	1559469861675
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-74	5180	1559469885226
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-79	5200	1559469885262
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	13994edb474d075f9b78674dde378590ec961cba	-81	5180	1559469881854
1559469885846	TYPE_WIFI	43ecba9ffb62ad8e74baed3caf2c06dc0ced12e1	5371bc2d19405ad3265005c8b533b67635fb4823	-74	2412	1559469880537
1559469885846	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-65	2427	1559469885313
1559469885846	TYPE_WIFI	c9262a952c9c533d1ba3215367025d4b4873eb1e	08eb31b3b2978d0a6fa8de49d45781125ca213ab	-88	2437	1559469882056
1559469885846	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-65	2452	1559469882141
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	0fbcc974fe759369400876cfc9e746daa6495db2	-59	2452	1559469885444
1559469885846	TYPE_WIFI	55414788b3c873b39bf0057b6ca37f9c3b6bcc8e	f705559fdef384f62b095853daacd51ce28c3677	-87	2462	1559469871784
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-59	2432	1559469882028
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5521111b13d74480c144b25f176f68f92b166743	-60	2457	1559469882164
1559469885846	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-71	2462	1559469876963
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e7217f88f96a7fe0a45810582d7faefad81c2573	-67	2432	1559469878635
1559469885846	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-68	2432	1559469881352
1559469885846	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a5c579fde7869b23f2a435387b04468c7920d59	-65	2452	1559469882117
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	81528175ad16bd9c950b9f5a053e9eec6b09b982	-59	2457	1559469882175
1559469885846	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-78	2467	1559469885594
1559469885846	TYPE_WIFI	cdd86da649c4eddd423afd660f1c68b8c384ba5f	c754795ccaadf3ac8a634feacec252742d1d78cd	-73	2412	1559469874684
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	c2064ea3f3458244f73f3899fb4bc583478c6913	-94	5200	1559469875322
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1eee7ef3d455c0a61f5f7226aa8695714711b956	-65	2412	1559469877219
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-76	2437	1559469876187
1559469885846	TYPE_WIFI	550a8f96f34d498f628f42a3c4a2ee6646f941c9	e4d0d8b67bdf9dbb2f6e6880e9f6349c4995768a	-76	2437	1559469885365
1559469885846	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-80	2437	1559469878680
1559469885846	TYPE_WIFI	54153375f9df0a8617aaa43638e66f779dcc95fe	c57c278120f8483c8d7d41a74bf7a60d4eb8c618	-84	2417	1559469879206
1559469885846	TYPE_WIFI	48df60183f3033d3fe0d7ce28c5003f0b48fe500	a63a5e6e3636dec18cde450e6a8e83eb63d1903b	-85	2437	1559469880780
1559469885846	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b86546dba1b623847653816fd1fcf8564753fafd	-93	5180	1559469881866
1559469885853	TYPE_ACCELEROMETER	0.38883972	3.0125732	9.726837
1559469885853	TYPE_MAGNETIC_FIELD	11.28	22.38	-54.719997
1559469885853	TYPE_GYROSCOPE	-0.5901184	-0.027908325	-0.1396637
1559469885853	TYPE_ROTATION_VECTOR	0.09810419	0.020415578	0.13807477
1559469885853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-15.719999	-179.51999
1559469885853	TYPE_GYROSCOPE_UNCALIBRATED	-0.72325134	0.0036773682	-0.13867188
1559469885853	TYPE_ACCELEROMETER_UNCALIBRATED	0.6281128	3.110672	9.625137
1559469885872	TYPE_ACCELEROMETER	0.08615112	3.1334076	9.214767
1559469885872	TYPE_MAGNETIC_FIELD	11.219999	22.68	-54.6
1559469885872	TYPE_GYROSCOPE	-0.41845703	0.043563843	-0.204422
1559469885872	TYPE_ROTATION_VECTOR	0.0924052	0.019474436	0.1368172
1559469885872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.459999	-15.419998	-179.4
1559469885872	TYPE_GYROSCOPE_UNCALIBRATED	-0.59558105	0.0158844	-0.2107544
1559469885872	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	2.9838562	9.885956
1559469885892	TYPE_ACCELEROMETER	-0.3206482	3.188446	9.2052
1559469885892	TYPE_MAGNETIC_FIELD	11.28	23.1	-54.18
1559469885892	TYPE_GYROSCOPE	-0.33172607	0.12664795	-0.24900818
1559469885892	TYPE_ROTATION_VECTOR	0.08825871	0.019512927	0.13495977
1559469885892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.5199995	-14.999998	-178.98
1559469885892	TYPE_GYROSCOPE_UNCALIBRATED	-0.42391968	0.08735657	-0.2755127
1559469885892	TYPE_ACCELEROMETER_UNCALIBRATED	0.23449707	3.077179	9.463623
1559469885912	TYPE_ACCELEROMETER	-0.8219452	3.1980133	9.610779
1559469885912	TYPE_MAGNETIC_FIELD	11.16	23.519999	-53.699997
1559469885912	TYPE_GYROSCOPE	-0.29629517	0.19566345	-0.28199768
1559469885912	TYPE_ROTATION_VECTOR	0.084838286	0.020512497	0.13272235
1559469885912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-14.58	-178.5
1559469885912	TYPE_GYROSCOPE_UNCALIBRATED	-0.3017578	0.23945618	-0.35308838
1559469885912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5874481	3.1896362	9.4205475
1559469885931	TYPE_ACCELEROMETER	-1.1090698	3.287735	9.750748
1559469885931	TYPE_MAGNETIC_FIELD	11.16	23.519999	-53.699997
1559469885931	TYPE_GYROSCOPE	-0.21627808	0.22009277	-0.29115295
1559469885931	TYPE_ROTATION_VECTOR	0.084838286	0.020512497	0.13272235
1559469885931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-14.58	-178.5
1559469885931	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.2638855	-0.36224365
1559469885931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	3.2350922	9.717255
1559469885951	TYPE_ACCELEROMETER	-1.5649109	3.3798676	9.594025
1559469885951	TYPE_MAGNETIC_FIELD	11.16	23.519999	-53.699997
1559469885951	TYPE_GYROSCOPE	-0.110580444	0.20176697	-0.30459595
1559469885951	TYPE_ROTATION_VECTOR	0.084838286	0.020512497	0.13272235
1559469885951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.4	-14.58	-178.5
1559469885951	TYPE_GYROSCOPE_UNCALIBRATED	-0.22174072	0.2638855	-0.36224365
1559469885951	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3040924	3.3212433	9.712463
1559469885971	TYPE_ACCELEROMETER	-1.907074	3.488739	9.347565
1559469885971	TYPE_MAGNETIC_FIELD	10.98	24.18	-53.64
1559469885971	TYPE_GYROSCOPE	-0.022018433	0.17552185	-0.27893066
1559469885971	TYPE_ROTATION_VECTOR	0.08030867	0.023291782	0.12892574
1559469885971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	-13.919998	-178.44
1559469885971	TYPE_GYROSCOPE_UNCALIBRATED	-0.11604309	0.24555969	-0.37568665
1559469885971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3040924	3.3212433	9.712463
1559469885990	TYPE_ACCELEROMETER	-2.2157593	3.6311188	9.129822
1559469885990	TYPE_MAGNETIC_FIELD	10.86	24.72	-53.34
