#	startTime:1559469815788
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559469815788	TYPE_WAYPOINT	33.061897	57.47053
1559469815979	TYPE_ROTATION_VECTOR	0.04394242	-0.13623355	-0.9716522
1559469815979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999999	-71.7	-167.87999
1559469815979	TYPE_GYROSCOPE_UNCALIBRATED	-0.07878113	-0.03236389	-0.06719971
1559469815979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.354538	8.799606
1559469815999	TYPE_ACCELEROMETER	-0.3397827	2.8618164	7.9417877
1559469815999	TYPE_MAGNETIC_FIELD	-6.96	-33.719997	-43.079998
1559469815999	TYPE_GYROSCOPE	-0.0128479	-0.06942749	0.012435913
1559469815999	TYPE_ROTATION_VECTOR	0.05492347	-0.15434773	-0.9629489
1559469815999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.72	-71.81999	-167.87999
1559469815999	TYPE_GYROSCOPE_UNCALIBRATED	-0.03175354	-0.052520752	-0.07513428
1559469815999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3409729	2.671585	8.328232
1559469816019	TYPE_ACCELEROMETER	-0.36849976	2.8941193	7.8436737
1559469816019	TYPE_MAGNETIC_FIELD	-6.8399997	-33.6	-43.14
1559469816019	TYPE_GYROSCOPE	-0.034225464	0.013015747	0.057022095
1559469816019	TYPE_ROTATION_VECTOR	0.05423568	-0.15439661	-0.96297026
1559469816019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5999997	-71.7	-167.94
1559469816019	TYPE_GYROSCOPE_UNCALIBRATED	-0.013412476	0.014678955	-0.03727722
1559469816019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	2.8618164	7.9417877
1559469816038	TYPE_ACCELEROMETER	-0.50727844	2.752945	8.495728
1559469816038	TYPE_MAGNETIC_FIELD	-6.96	-33.42	-43.14
1559469816038	TYPE_GYROSCOPE	-0.15457153	0.061279297	0.10101318
1559469816038	TYPE_ROTATION_VECTOR	0.05419686	-0.1540795	-0.9628954
1559469816038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.72	-71.52	-167.94
1559469816038	TYPE_GYROSCOPE_UNCALIBRATED	-0.09649658	0.08857727	0.009155273
1559469816038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	2.8941193	7.8436737
1559469816058	TYPE_ACCELEROMETER	-0.63171387	2.5926208	9.304504
1559469816058	TYPE_MAGNETIC_FIELD	-6.66	-33.0	-43.32
1559469816058	TYPE_GYROSCOPE	-0.25108337	0.04295349	0.13034058
1559469816058	TYPE_ROTATION_VECTOR	0.05429701	-0.15255015	-0.9628813
1559469816058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4199998	-71.1	-168.12
1559469816058	TYPE_GYROSCOPE_UNCALIBRATED	-0.21562195	0.102630615	0.04763794
1559469816058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	2.752945	8.495728
1559469816078	TYPE_ACCELEROMETER	-0.8877411	2.4753876	9.869202
1559469816078	TYPE_MAGNETIC_FIELD	-6.54	-33.0	-43.32
1559469816078	TYPE_GYROSCOPE	-0.26574707	-0.007751465	0.12239075
1559469816078	TYPE_ROTATION_VECTOR	0.05397803	-0.15015979	-0.96295387
1559469816078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3	-71.1	-168.12
1559469816078	TYPE_GYROSCOPE_UNCALIBRATED	-0.27609253	0.062301636	0.059249878
1559469816078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63171387	2.5926208	9.304504
1559469816097	TYPE_ACCELEROMETER	-1.0408783	2.5136566	9.979279
1559469816097	TYPE_MAGNETIC_FIELD	-6.48	-32.7	-43.5
1559469816097	TYPE_GYROSCOPE	-0.19976807	-0.027297974	0.11016846
1559469816097	TYPE_ROTATION_VECTOR	0.053159796	-0.14772874	-0.9630841
1559469816097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.24	-70.8	-168.29999
1559469816097	TYPE_GYROSCOPE_UNCALIBRATED	-0.24372864	0.021377563	0.042755127
1559469816097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8877411	2.4753876	9.869202
1559469816117	TYPE_ACCELEROMETER	-0.8291168	2.712265	9.754349
1559469816117	TYPE_MAGNETIC_FIELD	-6.48	-32.34	-43.44
1559469816117	TYPE_GYROSCOPE	-0.11853027	-0.06454468	0.11140442
1559469816117	TYPE_ROTATION_VECTOR	0.05231333	-0.14595214	-0.9631496
1559469816117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.24	-70.44	-168.23999
1559469816117	TYPE_GYROSCOPE_UNCALIBRATED	-0.1661377	0.005508423	0.04031372
1559469816117	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0408783	2.5136566	9.979279
1559469816137	TYPE_ACCELEROMETER	-0.57547	3.0376892	9.178879
1559469816137	TYPE_MAGNETIC_FIELD	-6.48	-32.1	-43.62
1559469816137	TYPE_GYROSCOPE	-0.03668213	-0.13113403	0.086364746
1559469816137	TYPE_ROTATION_VECTOR	0.051290017	-0.14502315	-0.9631113
1559469816137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.24	-70.2	-168.42
1559469816137	TYPE_GYROSCOPE_UNCALIBRATED	-0.08000183	-0.057403564	0.03236389
1559469816137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	2.712265	9.754349
1559469816156	TYPE_ACCELEROMETER	-0.5132599	3.3212433	9.007782
1559469816156	TYPE_MAGNETIC_FIELD	-6.48	-31.98	-43.68
1559469816156	TYPE_GYROSCOPE	0.0011901855	-0.12503052	0.044204712
1559469816156	TYPE_ROTATION_VECTOR	0.049850676	-0.14499964	-0.96304107
1559469816156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.24	-70.08	-168.48
1559469816156	TYPE_GYROSCOPE_UNCALIBRATED	-0.016494751	-0.09527588	-0.006729126
1559469816156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57547	3.0376892	9.178879
1559469816176	TYPE_ACCELEROMETER	-0.5264282	3.5389862	8.764908
1559469816176	TYPE_MAGNETIC_FIELD	-6.7799997	-31.8	-43.68
1559469816176	TYPE_GYROSCOPE	0.032958984	-0.07676697	0.017333984
1559469816176	TYPE_ROTATION_VECTOR	0.048607394	-0.14530374	-0.9630034
1559469816176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5399997	-69.899994	-168.48
1559469816176	TYPE_GYROSCOPE_UNCALIBRATED	0.005508423	-0.057403564	-0.042755127
1559469816176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	3.3212433	9.007782
1559469816196	TYPE_ACCELEROMETER	-0.44148254	3.6909332	8.81636
1559469816196	TYPE_MAGNETIC_FIELD	-6.54	-31.92	-43.739998
1559469816196	TYPE_GYROSCOPE	0.045166016	-0.05783081	0.014892578
1559469816196	TYPE_ROTATION_VECTOR	0.047926217	-0.14578968	-0.96295494
1559469816196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3	-70.02	-168.54
1559469816196	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	-0.01586914	-0.057418823
1559469816196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5264282	3.5389862	8.764908
1559469816215	TYPE_ACCELEROMETER	-0.37327576	3.7292175	9.02095
1559469816215	TYPE_MAGNETIC_FIELD	-6.72	-31.8	-43.5
1559469816215	TYPE_GYROSCOPE	0.030517578	-0.066986084	0.013061523
1559469816215	TYPE_ROTATION_VECTOR	0.047456954	-0.14635062	-0.9628847
1559469816215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799998	-69.899994	-168.29999
1559469816215	TYPE_GYROSCOPE_UNCALIBRATED	0.03604126	-0.020751953	-0.05619812
1559469816215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	3.6909332	8.81636
1559469816235	TYPE_ACCELEROMETER	-0.37806702	3.5138702	9.804596
1559469816235	TYPE_MAGNETIC_FIELD	-6.7799997	-31.38	-43.68
1559469816235	TYPE_GYROSCOPE	-0.043395996	-0.027908325	0.017944336
1559469816235	TYPE_ROTATION_VECTOR	0.046872612	-0.14679272	-0.962843
1559469816235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.5399997	-69.479996	-168.48
1559469816235	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	-0.010375977	-0.057418823
1559469816235	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37327576	3.7292175	9.02095
1559469816255	TYPE_ACCELEROMETER	-0.37208557	3.0723877	11.292938
1559469816255	TYPE_MAGNETIC_FIELD	-7.02	-31.5	-43.5
1559469816255	TYPE_GYROSCOPE	-0.16984558	0.013626099	0.036880493
1559469816255	TYPE_ROTATION_VECTOR	0.04648726	-0.14645678	-0.96287864
1559469816255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.78	-69.6	-168.29999
1559469816255	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	0.04031372	-0.04397583
1559469816255	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	3.5138702	9.804596
1559469816274	TYPE_ACCELEROMETER	-0.30030823	2.7170563	12.772888
1559469816274	TYPE_MAGNETIC_FIELD	-7.2599998	-31.439999	-43.62
1559469816274	TYPE_GYROSCOPE	-0.24130249	0.05456543	0.044815063
1559469816274	TYPE_ROTATION_VECTOR	0.04619288	-0.14484599	-0.9630342
1559469816274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-69.53999	-168.42
1559469816274	TYPE_GYROSCOPE_UNCALIBRATED	-0.22296143	0.07637024	-0.029327393
1559469816274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	3.0723877	11.292938
1559469816294	TYPE_ACCELEROMETER	0.107681274	2.617752	13.267014
1559469816294	TYPE_MAGNETIC_FIELD	-7.44	-31.439999	-43.32
1559469816294	TYPE_GYROSCOPE	-0.22053528	0.008743286	0.03138733
1559469816294	TYPE_ROTATION_VECTOR	0.046116486	-0.14246976	-0.9632515
1559469816294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-69.53999	-168.12
1559469816294	TYPE_GYROSCOPE_UNCALIBRATED	-0.24676514	0.098358154	-0.026870728
1559469816294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30030823	2.7170563	12.772888
1559469816314	TYPE_ACCELEROMETER	0.49771118	2.4047852	12.823135
1559469816314	TYPE_MAGNETIC_FIELD	-7.74	-31.14	-43.32
1559469816314	TYPE_GYROSCOPE	-0.16494751	-0.1855011	-0.023590088
1559469816314	TYPE_ROTATION_VECTOR	0.045676153	-0.1403772	-0.9634846
1559469816314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-69.24	-168.12
1559469816314	TYPE_GYROSCOPE_UNCALIBRATED	-0.19422913	-0.03665161	-0.06352234
1559469816314	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.617752	13.267014
1559469816334	TYPE_ACCELEROMETER	0.82073975	2.1248322	12.604187
1559469816334	TYPE_MAGNETIC_FIELD	-7.68	-30.9	-43.2
1559469816334	TYPE_GYROSCOPE	-0.1637268	-0.30155945	-0.09384155
1559469816334	TYPE_ROTATION_VECTOR	0.0436028	-0.13920872	-0.9638428
1559469816334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-69.0	-168.0
1559469816334	TYPE_GYROSCOPE_UNCALIBRATED	-0.16491699	-0.22050476	-0.1313324
1559469816334	TYPE_ACCELEROMETER_UNCALIBRATED	0.49771118	2.4047852	12.823135
1559469816353	TYPE_ACCELEROMETER	1.2682037	1.6642151	12.197418
1559469816353	TYPE_MAGNETIC_FIELD	-7.68	-30.539999	-43.32
1559469816353	TYPE_GYROSCOPE	-0.1270752	-0.35897827	-0.15736389
1559469816353	TYPE_ROTATION_VECTOR	0.040524185	-0.13827881	-0.96439385
1559469816353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.4399996	-68.64	-168.12
1559469816353	TYPE_GYROSCOPE_UNCALIBRATED	-0.16552734	-0.28038025	-0.19424438
1559469816353	TYPE_ACCELEROMETER_UNCALIBRATED	0.82073975	2.1248322	12.604187
1559469816373	TYPE_ACCELEROMETER	1.902298	1.4656067	11.557343
1559469816373	TYPE_MAGNETIC_FIELD	-7.9199996	-30.72	-43.62
1559469816373	TYPE_GYROSCOPE	0.021347046	-0.44082642	-0.2722168
1559469816373	TYPE_ROTATION_VECTOR	0.037065733	-0.13779022	-0.96504295
1559469816373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.6799994	-68.82	-168.42
1559469816373	TYPE_GYROSCOPE_UNCALIBRATED	-0.070236206	-0.35855103	-0.2773285
1559469816373	TYPE_ACCELEROMETER_UNCALIBRATED	1.2682037	1.6642151	12.197418
1559469816393	TYPE_ACCELEROMETER	1.9226379	1.4787598	9.94458
1559469816393	TYPE_MAGNETIC_FIELD	-7.98	-30.72	-43.5
1559469816393	TYPE_GYROSCOPE	0.3041687	-0.43901062	-0.45057678
1559469816393	TYPE_ROTATION_VECTOR	0.03330544	-0.13883385	-0.9657484
1559469816393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-68.82	-168.29999
1559469816393	TYPE_GYROSCOPE_UNCALIBRATED	0.13987732	-0.41903687	-0.4269867
1559469816393	TYPE_ACCELEROMETER_UNCALIBRATED	1.902298	1.4656067	11.557343
1559469816419	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-62	5805	1559469814866
1559469816419	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-68	2437	1559469810591
1559469816419	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-56	2452	1559469815109
1559469816419	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-70	2427	1559469810488
1559469816419	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-78	2462	1559469809348
1559469816419	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-76	2467	1559469810025
1559469816419	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-56	2412	1559469814778
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-55	2432	1559469810553
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5521111b13d74480c144b25f176f68f92b166743	-55	2457	1559469809960
1559469816419	TYPE_WIFI	2b08e936ce76434bb325696ccedb05d0eec6f6ec	ebc7666a8b382bc56cd5ce187df341ec868e52c4	-56	2462	1559469815193
1559469816419	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-73	2462	1559469810771
1559469816419	TYPE_WIFI	595c7bb3887aa79a7b611e711f78f2978a60dbce	13ee23ee64713bfccb4535e0cd8cb237ca250b72	-82	2437	1559469806555
1559469816419	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-72	2457	1559469787709
1559469816419	TYPE_WIFI	066b4ee4281d8361a57e13cadee58b80015212dd	2ee151ea2b02f511a7400d05742edad1f623f584	-88	5785	1559469796444
1559469816419	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-72	2452	1559469810692
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	81528175ad16bd9c950b9f5a053e9eec6b09b982	-61	2457	1559469803531
1559469816419	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-70	2462	1559469815184
1559469816419	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9f563282a8f955340ffaa4ab00887687395f6fb8	-80	2412	1559469799485
1559469816419	TYPE_WIFI	1fa72ca70b1cc40dbfd04d07ac743e25141d9d97	ef7e7fe7984f6be1ac06f4e16277be7bd506dc71	-74	2412	1559469814791
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e7217f88f96a7fe0a45810582d7faefad81c2573	-83	2432	1559469810530
1559469816419	TYPE_WIFI	b1b3773a05c0ed0176787a4f1574ff0075f7521e	dacf65edb4640d8218ea19aed48a1e2f2a987e23	-88	2437	1559469799670
1559469816419	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-85	2472	1559469815277
1559469816419	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-85	2422	1559469797089
1559469816419	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a5c579fde7869b23f2a435387b04468c7920d59	-76	2452	1559469809920
1559469816419	TYPE_WIFI	08d49c25953c691c0aef911fd90906f3661cfa04	055e0f66b4709ed18115b0df5ab86a526640dda2	-84	5785	1559469793860
1559469816419	TYPE_WIFI	c2108e0c3bd5ca32d36d198419f79134eaa14af0	8895f0da5dbff846f0fa7251f02319928b2a6cad	-79	2417	1559469788714
1559469816419	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-79	2432	1559469797771
1559469816419	TYPE_WIFI	43ecba9ffb62ad8e74baed3caf2c06dc0ced12e1	5371bc2d19405ad3265005c8b533b67635fb4823	-77	2412	1559469809064
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	0fbcc974fe759369400876cfc9e746daa6495db2	-63	2452	1559469815114
1559469816419	TYPE_WIFI	558576eca6115ae23d4a5b422149b3fa140dfe1f	ac5259efc42bb2afd7f3ba50ee3ed01408affe8f	-80	2412	1559469790577
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-86	5200	1559469810457
1559469816419	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-78	2417	1559469814830
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8219223725666f15e719abe4057ba90ebae8cda	-77	2437	1559469803996
1559469816419	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-67	2462	1559469815193
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-74	5180	1559469814796
1559469816419	TYPE_WIFI	550a8f96f34d498f628f42a3c4a2ee6646f941c9	e4d0d8b67bdf9dbb2f6e6880e9f6349c4995768a	-83	2437	1559469809189
1559469816419	TYPE_WIFI	c9262a952c9c533d1ba3215367025d4b4873eb1e	08eb31b3b2978d0a6fa8de49d45781125ca213ab	-84	2437	1559469807881
1559469816419	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	13994edb474d075f9b78674dde378590ec961cba	-78	5180	1559469814799
1559469816419	TYPE_WIFI	00cd1a5b23cd52fbb03b87e1e8f6dc9886b2c34f	5cf027ec22addf1353fc141daf7971d7a6d5e9d9	-80	2412	1559469809071
1559469816419	TYPE_WIFI	cdd86da649c4eddd423afd660f1c68b8c384ba5f	c754795ccaadf3ac8a634feacec252742d1d78cd	-76	2412	1559469814796
1559469816412	TYPE_ACCELEROMETER	1.4380951	1.6211395	9.0221405
1559469816412	TYPE_MAGNETIC_FIELD	-7.98	-30.599998	-43.5
1559469816412	TYPE_GYROSCOPE	0.511261	-0.14945984	-0.5788727
1559469816412	TYPE_ROTATION_VECTOR	0.030396847	-0.14248556	-0.96641237
1559469816412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.74	-68.7	-168.29999
1559469816412	TYPE_GYROSCOPE_UNCALIBRATED	0.43615723	-0.29258728	-0.6016998
1559469816412	TYPE_ACCELEROMETER_UNCALIBRATED	1.9226379	1.4787598	9.94458
1559469816432	TYPE_ACCELEROMETER	0.57547	1.635498	9.311676
1559469816432	TYPE_MAGNETIC_FIELD	-7.74	-30.72	-43.2
1559469816432	TYPE_GYROSCOPE	0.4850006	0.26408386	-0.603302
1559469816432	TYPE_ROTATION_VECTOR	0.03082909	-0.14746697	-0.9669154
1559469816432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.5	-68.82	-168.0
1559469816432	TYPE_GYROSCOPE_UNCALIBRATED	0.5174103	0.12156677	-0.6719513
1559469816432	TYPE_ACCELEROMETER_UNCALIBRATED	1.4380951	1.6211395	9.0221405
1559469816452	TYPE_ACCELEROMETER	-0.77407837	1.4368896	10.462616
1559469816452	TYPE_MAGNETIC_FIELD	-7.44	-30.599998	-43.32
1559469816452	TYPE_GYROSCOPE	0.2876892	0.41984558	-0.5593262
1559469816452	TYPE_ROTATION_VECTOR	0.03516803	-0.15135755	-0.96732056
1559469816452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.2	-68.7	-168.12
1559469816452	TYPE_GYROSCOPE_UNCALIBRATED	0.39279175	0.41659546	-0.6603546
1559469816452	TYPE_ACCELEROMETER_UNCALIBRATED	0.57547	1.635498	9.311676
1559469816471	TYPE_ACCELEROMETER	-1.8245392	1.1198425	11.676987
1559469816471	TYPE_MAGNETIC_FIELD	-7.2599998	-30.9	-43.379997
1559469816471	TYPE_GYROSCOPE	0.07939148	0.411911	-0.42860413
1559469816471	TYPE_ROTATION_VECTOR	0.040546823	-0.15307838	-0.96782
1559469816471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.0199995	-69.0	-168.18
1559469816471	TYPE_GYROSCOPE_UNCALIBRATED	0.17654419	0.46853638	-0.58032227
1559469816471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	1.4368896	10.462616
1559469816491	TYPE_ACCELEROMETER	-1.8628082	0.59939575	12.742981
1559469816491	TYPE_MAGNETIC_FIELD	-6.72	-31.14	-43.62
1559469816491	TYPE_GYROSCOPE	-0.08004761	0.31539917	-0.1885376
1559469816491	TYPE_ROTATION_VECTOR	0.04525956	-0.15287948	-0.968342
1559469816491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799998	-69.24	-168.42
1559469816491	TYPE_GYROSCOPE_UNCALIBRATED	-0.021987915	0.43003845	-0.38485718
1559469816491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8245392	1.1198425	11.676987
1559469816511	TYPE_ACCELEROMETER	-1.1210327	0.31585693	12.199814
1559469816511	TYPE_MAGNETIC_FIELD	-6.54	-31.619999	-43.62
1559469816511	TYPE_GYROSCOPE	-0.04949951	-0.038894653	-0.013214111
1559469816511	TYPE_ROTATION_VECTOR	0.04839884	-0.15144505	-0.9686718
1559469816511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3	-69.72	-168.42
1559469816511	TYPE_GYROSCOPE_UNCALIBRATED	-0.09712219	0.21502686	-0.15577698
1559469816511	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8628082	0.59939575	12.742981
1559469816530	TYPE_ACCELEROMETER	-0.10409546	0.3206482	9.664612
1559469816530	TYPE_MAGNETIC_FIELD	-6.18	-31.679998	-43.379997
1559469816530	TYPE_GYROSCOPE	0.15267944	-0.47261047	0.0393219
1559469816530	TYPE_ROTATION_VECTOR	0.04797787	-0.15103245	-0.96878934
1559469816530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.9399998	-69.78	-168.18
1559469816530	TYPE_GYROSCOPE_UNCALIBRATED	0.035446167	-0.22906494	-0.042755127
1559469816530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1210327	0.31585693	12.199814
