#	startTime:1559468226246
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559468226249	TYPE_WAYPOINT	39.546997	21.402384
1559468226695	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073242188	0.042755127	-0.11178589
1559468226695	TYPE_ACCELEROMETER_UNCALIBRATED	0.12683105	2.8570251	9.369095
1559468226715	TYPE_ACCELEROMETER	0.102890015	2.8618164	9.34996
1559468226715	TYPE_MAGNETIC_FIELD	-34.62	-11.5199995	-28.859999
1559468226715	TYPE_GYROSCOPE	0.0030212402	-0.011413574	-0.05596924
1559468226715	TYPE_ROTATION_VECTOR	0.11103199	-0.11765897	-0.73136044
1559468226715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-46.739998	-152.28
1559468226715	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.03237915	-0.12705994
1559468226715	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	2.8809662	9.317657
1559468226735	TYPE_ACCELEROMETER	-0.022735596	2.9204407	9.273392
1559468226735	TYPE_MAGNETIC_FIELD	-34.739998	-11.46	-28.92
1559468226735	TYPE_GYROSCOPE	0.012191772	-0.013244629	-0.07002258
1559468226735	TYPE_ROTATION_VECTOR	0.11103492	-0.11764532	-0.731672
1559468226735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-46.679996	-152.34
1559468226735	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.03237915	-0.12705994
1559468226735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	2.9599304	9.235107
1559468226754	TYPE_ACCELEROMETER	-0.102890015	2.9802551	9.237488
1559468226754	TYPE_MAGNETIC_FIELD	-34.739998	-11.759999	-28.92
1559468226754	TYPE_GYROSCOPE	0.0054779053	0.009353638	-0.059020996
1559468226754	TYPE_ROTATION_VECTOR	0.11106119	-0.11772881	-0.7321004
1559468226754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-46.979996	-152.34
1559468226754	TYPE_GYROSCOPE_UNCALIBRATED	0.006729126	0.030548096	-0.14111328
1559468226754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	2.9838562	9.282959
1559468226774	TYPE_ACCELEROMETER	-0.08256531	2.9754791	9.336792
1559468226774	TYPE_MAGNETIC_FIELD	-34.86	-11.88	-28.98
1559468226774	TYPE_GYROSCOPE	-0.0073547363	0.023406982	-0.041915894
1559468226774	TYPE_ROTATION_VECTOR	0.1111804	-0.11776085	-0.732531
1559468226774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	-47.1	-152.4
1559468226774	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.053146362	-0.1301117
1559468226774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	2.9838562	9.282959
1559468226794	TYPE_ACCELEROMETER	0.0036010742	2.950348	9.449265
1559468226794	TYPE_MAGNETIC_FIELD	-34.68	-11.759999	-28.619999
1559468226794	TYPE_GYROSCOPE	-0.0140686035	0.009353638	-0.038253784
1559468226794	TYPE_ROTATION_VECTOR	0.11136668	-0.11756677	-0.7328318
1559468226794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.34	-46.979996	-152.04
1559468226794	TYPE_GYROSCOPE_UNCALIBRATED	-0.012817383	0.06719971	-0.11300659
1559468226794	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	2.9324036	9.486359
1559468226813	TYPE_ACCELEROMETER	0.02154541	2.9228363	9.531815
1559468226813	TYPE_MAGNETIC_FIELD	-34.62	-12.0	-28.68
1559468226813	TYPE_GYROSCOPE	-0.007949829	-0.0028533936	-0.0443573
1559468226813	TYPE_ROTATION_VECTOR	0.111472376	-0.11731775	-0.7330686
1559468226813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-47.219997	-152.1
1559468226813	TYPE_GYROSCOPE_UNCALIBRATED	-0.01953125	0.053146362	-0.10934448
1559468226813	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	2.921646	9.585648
1559468226833	TYPE_ACCELEROMETER	0.052642822	2.913269	9.620346
1559468226833	TYPE_MAGNETIC_FIELD	-34.739998	-11.82	-28.98
1559468226833	TYPE_GYROSCOPE	0.0066986084	-0.002243042	-0.051696777
1559468226833	TYPE_ROTATION_VECTOR	0.11144189	-0.11718235	-0.73335
1559468226833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-47.039997	-152.4
1559468226833	TYPE_GYROSCOPE_UNCALIBRATED	-0.013412476	0.04093933	-0.115448
1559468226833	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.8869476	9.623932
1559468226853	TYPE_ACCELEROMETER	0.1483612	2.876175	9.594025
1559468226853	TYPE_MAGNETIC_FIELD	-34.92	-11.82	-29.099998
1559468226853	TYPE_GYROSCOPE	0.03112793	-0.015686035	-0.06147766
1559468226853	TYPE_ROTATION_VECTOR	0.11147226	-0.11711807	-0.7336649
1559468226853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.579998	-47.039997	-152.51999
1559468226853	TYPE_GYROSCOPE_UNCALIBRATED	0.0012359619	0.041549683	-0.122787476
1559468226853	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.8869476	9.623932
1559468226840	TYPE_WIFI	ad70ab97ae1376e656002641cfb067c9c94906a2	bdf55f91550cf1cf105b3f3b0c12b7c7153f9211	-50	2422	1559468208515
1559468226840	TYPE_WIFI	b1b3773a05c0ed0176787a4f1574ff0075f7521e	dacf65edb4640d8218ea19aed48a1e2f2a987e23	-59	2437	1559468226522
1559468226840	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-52	2472	1559468226788
1559468226840	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	9f563282a8f955340ffaa4ab00887687395f6fb8	-51	2412	1559468226288
1559468226840	TYPE_WIFI	1fa72ca70b1cc40dbfd04d07ac743e25141d9d97	ef7e7fe7984f6be1ac06f4e16277be7bd506dc71	-51	2412	1559468226294
1559468226840	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-76	5805	1559468226357
1559468226840	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-59	2467	1559468226751
1559468226840	TYPE_WIFI	b84132a253707f87bf16a9fdda4c659a03a3c4b2	e18920723f41498d89eabbbbf628cda7b01d1015	-78	2462	1559468226698
1559468226840	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-71	2412	1559468226293
1559468226840	TYPE_WIFI	1779584d3170106ff8691e23169516aafb3abd71	3637d1d2a79a80d9187ab533de082f4784520a3f	-83	2412	1559468226304
1559468226873	TYPE_ACCELEROMETER	0.055038452	2.913269	9.584457
1559468226873	TYPE_MAGNETIC_FIELD	-35.16	-12.0	-29.279999
1559468226873	TYPE_GYROSCOPE	0.03845215	-0.020584106	-0.08834839
1559468226873	TYPE_ROTATION_VECTOR	0.11159616	-0.11725453	-0.73401064
1559468226873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-47.219997	-152.7
1559468226873	TYPE_GYROSCOPE_UNCALIBRATED	0.025665283	0.02810669	-0.13256836
1559468226873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	2.9156647	9.6215515
1559468226892	TYPE_ACCELEROMETER	-0.053833008	2.913269	9.684952
1559468226892	TYPE_MAGNETIC_FIELD	-34.98	-12.0	-29.279999
1559468226892	TYPE_GYROSCOPE	0.053115845	-0.023635864	-0.087127686
1559468226892	TYPE_ROTATION_VECTOR	0.111782335	-0.11755697	-0.7344689
1559468226892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-47.219997	-152.7
1559468226892	TYPE_GYROSCOPE_UNCALIBRATED	0.0476532	0.02015686	-0.15821838
1559468226892	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	2.9156647	9.6215515
1559468226912	TYPE_ACCELEROMETER	-0.6161499	3.267395	8.864212
1559468226912	TYPE_MAGNETIC_FIELD	-35.16	-12.059999	-29.279999
1559468226912	TYPE_GYROSCOPE	0.16612244	0.08998108	-0.07246399
1559468226912	TYPE_ROTATION_VECTOR	0.112007685	-0.1179041	-0.7350378
1559468226912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.82	-47.28	-152.7
1559468226912	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.1337738	-0.14355469
1559468226912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.604187	3.0927277	8.626129
1559468226932	TYPE_ACCELEROMETER	-0.31704712	3.0376892	8.474182
1559468226932	TYPE_MAGNETIC_FIELD	-34.739998	-12.12	-29.519999
1559468226932	TYPE_GYROSCOPE	0.14474487	0.23599243	0.014282227
1559468226932	TYPE_ROTATION_VECTOR	0.112713546	-0.118594095	-0.73549443
1559468226932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.399998	-47.339996	-152.94
1559468226932	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.1337738	-0.14355469
1559468226932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	2.9611206	8.463425
1559468226951	TYPE_ACCELEROMETER	-0.029922485	2.8833618	8.608185
1559468226951	TYPE_MAGNETIC_FIELD	-34.68	-12.36	-29.76
1559468226951	TYPE_GYROSCOPE	0.0036315918	0.06188965	0.0032806396
1559468226951	TYPE_ROTATION_VECTOR	0.1154376	-0.11844681	-0.7352147
1559468226951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.34	-47.579998	-153.18
1559468226951	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018310547	0.10568237	-0.06781006
1559468226951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	2.896515	8.854645
1559468226971	TYPE_ACCELEROMETER	-0.029907227	2.925232	9.127426
1559468226971	TYPE_MAGNETIC_FIELD	-34.62	-12.179999	-29.88
1559468226971	TYPE_GYROSCOPE	-0.10998535	-0.015686035	-0.025421143
1559468226971	TYPE_ROTATION_VECTOR	0.11711303	-0.11805899	-0.7348069
1559468226971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-47.399998	-153.3
1559468226971	TYPE_GYROSCOPE_UNCALIBRATED	-0.0018310547	0.10568237	-0.06781006
1559468226971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	2.896515	8.854645
1559468226991	TYPE_ACCELEROMETER	-0.08494568	2.933609	9.542587
1559468226991	TYPE_MAGNETIC_FIELD	-34.38	-12.36	-29.82
1559468226991	TYPE_GYROSCOPE	-0.10569763	0.024627686	-0.013824463
1559468226991	TYPE_ROTATION_VECTOR	0.116677016	-0.11757461	-0.7349873
1559468226991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.04	-47.579998	-153.23999
1559468226991	TYPE_GYROSCOPE_UNCALIBRATED	-0.115448	0.02810669	-0.09651184
1559468226991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	2.946762	9.605988
1559468227010	TYPE_ACCELEROMETER	-0.08135986	2.9694977	9.57608
1559468227010	TYPE_MAGNETIC_FIELD	-34.44	-12.3	-29.82
1559468227010	TYPE_GYROSCOPE	-0.044006348	0.023406982	0.006942749
1559468227010	TYPE_ROTATION_VECTOR	0.115948126	-0.116660185	-0.7352706
1559468227010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-47.519997	-153.23999
1559468227010	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116028	0.06842041	-0.08491516
1559468227010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	2.9814606	9.488739
1559468227030	TYPE_ACCELEROMETER	0.02154541	2.9718933	9.376282
1559468227030	TYPE_MAGNETIC_FIELD	-34.44	-12.179999	-29.88
1559468227030	TYPE_GYROSCOPE	-0.006729126	-0.004699707	0.022216797
1559468227030	TYPE_ROTATION_VECTOR	0.11568993	-0.11590039	-0.73534817
1559468227030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.099998	-47.399998	-153.3
1559468227030	TYPE_GYROSCOPE_UNCALIBRATED	-0.012191772	0.039093018	-0.0488739
1559468227030	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	2.9647064	9.294922
1559468227050	TYPE_ACCELEROMETER	0.04307556	2.953949	9.2686
1559468227050	TYPE_MAGNETIC_FIELD	-34.86	-12.66	-29.88
1559468227050	TYPE_GYROSCOPE	-0.011627197	-0.00592041	0.013061523
1559468227050	TYPE_ROTATION_VECTOR	0.11559965	-0.11571572	-0.73524624
1559468227050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.52	-47.879997	-153.3
1559468227050	TYPE_GYROSCOPE_UNCALIBRATED	-0.012191772	0.039093018	-0.0488739
1559468227050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	2.9515533	9.255447
1559468227069	TYPE_ACCELEROMETER	-0.10409546	2.9551392	9.2482605
1559468227069	TYPE_MAGNETIC_FIELD	-34.62	-12.48	-29.82
1559468227069	TYPE_GYROSCOPE	-0.027511597	0.015457153	0.004501343
1559468227069	TYPE_ROTATION_VECTOR	0.11546261	-0.11576646	-0.7351409
1559468227069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.279999	-47.699997	-153.23999
1559468227069	TYPE_GYROSCOPE_UNCALIBRATED	-0.032974243	0.059249878	-0.066589355
1559468227069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	2.9515533	9.255447
1559468227089	TYPE_ACCELEROMETER	-0.1758728	2.9527435	9.317657
1559468227089	TYPE_MAGNETIC_FIELD	-34.98	-12.42	-29.76
1559468227089	TYPE_GYROSCOPE	-0.050109863	0.016082764	0.009399414
1559468227089	TYPE_ROTATION_VECTOR	0.11536649	-0.1156055	-0.7351078
1559468227089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.64	-47.64	-153.18
1559468227089	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.05987549	-0.061691284
1559468227089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	2.953949	9.269806
1559468227109	TYPE_ACCELEROMETER	-0.07418823	2.926422	9.377472
1559468227109	TYPE_MAGNETIC_FIELD	-35.04	-12.42	-29.82
1559468227109	TYPE_GYROSCOPE	-0.06048584	-0.007751465	0.01550293
1559468227109	TYPE_ROTATION_VECTOR	0.1152566	-0.11520274	-0.73509157
1559468227109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.7	-47.64	-153.23999
1559468227109	TYPE_GYROSCOPE_UNCALIBRATED	-0.05557251	0.05987549	-0.061691284
1559468227109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	2.9108734	9.393036
1559468227128	TYPE_ACCELEROMETER	-0.050247192	2.8941193	9.401413
1559468227128	TYPE_MAGNETIC_FIELD	-35.28	-12.179999	-29.88
1559468227128	TYPE_GYROSCOPE	-0.053771973	-4.272461E-4	0.012451172
1559468227128	TYPE_ROTATION_VECTOR	0.11488894	-0.1147765	-0.7350692
1559468227128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-47.399998	-153.3
1559468227128	TYPE_GYROSCOPE_UNCALIBRATED	-0.05923462	0.04336548	-0.058639526
1559468227128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	2.8917236	9.425339
1559468227148	TYPE_ACCELEROMETER	-0.07298279	2.8905334	9.444473
1559468227148	TYPE_MAGNETIC_FIELD	-35.46	-12.3	-29.82
1559468227148	TYPE_GYROSCOPE	-0.04888916	0.02218628	0.005722046
1559468227148	TYPE_ROTATION_VECTOR	0.114438	-0.11442296	-0.7350473
1559468227148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.119999	-47.519997	-153.23999
1559468227148	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.065979004	-0.06536865
1559468227148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058624268	2.8917236	9.425339
1559468227168	TYPE_ACCELEROMETER	-0.06341553	2.9024963	9.39183
1559468227168	TYPE_MAGNETIC_FIELD	-35.34	-12.36	-30.0
1559468227168	TYPE_GYROSCOPE	-0.036071777	-0.012039185	-0.007095337
1559468227168	TYPE_ROTATION_VECTOR	0.114175804	-0.11398667	-0.7350273
1559468227168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-47.579998	-153.42
1559468227168	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.065979004	-0.06536865
1559468227168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	2.889328	9.440887
1559468227187	TYPE_ACCELEROMETER	0.0143585205	2.9024963	9.2434845
1559468227187	TYPE_MAGNETIC_FIELD	-35.34	-12.179999	-29.82
1559468227187	TYPE_GYROSCOPE	-0.03668213	-0.068222046	-0.026046753
1559468227187	TYPE_ROTATION_VECTOR	0.11399952	-0.1135833	-0.7350653
1559468227187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-47.399998	-153.23999
1559468227187	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.03175354	-0.078186035
1559468227187	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	2.9347992	9.249466
1559468227207	TYPE_ACCELEROMETER	-0.0059814453	2.938385	9.291336
1559468227207	TYPE_MAGNETIC_FIELD	-35.28	-11.88	-29.82
1559468227207	TYPE_GYROSCOPE	-0.050720215	-0.05722046	-0.046798706
1559468227207	TYPE_ROTATION_VECTOR	0.113476	-0.11361782	-0.7352447
1559468227207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-47.1	-153.23999
1559468227207	TYPE_GYROSCOPE_UNCALIBRATED	-0.042144775	-0.024429321	-0.09713745
1559468227207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049057007	2.925232	9.34877
1559468227227	TYPE_ACCELEROMETER	-0.06700134	2.9144592	9.418152
1559468227227	TYPE_MAGNETIC_FIELD	-35.34	-12.0	-29.58
1559468227227	TYPE_GYROSCOPE	-0.06843567	-0.04988098	-0.038864136
1559468227227	TYPE_ROTATION_VECTOR	0.11272706	-0.113700874	-0.7356217
1559468227227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.0	-47.219997	-153.0
1559468227227	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	-0.006088257	-0.109954834
1559468227227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	2.9001007	9.492325
1559468227247	TYPE_ACCELEROMETER	-0.032302856	2.8857574	9.564117
1559468227247	TYPE_MAGNETIC_FIELD	-35.28	-11.88	-29.58
1559468227247	TYPE_GYROSCOPE	-0.08126831	-0.07676697	-0.02420044
1559468227247	TYPE_ROTATION_VECTOR	0.11205621	-0.11353687	-0.7360335
1559468227247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.939999	-47.1	-153.0
1559468227247	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	-0.032974243	-0.09529114
