#	startTime:1559469704732
#	SiteID:5cd56b5ae2acfd2d33b58546	SiteName:红太阳商业广场	FloorId:5cd56b5de2acfd2d33b5863f	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559469704732	TYPE_WAYPOINT	33.061897	57.47053
1559469705021	TYPE_ACCELEROMETER_UNCALIBRATED	0.24765015	2.9551392	9.119049
1559469705040	TYPE_ACCELEROMETER	0.3014984	2.9479675	9.046066
1559469705040	TYPE_MAGNETIC_FIELD	-30.179998	0.29999998	-36.36
1559469705040	TYPE_GYROSCOPE	-0.015289307	-0.011413574	0.025268555
1559469705040	TYPE_ROTATION_VECTOR	0.111860946	-0.09307108	-0.5589446
1559469705040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.539999	-38.82	-173.28
1559469705040	TYPE_GYROSCOPE_UNCALIBRATED	-0.020751953	0.03237915	-0.045822144
1559469705040	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	2.9491577	9.048462
1559469705060	TYPE_ACCELEROMETER	0.31704712	2.884552	9.113068
1559469705060	TYPE_MAGNETIC_FIELD	-30.359999	0.48	-36.78
1559469705060	TYPE_GYROSCOPE	-0.034851074	-0.0040740967	0.024047852
1559469705060	TYPE_ROTATION_VECTOR	0.111653216	-0.093107335	-0.55876887
1559469705060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-38.64	-173.7
1559469705060	TYPE_GYROSCOPE_UNCALIBRATED	-0.04031372	0.039718628	-0.047042847
1559469705060	TYPE_ACCELEROMETER_UNCALIBRATED	0.31825256	2.9192505	9.061615
1559469705080	TYPE_ACCELEROMETER	0.29670715	2.8367004	9.333206
1559469705080	TYPE_MAGNETIC_FIELD	-30.48	0.59999996	-36.78
1559469705080	TYPE_GYROSCOPE	-0.062942505	0.004470825	0.01977539
1559469705080	TYPE_ROTATION_VECTOR	0.11133044	-0.09297638	-0.5586121
1559469705080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-38.52	-173.7
1559469705080	TYPE_GYROSCOPE_UNCALIBRATED	-0.06840515	0.04826355	-0.051315308
1559469705080	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	2.8582306	9.207581
1559469705099	TYPE_ACCELEROMETER	0.26560974	2.8139648	9.51268
1559469705099	TYPE_MAGNETIC_FIELD	-30.24	0.53999996	-37.02
1559469705099	TYPE_GYROSCOPE	-0.07699585	-0.010803223	0.0063323975
1559469705099	TYPE_ROTATION_VECTOR	0.11083354	-0.09261848	-0.55850565
1559469705099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.6	-38.579998	-173.94
1559469705099	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	0.032989502	-0.0647583
1559469705099	TYPE_ACCELEROMETER_UNCALIBRATED	0.28355408	2.823532	9.445679
1559469705119	TYPE_ACCELEROMETER	0.1758728	2.806778	9.525833
1559469705119	TYPE_MAGNETIC_FIELD	-30.66	0.48	-37.079998
1559469705119	TYPE_GYROSCOPE	-0.058670044	-0.01751709	-0.0077056885
1559469705119	TYPE_ROTATION_VECTOR	0.11015233	-0.09228944	-0.5585357
1559469705119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-38.64	-174.0
1559469705119	TYPE_GYROSCOPE_UNCALIBRATED	-0.06413269	0.026275635	-0.07879639
1559469705119	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	2.8163605	9.537796
1559469705139	TYPE_ACCELEROMETER	0.12562561	2.7421875	9.499512
1559469705139	TYPE_MAGNETIC_FIELD	-30.48	0.42	-37.079998
1559469705139	TYPE_GYROSCOPE	-0.037902832	0.014846802	-0.0022125244
1559469705139	TYPE_ROTATION_VECTOR	0.10959192	-0.09209939	-0.55866903
1559469705139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-38.7	-174.0
1559469705139	TYPE_GYROSCOPE_UNCALIBRATED	-0.04336548	0.058639526	-0.07330322
1559469705139	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	2.7792664	9.500717
1559469705158	TYPE_ACCELEROMETER	0.093322754	2.6512604	9.635895
1559469705158	TYPE_MAGNETIC_FIELD	-30.66	0.48	-36.66
1559469705158	TYPE_GYROSCOPE	-0.04888916	0.025848389	0.006942749
1559469705158	TYPE_ROTATION_VECTOR	0.10936973	-0.09177094	-0.5587058
1559469705158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-38.64	-173.58
1559469705158	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.06964111	-0.06414795
1559469705158	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	2.6955261	9.552155
1559469705178	TYPE_ACCELEROMETER	0.093322754	2.604599	9.6801605
1559469705178	TYPE_MAGNETIC_FIELD	-30.66	0.29999998	-36.66
1559469705178	TYPE_GYROSCOPE	-0.06599426	-0.021194458	0.0020599365
1559469705178	TYPE_ROTATION_VECTOR	0.10911406	-0.09130335	-0.5586665
1559469705178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-38.82	-173.58
1559469705178	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	0.022598267	-0.06903076
1559469705178	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.624939	9.689743
1559469705198	TYPE_ACCELEROMETER	0.0657959	2.560318	9.614365
1559469705198	TYPE_MAGNETIC_FIELD	-30.779999	0.48	-36.78
1559469705198	TYPE_GYROSCOPE	-0.0605011	-0.040725708	-9.918213E-4
1559469705198	TYPE_ROTATION_VECTOR	0.108468845	-0.091111235	-0.558731
1559469705198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-38.64	-173.7
1559469705198	TYPE_GYROSCOPE_UNCALIBRATED	-0.065963745	0.0030670166	-0.07208252
1559469705198	TYPE_ACCELEROMETER_UNCALIBRATED	0.07896423	2.5818634	9.641876
1559469705217	TYPE_ACCELEROMETER	0.059829712	2.4957275	9.598816
1559469705217	TYPE_MAGNETIC_FIELD	-30.539999	0.48	-36.66
1559469705217	TYPE_GYROSCOPE	-0.051940918	-0.016921997	0.010620117
1559469705217	TYPE_ROTATION_VECTOR	0.107760996	-0.09110397	-0.5588363
1559469705217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-38.64	-173.58
1559469705217	TYPE_GYROSCOPE_UNCALIBRATED	-0.057403564	0.026870728	-0.06047058
1559469705217	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	2.5316162	9.598816
1559469705237	TYPE_ACCELEROMETER	0.09811401	2.4406738	9.592834
1559469705237	TYPE_MAGNETIC_FIELD	-30.72	0.42	-36.6
1559469705237	TYPE_GYROSCOPE	-0.047668457	-0.016921997	0.01184082
1559469705237	TYPE_ROTATION_VECTOR	0.1072409	-0.090966016	-0.5588162
1559469705237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.08	-38.7	-173.51999
1559469705237	TYPE_GYROSCOPE_UNCALIBRATED	-0.053131104	0.026870728	-0.059249878
1559469705237	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	2.4646149	9.609589
1559469705257	TYPE_ACCELEROMETER	0.10409546	2.4335022	9.482758
1559469705257	TYPE_MAGNETIC_FIELD	-30.66	0.71999997	-36.6
1559469705257	TYPE_GYROSCOPE	-0.031173706	-0.039520264	-0.004043579
1559469705257	TYPE_ROTATION_VECTOR	0.106291234	-0.09099101	-0.55888236
1559469705257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-38.579998	-173.4
1559469705257	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	6.1035156E-4	-0.09346008
1559469705257	TYPE_ACCELEROMETER_UNCALIBRATED	0.11126709	2.4263306	9.549759
1559469705277	TYPE_ACCELEROMETER	0.117248535	2.5256348	9.265015
1559469705277	TYPE_MAGNETIC_FIELD	-30.66	0.71999997	-36.6
1559469705277	TYPE_GYROSCOPE	-0.0030670166	-0.043182373	-0.022369385
1559469705277	TYPE_ROTATION_VECTOR	0.106291234	-0.09099101	-0.55888236
1559469705277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-38.399998	-173.51999
1559469705277	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.013427734	-0.09895325
1559469705277	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	2.4717865	9.381058
1559469705296	TYPE_ACCELEROMETER	0.15553284	2.6225433	9.032913
1559469705296	TYPE_MAGNETIC_FIELD	-30.66	1.02	-36.66
1559469705296	TYPE_GYROSCOPE	0.015853882	-0.03036499	-0.027862549
1559469705296	TYPE_ROTATION_VECTOR	0.10604856	-0.09129599	-0.559109
1559469705296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-38.1	-173.58
1559469705296	TYPE_GYROSCOPE_UNCALIBRATED	0.010391235	0.013427734	-0.09895325
1559469705296	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	2.5830536	9.1453705
1559469705316	TYPE_ACCELEROMETER	0.21296692	2.7098694	9.001801
1559469705316	TYPE_MAGNETIC_FIELD	-30.48	1.02	-36.78
1559469705316	TYPE_GYROSCOPE	0.008514404	-0.027297974	-0.035202026
1559469705316	TYPE_ROTATION_VECTOR	0.10603343	-0.09159736	-0.55934966
1559469705316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-38.1	-173.7
1559469705316	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	0.016494751	-0.106292725
1559469705316	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	2.6608276	8.985062
1559469705336	TYPE_ACCELEROMETER	0.31704712	2.7744904	9.031708
1559469705336	TYPE_MAGNETIC_FIELD	-30.779999	1.1999999	-36.66
1559469705336	TYPE_GYROSCOPE	-0.0024719238	-0.03036499	-0.03642273
1559469705336	TYPE_ROTATION_VECTOR	0.10598465	-0.09182694	-0.55965227
1559469705336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.14	-37.92	-173.58
1559469705336	TYPE_GYROSCOPE_UNCALIBRATED	-0.00793457	0.013427734	-0.10751343
1559469705336	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	2.7457733	9.017349
1559469705355	TYPE_ACCELEROMETER	0.4402771	2.8462677	8.98027
1559469705355	TYPE_MAGNETIC_FIELD	-30.84	1.1999999	-36.36
1559469705355	TYPE_GYROSCOPE	0.0054779053	-0.0095825195	-0.034591675
1559469705355	TYPE_ROTATION_VECTOR	0.10583182	-0.09201991	-0.5599777
1559469705355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.2	-37.92	-173.28
1559469705355	TYPE_GYROSCOPE_UNCALIBRATED	1.5258789E-5	0.034210205	-0.10568237
1559469705355	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	2.8091736	9.025726
1559469705375	TYPE_ACCELEROMETER	0.56710815	2.8606262	8.854645
1559469705375	TYPE_MAGNETIC_FIELD	-30.96	1.0799999	-36.12
1559469705375	TYPE_GYROSCOPE	0.009750366	-0.0040893555	-0.0284729
1559469705375	TYPE_ROTATION_VECTOR	0.10585352	-0.09209335	-0.56025994
1559469705375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-38.04	-173.04
1559469705375	TYPE_GYROSCOPE_UNCALIBRATED	-0.022583008	0.026275635	-0.10446167
1559469705375	TYPE_ACCELEROMETER_UNCALIBRATED	0.5252228	2.8378906	8.912079
1559469705395	TYPE_ACCELEROMETER	0.63290405	2.9156647	8.884552
1559469705395	TYPE_MAGNETIC_FIELD	-30.66	1.14	-36.3
1559469705395	TYPE_GYROSCOPE	-0.017120361	-0.01751709	-0.03337097
1559469705395	TYPE_ROTATION_VECTOR	0.1059358	-0.092152454	-0.56048334
1559469705395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.02	-37.98	-173.22
1559469705395	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.05682373	-0.08979797
1559469705395	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	2.921646	8.842682
1559469705416	TYPE_WIFI	a13841cd922fa1bc5c19ffa19321cca940c6fcc4	c5e07ffa9e4cda5ed6521ce7076e6ab981af7ec7	-67	5805	1559469704910
1559469705416	TYPE_WIFI	38327bc80f6a5310081a49d4eca1aa07c0111042	6a2e58c1833155b21d8a7ded5469b15b3f27fa25	-61	2437	1559469704987
1559469705416	TYPE_WIFI	3738a077dfd47398dcc5448788acf875b5829b4a	43f104e309a5d9848f799642e8757f907617632a	-53	2452	1559469705102
1559469705416	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	1621ee5694ef1cdaa74c95a3254b555906631226	-85	5200	1559469704837
1559469705416	TYPE_WIFI	43ecba9ffb62ad8e74baed3caf2c06dc0ced12e1	5371bc2d19405ad3265005c8b533b67635fb4823	-67	2412	1559469686170
1559469705416	TYPE_WIFI	30781535be40e4be32e2fe32d34171b3f47c7794	e5577076717ef7aaf3203a32ebea441b8980cbec	-62	2427	1559469704893
1559469705416	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	e7217f88f96a7fe0a45810582d7faefad81c2573	-63	2432	1559469686318
1559469705416	TYPE_WIFI	12dd91a35bacacd3ba8da20dfbbeefd17182060f	92d2879887786fa7b0f1a81a3f4e3bf79819c8ed	-66	2452	1559469686422
1559469705416	TYPE_WIFI	e4c80828a1904f02826a6d578c673598f35af367	f1af405ff9883ec41a839f99fdd732cb50124e7f	-57	2462	1559469686504
1559469705416	TYPE_WIFI	9896912ede8188be10dc335b34b8e5d8bb1cf512	49311120dcb30c1ff17b2b164467e54f1c4326f9	-62	2462	1559469705201
1559469705416	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	882a3927b85f70961c37eff0650e1500cea988b3	-78	2432	1559469686291
1559469705416	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	81528175ad16bd9c950b9f5a053e9eec6b09b982	-46	2457	1559469686466
1559469705416	TYPE_WIFI	a6e2e051e7a080a9e6df4a0d3b3369ba7416c18d	6369d3bc01ef4906e0689fe2ee4802e3b93da993	-88	2467	1559469686560
1559469705416	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	2d3e7e4d98a747827eba19433c9e7e7dac1c257d	-77	5180	1559469704794
1559469705416	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	13994edb474d075f9b78674dde378590ec961cba	-78	5180	1559469704794
1559469705416	TYPE_WIFI	0022606e030db04b69cba85bb3cc822252beaae8	e2166684b6bb7ba9f9e903edb3fdb31b0d06460f	-69	2412	1559469704796
1559469705416	TYPE_WIFI	9131bf1fff6dec40b8f22648b50e3029b9623baf	ff34062a8ffa8688dc10c10fc17de68f53032281	-94	5180	1559469704799
1559469705416	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	89387f1fa85298219b36e9dc0fc94e619677f815	-51	2432	1559469704935
1559469705416	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	5521111b13d74480c144b25f176f68f92b166743	-52	2457	1559469705147
1559469705416	TYPE_WIFI	2b08e936ce76434bb325696ccedb05d0eec6f6ec	ebc7666a8b382bc56cd5ce187df341ec868e52c4	-67	2462	1559469705167
1559469705416	TYPE_WIFI	c9189bca30f85d9bd31aa3eeb8c7a1d3a5575de6	216aeccf86dd3a401769bdd3450795591a240221	-76	2462	1559469705182
1559469705416	TYPE_WIFI	3421ee278fc7d550ff9da5ac08fb191ed83ae9e2	23aae2bd8232c2b3fbe93eef8f6cb2a2d4097489	-62	2462	1559469705187
1559469705416	TYPE_WIFI	e861afaff096acc18406abbee5f8d3dcfd47d7ae	4d08ff5081505c8a61e931f2d9e2eac397736e80	-81	2472	1559469705249
1559469705414	TYPE_ACCELEROMETER	0.6496582	2.872589	9.050858
1559469705414	TYPE_MAGNETIC_FIELD	-30.72	1.02	-36.059998
1559469705414	TYPE_GYROSCOPE	-0.05683899	0.013031006	-0.018707275
1559469705414	TYPE_ROTATION_VECTOR	0.105734356	-0.09216766	-0.56078345
1559469705414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.08	-38.1	-172.98
1559469705414	TYPE_GYROSCOPE_UNCALIBRATED	-0.062301636	0.05682373	-0.08979797
1559469705414	TYPE_ACCELEROMETER_UNCALIBRATED	0.6652069	2.891739	8.962326
1559469705434	TYPE_ACCELEROMETER	0.57069397	2.790039	9.312866
1559469705434	TYPE_MAGNETIC_FIELD	-30.72	1.02	-36.18
1559469705434	TYPE_GYROSCOPE	-0.10142517	0.03378296	-0.01626587
1559469705434	TYPE_ROTATION_VECTOR	0.10536864	-0.09173626	-0.56097126
1559469705434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.08	-38.1	-173.1
1559469705434	TYPE_GYROSCOPE_UNCALIBRATED	-0.10688782	0.07757568	-0.08735657
1559469705434	TYPE_ACCELEROMETER_UNCALIBRATED	0.6006012	2.8295135	9.156143
1559469705454	TYPE_ACCELEROMETER	0.4857483	2.6943207	9.687347
1559469705454	TYPE_MAGNETIC_FIELD	-30.72	0.84	-36.059998
1559469705454	TYPE_GYROSCOPE	-0.15335083	0.011184692	-0.01626587
1559469705454	TYPE_ROTATION_VECTOR	0.10475797	-0.09089431	-0.5611572
1559469705454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.08	-38.28	-172.98
1559469705454	TYPE_GYROSCOPE_UNCALIBRATED	-0.15881348	0.054977417	-0.08735657
1559469705454	TYPE_ACCELEROMETER_UNCALIBRATED	0.5467682	2.7457733	9.506683
1559469705473	TYPE_ACCELEROMETER	0.36132812	2.6273193	9.979279
1559469705473	TYPE_MAGNETIC_FIELD	-30.96	0.9	-36.059998
1559469705473	TYPE_GYROSCOPE	-0.16801453	-0.02607727	-0.022979736
1559469705473	TYPE_ROTATION_VECTOR	0.10360808	-0.08994366	-0.56141144
1559469705473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.32	-38.219997	-172.98
1559469705473	TYPE_GYROSCOPE_UNCALIBRATED	-0.17347717	0.017715454	-0.094070435
1559469705473	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	2.6572418	9.848862
1559469705493	TYPE_ACCELEROMETER	0.35414124	2.5938263	9.976868
1559469705493	TYPE_MAGNETIC_FIELD	-30.539999	1.14	-36.3
1559469705493	TYPE_GYROSCOPE	-0.13134766	-0.030960083	-0.018707275
1559469705493	TYPE_ROTATION_VECTOR	0.102138884	-0.08920153	-0.5617691
1559469705493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-37.98	-173.22
1559469705493	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368103	0.012832642	-0.08979797
1559469705493	TYPE_ACCELEROMETER_UNCALIBRATED	0.33738708	2.6045837	10.021149
1559469705513	TYPE_ACCELEROMETER	0.44267273	2.609375	9.77948
1559469705513	TYPE_MAGNETIC_FIELD	-30.48	1.1999999	-36.18
1559469705513	TYPE_GYROSCOPE	-0.0776062	-0.025466919	-0.015045166
1559469705513	TYPE_ROTATION_VECTOR	0.100929216	-0.08870508	-0.56206495
1559469705513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-37.92	-173.1
1559469705513	TYPE_GYROSCOPE_UNCALIBRATED	-0.08306885	0.018325806	-0.086135864
1559469705513	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	2.596222	9.88475
1559469705532	TYPE_ACCELEROMETER	0.5778656	2.6775665	9.561722
1559469705532	TYPE_MAGNETIC_FIELD	-30.48	1.1999999	-36.12
1559469705532	TYPE_GYROSCOPE	-0.04827881	-0.038894653	-0.02909851
1559469705532	TYPE_ROTATION_VECTOR	0.10017673	-0.08846634	-0.56227803
1559469705532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.84	-37.92	-173.04
1559469705532	TYPE_GYROSCOPE_UNCALIBRATED	-0.053741455	0.0048980713	-0.10018921
1559469705532	TYPE_ACCELEROMETER_UNCALIBRATED	0.50608826	2.6369019	9.687347
1559469705552	TYPE_ACCELEROMETER	0.6544342	2.7972107	9.251862
1559469705552	TYPE_MAGNETIC_FIELD	-30.539999	1.14	-36.059998
1559469705552	TYPE_GYROSCOPE	-0.021408081	-0.06149292	-0.05657959
1559469705552	TYPE_ROTATION_VECTOR	0.09959967	-0.08848534	-0.5625897
1559469705552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.9	-37.98	-172.98
1559469705552	TYPE_GYROSCOPE_UNCALIBRATED	-0.026870728	-0.017700195	-0.12767029
1559469705552	TYPE_ACCELEROMETER_UNCALIBRATED	0.6269226	2.725418	9.406189
1559469705572	TYPE_ACCELEROMETER	0.6006012	2.9527435	8.97908
1559469705572	TYPE_MAGNETIC_FIELD	-30.359999	1.14	-36.3
1559469705572	TYPE_GYROSCOPE	-0.0067443848	-0.042556763	-0.08589172
1559469705572	TYPE_ROTATION_VECTOR	0.09913876	-0.08880915	-0.563119
1559469705572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.72	-37.98	-173.22
1559469705572	TYPE_GYROSCOPE_UNCALIBRATED	-0.018310547	0.021987915	-0.17835999
